TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-01-14,0.07014201137429417,,,-0.3978031446868947,,,,,0.5266623495144178,-0.16554148907463903,0.0699130812608063,,,-7.572147964640422,-3.3839876589883255,0.04590322619637242,,-22.90548981297458,3.607801300383971,-2.8480573508734244,,,-62.27340066008101,,,,0.8778981542144978,,,,6.916645966376188,0.4291972804101577,,0.36021657221905723,,-5.79752452769783,-7.50900093789178,21.85056685379977
2022-01-21,5.769494607619142,,,0.019597790501858108,,,,,-1.7783324605933655,-0.15061474715442574,0.40342091421883014,,,-0.5610621471762437,3.357341907598914,-0.054809502621543056,,10.94393213385183,-1.6313004424051287,-7.530405507637875,,,4.542866287046454,,,,-1.37064640894096,,,,-9.129711717749922,-2.5485252229885393,,-22.635733886579814,,1.8938136623293673,-2.34308165006901,-0.10683474574361554
2022-01-28,-2.2071404993505994,,,0.6076463920309016,,,,,17.795247628951643,-6.410400671244789,-1.0919717401792906,,,-0.018781185101640643,1.8323145821234048,-0.922907370159205,,-0.061112652551634755,0.7739816608884347,-0.44584592194695305,,,7.856945894033365,,,,-0.0857593162120873,,,,-0.031448682464048354,0.1557959626839656,,0.7143033025261868,,4.0131045991745795,7.565685055724238,-3.735893214885615
2022-02-11,-0.9903466581917633,,,-0.5418123895821828,0.6723796866682382,,,,12.984172152484224,-0.11531288903033518,0.03540735911264983,,,0.31969847812861213,-1.959814879919912,-0.06520606479715843,,0.03738876693096202,-0.08164992078994618,-1.0874642775311059,,,-9.582840575458821,-7.968478037311941,,,-0.8771910192544861,,,,-0.25864938608844,3.731522817098476,,-0.07608248772592144,,1.6928580903640076,-8.692824742531421,0.8412267213962434
2022-02-18,1.3344949336011467,,,4.632640636763469,0.6824836992469415,,,,8.3917134663488,-0.05096602961179568,-0.6313685269073057,,,-0.019873324611479438,-0.05109224792337819,-1.8425730451126419,,0.0374192369567905,0.1817074525325539,-8.456485888498758,,,-0.07603089409927231,-0.1430794334135942,,,0.05238330400722353,,,,-0.6725223450057356,0.8058762481545245,,0.10077381677181901,,3.7073878002695517,-1.6910279588560975,2.5420283010056632
2022-02-25,0.3426386557896829,,,0.33002717006290144,10.836626245139733,,,,-31.490086051019375,0.6307227703780973,0.06325123578246993,,,-0.2182187951583539,0.937623131556004,-0.009630924670749524,,-2.283873864374284,0.08301631059586444,-4.759962745973678,,,-3.538098921059374,-23.228439591780074,,,2.7765454285279056,,,,1.2727383180380587,0.019316245912976482,,-0.004862014040476148,,-12.004689432051624,0.1491877990876807,-0.25680306141255427
2022-03-04,6.39440133261736,,,0.3730224634251961,-0.2360696577630816,,,,0.2739269616080201,-0.32913762801390284,0.046166422178082686,,,2.716489456407865,2.1771855482285094,-0.25275326195803294,,0.20920092076161134,-1.5273779031518053,-0.3180106703912368,,,-0.14834529551452558,-13.45870146585344,,,-11.986582326152242,,0.14625469271412442,,0.093799032467744,0.38936701485936315,,0.35579272675216034,,-0.15180760019477083,2.546452595401673,-2.802119929874283
2022-03-11,-0.11508540483396756,,,-0.035866511990503315,-10.500711607375726,,,,-5.606771903146911,-2.158881643185479,0.09725972814683281,,,-0.04302372363431138,-0.40891264243368464,0.2610328765860545,,0.3111660660626192,-0.14677342221861248,-1.278855866125487,,,-0.04962982965513398,0.5223365536571463,,,0.4060326024424902,,-0.7415719017603202,,0.09723828445808001,0.5082531895325887,,0.013886223761877321,,10.90563390751635,-0.1330497215527415,-4.903561122427325
2022-03-18,2.960017010156143,,,-0.24913801210734293,-0.018195659694633146,,,,-2.8811934629557814,0.015744181359496526,-2.373833478796579,,,-2.2215154209288817,0.9368301395809994,-0.10626110330204679,,0.03972447385138711,0.8849874179465461,2.3575441991711177,,,6.568105288608455,-0.917860192104053,,,-0.0378950431271171,,12.584695988125311,,-0.21764382746422475,0.08832301468296039,,-0.1941615305687054,,1.101016695628838,-2.8156874045008684,0.8760385062790252
2022-03-25,-1.7195698891787183,,,1.1966416070452992,-0.019789646711062175,,,,1.3502704209018848,-0.02516780113506977,0.027692459038292795,,,13.07165414401262,-1.5048783660153977,0.03727831204977107,,-0.1637490182352208,0.9578354521644874,-10.059493511106346,,,3.0039136513261755,-3.2624093278482293,,,-0.4375626328193288,,-1.6806322194775574,,-5.7504588147891145,-28.592628456196813,,-3.20768847775505,,-15.096797789667711,6.223174655593355,-0.2439516552833435
2022-04-01,-0.05631238441096336,,,0.09506113233707164,,,,,16.473286709751495,,,,,,,0.0971086430534337,,6.266673735380699,-0.2604380591597368,-0.31856772608946615,,,,,,,,,7.896349292289288,,,,,0.3782032277335522,,3.851599656329681,-2.2934326536800755,
2022-04-08,2.4576440783465703,,,0.5868800626318749,,,,,0.35960250835197516,,,,,,,0.043206715304855474,,10.101456959735462,-1.2569201802258991,0.08401943000967578,,-0.4536115877561387,,,,,,,0.013388565884606511,,,,,-0.22835314489492123,,8.78468778516315,1.2319284828337258,
2022-04-15,-0.21009831411725352,,,12.79827570445655,,,,,-2.0326832217390853,,,,,,,-0.1328059480030843,,0.9683821898629317,7.22815151351583,2.44874302791067,,0.6752436015959945,,,,,,,0.08144222335731943,,,,,-0.021678954430436888,,17.740322395465483,-4.416108512534479,
2022-04-22,3.88623914489007,,,-2.1127114473628588,,,,0.035014072385090377,31.83561644975802,,,,,,,-0.09575051308634105,,-0.15040537821097852,0.02010101194643919,-3.6286893040684305,,-0.06333734804170622,,,,,,,-0.002396068908781704,,,,,-0.10610282088205107,,-1.1881087862328887,-3.4416623422552224,
2022-04-29,-4.329507784604548,,,-1.457726289450978,,,,-0.03487163004402768,2.894116729077805,,,,,,,0.32137219697687885,,0.3144183456843016,-0.27673270516263326,-14.22296133343298,,-1.1911799516791466,,,,,,,0.08037505866850132,,,,,-0.07118683805325454,,2.196575714448004,-1.842842716900483,
2022-05-06,-26.32042396041228,,,-1.8224647678412802,,,,-0.016762536429828882,2.432872885304011,,,,,,,0.09429800403422313,,-5.6681276642714264,1.7522848874048809,3.027119097531725,,-0.17277905601165836,,,,,,,-0.7298940501900175,,,,,-0.036911312478510094,,-6.180875572742774,-1.4074112680074258,
2022-05-13,0.3447508737797012,,,-4.50844349650985,,,,14.842262807990057,5.567108995713018,,,,,,,-11.037034385579236,,6.961251491658221,1.989461406958895,7.820685193106618,,-2.8523228872335133,,,,,,,-0.0598594744586967,,,,,-0.1150008479573272,,0.3350530854443575,-0.08447141263503723,
2022-05-20,-0.47676863124487295,,,0.1031781749967334,,,,0.08215426459644744,-0.2675682832290118,,,,,,,9.636689481093896,,9.913908570246376,-0.4612387828877119,-2.944384579543467,,-0.5123604031095648,,,,,,,-0.1794792177257611,,,,,-0.025223454754046696,,1.0059551186081668,0.3418348986724328,
2022-05-27,3.953686105136289,,,-0.8378545649428113,,,,11.477750588940024,-0.11709657873403917,,,,,,,6.214610956247515,,7.8004855456815205,-1.7107470302076169,-2.032672902848593,,7.884280903096178,,,,,,,-0.1472957237411967,,,,,-9.043573535534108,,-5.15994013675636,0.28248630395168095,
2022-06-02,0.1122508478103828,,,-0.852616038321728,,,,-0.10961907287556241,-0.08085123025035751,,,,,,,22.134366661456124,,14.078979939031964,-0.35268116004459754,-2.286678000001886,,0.2916287406946515,,,,,,,1.2351956416013143,,,,,-0.3480070648751967,,0.1537063226287374,7.090953900276058,
2022-06-10,2.3026947066512307,,,-0.21910586187932146,,,,0.08172999917468644,-3.782161210675759,,,,,,,0.9230354989579563,,-0.3914062437421628,-0.06888914300510687,-0.5970536474181545,,-6.969572404308132,,,,,,,0.6776674283801017,,-0.04322157173769159,,,0.03713231550335946,,3.649060757244871,-1.9503270495834215,
2022-06-17,-0.19180435457607314,,,5.646496939926167,,,,-0.052451408754275036,-0.37522423489672696,,,,,,,0.9268333463458984,,-27.03472359103826,1.228848917812202,-9.222336101755516,,0.13556519100313505,,,,,,,-0.08675074850746407,,-1.1075395210634638,,,-0.0449094664429969,,-1.5731709752874439,-2.8454005862604657,
2022-06-24,2.557822407562572,,,-0.719367271937128,,,,-0.06250059939793232,-0.4422862348314879,,,,,,,-0.042847521172952374,,-0.027660461003862657,0.044478866238357076,5.762157179325607,,-5.000783768848569,,,,,,,5.3250243870221246,,0.6927356010192443,,,-0.24766417466176366,,3.2038137207560315,-0.0237340662216462,
2022-07-01,1.300032225787264,,,0.02127906111770561,,-0.06554727828637807,,-0.03939364502979109,-2.913373600157839,,,,,0.07254142093848481,-1.60590509477433,2.4217765094695856,,0.028958308360129276,-1.4322376229501317,-7.701347573214484,,-0.14375593335939285,,,,,,,-68.28602973846755,,0.18734519252089993,0.5257787673041869,,-0.22586873428474427,-0.22627030097159134,2.3271914051848466,-0.5974055107758074,0.052844047466603455
2022-07-08,0.06263347413522957,,,0.2699000837322131,,-2.68076114982194,,-7.7175539472472545,-0.2364848035459538,,,,,-0.2085499565665172,-2.7315508995564604,-4.981557274670476,,-9.716405351493588,-10.33530758276742,1.391998475993665,,-16.413258944656057,,,,,,,-2.888534904820178,,-0.3310144727097635,-0.19596704538450527,,-0.5025523176198643,0.0934873513554384,13.922890947347797,11.813674187897975,4.12008063026615
2022-07-15,2.1825887231235166,,,-0.5151004865238163,,-5.139116778165806,,-5.825654021285981,-0.8994249274531836,,,,,4.456517869889339,0.32817354072123206,0.5852782113748323,,3.718940924626942,-19.546654932716493,-5.519895631621405,,37.430447273118936,,,,,,,0.44643296266348026,,-0.0688893129155127,-0.8683620519881793,,0.3080385462118268,-0.016513721293148646,5.644609385326343,8.275071791256092,0.07652535260134288
2022-07-22,7.622584091509837,,,0.007625705337275898,,-1.8563343040111715,,-0.5249886418991966,1.8670393374108347,,,,,-2.950396169700247,1.7536663968197361,-4.19108456918243,,1.391640956825932,-25.93179047472544,-18.404805006279908,,-2.2050880171203175,,,,,,,-0.010680978183130588,,-4.007314912230397,-8.750369957181872,,-0.13053782005590894,-0.9818169842283742,5.161709891333346,-14.688938999309794,-0.0036480239919374213
2022-07-29,24.520055468809378,,,-0.5962613431253108,,-4.155435343487344,,0.04220286639299728,0.05822101214049986,,,,,5.02829336358608,2.261344741265413,0.7033846558752295,,4.055474499234082,-2.0810038041590793,-6.009845180367357,,2.659192392551234,,,,,,,-0.004804388633025486,,-1.9777178783517242,-0.9498035963650792,,-0.06244752060265354,-0.029359736080048604,2.6589671646362354,-3.267587206668256,2.886213303142518
2022-08-05,-12.145728220622667,,,-9.218321690797959,,3.920440317403766,,-0.03266805105466053,-0.17024030635741405,,,,,3.1124200341057873,0.07312080043031635,-11.159882821291914,,-2.642588808332547,13.675780668777103,-6.262247569489205,,-4.7588044208482,,,,,,,-5.079124526325403,,0.053472006583487885,-8.308404633294165,,3.5190655652512017,0.009958210615546092,1.8131855492639564,-8.71230048536868,-0.09560179581985045
2022-08-12,-5.9824582766069145,,,0.5561107703273701,,-2.5937219062588586,,-0.005763340551918263,-20.890304178993542,,,,,1.374442841664795,-0.2306628504596513,-0.10467704073822226,,3.1648913187249694,-17.29561853665591,7.662832195931496,,-0.4129075166823506,,,,,,-0.15525272118373995,0.3462227942832319,,-2.4141099226168334,-1.2474354329149517,,18.782878093559646,0.20809254327107757,2.021913029383454,-0.4704790044919819,1.599553449163241
2022-08-19,11.219472080965296,,,-6.554388304048656,,4.1754564198608195,,-0.6267284794898872,-4.944475511252623,,,,,6.885820512580722,-0.5314956133395113,0.041834917208100786,,5.224720511439029,-21.693792056722287,13.527327225176167,,-0.3952639207599216,,,,,,0.033367455646177095,2.2759989860393337,,-8.507627154249215,9.729016759555487,,5.424798343692814,0.24161424859123648,-0.07343114404527096,-1.4563839878078404,0.0893076458540833
2022-08-26,7.449644063147449,,,-5.42524152818789,,-5.788423514530423,,-0.28564550344201184,12.72217692771556,,,,,-2.037507176575173,15.055172617920833,0.29207241967134523,,-4.003487495794075,4.789102891182219,51.37874962449828,,-8.773889208943668,,,,,,-0.4560416059584411,-2.4534203372603205,,-0.07821216385945423,1.1315900414356626,,-0.07844764634793777,-4.080761937501843,-1.5697049583816487,4.0737485673946345,2.6850244045792757
2022-09-02,-3.5560616124284903,,,-2.5597597326124264,,-2.5702209460145116,,-0.9812079805463234,-0.6789764221115137,,,,,2.2840568958034684,-0.04647757291474243,0.07521160034442848,,1.4358445531169688,0.32646058670646344,-0.03506107064944344,,-0.8603935125070241,,,,,,-0.09828219550863103,,,,-0.8491414217743127,,2.358617848389094,,-7.830518523943708,-1.7317409884782387,3.1630616215470666
2022-09-09,-0.679433713334773,,,0.005951774820886288,,12.072648575186758,,0.2778448217946101,2.284840230685777,,,,,-0.5296616589842755,0.5567478576160629,1.5439846546362146,,0.17588896356304617,7.4025251169127175,-0.6077524235352261,,-0.4275603146562039,,,,,,12.55188620483571,,,,5.128801313649609,,-0.011116453820638453,,-0.149057949980565,-4.05652997862949,-0.09155265255477453
2022-09-16,0.3754000177848632,,,-5.529280154925946,,0.0010269959407408838,,-5.711892339912997,-0.6299547881823118,,,,,4.865435016657809,0.5836080964264063,-0.5529553124985926,,-3.3213501361208033,-1.1713073396020675,-0.500859863472118,,5.181194246816935,,,,,,-0.41341130442265317,,,,-3.9115275883209626,,-20.05666596474096,,-2.9175454627323196,-0.007236450208806922,-6.611357426315338
2022-09-23,0.22710868839398224,,,1.408106618571218,,-0.002370977333013051,,-1.703598849455587,-0.08659362137518999,,,,,-0.2254412863791485,-0.0027732896510572515,-5.970266580973525,,0.28374124531245065,16.288725296833153,1.8444307710754222,,29.86051882591279,,,,,,-62.225221242131155,,,,0.28578066071067765,,12.875752196198475,,4.030835635531174,-3.40063084983383,0.6481566654304514
2022-09-30,3.084121329316998,,,-2.2104156247249813,,-9.134533509997183,,1.6073941094840944,-0.030775284827113766,,,,,-19.407968499723736,-0.2593665210353954,-8.281394680767,,10.381405098043787,-0.6163571947169645,3.5613949867297694,,1.8846141814995399,,,,,,0.047062022971375024,,,,-0.6338332017527235,,-1.1263275400019055,,-0.11299375836263625,6.5423999578328225,0.08047767376267476
2022-10-14,-8.337846605037106,,,-7.702549446190749,,0.02672126498321678,,8.00543218971172,-0.2843703429022848,,,,,-7.218805590152284,0.028184645692714807,1.055489519203533,,1.512145842190615,-20.311525222985985,4.468257232472166,,0.5343210792616588,,,,,,-0.20125377092280652,,,,-0.20067224025298527,,0.6878935370127299,,0.39387000404185873,-3.6257736173609847,5.765207897466649
2022-10-21,0.31693711598019425,,,-0.11600439400934903,,0.036858459112055854,,-8.065061296252615,-0.09251991633121906,,,,,-0.3854045331409792,0.6701956282920687,3.677799640165272,,1.5190980445303468,1.1235605949266056,-5.100109099415252,,0.1292123985877151,,,,,,8.851635692269243,,,,-0.9932807189748896,,0.1226297753098537,,-1.1166392161396295,-22.972659279982878,-0.1168546041632497
2022-10-28,-1.605695938247743,,,-0.09476349315729199,,-0.05286946618756674,,-0.16026711499806243,-0.06203924903140069,,,,,9.491644105144871,1.2883709250709736,21.06934329305056,,0.6372068713872118,-1.9882740832612669,-4.52203618636749,,-0.02156149005488238,,,,,,-1.8577321503646587,,,,-0.07953385643905087,,5.411886199012691,,-0.05398578784872046,1.513491989507754,0.019896064870050335
2022-11-04,-2.9144411662215393,,,-2.725017647330635,,0.1049029166360328,,0.04748948770698337,10.684800964781864,,,,,11.287211054957718,0.5412294424870996,6.788340017825407,,-0.35077557380682234,1.2517343176558058,0.2840194144861388,,0.29792307584608424,,,,,,-1.2184965131404555,,,,-6.106960734937032,,-0.09557355976473876,,-3.2531222218898233,-0.36059081329333126,-0.06992273189060944
2022-11-11,-0.2836072799771835,,,-0.2900668858125104,,0.3753968708878113,,-0.4045369134840127,-0.49132365125169675,,,,,0.3168586740963196,-0.25777417083709725,1.5900932311872327,,-1.0978862949120145,4.504731076299756,-3.663484950980785,,0.6542059811800274,,,,,,0.10040981329841266,,,,-0.24796207992145702,,-0.4269289013441137,,-7.257592005292758,-10.787195786903192,2.032750300008461
2022-11-18,2.4122272007416914,,,0.0059806478702906785,,0.1216130857969548,,3.4376611433136675,-1.634246427439721,,,,,5.804530693966225,-0.015262855332386274,-11.613211448158783,,5.999053479411728,4.810758241421292,-1.3377535066051522,,5.536858357106122,,,,,,3.3881117714973725,,,,3.285896713827052,,-0.10122830679328994,,1.000221903880558,9.843559228289278,0.21955060934238546
2022-11-25,-0.09359208720862833,,,0.3249593286344856,,-0.275659037365913,,-1.96177181247412,4.503800336061234,,,,,-13.38263659470023,-0.6939103831028174,5.825856231834664,,0.06149904751533017,2.1821340603401493,-0.9270494595308143,,1.3386004664438853,,,,,,0.26715856624708184,,,,-5.287210788477664,,-0.06744729867651611,,14.754326708783733,4.834000129544678,-8.581760131030535
2022-12-02,1.7852192429050817,,,-0.31159550647610806,,-0.1717741608076897,,0.14398106539465672,-0.19333537445147414,,,,,1.7285139826307159,0.09833017981993118,0.031046640180480756,,7.841082086876006,-4.66878742463683,-3.4275644927366518,,-0.03161911413622309,-11.105301920904317,,,,,-9.440814013121368,,,,-0.3607962454681514,,0.48688773804627283,,-1.1905395253753541,-3.0888284545189597,11.231687697449939
2022-12-09,1.2736744132381972,,,1.7698840387202242,-0.07999309769392474,0.6449729100153239,,-0.19036915440938632,-0.5896886403647854,,,,,-4.03156149360615,-0.09827108169063815,-0.1810692813076655,,0.14238837087117112,-17.894762563317503,-0.15519569713875547,,0.15585717162862828,-0.29775968366560185,,,,-0.8681655126600925,-0.1599849412584362,-0.12908002580321049,,14.080076750092422,-5.848377917407069,,-0.12522172746558297,,12.251111341406075,-6.220578427557129,6.124016516897352
2022-12-16,3.946999786679625,,,1.2532876737715175,0.07550634985996355,0.018840532169002014,,23.531212604902855,-8.744574054997619,,,,,-0.04080797904262809,1.9069040015222598,-3.674547046199785,,3.56663178785659,-24.613540523027787,-1.4067637062488696,,0.29508262182633427,2.223368465046265,,,,-15.358246180357735,-5.091496140769997,0.09636732922741954,,-0.02128168023099449,1.8382978238889733,,1.6252916693078883,,-46.517205375802526,8.479943859652431,-6.329392988790771
2022-12-23,6.733035307712903,,,-1.8399138865573483,0.14501564803262518,-0.013387776987920291,,-19.244979015228747,-1.9331388601285378,,,,,9.362629246083046,8.136024347602616,3.333822019575389,,-30.007171736706987,-6.033547565126632,1.4825454474923607,,0.3216723117388512,1.656119657775685,,,,4.413799893465258,0.26078183672264327,0.0029804505770028578,,0.5416890104954749,-3.922788734472789,,13.43399537252213,,36.5064066090068,-8.27426045944196,14.335624145695503
2022-12-31,8.79899974547616,,,-0.8109672850602643,0.10671653543107806,-0.11941909900945069,,1.7423001244987333,-0.046882579525208495,,,,,-0.3235720903480743,8.75259704662249,6.417929436438242,,-1.6450078510060147,55.90083085464101,-5.447883964233656,,-0.1195336943163775,2.8361435415605216,,,,-0.15714301232933978,-0.37793441920536713,-0.1467667967934686,,1.182775742016873,-0.008642635814294433,,-1.002872449231941,,14.94380192221133,-0.7330025167430619,-6.903590012866401
2023-01-06,-11.236128543747025,,,-0.197995939387515,-0.5152105792462731,22.630094336852025,,-0.8855126229517049,-0.2981186958023507,,,,,2.9342499546490237,0.10414038205211455,-2.009224548553543,,3.075988140657929,-9.941435984709223,2.1141730775406535,,23.9179611429526,0.2676680053322818,,,,0.04243047648131257,-5.196917320157069,-0.241627143091853,,0.04511418334167397,1.1279873312033386,,-0.12017686309861178,,2.5256254546269177,4.655573626996658,-0.20561849616595115
2023-01-13,0.4675644463732469,,,-5.283238287565142,-5.208781177308104,0.15856070685869258,,0.4419283158029753,0.07246786316491192,,,,,-18.69975656000782,0.10482748207945891,-0.4968446071774252,,-4.798234346099063,0.38355991689702107,9.111668426601868,,-18.67626277601657,0.18516206893668483,,,,-0.20762983110901892,25.4204309279024,-2.364853288975926,,-0.0927006899452381,-1.9678614670869257,,-0.03748715309875582,,7.734548990300246,15.655480777281662,0.6410724002421557
2023-01-20,-25.929674512348495,,,0.2115874577209268,3.9793228909473193,2.5457318142508605,,10.851363235397146,-1.0352636953808614,,,,,-0.1238955370802658,2.7836865138540343,-3.33942846777652,,7.492847652893481,16.392181472343342,-0.6501342091469873,,-0.8204695961729798,-5.990537287780411,,,,-0.035214405037608684,0.35149826611694457,-9.82243969260453,,0.09840380522666353,-0.9173494672376608,,-1.5883812713998233,,-0.8080409459509448,-11.511836317768585,-0.4886809917728408
2023-02-03,1.6088897988881903,,,0.4591365631595692,0.12219958138739045,0.06079874957818298,,1.514980719504662,-5.5358549177191785,,,-0.06987808984750267,,22.642821939154498,-0.08552645385616808,4.465675440167985,,1.9524045716022216,-1.2581390641770365,50.64581333703241,,0.07623118558662019,-1.2321786631854925,10.885071336238278,,,0.5420402117414578,8.05863847299452,0.10284090567015997,,-0.12692569674338777,16.502987085905545,,-1.6530660669683561,,0.698512203027456,0.5639123398648499,8.043789157903914
2023-02-10,9.204990311814399,,,12.653166426662947,0.060074223448900066,-0.039924398203242825,,-1.5426127532326313,-1.621391931024407,,,-0.18866610997932065,,12.178643467562667,-5.969302905090519,-15.745981118588183,,0.21496162728495444,-13.988898110952409,-6.966877945468914,,-0.03478053186516719,-6.15041980144829,6.9454755188626836,,,4.485510195687074,-0.6305591120165565,-0.14029638201057182,,0.5426667688277855,5.416646057805687,,-9.634139274041125,,12.466973899934134,0.6283351950444224,2.074203904860013
2023-02-17,-0.5142543930046465,,,-0.08014270936059599,8.004680795336434,-2.9093273350728923,,-0.27562649475825823,-0.6088399701835785,,,0.13261604653369108,,-0.2503182906934598,0.8779022278868253,4.829931995224476,,4.2328877114234755,-12.696078896629704,-9.73914475131626,,-0.7265200298469102,-26.824962290123704,-0.8553877282064049,,,-3.050721420383196,-8.154906059055161,-0.02401150989514167,,-3.1908014562624505,1.4761576064945092,,-0.5109266264477826,,12.962764958824883,-1.7962605423976896,-4.922189476132021
2023-02-24,2.806550514604413,,,7.081978382213579,0.5374958993574042,-1.9517847094450453,,9.318557426841993,0.42441764782596164,,,-8.20536467929227,,7.028239392415366,-4.07194666831064,6.080471344399026,,-2.3386042301832877,0.008903594147525395,1.0187691653882738,,-0.0857269927216185,-0.31458927731389075,-3.2985095078834026,,,0.961066146745172,0.26036445009760734,-0.4082213810309942,,-0.7296941541638138,2.0924366197393076,,-0.2786504652269993,,-2.0223021532864003,-9.028075068815763,10.992503634875213
2023-03-03,-2.4563021944696657,,,-1.1554479306684382,0.021995621613814537,-0.06273432488031966,,-4.708672372255492,-11.20476460307551,,,-0.13932388939811013,,2.683977232922473,2.331438783894364,15.501328667089732,,1.5819224041204345,3.4298426427276576,-9.3833846786989,,27.619921880502392,16.5557747429334,1.3192911920267698,,,0.7009962776354868,-0.36131962063884215,-0.19023207215654683,,-0.8773635778886317,-0.4643691104290326,,0.4967077040973588,,-6.5405935912213975,7.001338609580416,-3.493916269131474
2023-03-10,0.005089881544159902,,,0.12848690755403697,-0.00040049900650840353,0.008809048757515158,,0.005472620053930739,-0.07855089790207477,,,-0.28568270358073206,,17.60072845460973,-2.7121617348515654,-4.163375508775134,,-3.4607700375896364,-2.057279965405313,0.588551122210613,,-0.254946839193768,0.22835335996962727,-6.100963622889182,,,0.3195971985978585,-2.2062064716866825,-1.530032187056482,,-0.4147693528025626,-3.4310749923136106,,0.538702739386457,,17.804381763909852,1.6641741913415642,-0.3632472342436994
2023-03-17,-0.5781886505971201,,,0.4205635190504031,0.025294260309394107,-1.7448839356154668,,6.299940394933881,0.20370264057336468,,,-3.5912129025269595,,0.21923024521976808,7.9701469435480465,-8.616868301011923,,-0.30572104787320487,2.483563135138465,2.5966628792316198,,-1.5522328734765454,-1.3777802496415994,-1.01965682296653,,,-0.025447754241817187,0.4872577939268171,-0.017880378536121625,,-0.10621749511374963,0.9454773391170356,,-10.146385288892443,,4.606134880603574,2.9363363811626693,13.807548782804261
2023-03-24,0.19058758883077756,,,-0.022972312043958817,3.6848729014549484,-0.5685068133666267,,-3.994440122782028,-1.1690506391085398,,,-2.2396802756200027,,-10.202550473836327,-0.5991402925624862,4.357082935972409,,4.061684411249291,58.29940496122057,-1.4086259972903448,,-3.9508600422651794,5.304263970423122,1.6243877059338707,,,0.026764244890269684,-0.5138008484701984,-0.33801713251950516,,-0.11157374608896582,0.6003576197311922,,-0.08015014288700026,,1.2408790261948153,23.21414574420934,3.8985194198497077
2023-03-31,-4.912206338147972,,,0.023900701579295403,,-0.1419394870760522,,-0.3053119275984365,-0.6574921610558483,,,-0.2461745471036392,,0.9754608091588918,0.17098777475324423,0.47400351386276707,,2.007800622988143,6.299679763861939,-0.16338892142954675,,-4.224087643330796,0.29106122083738717,,,,,-3.9029131239043213,-0.3986950387926935,,3.6260742871647684,-0.8239173976268185,,-0.03843231618258108,,-2.566657035042423,-0.026295539704810994,-2.8334540280219342
2023-04-07,-0.44702670103007414,,,-0.29052531679317634,,-0.16548188356848406,,-1.103048908789551,-0.6080907204435612,,,-0.5317447369386474,,2.1914282683505317,-1.0311687225594586,-1.4381736518461117,,7.422708462496975,11.260801212254552,-3.415083572004686,,4.67872592611749,-0.1304767879189378,,,,,9.95282521076205,0.010824242727528143,,0.6747054715153682,-0.45638528247289156,,-1.0893156136377704,,-9.769134756103366,0.38563481139827693,10.692643419770649
2023-04-14,4.576300607186953,,,-2.195492900282113,,-3.7937093212037123,,10.202829927248615,0.1420000275356311,,,-0.0018921606055694318,,-0.1626792856459759,0.2337798095697295,10.302064523093668,,1.4220698103940865,0.676722675026024,-2.2424722843834743,,-2.3528831205701586,0.9997404747459238,,,,,-0.21247673174589427,-0.09669818492959228,,-0.4512154299486144,-0.03495046972437882,,-0.04232720990128722,,-13.762111361489296,-0.1127640634553468,-0.5131653758178811
2023-04-21,-5.590808819431326,,,0.10288659328036046,,3.3839957640616145,,2.6209464966065106,-0.030893886385312888,,,0.36315535094513507,,-6.117662722874974,-0.19301632441132008,3.363996952809657,,-4.258279827737417,-0.2939714627856834,-3.8874948034962733,,-0.13300057404193052,0.15779728923109093,,,,,3.805730913121368,-0.05436108951290312,,-0.10731285601260585,-3.692591114800927,,0.012766867881747482,,-2.741434163091641,1.2724835518482722,-0.07908986370000572
2023-04-28,-0.33651360759771914,,,-0.4369711944519403,,0.42892650993919296,,0.7679870075760309,1.7607182504714323,,,-1.0085315153847934,,14.038461180873721,0.08984471408498068,-0.10976053795584992,,-30.309842449614866,-18.206439382525904,-0.17596005861787745,,-1.6158695323254806,-1.6240625730972178,,,,,3.1397036339611026,0.41646910024563955,,0.1347591468849948,-0.3446613730525364,,0.05381791166557681,,0.6845018450265634,0.36252086061558675,4.9719766552165865
2023-05-05,1.506391227080116,,,-6.244480048671425,,0.14514591179076677,,-0.9913472454641266,1.546692781247172,,,-0.007610769393941695,,-0.4284852567270322,0.1473668473272684,-0.40497939967601027,,1.0485102430059143,-16.9536385088356,1.8982328921542408,,0.020107573222558267,-0.11876298782294786,,,,,-3.406402396936346,-0.7323869521722775,,-1.4812885358365722,2.5753631064401086,,-0.2002373145771769,,-3.8236914906064445,-0.354745755284253,-0.4156913249816765
2023-05-12,-5.409214036767331,,,-0.020288699262029038,,-1.7220151887197088,,-1.9474014919370068,-0.47738171279528063,,,-0.6973591213019911,,2.9194981753081026,2.672837972077841,0.6221201187269422,,1.41257380459761,7.489275393967573,-4.446555378826945,,-1.0992833984369654,-0.24111771283186623,,,,,12.496950796488285,-3.272501885506698,,0.4974317923910075,13.19658360633267,,-0.16327131989725735,,6.9984933747869205,-1.7305301187008477,1.3502184053941044
