TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-31,0.2012072647231906,,,-0.048679238240267486,,-5.552237903281755,,2.7899113059683436,-0.03398532108797147,,,0.10956292084429556,,2.448969770031973,-1.5477595585005903,0.10159350110688839,,-0.25555392889723616,-8.375856742140021,2.7136745381739034,,-0.2680622478964179,-11.6396528133344,,,,,0.045368502056248594,0.09397611276764575,,-0.09906626825516614,4.730210514796616,,-0.1256014840359546,,-0.3913093840306894,0.480906864043782,-0.1729347239753949
2023-04-07,7.637511583501197,,,0.010038541428646528,,3.20793585165893,,4.8607446833675185,-1.1235949973833055,,,0.03775595565005102,,17.76657059210453,0.06404486230277023,0.6757927504112119,,6.655930679712419,54.75369169450076,-9.955900131317923,,-0.13533676930639998,-10.420516380659661,,,,,8.162168372438916,-1.769017475995818,,-1.66516827039951,-6.039040305469339,,-0.022344531263527305,,3.8214307622543693,-7.0310634541003365,5.869764913527288
2023-04-14,-7.998242942554763,,,0.7252792172935414,,-0.07546390239274983,,-1.2133556220324815,-0.1281356851269687,,,-3.168055233877491,,0.2695936700243594,9.178182016148682,3.3043887558697644,,0.8307851654810516,0.8913682875805868,-6.010869929077261,,-0.013031778876329038,-0.4345255149679732,,,,,3.3076540020286185,-7.316098996125612,,-6.023391881082819,1.8292590880335016,,0.022841389977066924,,-0.7008956128739618,-0.06861784967425952,-2.388269871981584
2023-04-21,-2.408593709960554,,,1.5696639961752257,,0.022439954909215604,,-11.772881922255728,-0.3079266780837049,,,-0.22620429437051642,,2.8239694998336535,0.06631391393087843,-0.515229594578986,,-39.27822728090594,2.076253459427736,1.729231000520553,,0.36441525632160743,-0.10954597232291055,,,,,-3.958888368881648,0.38331144623140434,,-0.025005680207977343,-0.10209626379354451,,0.08005689183143794,,19.879362867438864,0.26048165156920944,0.6935782582006794
2023-04-28,-1.8800547593808967,,,-0.23200815449297002,,0.7879472644351087,,-0.11681485307936999,-0.20559666606497143,,,-0.20315731382840094,,-9.035502605008555,0.03409154489856282,-0.061408776003947285,,0.9314519359035291,-6.727790057913226,-0.7892942552232491,,0.43274459735828763,-8.533485998577232,,,,,4.4521220457487765,-0.00032882460960161064,,0.08990426825698596,5.4256395830107245,,0.2883579863944027,,-38.77417438428969,-0.35592524338560294,0.06031537638562556
2023-05-05,-0.9380949459610254,,,0.10038690305449423,,-0.04486326217004952,,-14.685421630996968,-20.96366784237855,,,-1.6623110494519215,,3.9946797517150534,-0.026134383350799036,3.64392921306152,,1.1571614269323023,-1.8312611638702976,0.37637717714364444,,-0.12044547416989947,-0.4658210608001969,,,,,3.181821561790796,-3.0950400029110225,,-0.0021052596990999064,-1.774110825202626,,-0.06561783438054998,,1.331259620961506,-0.5284796569672326,0.49630913935414384
2023-05-12,0.19035747862521252,,,-0.442367549242056,,-0.1946971998227658,,-0.21964354704751177,2.508737725262476,,,0.804038540953244,,-1.0336095671705905,0.09075982028060359,-10.540406012455195,,-6.744156746296588,-2.207700097761388,-1.8048459502821013,,-1.3620849535675132,1.5131900242878564,,,,,2.2323233952258947,-0.3992217859859511,,-1.371015889442469,-2.609904716673189,,-0.06735694807917264,,4.049554900028243,-0.14514585643190042,3.2977044326098395
2023-05-19,-3.162842238026974,,,-0.26227291836561784,,0.024052631997268065,,-1.457100989229851,4.105491661173836,,,-0.4095804331310036,,-0.8947199843416587,0.03455117106290126,0.479125383394023,,-0.19026326287147594,10.73040810295193,0.7495443877816084,,-1.7855803296438815,-5.701232625987306,,,,,7.659802631314844,-0.4853334183528356,,-0.023723121023364997,-1.0768807412970256,,-1.4294515937666386,,12.971961348720303,-0.1509402567361382,2.1632731490510078
2023-05-26,-0.44238091956438946,,,-0.026952333241856103,,-0.6385742422255185,,-6.98919033688968,-2.7272467608947952,,,-0.08644535369867874,,-6.989508020252083,-0.012555607654243062,-1.8998460272423088,,1.2789284479152645,1.6881016529975428,-0.20485770989412688,,-1.0730369925178291,-1.8392096210214608,,,,,-3.3807044871919425,0.24405216086383935,,-0.0437878124648125,-3.1354313960468843,,-0.046111499444011786,,4.047389608533291,-2.9655672113614813,-0.24315647582266287
2023-06-02,-2.6726905325997006,,,-0.06908547327047257,,-0.09880336953077352,,0.03402286805886151,-5.791789339907921,,,-8.1125608442511,,-8.650468191725137,-1.5733165513757517,-4.830124584635689,,-2.424189081502616,17.590615244278347,14.44177276180232,,-19.144502375478034,-5.2100423267987965,,,,,2.9289739020984347,-0.08941792277999677,,-1.0522770569517712,-2.4969978717959123,,-0.17756883771217957,,-9.814297941954516,-0.10150803352711879,-0.2823185556101442
2023-06-09,2.602167217029138,,,0.2695354838562396,,-0.8236066580247214,,-0.30096445060714877,5.431541512261302,,,-1.2329967951976557,,10.6225579158403,-70.0924318388226,-5.435840219935333,,2.211466315967945,4.909588973218426,-7.902314120235061,,0.10368797321382626,-16.287937948470436,,,,,-3.8091097332719146,-0.0607922643457352,,-1.680578622734826,16.760413466520006,,0.2811562539193939,,-8.714335174500352,-0.9021011254513149,-2.487073395199979
2023-06-16,-2.968140866211229,,4.600567956704387,0.2564323859366906,0.5687846363411825,-0.043022378574305783,,-0.9937575970488289,0.08884224354650475,,-0.06215749376829424,-0.7797534559652937,,-6.313345648971862,-0.025464194590948258,1.506006981615366,,7.2125788035604845,-3.393524399941605,0.8758266078337128,,22.018661477123192,-7.993984593071528,-2.978447589926975,,,4.5071508094722,-4.2368332468720284,17.01258555601848,,0.7483046452874793,-3.373307551141828,,0.2034540767924115,,-3.2594162884045286,5.872413297710616,5.955653081774098
2023-06-21,-4.742386321088288,,16.436523440032715,-1.1430239649487222,1.181938348630488,-1.3363229767904095,,-4.382425869324433,0.41674508440041846,,-0.021713678709853107,0.4641853387434437,,-2.5635835780797085,0.936390365369188,-6.815432560634152,,0.4877955386645983,5.92635487066369,13.032988513454672,,-0.4888437605772292,4.554320103174365,16.93508767537521,,,-1.6742045284902445,0.4435259550344336,11.960104731023506,,-0.5969441777301423,-26.659116426809216,,0.004846019849582411,,-17.587080977934757,-4.893999959791181,8.877961864193965
2023-06-30,-5.599868889017773,,6.526333849338153,0.40117781760955745,-0.1479412762699915,0.4691179919371001,,0.07593761543035278,5.564571010080435,,0.34968732054313534,0.47788631960361505,,0.07026112367022365,0.036699407363572266,-5.14018230690704,,4.533819942174217,-14.10683985080362,34.18785616142575,,-2.009263032196855,-7.073571886775109,-31.26957121789839,,,-2.4797047713356712,3.8992022742756847,16.84577960788916,,-0.9661956729143137,0.314512933881967,,9.614740615243266,,13.965988695212598,0.41995599601795214,0.3140417706734048
2023-07-07,18.249906214150787,,11.738146380859423,-1.2800531572645644,-6.51289513856523,-0.45930900138211483,,3.4431302184556225,13.631599598391123,,-1.3453773736288999,0.042160340033513544,,-0.12800445201611796,4.720470227826965,-0.6591797054060746,,3.041814471359002,-3.545621673237917,-0.25621720112784374,,0.04629109527860692,-1.2184766259004065,6.4984095091244924,,,2.565775586724018,-23.314737773855274,1.6980480472297068,,-0.716514280008053,16.01026730867795,,0.5031713149516893,,8.537528829257072,-0.9804734241260935,3.3818099340416947
2023-07-14,-17.94687679332619,,1.8398133047309502,0.03413117303964162,-0.01810219982951481,-2.2390355424216266,,-3.4518570762709126,-0.6406324521448244,,0.6211076352240827,0.11148938003485269,,-9.989152161277277,0.003449909475954749,-2.6336577026527457,,3.424235528522197,-42.65162482607715,3.249859118846185,,-2.7094151803519697,-3.6333336097635653,16.541581834563168,,,5.730726930421829,8.80195107692686,1.9673471933330158,,-4.569851683885359,-7.749331904474115,,-14.291820713381377,,-0.9904342205429675,14.856194169495716,0.23342926429965138
2023-07-21,12.745342430408027,,2.6061640963792634,-0.09573299554761662,0.12562286295552233,0.020770436531930496,,-0.5119757049982228,-1.8384987243292477,,-4.290287400128589,0.052067942471003624,,0.07408457876497752,1.4119077253574481,2.9167537457601957,,1.025517714587681,-14.852857170211282,1.9220921325846667,,26.867394910942707,7.206960521413689,-2.8223140860029194,,,-7.4841214781793255,-2.493899472885386,-0.37544943176026063,,-0.7907628266738564,-5.506770500374655,,-0.11062808801945771,,5.439920580370856,1.1958579644342748,0.533000376775742
2023-07-28,-10.247104552790839,,0.8256228066096019,0.05932683645726608,-1.6211137201834267,0.16085886007248681,,-0.8968213042422423,3.979423171316971,,-0.938524626697244,0.13424377665188725,,7.004254450681568,1.8604639524151039,4.208429192027556,,-0.9063570950400113,-18.20444568296703,-11.239402644144342,,2.8339953127119832,-0.9237055820959729,6.564150140629144,,,1.6394417280586797,4.816717073130335,10.444888927990851,,3.6927800136234827,-0.3874367625895918,,-14.02015086960927,,-13.349875450511064,-6.622720116054068,1.5079197047120945
2023-08-04,-0.9468061811173857,,1.1937978616756304,-2.176210214429217,-0.7259685550731511,-5.5203553041085955,,-1.5150989014201073,0.03027862243500902,,0.10484472308463294,0.023756811050297776,,15.060460153122637,0.09565492789824681,-6.939068353119811,,0.4320526404916015,1.7008493048318272,21.119369027022966,,-0.031609722947074925,1.246712078805268,14.221356708120307,,,3.827348215156192,-2.4806506230822585,-0.37004540407193126,,7.344715548772468,8.470461131942963,,-0.5786773000633854,,3.4497669225567416,0.7007065253654505,4.440211546002833
2023-08-11,-50.53235808052117,,0.731946998215006,12.51231932517309,0.09970758072833445,-0.0033766001851042726,,0.06995756239240489,-17.347363855548256,,0.0893047690230184,-2.9102269293680325,,1.356518226068455,0.15800757176613417,-14.048331941668865,,-2.8867334332739825,-15.350463949201254,-12.723161651821943,,5.2907812245393755,0.960868372058616,16.089044827663145,,,-0.5137440646356275,-1.1830312466205075,-0.4665891290496192,,0.46668561660822216,-4.8651265884899235,,-0.22047484354068192,,1.5180778766616072,-1.8704768977177,-2.724245212191013
2023-08-18,-9.628108232180386,,6.208648156538359,0.2781961224162491,2.124558307097618,-0.9682293812590785,,-0.2698257075824489,-12.95610860140796,,3.7797256457586315,-0.034424891819539075,,1.1665566567348342,-0.7775370911852573,1.4257685744999753,,2.548872487266294,38.56166603185386,-3.528945015522184,,1.3642407855421133,-0.6485708986812608,19.440287449665465,,,-3.7825185940214543,-14.974674916679737,8.574128667080501,,-2.1782859754040294,8.193505888048945,,-0.1114145073879465,,-10.189374768888856,-10.322957991480893,-0.11415038316530833
2023-08-25,1.4964679255850823,,-9.800762341176089,0.9800043823013533,1.2291135474836188,0.35823767835122017,,-0.36482702713310955,0.15209443700523673,,0.03126033573553187,0.007154517536799555,,-1.4265431788293652,0.14780241807441552,-7.521954998516572,,5.72151368511276,20.04722600134935,-7.659417982830488,,0.07662331637818293,1.9593373697667635,-30.686938239325688,,,0.33893680063233445,-27.53234084942079,-0.5398966839697218,,-17.61996816890492,2.971115764327966,,9.156798617762657,,1.9076719725317015,3.054875653884703,-4.248050220311028
2023-09-01,-0.005906532764352379,,25.16519700261366,8.10006838765384,-0.07643903850994839,-0.3649664594699686,,5.773187163804188,-1.2431450279971816,,12.416383364102195,-0.37579516119991174,,3.61134394128162,0.07370663976276917,1.813949824183536,,-0.2244054582662558,-12.043359628335581,-0.8090912385592892,,-0.2949196976674056,7.845443223650966,,,,-5.998779821891145,38.55163721647603,0.20978377676742782,,-0.3338368706352293,,,-1.358960199759362,,-8.69522147789201,0.4559906848914583,-5.125266122675837
2023-09-08,1.1264834556464758,,3.3447578402883393,0.446560123819074,5.556528407393313,-0.226639800183579,,-0.9427788079580959,-2.256044016236178,,24.6854754847745,-0.13628034809056738,,5.139440706509688,8.569252059012143,10.621431002232322,,2.5160342244889744,-1.1559908938090244,5.360628975374936,,0.46309561679281996,0.19995273751062956,,,,-0.6625477873133883,-4.512919915175854,-60.63778403688023,,2.15536059003164,,,4.41445180731514,,4.52837951641825,-3.189524405680417,-0.5481756415198247
2023-09-15,0.19428969251402212,,3.3771340664351173,-0.11330712330465387,-0.3197492556306609,-0.46435590792918224,,-12.676489546006314,3.9846253597570387,,0.27882629848918317,-0.20355740075473022,,3.0743806878584063,-0.061146897201452804,20.22191685884916,,-0.2927796238760135,-6.9868876334545,-0.5519719259214467,,-2.0024507612000164,-10.080671433986181,,,,-1.2280845766011028,0.8728500132060066,25.78610270889211,,11.139894263790366,,,-0.29858830462141944,,-5.053866327498961,-0.5367566768029594,-0.11800475661211983
2023-09-22,-0.3773525324481913,,4.648460354849379,-0.01836100165571343,-0.043811811302868216,-1.5803301544900772,,-6.109717416016396,-19.838589675723462,,0.0233105643219379,-0.2147899163818196,,-0.035038348124040886,2.302658914911814,6.797239397732339,0.19903380673184687,0.09634476389085894,0.18123969627780345,3.8716810906080883,,0.2533399747856152,33.168044240767166,,,,0.9835051838501028,1.994092441215256,8.595479682679258,,8.819753835510058,,,-0.15051776641483,,2.0665386991906765,0.2904187870844774,0.022822541446821942
2023-09-30,0.0449929194150923,,13.497319379034044,0.0025192593860431794,-0.016529530538299437,-0.30830664843701105,,-1.3255517566156134,-12.636529860872459,,1.6987636837413778,0.11601687580952369,,-1.1273724967703984,-0.29274657699224715,0.20314679711991862,0.20044690518479918,-0.21736965863828672,8.858096961256496,-0.17760368241126218,,-0.10413866644578529,11.872908977146377,,,,-2.1772549281686464,11.029699612896305,13.621453690936587,,0.028551081410767454,,,-0.6877711074633938,,0.12546226702897428,-2.926674601004616,-0.9071713042148752
2023-10-13,1.736178114172398,,8.003600004880504,-0.004649427990074688,-0.9709024700555159,0.030886573599874356,,0.016837741436591475,-0.6216702912376898,,-4.748994070952449,-28.124494252970003,,0.7707006494001885,1.9349273432304652,3.3935592617001125,0.5703178572997918,0.14635310685910624,-11.81811919359021,-1.1325808786672762,,0.07416717844514838,2.2267738240947215,,,,-3.657004891177404,0.9080282080492683,-10.4191229367846,,0.4964349745406904,,,0.024608099387988268,,12.48054755075878,1.2890004438479563,-5.10653581161112
2023-10-20,-3.4207534953821255,,-3.071183984981616,-0.3677863305815066,-1.208462519774885,1.1522541441280358,,22.70614774288238,0.10150247684083491,,-0.1300908910917929,-0.29305378932857395,,6.613910109469144,-0.2151546997066417,-0.17535003213710998,-0.12908325020758027,0.17623555897276105,6.40143729784368,-0.6678067542360262,,-0.17696894769751137,-13.009133479716748,,,,2.8142194221480645,0.2652042969340538,0.5525007147041539,,-0.8983307272818227,,,-0.0240074490182731,,-19.604408105969338,3.913036906713524,-1.484956064107137
2023-10-27,0.9197600006938158,,14.61680277691596,0.75682495998208,-0.058322981354004086,0.0650600987242648,,0.03797978345624414,-0.04644048531187392,,0.06235953395378154,1.4080314035214494,,-0.18391253694427892,-2.5455815502433734,3.076879753129986,0.08751384260308888,6.728171248531695,-6.599983642181448,0.2678618626989576,,-0.17020313783242935,11.982613453265502,,,,-3.6927457908031807,3.696198897112818,7.721643186415298,,8.172596452481038,,,0.09057938194241899,,-13.47592499451968,0.20939384388711513,0.7037319596908407
2023-11-03,7.666084356394215,,34.519700606722004,-0.3036454090403986,0.13171661563736758,0.12738398054154826,,-5.338823571800667,-1.723666195150129,,-0.003379758929228427,1.7457996151053572,,7.838543569923735,-12.204529484200341,6.439424273722981,-5.069443841065503,-0.6114188634735238,-12.361072543273213,-0.002899701049813578,,-0.09343111090185882,-25.891900395006026,,,,3.4685319872232068,-0.6929688146775613,0.8160652731333631,,1.968704143466872,,,0.017977255851273896,,5.047215825293806,0.04594279853904626,-2.7071482619609304
2023-11-10,12.004461186751598,,45.16240601897696,0.04178516870771416,-0.062164075312704375,1.4711345254924637,,1.8514803854856705,-2.4492950168448893,,-2.2854144163474786,-0.0240228971545164,,1.6007609733760018,0.04653744676554997,1.7226036095854744,-9.23957529297781,1.5657403103046925,5.978587670795657,0.05068782325822323,,0.4751811599195643,26.103835922942032,,,,-1.2223212904981873,-3.2831530749537206,-0.673417481031189,,-0.1466154772445648,,,-2.137077072787824,,-6.2543777172285555,-1.2462316997933534,-0.12083287784391
2023-11-17,9.579410051356128,,17.276970119047554,-0.06875172666623577,-0.06873412316340485,0.03218527540790671,,14.921109398727095,-0.3422499644030738,,0.09409865216661026,0.3689557962341134,,-0.5947918805043051,1.061901578337165,0.2290518492537018,-2.3275075708305906,-25.565393735226635,-18.294009357516277,1.2123816058926289,,25.421666932566016,2.719041879840409,,,,3.000236169167808,1.6389260766051368,-0.3452870958054233,,0.44475323670242506,,,-0.42248207129244764,,10.247722096510945,-0.2807011528616524,1.7038925254124115
2023-11-24,2.2032083215380194,,2.7482218709804878,-1.4849732843320869,8.71063151005558,0.05733497575211313,,-11.296468431286987,0.39291681622671215,0.8164065828119489,0.24513858558742987,15.224556248434997,,5.707725153940144,1.2419299570788906,-11.106450875852012,11.172645518580001,0.9983470979808362,-5.002301845063001,-11.563373625046799,,5.896435531462558,-18.79722504665691,0.9899991397574901,,0.053661332201012525,0.18641641430492747,-12.653876183543462,-50.82749663426924,,-2.3432546906925196,-0.5303562371483892,-7.855764789695605,-0.08010856454447828,,14.795740301210458,-7.266229472719505,-0.004459266823472453
2023-12-01,-0.4186922084758784,,5.8554947194320475,7.754772904922715,0.09535516118424422,0.0030872195287857986,,1.6085245452594623,-0.17280463345180896,0.35838295568739637,0.11863507535096729,-7.347504354779121,,8.89054892862755,-1.5724490887023488,-0.2786544013671282,0.3431163786437526,1.6017696281503846,-3.515492548933148,-8.539709249842163,,-0.07229555700020818,14.093446005363624,7.7182501067326665,,0.01690776838150311,-2.269413195377222,22.354032738972197,-11.415938393818449,,-3.657117944275976,-17.16065697004656,-29.696581576263693,-0.10547650697571614,,-2.637941898648605,0.20007840377593966,0.02198627628547277
2023-12-08,-0.8117723591435952,,5.40751241777662,-2.6124556314689653,6.859312957935033,-0.04246175571587768,,-0.6746851643223926,0.35883925416877044,0.018549393026615464,-0.44617257496590224,3.7265417490555466,,1.1539952903837158,0.07260344134321922,25.78069203633603,-5.4145247595714725,0.35076902263182896,6.0407980818524205,-2.3817073061187326,,-1.880209765388155,-2.702029778402468,-0.18201052626551967,,-0.019331305578604227,8.096177963216872,-18.82928297718071,-12.249174362414273,,-0.8624617150452827,-18.683065099025647,38.78838397299811,-0.053495863680861365,,-67.8224974108414,0.03823679912276455,0.307422440633957
2023-12-15,4.308188597803733,,4.529232254867032,6.848922764802716,6.224097256132079,0.15058509749160148,,-1.0794199266578433,12.23677425666984,-0.25023489555329514,0.13985588771757745,-1.9491249422012777,,-2.6647154982681913,-0.8331031420036105,0.773868497931486,0.6114993097583046,1.5926514709552848,-14.134821190478343,-29.463133749930165,,-12.797255082982375,-39.91419100574697,-4.16168861329182,,-7.681631364643323,-8.426110931098664,3.8831227691815497,13.467279464485076,,-0.17726220598757758,-0.4674519870523909,-3.0711892351318766,0.21555837022113286,,11.969407505051674,0.3507326767641725,2.743597332470745
2023-12-22,-2.2787164203927777,,0.36354043571900174,15.690668169215572,-0.5766736291771497,-6.066841811395888,,-0.34110410245543804,-0.3465431028326629,-0.2454255835590773,-0.03376310180481236,-0.8621081365082082,,1.0364173198737694,-0.7264092645396379,-2.399369672503202,-1.4379244993685376,2.522787651458126,4.473581755099986,1.6961362609459045,,4.996942294265645,-18.936807380363682,0.5089444367414911,,0.012667486369624434,-6.098174337490152,-88.52693186592649,7.644151311683655,,7.236156985731868,-5.097105132869363,0.4759717693066387,0.8000309873742022,,1.796768233767094,-1.3434252463736178,-3.611992108819285
2023-12-31,1.7530985011328877,,-24.12780163281367,-4.900308672209758,-4.859722572416308,5.12388382893309,,1.0958921537477408,2.8609545473222715,-0.03758154631839912,-0.26656509373227455,11.156484492035139,,-0.6380099684985158,0.07698443250073511,0.8112009058458153,-0.06739341076802774,-0.11692779305143836,-15.083050259693147,-0.4064914090051415,,-0.028142274462088814,-8.042642642847152,-0.3954895069458162,,8.105758863220647,-0.510637686716652,7.2683800571188755,-32.908237009533096,,-8.097350215705838,-0.7783314420865424,-25.317595468274153,4.765675940494816,,5.4167671418889025,7.504006489707907,-0.7195986453741205
2024-01-05,-5.292935890269574,,28.22497095551435,50.545174051130985,-29.208479214891902,0.027862823755940236,,-1.368648514067776,-5.123266323970275,-1.5592219978891633,-0.2614604677632747,-0.463678509139896,,-10.280512116712295,0.4660803567203754,-0.1254574017609852,-0.1653900112226656,-2.8436304113096877,3.7957237493799187,-7.69689252635356,,1.1790587061780893,0.985720005335293,-1.6044053181515137,,0.3232045462277271,0.3479660586144657,-11.07966361536608,-1.8040917011901225,,1.2439205734279233,-10.242795677702208,-4.464723985133106,4.025942066182077,,3.996911934329898,5.3232887196769525,-1.5338813352006864
2024-01-12,15.488058727678157,,3.171844118544384,23.80820178737514,-1.1984215857833564,-0.004961638211806285,,-0.33178344247600333,-0.3833336973263836,-1.2046732845705674,-0.12806217042304108,-16.273871358165092,,4.662824198989886,0.9027363278086402,11.365817809617566,-9.257496895217077,-0.12394997728095054,-7.883845383154003,5.882335415365655,,24.24011321073879,-12.255028882297156,-12.33426005256567,,6.703587541708812,-6.434017475446257,-9.226877393197743,-6.896094296831325,,-2.833731501444706,6.887934092654959,-14.017959349725265,-15.489373418400698,,1.7989304086115796,17.889033103191938,2.0343685103782123
2024-01-19,6.123519190156021,,6.323670311695738,13.582570800654434,-0.021247040001054762,0.05910365199906446,,-1.9977243069752242,2.2013685964090532,0.034259079513685495,7.583028822315456,10.079838251167756,,5.317643677308506,0.7746103695188535,5.7039369942955425,28.807030482368052,1.1432398408147435,-10.942789202312925,-9.939231909436437,,-0.08199632993572457,5.059197062506987,-7.242599706069577,,20.40911395025104,1.6873814487087968,-13.631822033761027,12.344945760031578,,-9.753482358218108,-4.412198774066108,-0.10798022108361577,-0.7588918342922287,,3.9166725161879574,5.156228257883455,0.22552833872676106
2024-01-26,10.136913933779548,,16.892217517837054,50.190033102705385,-0.33664333307843725,-0.0044099164859331096,,-15.445675295937058,2.37465752608001,0.06284786300280307,0.3987891184182979,-2.377694956798716,,5.303072986326583,-0.724424050083583,-3.2111547940974274,0.7551119353240334,-0.1840638588298177,-0.3062423927438236,-8.603128590538573,,-1.8702332778326922,34.463730778601715,3.6867719469640114,,0.010191571506056145,0.14559932387847996,8.54671209570406,-15.091058245282552,,-0.7593264063968348,-2.85386037122998,3.40708710125093,-0.35338859637977693,,5.378428016990686,-0.5756832157595044,-0.12304735419371661
2024-02-02,6.737141957477341,,1.4130512155002188,-6.214926327447416,0.3109000720332283,-3.156664104422294,,-0.15704888220125965,-9.976477152558914,0.7503320103210561,0.10153621785866582,11.29859571593945,,-1.2362606340459428,-2.2618431562824783,-0.6310279924236385,0.2575426738604021,-3.3207252970235523,0.21483138814552727,0.3723318125740729,,1.1438317031284484,3.884158443070171,3.4975288120809496,,1.9422098402010035,-9.838677099845842,-9.45770898592549,-9.814183326260157,,11.792551506435533,-2.2693685125819014,-2.9616412249415105,-0.29139128993046914,,22.203224689099503,-1.3895304584408699,0.014919547133506936
2024-02-08,-0.09439728312906029,,41.22185736531649,-40.35340577205821,3.1176684337189826,0.2546019860054015,,-1.1116213220169384,-5.768339326981546,0.6142598053216082,0.016830540243885736,-4.7291407740945255,,6.188269546318042,0.027312950151335433,-3.142385640280371,0.02823320702012425,0.2794208231019332,-37.340938058449304,-7.955040738732023,,-0.29424138877196615,-47.01521393189662,0.02966603873732443,,0.018132295320979156,9.323397560611616,-22.83344081863703,-0.5871293701225216,,5.655793025709824,0.2698410125991959,31.252099886294594,0.6496817683027807,,-1.217614594118337,1.7383807971307295,2.6415626242208985
2024-02-23,-4.26141606183891,,-1.8452382794159234,30.636626872544294,4.5863759106440085,0.0046778227833415564,,-0.0767771147844415,9.584396527193155,-0.016187360721303806,0.032530662884334594,-5.627607499677386,,9.986029740859228,0.7727502228743659,7.252395738675565,7.016912455291183,-0.12714503177335917,-16.93180126655988,3.289905454431933,,-0.3996504327719267,-1.0944807894597184,-19.071627888778323,,9.61853025029481,0.9184131983566775,-22.72808368890589,-2.501070635332781,,-15.092158518256822,-3.3794995466142397,1.6285585472787811,-0.08966613047561296,,3.478244340068976,-0.0826418382442935,-0.028758890426474188
2024-03-01,0.17434586025256138,,1.2383147955317666,10.912365228103505,-0.07712835495913009,-0.04386697905659215,,-1.8722791710606088,-1.0276171426151894,-0.067768203035944,-13.614499906314954,-0.7489137400365329,,-17.172508025633167,1.1780944447299857,-1.523546795367757,-5.754676337571173,2.162950084679956,-15.542790397639958,-26.801194524141,,-3.9916582836138392,-4.120898025099635,-0.7432372839000787,,0.10985654466238612,1.7361508784926816,6.8918689162475175,6.44119422295486,,-1.565247848306576,4.219923136254832,-4.447643367438797,-0.1164652490654115,,4.383565010364551,-0.061977387716214596,1.2483411890972405
2024-03-08,-13.813155709355549,,-33.12435689621145,-0.9555214627340254,-1.6493406859295447,0.6410432883725742,,16.800557134307663,2.384802774651745,0.029564106525646748,0.05374367248659401,-0.613193593526127,,0.6938357888749931,0.3652783551963865,2.755214235366669,-0.7536469321300376,-2.0239235279796715,1.578105053160817,-5.203280198794234,,0.06774445699273983,-5.745658317410138,-18.689723086397937,,-0.036655122165788964,-6.804109601778153,-1.3286651315705917,-0.23938656712958917,,4.093142838534847,-14.513987210384949,10.289017499588685,0.06107312821189559,,-0.3053269223619458,5.71396468486143,-0.10800167932454982
2024-03-15,-3.595964603997272,,14.430657211976772,1.8672491783126524,-4.866454966771986,2.588120121687314,,-0.14445202912727764,55.129868203721614,3.52937210671638,0.04240960572895537,3.661423790041548,,-8.603923861619789,-0.8179342723150531,3.1760306929204463,-0.015614968474219365,-3.375496239730304,-20.0899903228227,-8.40413638719628,,-0.20177769965282394,9.095545202857906,5.744830305694891,,8.446176425009273,1.563871965041555,6.974352695392067,0.20396489372685095,,-5.7816982767539455,-23.371632806460465,-2.9245886229764824,-5.906049203205548,,-4.97022547665175,7.970760976172174,-2.5443684962255997
2024-03-22,2.3820064059567754,,34.956710593449166,68.36486055965943,-1.4966114900687382,0.1272097069189139,,-0.08945075946485825,0.7966021188781554,-0.09737010761532992,-0.11576876069628605,3.6888301949779674,,-3.646966221238262,2.9788903725174674,0.1017073054354802,0.08629530526664408,0.03891023646148027,-10.436256169877788,39.09366574265324,,-0.9950368351506997,-3.9633059855239234,-3.9526005924355463,,-0.0073118517606015065,7.526886953649102,0.8965780813998434,11.111210752032525,,-14.54518308015482,-1.0910278693192685,-27.294186271664316,-0.1342224483872821,,4.712247532941051,-1.5285606826355471,-0.2667679269299793
2024-03-31,10.656972888359379,,,-0.26755478355406404,1.2091738390225306,0.006267032973994557,,-3.0776004930554217,-0.061670211268775435,0.21825562196751191,-0.2804936978723749,-0.542800506069013,,11.85275350410272,-0.1740286326175341,2.8958315839739948,1.0903581583028972,4.779741409480424,1.7179978925178865,-1.678491291120209,,,-17.069147149137095,-3.51654196287584,,0.003931598793832872,-8.593766889767767,10.457715830659959,-5.454313861767236,,-10.509560305974423,-15.478177902745205,0.9386558867612262,-1.058667029328252,,5.0746295355081035,-0.007895213113104545,
2024-04-03,0.33649724621595367,,,36.944685094862216,-0.056985621887058156,-2.787611994705216,,-2.0127519643376512,-0.7106985936614814,-0.7732584475017714,2.457836392645166,-0.014755558739602048,,0.3058495147433726,-0.0051230107998334155,-0.074375900486777,-0.06395172795348573,0.7521997730124224,-12.59257217237275,17.825920324969736,,,0.08023271023412247,-4.076372254175266,,0.03226065752522064,1.5538266371653922,-45.033982737178654,3.864224161886941,,62.103833357666446,0.30753568094239936,2.5401552053636984,-0.8012355643749274,,-0.4394991494883493,0.03260025268843215,
