TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-08-06,-3.090107131472893,,,0.06741284897712116,,,0.11255235773980402,,-4.172744389441806,-0.10880390870661105,,,,-0.23400580147482655,4.846004640820857,-3.388865214634445,,-0.011957795498859572,-0.14265822860899346,-0.491758807077761,-0.8450520668239005,,2.236157391693114,-0.18354079289222888,,,,,,,,6.777161618849237,,0.07661303728902645,0.07922081947661863,1.7934954927963038,-4.453556538919416,-0.012532956813886852
2021-08-13,0.017817138189425354,,,0.04921689001472413,,,-0.14823003810575108,,4.949653288240082,0.25114606767533204,,,,-0.02356965298365369,0.3593292426768429,3.2806165656873425,,-1.808064482060431,-19.883152919883194,-1.5379886977110722,-0.03450452318822974,,-0.41191474294021346,0.8413248858322967,,,0.0573600703252632,,,,,-0.07825647594108841,,0.020803857934018857,-0.17105256832769264,-0.7196766705187063,-0.04597005660410654,-0.0014868017157869914
2021-08-20,-0.04387247149191456,,,-0.20825558134350017,,,-0.027573927313548793,,16.866284148812838,-0.004384164730129074,,,,-0.0006697922982509979,0.06648302728673287,0.0001826335287850086,,-0.10888659447425544,-0.044874343622610835,-0.0011637348772113344,-0.12047867705743043,,1.7079007659916732,-0.018820685949095736,,,-0.024633287284887565,,,,,-0.038924343356223676,,-0.1965444484065769,0.30448978789216596,2.955157982999073,-0.16404010177019543,-0.31838902238222366
2021-08-27,0.03448668580520775,,,0.054356115695042506,,,-0.2848444598225983,,-6.050605680124039,-0.14321511501098022,,,,0.031869876374861356,0.13038404315458293,0.03540501476844937,,-1.3630119520132589,-0.44687900255637236,-0.18127910910541345,-0.030132797311463663,,-0.4007446698226106,0.02770400798815944,,,0.1672718800188869,,,,,-0.018614221260480554,,0.011231037825607311,-0.00659507538422921,4.430447933893806,-0.014161225288741674,-0.012414087629977337
2021-09-03,-1.0660034525832358,,,-0.01547346328621498,,,,,0.05822535018271455,-0.5680426431009215,,,,,0.08951185685917445,-0.2133084091577579,,-11.862030255022464,-0.2392003712137492,0.036737182386417155,,,-11.953156791287093,,,,-0.05243345759576172,,,,,0.5758768878497991,,7.201660052494741,,0.021514176096156537,-1.1900174004420374,-0.012750609577311523
2021-09-10,7.336288162686361,,,0.009359614296819424,,,,,-2.321568271093219,0.033966874115208164,,,,,1.0332565993545575,-0.03197393028981814,,0.07631253300134783,-0.019040522434422055,-0.10063977818581778,,,1.9457313169598909,,,,-0.008664128488723548,,,,,1.822082501142802,,0.0693022688911221,,-1.1406735286626972,3.778481104621841,-0.010989687549006321
2021-09-17,-0.42900497725437226,,,-1.3361009669135684,,,,,6.476949085806921,-0.10883549113720037,,,,,-0.01024746616283347,2.076154879323369,,0.6544624140990932,0.135911856036794,5.292080151018569,,,-0.2776490206323051,,,,0.12251488461409901,,,,0.7844033313287155,4.621221189988875,,3.0888440643500936,,-0.44968160182781075,-1.2633160574957985,-2.820191360188198
2021-09-24,-0.8542454131396318,,,-0.00846166939864517,,,,,-0.8720397235967765,-0.058824539203710925,,,,,0.6915531760095931,-0.04611760286045655,,0.06839122080811465,-0.05413433436029166,-3.228916033794797,,,0.771053014039635,,,,-5.537584589091875,,,,-1.002507519845153,-0.0591960714078362,,0.06820935868623043,,10.155990607131526,-2.8628818136855743,0.009225612072863798
2021-09-30,-1.007310811777489,,,-0.01578124240658991,,,,,-0.3462961974097586,-8.744325852720724,0.02777970521812142,,,,5.824419741549576,1.7673260337535375,,-0.4912487695097102,-0.04074002540612216,-0.3970793268987727,,,0.06870051775983987,,,,0.14074693194569932,,,,-0.12689049572428163,-1.1868183709863143,,0.009509115238645402,,3.117183402392935,-0.08793787377641465,-2.0063662719385715
2021-10-08,1.4934544656491622,,,-0.9439969607699413,,,,,0.16859978318884797,12.41295378224133,-0.1328474236739754,,,-1.4215433439594882,-5.632502724420031,2.441071078213369,,0.7611587949686491,7.19228469224737,-0.502551363500511,,,1.6726045858112586,,,,0.8250889002668217,,,,0.5536746453556671,1.7107869514852072,,-0.02751003493276716,,-0.5253552516151695,1.9247250960828084,-7.572323798837076
2021-10-15,6.207749419712174,,,0.06328049927586658,,,,,-0.7295685649378133,0.06095458626644441,0.0061117694208307274,,,1.5854732695757623,0.07074075908020062,-0.20818023052801435,,-0.07104793137796048,0.0017910127761925354,-0.6068006433208702,,,8.343613874607978,,,,0.02165389582754663,,,,0.08172414978102786,-6.883083431040785e-05,,0.00539733773958286,,-2.543838574897248,3.5823524748135624,-0.3062197198543346
2021-10-22,-0.06210799295301216,,,0.04246539583812209,,,,,0.0342830591832584,1.0629507687857416,-0.009750415497635959,,,1.0310386810139156,1.327600382131044,0.12477504209111229,,0.01781881613308035,-0.009327440020461202,1.1952625757565138,,,7.508379025330014,,,,2.324889956230592,,,,-0.0072620056022769525,1.7896849304253923,,-6.790226817389357,,-6.497889267554735,-0.1260269585897106,-0.032979328818926346
2021-10-29,0.0019926268789706545,,,-0.3517827960311636,,,,,7.8661439792856465,-0.008264241490074339,-0.4324754764695593,,,-0.14284913226730284,-0.451625991961648,0.06804670637762059,,0.7667402062661077,-0.7713204619944354,-0.02135662205249774,,,-0.23993413353635015,,,,-0.7187336875343866,,,,-0.9572299226987784,-0.8908397359298215,,-0.1549227847422146,,0.022471000067833435,0.0024534628051309237,0.3729992710368504
2021-11-05,-0.006644215162412811,,,0.039601407869756036,,,,,4.402240186393787,-0.023980022252346612,0.020985777078624337,,,1.1477734985049879,1.592476549662814,0.1995098024491243,,-7.9282874782941875,-0.7979275463671109,-2.495637031625774,,,2.220151827367313,,,,-0.39964597424918924,,,,-0.9980382908975145,5.562379691258625,,0.016064848151250404,,2.1740842769627506,0.7623693747064023,-1.0762122166077221
2021-11-12,0.36343007039277947,,,0.21937353688257638,,,,,7.745105868938553,-0.11019559177139192,0.16375869591978437,,,0.017651325524190346,-0.05098276327581941,0.38647143095210007,,-0.04482349445691239,1.5932938355097392,-0.009370295609693241,,,-2.5584325161706616,,,,0.058826452575363994,,,,-0.04175679173254935,-0.6003204616439972,,3.7796550838981857,,-1.793038972171313,-0.0734488346848329,1.9491291088074711
2021-11-19,-0.11531263081373622,,,-0.13433666230926877,,,,,5.773275701567851,0.07891228514466082,-0.07366539650965598,,,1.705343760490812,0.08884125210071578,0.4585453787993681,,-0.022601215849581857,0.031414377855915734,-0.4532898686304273,,,20.101293674737867,,,,-1.1560030759934432,,,,-4.446671433978678,0.5409358154524179,,0.35300133521035043,,-0.2668904531724561,-7.397521146174031,11.720647160938436
2021-11-26,1.5266672663305096,,,-0.0375231911454781,,,,,0.07132597253124251,0.10756331939213379,0.09617525221769718,,,-0.03481786620146609,-0.052114402485370775,0.0014629831086966551,,0.08484846779387498,0.04188123210011754,-3.9149277198578183,,,0.09345691063367534,,,,-0.052372215411002995,,,,-0.0879078065354277,-5.576066954634832,,-2.1452381175882334,,0.6410441205939741,-0.7266257446655691,1.0734744485837222
2021-12-03,0.3045323373600261,,,-0.023602813870782956,,,,,-1.7350220020488496,0.3169423491387902,-0.13052714850998015,,,-0.009582737525736688,-3.7988175326731053,0.04728038323368643,,-0.7693151850028876,-0.2022486925734699,-0.5617197746368798,,,2.579437902454307,,,,-3.049117909442009,,,,-0.3816676656605294,-0.9733546601211972,,-0.10987629123842958,,-2.5609297328625864,4.823271207131871,0.682585555046897
2021-12-10,-0.1394487840960802,,,1.4137152593340128,-0.0013576498356255807,,,,-0.19031358138989196,0.48303860103027996,-1.5553124821501259,,,0.002217313700350384,0.5822029042708181,0.7319315434190268,,-0.09755172050582085,0.007944017404890279,-4.468799649968234,,,-1.206639997944239,-0.38453055965173344,,,-0.6565751119892445,,,,6.62758997010317,-0.739015663868644,,-0.062174146426172826,,4.079062312502187,-0.9468094666393891,-0.029150701016473032
2021-12-17,-5.5248694871364235,,,0.03710866380179921,0.010914730338629764,,,,12.247591670941038,-0.010905575442830426,0.010537054586747746,,,0.12948356273798373,-0.04444467918039087,-0.4311773019423267,,0.04199700048500139,-0.17111690858524142,-5.234639970777313,,,3.587867887546444,4.786816340509866,,,0.3501787485025447,,,,-1.530344575212304,0.07315977698663723,,0.09504112144094734,,7.463609583257814,-9.231420624367063,0.31074535672199105
2021-12-24,4.117308550201686,,,0.16819251521527218,-0.021650945891877195,,,,-14.032974559659575,0.36579857691513723,0.03480609312305792,,,-0.029398176558709542,-1.1011398144879212,0.010856916446245814,,0.9714258858187909,-0.21345638473374334,3.932555824813954,,,3.126144870107822,-0.34564746300404653,,,-0.13067036230842877,,,,-2.7454875481285628,-0.19673387838678613,,-0.5380863420333392,,-0.5751575696615364,-1.4241481264086557,-0.7475854098396942
2021-12-31,0.8070015860177937,,,0.00693531402294326,-4.2492707720083045,,,,-27.641801854720832,0.3859226529167586,0.0511804244060253,,,2.26398541230796,0.2051390790595491,0.04909456285616472,,0.4626690450748668,-1.972831510093215,1.0502165966354045,,,-9.765921419540936,-11.631356108391754,,,-0.04445847539545161,,-0.062033250210194804,,-1.4497965673393622,0.18830485123328278,,4.094868457448609,,0.15333134256176906,-0.08867841876368698,2.2463026539844284
2022-01-07,0.13241163953014,,,0.1074790926044259,-0.4664533094285981,,,,-3.3964829592401022,8.317019890798482,0.02132549876588043,,,-2.246116803795526,0.021582599335030633,-0.004138733460211028,,-0.03458496230948444,0.5264995376937107,-0.849854398558693,,,-0.9213107681632721,1.703378520111966,,,-0.017578651858179067,,0.7610908603154309,,-0.26988257270326854,2.123012384567681,,0.010037593824065199,,-2.462093394369987,-1.568099791143291,-1.450063993180498
2022-01-14,0.2465626565895691,,,0.011516410609461014,3.878533055604093e-05,,,,-0.6472953683401718,0.12990642969128083,-0.019268293803568936,,,0.012576214228862737,0.012256381322342741,-0.19618553621633053,,-0.15089067801208605,-0.19207247379788386,-0.030118044321993807,,,-6.465343728254938,-0.2834441793723613,,,0.36948491700361763,,-0.07134195569158854,,-0.02909970063397909,0.05133049201379711,,0.17416161672318925,,0.8438709896325458,-0.44066009378812837,-2.3754093716777778
2022-01-21,0.0009413776327423656,,,0.009863608166685642,0.15727901273544428,,,,0.9885859875937415,0.2032558145942986,0.03961637764349925,,,-0.15501864487815487,-0.057923701098042145,0.012689514658235907,,-6.788565327199126,0.27084098464120077,-0.26105824714636083,,,-2.130229478531327,-0.5112260359297546,,,-0.42688696339893756,,-0.05379474911633696,,0.038812089676023176,0.7275456426226681,,-0.4512299809209587,,1.2632736381341245,-4.0755633990196225,-16.881529650387563
2022-01-28,0.0239677882831016,,,-0.04905536700515507,0.09677782166519835,,,,-0.6763548259281171,0.025597572784698423,1.1622534811933574,,,-1.9255509179826604,0.038104973039821494,0.3956429418849948,,4.545307244992473,-0.007950518581849877,4.0866488978976125,,,-1.3826109787713605,-0.06700835257660287,,,1.15077857303794,,-0.0077431612276978425,,0.5543454133809702,-0.07104820682834127,,0.3337378672435466,,1.541633350780495,1.3313303913875816,0.10378838680009497
2022-02-11,-14.157066174831314,,,0.08481912184331232,-0.007597258458531239,,,,9.332213976817666,-0.032659399679117386,-0.04485178938952732,,,-0.43911586614759707,0.6399335979456753,-0.022418418310271235,,0.9747206949459519,0.21438914045089769,-7.306678860174921,,0.0984887764765382,0.91799726118407,-2.015211223904879,,,-0.06262543306498802,,0.033197166879488496,,-2.0671858640034917,-1.339795709416666,,-0.49365394442163096,,-0.9101532942548638,1.779557512408685,-1.970735716425334
2022-02-18,-8.085418168538782,,,0.0198959147599469,-0.33196592069756425,,,,-0.8156483167931154,-3.3495481459403935,0.0606519315547593,,,2.5775481778238687,0.0152196825609094,-0.11027522724455956,,1.2743895100862788,0.11619444270200602,-4.034837396305683,,-0.06440009974814624,-0.6323684166943205,-0.2515751225864583,,,-1.7303708285543327,,-0.11704300680384985,,-0.05901133829394807,3.161968998950261,,0.03530496007018331,,-0.7453699699633398,-5.783804993232459,-1.2478087513449174
2022-02-25,-0.2549935464846841,,,-0.010619426458232847,-0.05846933740121839,,,-0.008151143771369326,-0.6192610355807755,-0.0036463277732788377,-0.0539061654838531,,,-0.00021377195585030317,0.004318999481325404,0.08024840892255992,,0.3366115085385075,-1.7152295523414647,-0.29066652764344814,,-0.46380916595715893,-3.1363019030054495,-0.3323070506543344,,,0.07119077792293277,,-0.008794301564847637,,0.8359965312214739,-8.696875130887804,,0.05595363967152717,,0.38369335279594025,-0.027847338503503377,0.4548233258451656
2022-03-04,-1.284929413751093,,,0.03982169944926317,-0.0004993124715028226,,,3.681218546064128,-3.0460990963370946,0.2046506005057836,-1.0798971027375877,,,0.04327993719823414,-0.22678962538472175,0.5885926307034571,,5.360824199018789,0.22788843026923308,0.9110847664696765,,-0.14732421291297748,-11.136610963433613,-0.027799465863048097,,,-0.9826528931649263,,-1.416074263429846,,-0.013942313720831295,-0.0021060064903025977,,-0.04388042886330167,,-2.192474156561191,1.3819456644271588,-2.1795558895624865
2022-03-11,8.605736476014492,,,0.0008769760491762792,-0.26448946223869796,,,-0.6426783362769183,9.467359533660307,-4.074272492764937,-6.253353299767309,,,-0.17332630775803415,-0.6537872637445121,-0.016172366092365262,,-0.04768307741495085,0.20278759643790661,-0.5679464373975399,,-0.19204022187476327,-6.505423525126391,-5.506603611857419,,,1.1063536120366624,,-0.01006110255017278,,-0.010073113415517651,-0.07452249365906255,,-0.03979378535160859,,3.8088855363942535,0.01015105976502724,-0.5140604003249797
2022-03-18,-3.954771645267432,,,0.3587168459990821,-0.795294683074433,,,0.13271377682132307,2.252885152825394,-5.059603179879926,-0.05556747987437711,,,-0.03211846528912424,0.05226455195115236,0.0020274002525550415,,0.7284630903864254,0.12776894225668614,-2.0574150288215964,,-0.00859847996718422,-1.9648743598929819,0.046730162314724405,,,3.593050396336752,,-0.07418499183611589,,-0.4524599004116394,2.3658140948630955,,-4.7088876487042715,,4.241953411616545,-0.384566658105447,-9.298263283438711
2022-03-25,-0.3620142837308535,,,-0.020036238763294405,4.271244890525176,,,0.9027919594121583,0.01778530541324952,1.696927558497268,1.0539644012110632,,,-1.2672297514938538,1.5659603903535793,0.027243965446313464,,-7.7998129587271725,-0.41891577388332735,0.25469329557650183,,0.005285268832932958,-0.7695340977390415,0.06224864870081437,,,-0.5060669727510212,,-0.34181808592921625,,0.119873679968166,-11.909825232372865,,-0.06495961142724535,,0.28342782504437514,-0.12468106406820861,0.28102737431253444
2022-04-01,-1.356676569671295,,,-0.42543894523811915,,,,0.046854026881006615,0.1332594566149209,,,,,,,-2.342899454625994,,-3.645037417537637,-0.04037674836331184,-1.0422597832436378,,-1.4140537602544083,,,,,,,0.08858620035905486,,,,,0.04537922391813289,,-9.899444302753732,-1.4703453985212467,
2022-04-08,0.28207415064630864,,,-0.3331014739842493,,,,-0.010432614396832633,-0.6545444128974129,,,,,,,-0.47207725869945927,,0.25034742220624434,0.2284353793446838,3.9043302323995004,,-0.25694812902595315,,,,,,,0.6842531103023225,,,,,0.16780290803298178,,-5.234182017721999,0.508302654916757,
2022-04-15,-1.6345345131011526,,,2.244508926106256,,,,-0.9790624826010866,-0.22050622347858478,,,,,,,-0.9465345720173646,,-0.5418330117930568,0.10158705635241269,1.0576912549394446,,-0.503703654809777,,,,,,,-0.13267890673066338,,-0.04520546818958895,,,-4.936430957720728,,0.17389258421157824,-0.2236937124018627,
2022-04-22,0.10122312596251576,,,2.9067281023112286,,,,0.08114563004063553,0.10483262026499866,,,,,,,0.004167982652123221,,-0.2876358158671609,-8.347455012231402,-6.025484809517627,,0.09157004004935687,,,,,,,-0.11955838336715485,,4.094760305798648,,,-4.565146186159614,,0.11145825904054064,0.16598075961067704,
2022-04-29,-2.8480850812561522,,,0.06531647883057178,,,,0.061589626575156,0.4667597958502391,,,,,,,2.6799870170755367,,0.0400181520712235,-0.34390036069248003,3.6571166544007108,,0.35751844514680997,,,,,,,0.38317830834531225,,-1.59474964838609,,,0.10822615748126863,,-1.2364820655886686,-0.5407187011652531,
2022-05-06,7.435721479288543,,,0.018035154533854576,,-0.15875682598101692,,-0.9500931874275097,-0.0027543646683144732,,,,,-2.6402005505594777,-0.11884082715598465,3.975107306296139,,-0.4110359924080534,-2.9971109770099424,0.15893251779158935,,-0.17751350756395123,,,,,,,3.5692218806264413,,-7.476964083624079,0.6789280751915096,,-0.9881138273555276,-0.47495976861127354,7.779728287751862,3.191994715345031,0.0038171152914863067
2022-05-13,4.236728109706222,,,-0.4243101805055446,,4.375455198112004,,-0.08362495612905743,0.14019614069634245,,,,,0.23841033052803504,0.0035110512044889478,0.588514948387158,,6.452721771272278,-1.4536999308582332,-1.0725744738534433,,0.26634394918155746,,,,,,,-0.15470766061520988,,0.9956488255107421,-2.2212702194940115,,0.03511312729638893,-0.06556925000269728,-1.1186287731917943,-2.235190342792327,-0.005149694224545508
2022-05-20,1.0341298040446631,,,-4.853997980635256,,2.6451028556749763,,1.268250735548243,0.2700612751433042,,,,,0.5441855435700682,3.8815232940999804,5.169144100852356,,-0.13035032201551616,12.467259118443991,-11.256495605988588,,0.13897982650238133,,,,,,,0.000766796542963924,,-0.8562248766808944,0.7426599751794503,,0.6514293318362053,0.9295522269186757,0.6106625408330875,-1.5317318370864181,-0.20764467666172254
2022-05-27,0.24346398814202205,,,-2.932813735535991,,-2.7528158588857705,,-0.0008615948188911565,-0.016215567243231744,,,,,2.971044332843262,0.007062551929206767,-8.065790626026505,,8.275611411393433,0.7880685822455892,1.9552960598140938,,-1.2140247167962743,,,,,,,6.321931663258054,,-7.295972001477396,-10.526766116669949,,0.18686462715064375,-0.06273284183033925,9.05648995487761,-0.4523886885278378,3.9582227585309058
2022-06-02,-3.661043147371722,,,0.02039442278641409,,-0.6533445563980094,,-0.12440763569502392,0.09868919281976525,,,,,3.9477712667800513,0.01939631659380616,2.6409784345144662,,-11.209455974027318,-3.558605016464079,0.7381056742587522,,-0.14064149492755862,,,,,,,-2.1818398468956324,,-0.8326661684880251,-3.9467902145869225,,-2.732060791794499,-3.0390417463064603,-0.07263240551558378,0.9608341448033263,1.7645617304866175
2022-06-10,-5.855473114700264,,,0.10491570097782899,,0.5073468435887688,,-2.5882525042109537,-5.618857701882639,,,,,3.5075266727570167,1.7278081825367275,-4.354914914865135,,-0.9459394992160111,3.5232243508352505,-12.786069924937879,,0.13722283584895975,,,,,,,-0.6683130186994791,,-3.929498434834986,-2.2845741110224846,,-17.190511100567644,-0.014070320999433117,-2.1242528152395925,-3.7056154615374197,-0.1690493331268721
2022-06-17,0.5049360947189341,,,0.22076909285867413,,-0.4303087019921228,,14.005043333933695,-4.2514950341949405,,,,,0.8277748929281594,-0.2856471084878867,-0.03944593607288381,,0.037421703606198724,6.824738154065199,-0.6633537303981616,,-8.569635088660485,,,,,,0.2621591086120937,0.358786357823681,,-11.152938565236461,-4.107985165760163,,-0.06210606981111551,0.026934971438913196,4.6697055669189975,-0.09952728032972002,-7.142414100644103
2022-06-24,7.095735163240193,,,-2.197391808918128,,1.2558160341961933,,-0.17172647740051378,1.8394063567570198,,,,,1.0330608489905948,0.020458727522783077,6.714305908263752,,0.6555590511779904,-2.2440045475230663,1.7920198077180765,,8.145332271046632,,,,,,-0.1124996103169098,-3.220548500642777,,-0.23807676614129394,0.20279446412164326,,-0.010885069117169691,-0.03661770684583692,2.34758213042174,-2.5890574109545685,0.03621748986350975
2022-07-01,-0.13018806846551215,,,0.6022103965454756,,1.6022146635899843,,-0.4379135679284152,-1.370849700257474,,,,,1.006867364647457,0.07332268215265544,-0.09222003654414847,,3.5741880839970848,-4.375957437994659,-1.3901813341402063,,-0.23558718345914498,,,,,,-0.11738126085003057,3.1511177358874876,,-0.30069854683518815,-0.6743708674605369,,0.9254871559804586,0.011918083937553042,3.8873168359596875,8.933246671498052,-1.4898220013685424
2022-07-08,-0.41197751593310883,,,-0.023208989207724462,,2.9180842162093987,,-0.11688466258204921,-0.4386115953081748,,,,,-2.1690194429966376,0.09227351598436692,-0.03193561351401664,,0.4863010661367251,-6.152269859686414,24.131885495494167,,-4.3741202553645815,,,,,,-0.017372306278853212,0.005063352040431915,,-0.06756390363438958,-0.1577830289001576,,-0.058807390746053345,-0.04481357769040872,3.6963255330135527,4.240981673006821,2.2437949669537853
2022-07-15,-4.424887390307539,,,0.49484472260637796,,0.015594996928677666,,8.018888144282613,0.0404530410886417,,,,,2.7983648228730766,0.40753767847976163,2.972734137783593,,-8.361981926636382,-1.350789601929073,-0.012446906584335365,,-0.10914583407672523,,,,,,-1.851962662748286,-3.974145213461006,,-0.11164028726291747,-4.22713956951909,,-0.05973272868774576,-0.017854266771907688,-0.24712674402251503,-7.949863594366589,-3.406028151399953
2022-07-22,2.03459420717278,,,0.3044276892127821,,0.19361032979142606,,-0.27106058180537007,-1.154726547950767,,,,,-4.349035476902257,-0.08572669627338096,-3.0273855981564695,,0.05463126680866455,-1.15528553793682,15.070862559237714,,-5.693543228068794,,,,,,-0.09606292427080229,-0.19092923696719327,,-4.924161157424763,-0.20457279333801343,,0.3962488679264817,-1.0655800883448856,2.816040979372447,0.1784658037153346,-0.0961868388239515
2022-07-29,0.5552646695080682,,,-0.21506854043019089,,-0.15594762231377285,,-8.705368385190965,1.6738282632992092,,,,,6.544274621612398,2.6816012843286425,0.33180064276417914,,0.2414554913857943,1.4227251996039278,7.434403219015872,,1.3460669142554176,,,,,,-0.0212880324325599,1.616492135486345,,0.08617488155172964,-0.8644424058107429,,0.0637101934250467,0.014763766058050404,-0.6471553935859461,-0.9256442550928642,-0.05220577265553669
2022-08-05,4.594808368840665,,,-0.3848486937336143,,-0.6487443767668779,,-0.08544027944798466,-1.91932801534927,,,,,1.8377826735618912,1.7915292304635142,2.890922973592584,,-0.23898026268791406,-0.770397974484831,-1.565165273442532,,-9.80048210186976,,,,,,-0.06523514502250412,-0.06913564285895708,,-0.3469097616964874,-10.288053904505961,,0.08634820970035885,-0.0702704386918035,-0.3960623670650567,3.0195009854267423,5.503541905536974
2022-08-12,-1.0577296817054027,,,0.6098257163508234,,-0.027356474241981316,,-6.116079019666539,0.014282927843396243,,,,,-0.1607422786084578,0.06196458403570289,-0.7817846800062296,,0.48779609472543395,-1.8631205058604585,-3.9069200665799255,,-10.230984226918082,,,,,,-0.1719500514407431,-2.130843088816955,,1.1087029751762945,9.138848235291888,,0.04086314735415666,0.052678640374629326,2.463512829842338,-0.4295163517654122,-0.026978056202726863
2022-08-19,0.06702983684589708,,,1.3229019904822303,,-1.8458192175657724,,0.3289413270111281,-3.449213983336475,,,,,-0.0014045407635705047,0.8765170995254761,-2.5726171944238376,,0.09734478244164416,-1.0031820762615309,-5.626984728860742,,-0.8151233900007773,,,,,,-1.0016437762343426,0.49174738411675795,,-0.2710382593819547,-1.8999442957391814,,0.017535746578150057,-6.948752885426552,0.25310983236514595,-1.419878471380013,-0.00516900321672018
2022-08-26,-0.7924845302122416,,,-0.019818700514607206,,0.3783529499334619,,-0.10272600348396344,-0.17531112990165693,,,,,-0.09648560158345283,0.0019425948329738277,4.092351716443239,,2.226312517123271,15.583949098531862,-0.05826782629236198,,1.1191875721035998,,,,,,-0.04363599095623949,-0.27979171588287116,,-0.06336158199941683,-1.0753417831794672,,6.325107919594074,3.3715550457133463,2.523784342569089,-6.045846345360217,-0.19599496637119762
2022-09-02,0.8557796025378672,,,-0.07950964117781854,,-0.5361487369031461,,-0.25179238634624845,2.969231497724269,,,,,-1.616125504136689,-0.013418341602949906,-4.924189645362256,,0.026116960808037187,-0.48774329374147696,-5.534042059394294,,-2.0767128693597305,,,,,,-0.09014649880662547,,,,-0.32900013647620696,,0.014173731072578846,,-0.14227865435114945,15.05562237647785,0.11505236763249702
2022-09-09,-0.04873993201378005,,,-0.3826238662743813,,0.007117925060540909,,0.028131593829598078,-0.0626001010230982,,,,,1.7863006106704946,0.04818123858268127,2.0274419485690323,,0.5043800827204319,-0.34230406928327484,0.9291747679657867,,-0.17865047434510806,,,,,,0.06836158708042568,,,,2.6858347094239154,,-0.06808025853047377,,1.0014243186862717,9.459328850290767,6.56881454442043
2022-09-16,0.6492464562491903,,,0.022054647525733943,,0.36689843274852585,,-11.907102538310392,5.251883978945971,,,,,7.423430418950029,0.0055805287278494434,-0.6563263105791491,,-1.107236934973233,1.597699950459935,3.4814872698690538,,-0.4823595495800712,,,,,,-1.8031684683959017,,,,-0.26474270468175887,,0.11519087093299357,,3.8997838275301677,7.569970145259242,0.0013724286745967866
2022-09-23,-0.05231114580478297,,,3.5971387635049683,,0.15576907376539806,,-0.9347682968880126,-0.03444859543852024,,,,,4.460487609547075,-0.010232416391422014,1.7350483132073704,,-1.7733078415324919,-0.48396896032280556,-0.020273571368458497,,18.53399400051356,,,,,,-3.5998038761971904,,,,0.0067528264779413705,,11.248341412611046,,-0.34641245736862386,5.637439486357213,-0.0004603709015854555
2022-09-30,-0.17592040123480146,,,2.5918052797695985,,0.11888630571169402,,-0.2906687781918047,-0.23567569336317112,,,,,0.9111260010813754,-0.04176436692984732,13.154686771907633,,0.3022296876280995,-0.7249544868408411,1.0495689310413818,,0.020418470274969222,0.10409014257064848,,,,,0.3409876268083575,,,,6.779740724414127,,0.24606132790847493,,2.9192337347686843,-0.8261469702805909,0.15000612230780921
2022-10-14,1.412249482228409,,,3.5649442452864313,-0.48277206699553366,0.1015897481828785,,0.06059820246772931,0.14348724295363816,,,,,26.292324758483378,0.09482936313874232,3.3849460193880683,,1.2607763049182235,31.228684059968202,23.771631172898253,,-0.03605289310712094,-3.1839645725281827,,,,0.028836806425796634,0.3672484516875521,-0.07424775138082564,,0.23463283111261712,0.36154437778510845,,0.9974903019158639,,-0.0882095362044035,-0.4911238222226491,-9.345556932810243
2022-10-21,-0.40259306424632024,,,2.4283348336503288,0.8117782123871911,0.01965722497030095,,0.1597000886982603,-13.016709079946118,,,,,1.3233117886095143,-0.10374550686281905,18.543793041404225,,-4.954915353749305,5.596914638924839,0.031345887628817695,,-0.2824495226454875,-2.5475312403515478,,,,0.021477846884313558,1.0418245414692435,-0.02646002260071889,,-0.021166841936863162,2.222492427883233,,-0.0034479913511191902,,3.960578150175621,-1.110663565802316,-0.7323542001635995
2022-10-28,-1.3067616154905446,,,2.1615977598159506,-1.4578446421051212,0.0020725363285060555,,-0.00677536780002847,-0.07547436016411145,,,,,-2.232340207840841,0.06419040162858725,-4.481461967978552,,-1.2210442983429957,-0.09916721630514146,-0.718682086094508,,28.873598180038847,-0.0893083162843432,,,,0.028896578156699607,-8.425242099644622,2.1797606127105915,,-0.20318401614672663,-1.4008339529837317,,-0.017988647056179804,,-0.5087631480738513,-4.139674236997953,7.710847313511416
2022-11-04,0.26592220650454523,,,0.05107607460445315,0.5039952376796203,2.898174750039666,,-0.6345236968875688,-0.899601512954129,,,,,9.128767095442933,-0.05610693780502604,-7.322682850436589,,-2.438944945074211,-7.433768997920415,5.040120881567246,,-0.45520587421852954,-1.3407784491880486,,,,1.2472423311798253,-0.14843921758403472,-0.05477120194276788,,2.1168491097904845,-8.861523552533333,,-0.25583702341107206,,-3.305949453196071,4.087588255842068,-3.1338946200666244
2022-11-11,0.22041559869813532,,,2.117866912659639,0.022755536937279046,0.010851762826553106,,-2.7266438838241656,3.7533072633850875,,,,,0.3685483073480153,0.24427188316461174,-4.194812183091781,,3.890622955168263,-5.506072248099524,-0.8394291979272457,,-0.08378078833341446,-3.605882343646906,,,,-0.5606448416438251,-0.3310491226694218,-0.06436456033652681,,-0.389939945342785,-1.837626108410598,,0.03622661588573183,,-1.0722888075015813,0.3860214280272191,0.022116002036575585
