TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-05,-4.88200774310087,,,8.59631187834966,,,,-0.49786553578470477,2.001127893534522,,,,,,,-4.894035912279333,,0.33184165470548166,6.269132990020216,-30.139974658108436,,0.013739356223396119,,,,,,,-0.03665402184217886,,-0.3267176364079629,,,-0.08027083923587353,,-7.817836497499152,1.3795175756602172,
2022-08-12,4.191748841473416,,,8.70371984792488,,,,9.846068091429437,0.5476147798411244,,,,,,,21.653355752843318,,-4.953585679933813,-1.638071050010619,59.435295355071645,,-7.268513593792662,,,,,,,-21.15698304859031,,-0.15499128102670007,,,5.808393795726167,,0.512668630344752,0.5103463556550286,
2022-08-19,-1.5509408417880088,,,-11.111011347945514,,,,-0.977640891650125,-0.15835460742973806,,,,,,,-2.944564800166626,,0.5710793705362782,0.12126548098452197,91.13617314995713,,-2.5848327418544437,,,,,,,-17.539889707518547,,0.005495484702031622,,,1.2898379183838757,,-2.800233431617621,-19.297979189018022,
2022-08-26,8.326526574372394,,,-0.18777749176616115,,3.2930709161175713,,-0.1334313416517232,-42.372132577539595,,,,,6.405794060655365,0.1122141306894282,3.1113601359430714,,-25.310467255519644,6.47144761127405,-24.808243293904663,,0.18656742725022424,,,,,,,0.08988862722843666,,-2.233072833117623,7.736316157620046,,-0.1527305305306991,-0.02306139923564051,1.924632348402089,19.18538015598221,3.065563921595191
2022-09-02,-5.7263583357202545,,,0.13404082730561978,,0.17133049158545444,,0.33145697960134024,-0.13075310467041684,,,,,3.678579175241839,0.07021655566421445,-13.710363800757696,,1.9567756346158889,-2.4763663844716097,-7.548794424752999,,-11.181729822614571,,,,,,,,,,-3.1104213811953625,,20.536934114620244,,-0.4607770819954572,-29.07276058394517,-0.12903286219173968
2022-09-09,-5.161436398404842,,,0.05125646683194554,,0.31489181086927437,,13.669200493805267,0.6463861181740803,,,,,1.4206784474635348,-0.06472579717008413,0.699486644938525,,31.662654523620557,19.430754250828546,4.356529694234265,,0.1198294022870367,,,,,,,,,,-17.818494022008473,,0.06833972064039562,,-0.198645576257066,0.7513331358311419,26.11651531292867
2022-09-16,-5.605932528331033,,,1.2829548487274898,,0.0688827790552853,,-3.0889584283265785,1.9291361802889695,,,,,-7.42686483517246,-0.021617563780858925,1.404060649140803,,-0.0985943935609706,-0.7159091752584957,4.05731294008596,,-0.21509635280010458,,,,,,,,,,-0.5748236128206777,,1.9694444018583188,,10.962695495934527,-1.3943054748482433,-12.724191155721716
2022-09-23,4.787207026632386,,,-13.229697310646387,,0.0119137656370885,,-2.7219797618919115,0.7097908963113023,,,,,-8.528495150468247,-0.08108492027160571,8.758614056330469,,3.822181984897377,-1.7702382794618132,-0.10534174612367095,,0.13328833787953287,,,,,,,,,,2.9635034852762865,,-0.3648570128258404,,8.609536139109172,3.355310612755372,-0.3365959006849212
2022-09-30,2.646059846876195,,,-0.32139961690815416,,-0.03134279862195812,,-0.10699198663462414,-0.04741411547987799,,,,,-10.090919853947735,1.025994836084526,-1.969850541903771,,-1.7983455565669475,-2.2242828259541185,4.157650930210227,,-0.666860232963316,,,,,,,,,,-0.26557342681958485,,-0.29196345946069907,,-0.06814212990912585,10.52721965376963,-6.9441547738617135
2022-10-14,5.551340782017492,,,1.4907144938057932,,0.21252852031007285,,-1.7739050431868058,0.2872944729540186,,,,,-2.7703221692032995,0.06517762964405122,1.6657487016287282,,0.37070152169810466,-7.742210995056818,-14.316870427016127,,18.473727545919864,,,,,,0.08081788621196873,,,,5.7231296654542945,,2.18819574119826,,-7.70287743381444,-2.7539166503371595,-4.36395490716928
2022-10-21,-15.54008505546438,,,0.0645194369419409,,-0.019581632767046386,,-1.4133404903725448,0.759992504589504,,,,,-32.66800296041432,5.731384993169828,1.5717564435925238,,-0.2636068525791333,8.844603621621717,-6.024319199019242,,-0.18905074837755897,,,,,,0.04637161759128087,,,,7.712665813142606,,-0.09080315277029172,,3.329980757670382,-0.8739844617161852,-3.3609565001973216
2022-10-28,-0.09042783061585516,,,-0.33633398767167305,,0.3875502553591095,,0.4087877727431693,0.2946607950148635,,,,,1.400789554609716,1.596828460627052,-9.159886937963638,,-0.33468575764525194,5.231438802796934,0.6706346981258586,,-9.289368634190161,,,,,,0.5016057992561206,,,,-0.7520510546478201,,-5.501601737066414,,15.720966593369688,9.346912528580638,-0.0014603334186123335
2022-11-04,13.299262718657008,,,0.463980718224442,,0.13630527829352648,,-9.725342158871317,0.5419732788800657,,,,,-0.5655039853566973,-0.020300316343602284,-12.569122975106437,,-7.46333619878104,-5.245522374034463,-2.3718654527239087,,-14.636938363007435,,,,,,0.013591166811351967,,,,2.199842882386839,,-0.20925169269227772,,-0.6172418529851302,-10.894515751582922,1.2713139963927955
2022-11-11,-3.2966651285358255,,,-0.17000986814874672,,0.17574286324640462,,-10.316423628077512,-37.43593839240673,,,,,-1.3370150525086346,-0.2772201765484792,10.970778296863013,,1.7268906700813589,-18.234150292347262,0.028722043646268788,,-1.9525679833077927,,,,,,0.00387989275439311,,,,-1.1353903054739778,,-0.024591513355496173,,-1.9267415135460655,13.722572548101065,-1.4160682792337411
2022-11-18,-0.10359848649849823,,,-0.78063374574602,,0.026683921859746558,,0.23462799180602728,-0.49740379173970545,,,,,2.8391297146349763,-3.9384906998087406,1.625464835354953,,4.222738561984199,-27.98239897859978,-14.406558846148515,,-10.37290979372308,,,,,,2.635625990922693,,,,-2.095784872080327,,3.204666463622421,,20.439149794817247,0.634558632217103,3.4251447344511368
2022-11-25,0.09750156444418209,,,0.43461885590610605,,-0.2564289428583565,,0.6404497558660716,-0.03485244171436852,,,,,2.52737150152702,3.9614306501279377,-1.6312932056628564,,-8.862989300482651,4.562337224150939,0.06596824090228953,,0.15467289913501767,,,,,,-7.984686285968675,,,,-0.03284648408661416,,4.9228579610677,,10.773162427422973,-5.88560292205714,3.1969489722272257
2022-12-02,-0.1473876161341578,,,0.23784421543402612,,-0.01974202684725984,,2.018580119348715,-0.028370827473583132,,,,,13.7274239997741,2.8832720815360484,5.2021330602969265,,0.2198496279537403,11.750185194378727,1.7750557773590114,,0.02326979616251018,,,,,,0.2895868080268826,,,,-3.7652047168464207,,0.25906805932312216,,5.632021376838251,-1.1288819471651235,0.20302936895604512
2022-12-09,-0.6328277460644887,,,3.7306243133325734,,6.831072585492982,,14.249815256085856,-0.18559092183543935,,,,,-3.565933344088731,0.09131765789353881,4.820862495462917,,-0.21073214363962228,-3.479606430493911,0.10026878437197695,,8.700781938620583,,,,,,-0.9691219220559266,,,,-7.521487912886096,,-0.19362853165681188,,9.053545831107098,-0.6239496088165701,-13.823551208722677
2022-12-16,-0.051407580771038686,,,0.17032719936974738,,-0.28240973573986855,,-2.62575292455352,0.9843918036607617,,,,,12.695566406720506,0.9788705721798684,0.9723017704929381,,-0.22304307407883128,2.247188365737762,-0.4048810057759158,,-0.16444440917825376,,,,,,-9.563468870325838,,,,2.733732920833455,,-0.09489393333367578,,0.3807829610714807,3.021967349008091,9.701418972759079
2022-12-23,-13.781229678095148,,,-1.3809028477979781,,0.04528435268877126,,-9.432001827113801,-0.09998359151164335,,,,,2.5090993692985735,-0.41842066593543326,-2.952095855414882,,2.752775464882854,-26.05427765718456,-0.037706565797383185,,3.0091632684672436,,,,,,-8.780347539973445,,,,0.738455883691274,,-0.1532309762987858,,2.424354928641097,-0.511576643849439,-2.1902034637786425
2022-12-31,-0.010895432252919317,,,-0.5969995450967307,,-0.060191662917761374,,-3.930240314518868,41.299813865328346,,,,,-1.7810476239390898,0.40376486367095915,8.350504956059671,,0.3154451595911053,15.67747425495009,4.863352111509176,,0.29474825601690685,,,,,,-0.28315295992414197,,,,-11.79238650361155,,-0.15130268942930525,,4.3603671913220765,0.9678807822159073,-0.7103479181239698
2023-01-06,0.11840083480456223,,,-1.6614694811210946,,0.040164272449618676,,0.027011305487588788,-12.484907102659564,,,,,-11.611711386378262,-0.15814470059488667,7.657394854854244,,1.4245968828576134,-9.337455932337946,2.5527103371816193,,9.754222479816823,,,,,,-0.8553666723793334,,,,8.983476205278114,,-0.14910976129782127,,-1.7632667456588709,3.6336987847498534,-0.1065227634840713
2023-01-13,0.3921654313463918,,,1.216843400466172,,4.715428068702611,,0.25143326986457876,-0.09543890592514435,,,,,6.470046170714517,-0.10830218018666399,1.6567055608965375,,-0.2492796092852704,27.46497623294453,-3.7196691033504776,,0.7273529537541054,,,,,,-10.862373017077235,,,,1.6190019128518631,,-0.11336810228677945,,1.90059837211789,0.2345862099445042,1.5594781672950746
2023-01-20,0.17852600026094484,,,-0.07399997518975675,,0.04023677702405591,,0.5271605170748928,-0.32592368471435984,,,,,-4.399626563035577,0.23833823036350726,-14.309270982388798,,9.387207152264814,-3.199144736432751,-5.884116168591244,,0.0477355720005314,,,,,,0.29163532962885225,,,,-16.29296684094232,,-0.01597933453949573,,-0.12352682713866617,11.793532123351417,12.388674169600506
2023-02-03,-2.0918610649978078,,,0.2125074367211427,,3.532363881074729,,1.935315645670131,0.012300246742028283,,,,,-0.2911400127925705,0.3933011524856561,1.1314130231617008,,0.01269887580019985,16.20455471318438,-3.8277109128515074,,-0.23283459786532396,1.9800202806654348,,,,,-4.400760347529144,,,,-0.12018856523448046,,-0.010117244880020124,,-2.7263794919913997,9.558865831052294,-5.643017632890086
2023-02-10,1.5022126482867266,,,0.06817680038619037,-1.417733147622692,0.76808289667923,,-0.4825900474229322,1.7058574063503393,,,,,24.820893480780192,1.6730103912548444,25.82547424225633,,30.468725439233285,-0.13965174965311333,3.747034637986019,,29.767090462017975,3.3430813166483,,,,0.21965730046908405,-72.62565544675768,-0.44161160992958015,,0.604732823894607,-0.518758754391134,,0.48913746451851803,,16.62277062201844,12.458525990298899,0.6889412172223665
2023-02-17,-0.15307844624418904,,,-5.588657424044235,0.3071131828214051,-1.2454803696354069,,-1.0975118585501926,-0.012484328231514102,,,,,-4.1265830151458385,-0.768809034320795,17.36070428999761,,-26.836030262666807,4.143063582767272,-21.92957536628141,,0.9572897741737197,1.9406158368070505,,,,-19.752636319805212,-1.463584089457074,0.027683008665521258,,-0.22289956319475582,6.288936032096323,,-0.024904574073048635,,1.8606231226186758,0.005862500009664096,-0.8320564507656129
2023-02-24,-2.616631289240801,,,0.7141635165286828,0.5455953383021157,3.493836737504614,,-7.319050450612763,18.197913497259222,,,,,3.2225465268996274,-0.9419670177446041,-1.6214525121595305,,-4.040495250698869,-8.678750153914576,3.4100261779869143,,-0.17321884831685008,-3.723547857120685,,,,-1.0756666685308076,0.20088428687102916,-0.5452882279961124,,-9.084396896407672,3.4861615882076924,,1.068850833341977,,11.888411862918728,-1.1059588474508861,4.098382611190691
2023-03-03,5.5089038011206855,,,1.432370945632808,0.1689047070215287,4.054708587383065,,0.9007743725860093,4.32524502819557,,,,,-8.904758302642854,-0.010349404536099685,0.19714315894275564,,0.03604008161830968,-22.779279452520623,-0.18443626536631164,,0.11350598258929406,-0.3542839183581892,,,,-4.696433744083139,-0.025912111090972995,0.20804785975901274,,0.043746680606823726,-7.107172866605454,,-9.11296771471363,,5.755574157837256,0.03065603909549488,26.100903429994663
2023-03-10,19.625686914883346,,,-1.3288731933024414,0.06075728198914314,0.3675800270482943,,5.989217762209634,3.033036427436031,,,,,-7.121742353348833,-0.2561925766353335,-21.793838267860558,,18.812532277057944,-6.431861755512395,-7.6140380777243655,,-3.615807189747204,-0.32257302101896096,,,,-1.2829352043270414,0.2288975475511676,2.2499760089603145,,-0.06748407418602478,1.9932572820036394,,-0.07928764539201395,,-5.8000687964946245,-4.621510658840288,-0.008593815753795225
2023-03-17,-1.9574442573405069,,,2.5964042704355768,-0.7592734395513263,-0.07869655743550302,,0.7634979596596974,-0.1039720610741508,,,,,-3.5625045413560468,28.420419347940523,1.9572259155853051,,-10.907118690087763,7.291279867574292,16.537340845976516,,9.277830137466992,2.2136646433094387,,,,0.7965648307056893,-0.3950428357160988,-0.09987319798830582,,-0.7282667728271834,2.391156464597539,,-0.27163558495548995,,-1.284594498606777,-3.620813567650913,-4.781918519322013
2023-03-24,-53.2048372472384,,,31.771538082142577,0.21536911935271538,-0.02821069836865888,,-23.801647652282153,0.10537069933304864,,,,,2.1911793808028444,-0.8430745917468462,0.29606985310705425,,-5.114944269410969,19.502404849595713,1.739373546675937,,10.199749272268061,2.8067845390192123,,,,2.462943869890429,0.09102367579120707,-0.15258727390953003,,0.06000511678206737,-0.8122929176053864,,1.1907501601149895,,2.7123827323820975,-0.15085080973473297,-1.2665830993108813
2023-03-31,7.750534339525435,,,-0.11781746349309724,,-8.250088007974238,,0.8918849031566258,12.532661193171222,,,-0.36783861732928974,,-1.1352911046461394,-0.36548646979501154,5.521109582572618,,-7.768082584643859,28.46760001597019,4.409455554829007,,0.416125297930998,-3.418039112151879,,,,,2.909235599873223,-0.17079780357406163,,-1.0231598000377193,-3.5229866642153294,,-0.13512317187963704,,-6.987619386171392,-15.374675268235812,0.5835395385129303
2023-04-07,8.068984292836934,,,7.5358344558031005,,-1.5472988210677272,,19.53578788533987,5.740500192629236,,,18.385219238090137,,11.158119268045583,-60.85146084691063,3.48743308060583,,2.6625818692557566,-30.75127800936024,-15.626476811170276,,-14.716436716915409,0.5389225991478112,,,,,-3.038478629107549,-1.618793061228593,,-2.108154587124721,-0.3163037944452267,,-3.4336503860130843,,5.592356587976514,-0.10113804999050746,1.5637477009125382
2023-04-14,1.058081349773866,,,0.12112504369294515,,0.08804985798102394,,-0.5817425144472704,2.6051914964269383,,,-9.422286822957767,,-9.36165299347585,0.22755622379467078,10.908571910085442,,7.633192907369816,3.4724408089257537,-4.448170144400801,,3.214779282659662,0.01767266400843004,,,,,0.15674567490142027,0.03615822621804905,,-5.617830666293831,-19.867008744706226,,4.919972436176174,,-15.744427860054316,-0.19979905131690173,4.613539472361919
2023-04-21,-5.117788166150217,,,-0.20034029613730822,,0.13992582549931729,,0.050622971392608185,0.172921469835683,,,-4.143942378510882,,1.3254871166730047,-0.02859635817750062,-0.2891143438709641,,0.02431451192599543,-7.391056154380613,-9.686675880987835,,-0.17279871083720735,-0.2641979389006499,,,,,-0.28545511903927456,-0.6062940108370061,,-0.016479817154254325,31.734695081056856,,-0.11503523825871763,,9.11129962181888,5.890384498035743,-0.8801783941985142
2023-04-28,2.3139616749898355,,,0.10637945015814979,,-0.8710089109078567,,2.3992139946739353,-0.42017894265283107,,,-0.042591552611806756,,7.51699176409708,0.020530370288537172,2.1744476099524204,,-30.174159129151015,7.275464146927776,-2.7726793867623343,,-3.8976448467072458,-128.31460531534987,,,,,-0.1800357184828758,0.002070020987296625,,17.59930667011166,12.030580965790023,,-0.06968662649359406,,-3.243699938601549,1.43870933174022,-4.2024966262491095
2023-05-05,0.5720705444657359,,,0.7975063743177516,,1.7933425526762723,,0.04409973880589581,-0.6780112858979291,,,-0.1482348269679845,,2.524987581688646,0.0665215254337054,-7.899342050287643,,30.11943114302318,4.043419053032654,0.20276587219595987,,0.0702694869825671,0.06485591493001208,,,,,8.355329131517594,6.242431467736961,,0.3866314563813701,0.7515518017814515,,0.1525471847410334,,-0.7258095417545247,3.909432109452812,5.258422126491307
2023-05-12,-0.4472090851567613,,,-0.004768249266057234,,-2.9333927337471675,,0.5149204136481232,-0.35037656312690013,,,2.4050316734798987,,9.009521193479845,0.12890595287065043,-0.8492507871630781,,-0.04180920650354808,3.223212947748202,22.595222345922963,,28.140183758451688,4.068928856270891,,,,,-0.2568105579309233,-0.5117799810315231,,-0.06980349891156835,2.556738251257796,,0.004709996043918623,,2.062082130689235,2.0357663600808795,-7.473105581220597
2023-05-19,-1.4059787296542392,,,-0.9459829339441749,,0.08177052892763911,,3.0289026331809925,-3.8296371702296117,,,11.608084437016672,,12.45161438992046,0.0028142339804494293,0.32558715454143905,,2.9097164214528846,1.5345567805101514,-17.883130562077785,,0.05109929613773195,-0.8914086184476937,,,,,0.22374559940326566,-1.5556878312333313,,0.10559719454209773,2.393217439722037,,-0.019334545632748345,,-0.9136823479067112,-1.7296670361243598,-15.318608155484322
2023-05-26,8.66183150843113,,,-0.2918761502168938,,3.8571532337470833,,-4.230280629220092,0.13726064180368674,,,-0.25852858335956114,,-1.2111724270364101,0.8316641182929653,-0.023362026441070362,,4.767551135366962,6.567961755195795,-0.46379726903791196,,-10.864076981164036,-4.031103634153761,,,,,-0.22710747538314474,-2.5232038062521736,,-0.3802314423497412,-1.553863070705962,,-4.581210703026146,,-7.1585170602583865,1.021092472891409,-9.862869236634896
2023-06-02,-5.33813367221873,,,-0.1281220721559787,,-1.739280894272234,,0.7770831202225968,-0.0376148747946881,,,-90.78466214231354,,0.02087926860114908,-0.5133181066568551,-2.8975693600070564,,0.5858879361577656,-1.1128921919734243,4.877066607584265,,-0.027674542741144836,2.6904467115836477,,,,,0.15288269375795768,0.16432816542809267,,-0.33475651780915405,-6.19232996771106,,1.1781383768529412,,8.86912438539132,-10.607444737655953,-0.0829409900460845
2023-06-09,3.066036906630643,,,-4.85031556070744,,-2.317671213046273,,2.5953804747021163,3.5287080827829502,,,-0.07907305534846416,,0.945132695901616,0.03923444143461933,0.6304132310942439,,-26.530977461569584,4.8315071549598265,-14.320760616810716,,-1.7026414392248634,0.05769154588429837,,,,,-0.021694257073174142,0.13039562608088068,,0.0776675016047264,-0.020401800911511336,,0.702369680466468,,37.87301736943734,-0.6063608668217144,-2.180815312571424
2023-06-16,0.0633856446200814,,,-0.0015998419902742457,,0.06655509705576425,,-0.8143500829902757,4.603063078654854,,,0.005952793550041788,,-13.351936483402055,-0.08285657042441152,2.5795541211894606,,-7.414330662363505,-18.86589394371538,-18.351998338183872,,-0.21355458334092936,29.724305437739872,,,,,-62.48661867696301,0.3050462220713759,,-6.013646176992308,-6.670942905288874,,7.698335741124504,,-7.439232607998517,14.385463469703467,-19.988424636704437
2023-06-21,-2.153142234235828,,,-0.3047288556621939,,0.013165297491433026,,0.0387923792056879,11.182657886406561,,,4.19813268836606,,-4.6718091256907295,-0.41575441352721165,24.698844534396045,,-0.3100630215507925,-26.357089299207313,-1.7707039991189955,,-3.418669443184857,-1.288346139554791,,,,,-8.436387609556496,2.529919659392991,,2.9867866460442003,7.129546159450767,,0.01759081609434741,,-16.607063530098237,-1.3579453436944036,-0.44902514904586016
2023-06-30,-5.809327450620167,,,-1.421916951056458,,-0.15504595371950505,,0.1188511121989673,0.17382652869302614,,,0.302433262634293,,-17.69213654618757,0.2842935180565438,-2.6096689118536194,,29.22295751520031,21.579951462467637,-25.494815451530318,,18.750388879169783,-2.5019979918660082,,,,,-6.165816432205718,-1.2262605778754099,,-0.13331043282604738,-2.068996583346124,,0.04001572469377658,,-2.175436831571102,-30.90839186092639,3.8011104192812217
2023-07-07,-1.7536887872106928,,,1.2279039197306236,,0.4356539046647603,,0.4130677046007878,-0.29880506492201386,,,-5.218392387833403,,-11.45158021367548,0.1128196568220513,-1.0938709022866155,,6.285018684389377,7.97624383151169,2.7137307005080125,,-0.16578091681527435,-1.3583949419993362,,,,,-5.628437891044688,0.010146646594733365,,-0.39446320120330264,3.402944117703036,,19.70539563444631,,4.60306400086743,-0.2760840037135525,-0.30349096958948835
2023-07-14,-3.9287724106728796,,,-0.848215270252107,,3.8785334694815097,,-0.1633573525857708,-0.08356980479123938,,,11.849705384663634,,28.24542919834731,0.14484854061454644,12.269092869209665,,-3.580819168812342,-0.10772064970411219,7.523572560334092,,-11.119858975652413,-0.6694688083819997,,,,,-5.630390128484688,1.1027344869321123,,0.08519468718534182,-55.52191323139776,,-0.19391060520401562,,-7.9440021662507085,-14.964065667586027,-0.12307043928143602
2023-07-21,-14.916959908740456,,,1.0481979049234604,,0.04858171074031026,,14.789562173817941,7.69237105026884,,,34.16336224809439,,14.213524932481167,4.49106261817197,-6.865548812282026,,-2.0489725147567373,-0.9852394595581553,56.66655883842364,,0.7065336453808078,10.467906049141368,,,,,-0.9406306030713112,-0.7282760333637226,,0.004515913699524671,-14.111843510143606,,-0.04271341553567985,,-1.4966277246421646,-1.4244773132097865,5.696072436342302
2023-07-28,5.72513482358837,,,0.10666418134239122,,-0.39244988795164737,,3.0773294129902036,-0.049865581674267696,,,0.05105550914814674,,-17.208826646312815,-0.2905571750238881,1.0715579709815208,,-0.01970403045396127,-1.2026438991040997,-7.969940641627884,,-0.10306135918909917,4.34417498647512,,,,,8.912487059735637,-8.651519114787408,,1.1535827280699866,4.512486255986663,,-0.18465021212936708,,1.573849569929156,-0.1936430542682053,-0.6225689112521607
2023-08-04,3.2943875402219507,,,7.625309313735099,,28.580958662717947,,-0.018827684955578815,0.48047558365292414,,,-4.760922067309712,,-9.604473243476964,-0.055212268515093366,10.323602286596737,,-3.667176742758408,24.273338009382634,-2.774148945809222,,0.14221546491762188,11.148529355756326,,,,,7.6502820646955385,-0.04077512731395473,,0.08734844859993846,-19.247604257546996,,-0.013833807408944587,,24.56374169857908,13.309288269576138,0.19367547757869752
2023-08-11,5.309313020033845,,,0.10245003219417227,,-0.08108710430445343,,-0.31753526393290055,-0.01270952771974246,,,0.10707423723785223,,4.328319349488009,-0.12203525092751422,-4.15473283814273,,-0.548127924751628,1.1013368104462273,8.53063095023857,,-1.0891223931251295,-0.6532524719703934,,,,,2.8714679525746725,-0.10940939415255763,,0.2254145583996979,-4.526280615569318,,0.1287243839470093,,3.9350716004166513,0.9539424965406429,1.5709654342414054
2023-08-18,9.398291067212583,,,0.7269855281252118,,0.187335782753781,,-5.297989649962925,0.2496628856766937,,,-0.055516171648091014,,-22.211560357390574,0.9794588704061699,-0.0526479484212271,,1.5919130619601287,1.552494465321591,-7.12865576273542,,1.1752425081266495,0.42281317670297913,,,,,35.35536090381586,-0.14978837432050351,,3.4028905875642588,2.364302414552877,,-2.2961353350244837,,-2.4899856224989443,0.824021841118765,-1.7939150637883594
2023-08-25,-5.890555157552743,,-55.59703790013947,1.0109266622250996,-2.3863376349862477,0.7367543576450504,,20.739404184172393,0.3235146773726887,,0.36594035127006574,2.100040951700328,,-1.0222735023626024,0.00030405748548611305,0.07609477681473495,,4.171998065264258,-0.22087747187053097,25.45698012604056,,0.06246084122446227,-2.1104186226863266,4.340987413834615,,,-14.30230430764696,-8.167379291003765,-89.01204245784447,,-6.013986199870164,1.087625133804761,,6.601642250255171,,-1.6257589076589456,4.604006427648057,1.5159538581531553
2023-09-01,-1.3742362681430191,,31.301642046822245,-0.056186556854980974,1.2801479142847223,-6.204040001186317,,0.004407442368911815,-10.803466610294226,,-0.5594204841103215,-0.6268013530398125,,-4.671775598426023,-0.16379478179558515,3.0704726546521925,,0.3042376886815117,46.56112332713592,0.36768099859348,,-3.5042389609550053,7.440128860378774,,,,6.22414660082457,-11.043568805135974,1.612995689330528,,9.56398084050442,,,12.866712071761041,,5.877470694686895,-7.505444212320934,-5.493592666719759
2023-09-08,2.030376725318443,,-54.61456555360456,0.49539929664305393,0.013332269988795619,0.06893698995867908,,1.5239517867949455,7.566381072272396,,-0.0019456730793747344,-0.10983182283321125,,17.611886587643554,0.1546071208023581,0.7587453932516768,,1.4019999285988725,-74.10723454580763,-6.784316571129391,,-20.657370868671485,6.937238845569765,,,,-1.2847103991849198,-1.7172615956679405,0.5011483789926181,,-0.26750252078901215,,,-3.51095748360732,,-0.703023497625406,1.101492671723147,0.009700970153635517
2023-09-15,3.3753331065802916,,24.84152886789594,0.10395078924856674,2.5770553203359228,0.17782248231377207,,-0.09961207377328693,8.533308382523307,,0.28106440915252673,-0.14633316794418122,,-9.78788992947684,0.13099250689036424,6.929219107519078,,2.8401554913210783,0.046352003838386,-3.075856719686596,,-0.05425136873207838,0.07554622484495038,,,,0.3142881115526639,-2.2352014153708617,-8.184911963168306,,-11.390433185084785,,,-42.78117104923091,,-1.5766140786917138,-3.0902086942374845,-2.1002326481944755
2023-09-22,-1.4866931615661052,,8.842801284194051,0.12391810074864072,0.6063775443619466,-0.00259651168936555,,3.6565543767797863,-0.4296242347751496,,-6.060175606530677,0.06761940199942684,,0.029347315273403077,-0.39656127358703547,-7.203372995615001,,0.3466068998894528,26.667132732836304,3.547108314360292,,-2.2946440532183865,-5.85041144300759,,,,-11.575491032075064,7.121531720411763,10.281466169189827,,-33.21332919323732,,,-0.017075324253164964,,22.90368670404103,0.6703598157388619,2.8512749069099548
2023-09-30,3.7492952781292965,,-2.1713636707551522,0.12876480954791295,-0.31755033162073865,0.12766197956204497,,0.060063901727714364,-25.56364657564064,,0.10196420159218675,0.4274724330901951,,-19.96599148564923,0.06774062146847463,-0.6114279630636813,,3.136466769218404,2.5445307428731345,4.185830693162119,,-2.4178541888158565,-2.272215472896419,,,,-14.05600961925505,-51.95064539167342,-7.940911574924452,,-0.5892875540104574,,,0.6883979362441526,,1.8705408426002994,-0.08664118176515728,0.08901067798340219
2023-10-13,-35.54063161260086,,31.65986445294358,-59.78059257086033,-0.08360421381728736,-11.031166269173546,,-1.2688879004467644,-0.9203635349068511,,-11.896360364663591,-0.6204622496731134,,-7.282689781258784,0.005349401747556923,-0.6053376501023391,,-0.05483268912835724,17.212437849525777,4.576222829558653,,8.785168141214001,43.06219047510155,,,,1.5942399434603443,2.798734701332006,-12.406389311432623,,-0.4551280634920659,,,-4.239869829745281,,-6.805248652006075,-4.372259275348925,-0.004096876640409003
2023-10-20,7.673247198907439,,-51.800443841403876,1.5153542836193643,-0.11153845104245966,1.78090258198023,,-0.1162590460129731,-0.37178723350441745,,-0.022462162722077614,0.04077807961139341,,11.286825568471544,-1.313882150598276,-1.0823753975884132,,-0.1301128522042215,-30.5181796510452,-7.234048502513631,,0.03756390082841554,-7.555928771207922,,,,0.1503052735675352,34.78281879478986,14.027809629517707,,4.810654286078767,,,0.026500650161685693,,-17.339941395147612,-3.9217164099498736,-0.1659439012448893
2023-10-27,-0.23651889569118745,,-2.6436475507052566,-0.011626080297346932,0.9805213531230822,-11.967554640296802,,0.24922253453233173,-2.7132692806924927,,7.377082236876184,-0.3103014729827096,,0.6882042620613216,1.8004482509686472,-2.632505169957432,,3.66084073828303,0.01418054345179711,-7.890270693529656,,0.9811613612220051,1.750433748934714,,,,-11.738367652584545,-97.2681582737129,-1.121445789359673,,-3.7778885645468945,,,0.0348091841727457,,-0.4074805738308041,6.243841259128158,-1.0511318013948179
2023-11-03,0.3401918949512106,,27.407131615851902,13.46159677015658,0.2884142297202519,0.10680575656042043,,-0.4610241785085739,-13.491421959447061,,8.837200290362444,-0.25830145039811586,,2.768490613876813,0.6341390663069326,6.338293020687339,,0.20278889452355076,67.43271544795469,7.062067438704714,,0.5042997340884783,-0.8830942543540654,,,,9.983004369730759,-0.8067816420276239,0.2814141814372449,,4.500654128106216,,,0.1171982072732065,,1.245908052618788,0.28431820552992526,-0.02411772988775565
2023-11-10,0.01956584990932128,,22.25624427132692,1.4382919839164368,-0.02340617815111066,0.12096177084020092,,-0.7239156712184645,1.9543665382167386,,-1.277255296193037,-0.26876425786826347,,-8.112214029557594,0.05321034957995391,-9.111660998122723,,-6.415397361927839,-8.045571822653539,1.5427302743394218,,-0.012643870551015263,-23.763472389848275,,,,-0.025762619700801626,-8.557935100308692,0.6342195439614831,,-1.2980107953795228,,,0.3032226164209727,,2.905645345316522,3.777323068854585,-0.23606271858132183
