TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-07-19,-10.774823569093895,,26.066137335340603,9.06190771179635,-0.009165518286588462,0.20036123976673254,-7.995218303162362,4.8793518532543105,0.8695404373743443,2.101095226167035,-15.88277153899321,0.14071264159054933,0.4097783383837383,-10.847021027536377,9.965947107656163,-43.10774688120361,15.167155554985333,,2.6080088444386056,-3.50626678687191,,-0.184099697596752,-17.241417478713725,-0.5413117057539318,-1.7241985963891708,,-6.925156888806439,-16.999718897700717,0.22243177621267235,0.08421779528013465,,0.9472795202424641,0.8861408206826775,
2024-07-26,28.013652551482412,,28.960985168425193,-0.4122644123051334,0.033465298494257695,9.458193023635012,-0.3045724319291583,0.12238293836897618,0.07462228365924985,-2.411771930237852,9.585314249928532,1.3425743038292455,-0.4228823528918436,-2.9628466438059213,-26.304768809780317,-4.664286966746427,-15.009983527719296,,-9.645557272967064,5.389020100862453,,0.1533655685663069,-52.79887706891163,43.14601430076876,1.5144000756592666,,-17.550638197883472,-17.33041492483274,11.666506295844801,-2.7274208166515748,,10.288204433899024,-38.88883376684259,
2024-08-02,2.8059326184146904,,0.7220514335662404,-5.14401173697776,6.150603354325527,0.1476050126154029,-0.026409655540484203,0.07319552459222732,-13.202921669527461,10.65991095455581,7.021008066178168,-0.21925060296224025,28.012232221327732,-4.460675105979488,-6.722053361904845,3.3769276776497685,-19.16792863619324,,-34.585036514155505,38.15637876802784,,0.06342140174697555,26.79727372412874,6.7490163874528015,-1.3989114975581567,,6.30284555134358,-40.941750013985356,-1.1909122213251462,-0.16994004713584088,,-0.9195140602247286,-5.79893025194189,
2024-08-09,3.752173000983744,,-65.85105993777947,0.20493290738359066,-10.02641542839306,0.00043817701457622704,18.658813963811603,0.1504748079016568,-0.3857108529080253,4.215203985164726,-6.801697631093275,0.02015001778317464,3.207371526212043,0.5520032091412554,-5.434564957206974,4.816871200627998,-7.8488072812965,,-21.350468336505187,-4.492318891755859,,0.15125118999383075,26.862969221910557,28.14314641335886,-4.682144777112933,,28.63408989793285,-43.26152410364372,-6.33791414914028,0.2788973041634254,,14.458533326975736,-4.273055908288427,
2024-08-16,13.95172666687198,,50.73227348399551,0.7731778769622246,-1.9121957105515328,-57.26873873270328,22.761968395344965,0.08991238763177663,-0.8909705980889274,-13.584742152180826,-2.1475048077941232,-5.990049862806099,0.12964734180340987,-0.05623458041487095,0.6336387451881107,-38.235363080444706,-3.396087768319154,,8.141647130985104,-6.247273174596082,,0.13607257801176492,25.580303331706936,-11.365712829271494,-11.830180484924469,,28.132256335284115,21.84552110840022,0.25033189815744017,1.1812625384450044,,3.197016631524618,0.18638522369882937,
2024-08-23,-2.472530974512128,,29.507358613889163,2.2753239222105264,-0.00789950629861906,-9.832561957347165,0.6068424048757275,0.0824339135199051,0.189839931167912,3.582635073746631,2.544133768151085,-1.4336915075566516,-10.460897136538087,7.461076577202957,0.29849318390934,0.15608948879614282,4.423235265822155,,-8.949657912969238,41.42947584003755,,-16.993650768468967,11.269701741672034,-34.09387991559582,-9.185133190807557,,13.116310879719824,-3.378122895121802,-1.8124534319698575,8.902513994114273,,5.444872346044673,7.231964179411285,
2024-08-30,0.8796848866807171,,-0.5499170018815994,-0.06757417270296441,,-0.42126644607032754,1.1511840474661483,,13.432832891618595,-0.5535305090629392,12.855946989814095,0.0,-0.0636444113457872,0.3037939890255574,0.8480435609356208,-0.1714249253456297,-38.58818429478337,,1.1764066936879525,-3.856218102725999,,,5.021681895368118,-0.07572345067224616,0.19126508284065635,,0.36975153017492723,-11.841851297383698,0.07645960786065142,0.0750817306414841,,-1.2889843523017719,-0.10025845470567069,
2024-09-06,0.3258635161600066,,12.366680027357962,-0.49013360227819036,,-14.708862021670203,-2.0415269335878907,,5.155760730493295,1.2892795787850666,8.354527775915024,0.0,0.3776072639264208,0.3377372935230136,-0.34672198861873954,-13.813317121414059,-0.8383341880130357,,-22.571652170800704,-53.20244083324658,,,8.736879408845745,-9.806579029656115,-1.264742296017039,,-0.18609180476529114,-0.7922514598109368,-0.1598398926916202,2.662903637602937,,5.667956073257912,2.819199052700732,
2024-09-13,-0.2958993303529297,,13.418183475102179,2.4455853813544173,,-3.8144568407884902,-16.393497173579252,,-1.023320580303332,40.43611091336507,-9.918056057370016,0.0,-1.7669515016023878,-0.16069012904185692,-0.4421125514916366,3.166347902461826,-9.714336684353906,,35.16537362924478,-13.951702149175475,,,-11.784265168320484,27.237128966570246,-5.847907926625384,,2.2462250962350203,1.5686547009727185,32.87331274313385,-0.27251153455766797,,-1.3420884690148127,0.7138994947615478,
2024-09-20,4.291813103396277,,12.788483226361526,-0.1030462688704897,,0.5830744995307449,0.8050876295497551,,-0.060142528507033645,-1.2169161382962708,-9.129604708160874,1.1102230246251565e-16,0.0336165906414114,0.05509423294729893,-5.219072574422402,17.710047003010633,44.14492430154548,,-17.931825582281647,1.9125908647178846,,,-6.37500762282891,-10.508643091420737,-0.1327218641237975,,-3.5973207239231515,1.4645945139851158,-2.536489519415684,5.323624734202731,,-0.1684578016689003,-32.79045305185004,
2024-09-27,-24.438333851889826,,31.078674186759866,-0.09533482172201556,,-1.0040795359904533,-0.06694519067240948,,-0.4683805994852819,-83.63652473368028,-3.6973554957974173,-1.1102230246251565e-16,-13.920797413712746,-0.3146953893064413,2.48752621635756,-90.3850261341896,26.331675512867637,,0.9871446272149369,5.426741305713615,,,-2.8806066217573894,-30.36325325139708,-6.546962788811387,,3.017079936854619,-11.088652769638987,14.089733569217561,1.7820968367348444,,-48.54354108398881,-11.335741967002262,
2024-09-30,-3.0076405668890445,,9.801499289800072,-0.04640441343554866,,-3.103431029019288,6.718039396088441,,-0.4553449638406003,28.370434334962336,8.28377765347613,0.0,1.1499300760205013,-0.5719495006235188,4.195629459977784,-12.532728968169804,15.84012613025294,,-35.284106294096816,3.9303849306231746,,,-11.335172473674582,-1.7440356254451572,-1.6061834504252752,,3.8423611061452982,-0.7127245142100298,-1.0702034283832018,-5.8524207144687495,,0.1850746440283147,7.956986316589639,
2024-10-11,-1.9378352940258878,,-70.7649153195999,1.6575654823458383,,-2.378580139837868,-11.589473795446889,,-0.07971327140101497,0.20156388296127686,6.4705788985567745,0.0,-7.899461307771082,-39.868766201499255,-0.00010718465740129635,13.750891488159589,23.51319837671851,,2.1469434744662546,-56.15482496852405,,,-8.695359789795155,-0.06202651644109325,-1.5677290683061158,,-6.031718947580944,-7.660382941432938,0.10346637323326131,-0.15046877823169585,,-7.2038140881002555,-3.3094299813476207,
2024-10-18,0.019111860491410726,,-1.5967119679859318,5.934683495522415,,-0.3126072109285949,0.26432503010931846,,0.5413551070392245,0.2528086753992652,-11.258595561614404,6.938893903907228e-18,-1.1932115823415155,1.9035984115790825,-26.11369773337935,40.12067564055065,-15.9580155362063,,-1.8153922215933687,-9.862104116111357,,,9.160563995871122,1.2128892420159123,-0.9185041444762777,,-31.521320014005624,0.9973188749778628,-0.16035822407468064,-26.33677314919602,,4.355461467444179,-0.031775728982467055,
2024-10-25,-1.137857838452907,,25.381372336812266,0.3146421638336982,,-6.279619283326264,0.04678514548215789,,1.1349482281697587,-0.693002680289237,-1.6394035396885374,0.0,0.8431065989242139,1.8290662185170992,25.785140116020177,-14.84436590408333,-17.77384667057909,,28.224591075577532,-4.061257952501114,,,-2.8334218031444793,-1.4744125064580151,-1.080141358468563,,-1.0733900592872465,0.039056423480336756,-0.1032143431574017,-0.1372910259060766,,-0.4317790988733795,6.311045713314559,
2024-11-01,16.3562054091941,,-26.498604753049683,-4.06076488116075,,-0.35176924746967014,-0.5964095362651394,0.1507613172313244,-0.37530332172509695,-2.3294827870330534,30.769660720112988,-0.34375902299462,-0.7760636881113412,-0.3656527604674488,14.60985116268833,-2.0694277916669264,-14.79199876333688,,18.59620556219442,26.588804154484233,-0.8714810835394893,,7.8135630076055875,-31.3989766011256,-6.200041623449539,0.3525592123552625,3.297285668026684,-79.99712440029413,4.55612955400972,-13.095968959889149,,-21.48805643095543,-13.252745363029508,12.339299643288207
2024-11-08,1.5423568678924557,,3.635845547636183,-0.013911463784400436,,-1.5617767594466518,-0.3794029049941846,-0.07531651437946996,-0.10672826679837658,-1.1841634197193986,-14.303738000155647,-0.08884485969438911,32.216812695661915,28.83546606687791,-9.861683731431143,5.465990663864382,1.9109813824560884,,-3.3208986218841217,-40.234214320565194,-0.8022276098384857,,-11.164290477115696,-5.674065200716879,-0.35748110228847474,0.7613790875918482,-5.137546003872516,-7.50145914102424,42.20514944136028,-3.3378431026498516,,20.961175087605554,6.471679769721022,-12.13545117357383
2024-11-15,-28.82625224874983,,9.550678668658417,-7.806509213976414,,34.24788158235289,10.979050402542233,2.6385406810917655,3.243367524541522,0.3739980387362634,16.50817280760548,1.8380095923064321,-0.19214052740660142,-4.468678707727491,4.860070772603004,3.3781807531443704,-9.451919472444823,,26.316241039724197,-13.43536105096356,3.596577253963516,,11.198068689353473,-11.186830720768588,0.613347403382996,0.3383164613112941,1.2301316703607352,-4.532277151069372,-37.047440096207445,0.015293983231504597,,8.162687526077839,2.4211419514999672,2.526892504703804
2024-11-22,-0.1407277489282911,,9.076270067359907,-0.057246483532043924,,0.04063492196757887,0.19823993861497574,3.058650862545817,2.3185696147607313,-0.3468152713398259,-35.24343268175673,-52.081455360777284,1.214963543003485,-0.09506933821128837,0.11380741525584964,-19.987114385923217,-23.56622738203988,,22.943991437554253,8.145793776029727,4.0756282780973425,,-2.8116012472455387,-6.462080874054397,0.29228967613081713,-0.11942786223650788,-15.900001762104505,-0.04166457307259308,-1.465347328196354,5.01342784790449,,0.6111379659216122,0.0594940250464015,-0.35635600287755975
2024-11-29,3.9910059331328713,,-98.60219892286091,1.3860560479146573,,-0.7668580918640623,-2.8832722427872155,0.9633016211946734,0.12976848038535738,-2.236058754821087,-10.043883917486324,-20.60124048349283,4.098315816747701,-6.191471463058877,-2.5054507432674744,43.73012084863525,-3.063153509438947,,-27.547112157085923,-28.006291719092427,-1.0149041175256457,,7.541822859382627,21.781675560091024,3.569963070389172,0.1968022051615249,15.595617240351949,12.986136169679126,-19.621702579565085,0.10399503870357321,,-5.041036841833356,1.2506641797586542,-7.643727584138267
2024-12-06,-1.7353646118007042,,30.01677286174562,-0.12022237506659644,,-4.651000154105235,1.0276892365463903,2.557844005839444,31.41951523978991,0.06323562838065938,-3.3022956568836497,0.5734616271642411,-1.8846782276808702,-7.60345297400679,-3.0561362727247006,13.388008436493937,-3.799262397209075,,-2.7301044844080202,11.502356353386823,-0.9702363226207744,,-10.713701638560352,-4.700617438646422,-0.4583916523677283,-0.5046632052765184,0.6981069354422982,9.705711520027542,-1.7343917186750437,3.787819273155615,,23.72908016042234,0.2845055625582613,21.75766156275123
2024-12-13,-1.025197503527663,,0.6981719961752249,-0.5483068400786418,,0.02142658331580727,3.465813890828512,3.1829358741595986,6.158396521217297,-0.44967759152812903,9.022295313104978,0.19764993870165276,2.154812246164353,-0.7588526174525438,-4.869746807342866,-14.212765650724169,-11.900583525889795,,-17.24417581830753,-33.655120445658945,4.050842109569877,,-2.80689848546805,-0.20322366788847787,-10.614740795586304,-1.0519769890180406,-0.01501947175247799,2.571703854508839,12.637698819476814,-11.536987362861158,,-0.7560383269678403,-0.14832316259654285,-6.428817835813562
2024-12-20,24.157637058356247,,-1.6084514555895968,0.5084359310653995,,8.785850403790421,-0.5136544381082335,-0.4422024425933202,0.065324538187402,2.039672694832351,-1.0366123585972737,0.08634864822239019,-0.11537535440838917,4.291773434674873,-0.738856882765321,-0.8335437989240947,-7.177243896186761,,18.693985293227865,15.527561832568793,-1.0457580018965764,,7.868286446932601,16.42213277968282,7.617860069104617,-4.90333903328284,-1.5240115686728255,0.2878939869596645,-2.666432085260058,10.030374929552412,,1.5995842910828948,-11.685294081115728,-0.14776697832679628
2024-12-27,-17.81330590200552,,13.618228581045795,1.5389742001725801,,-10.007825830081407,0.05626119228302477,-0.6336394904298961,-0.9965351156628435,9.626346585404878,4.645009124381273,4.6807231314525835,30.10755939784591,32.18171935469236,-23.710738064523614,36.939156375558696,62.75767421055396,,-20.491451664160973,0.13732118829159956,4.224579819613847,,-10.165941903994785,5.065775716843955,-1.2678730476818845,-0.32652323468742894,2.183154742207832,-4.057255004022493,5.555527200759839,-11.110751823133798,,-8.302562799639931,-11.783333537081871,6.267894095409723
