TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-31,-0.44409500069915453,,,-0.3168323274839393,0.28277710759629615,0.6130557232870437,,0.022527555473680877,9.687973240347084,,,0.25327338040937813,,-0.2257406688750017,1.6471582128617692,9.332392394511816,,5.936706207851304,-8.037685849692812,-4.150475003876329,,-0.06104012884937532,-0.2926340902689034,-1.2716664858944549,,,-0.01490597004868138,-4.251284745474399,-0.1243422800365988,,-0.07171106564996725,-4.093563360443104,,0.014224148438104805,,1.8888216711375279,0.3850833752580609,3.256296632039457
2023-01-06,0.32426581629791973,,,-0.4586232943643552,0.1399857214505894,-0.41104262608328357,,-0.815418153610945,0.9740761228852092,,,0.22788651457666748,,7.667337090327114,-0.15143076675513237,-4.285713560563389,,-5.588338393081976,-8.555806258832341,1.0071318912911176,,0.01593525812084133,-15.071183363912988,-0.8306394453794008,,,0.010932734013479606,-0.07530358562451123,-0.16856500676793507,,-0.06095027848108327,-9.055600062849292,,-0.005446385332579224,,15.310574853037684,1.6783278493796963,3.3995577092576363
2023-01-13,-0.09534361825757627,,,0.326748922716742,-1.6056007811126192,1.1032880617597793,,-3.5231860529326346,-0.03745861687916071,,,0.057408023315965145,,-5.910495565802381,5.618389027052901,-6.841725466712523,,7.646765382483738,-11.500549402344285,-0.0748688110857122,,0.05507018525196697,-12.361939882405077,0.338858147773193,,,0.04983324722207551,0.3669306480225596,-0.18637829165823688,,1.285582224396435,2.1644168751714057,,-0.018901185045956975,,2.84112986253544,-0.5173336207161691,-1.6829819910470152
2023-01-20,-4.258008645793049,,,0.06696053198708543,1.0001063580038807,-0.15355532497651014,,-1.5329661108773842,20.73500983220293,,,-3.2991758304292116,,6.466808796269806,0.060947256424299566,3.4337938560831884,,-0.16157303506024892,-5.233067954838858,0.3975792076835423,,0.5126634911905796,-0.1984928845857582,1.794360660335022,,,0.12828890858311476,5.306768170641875,-0.6178145314696019,,-0.006257115203331751,-0.08347309577147463,,-0.0010284193755478914,,2.3500152306293254,-3.6118857712061505,-4.081204669926722
2023-02-03,-0.7418985618311421,,,-0.26671638415258814,-6.761300862680452,-0.5258765759343994,,2.8338492521189056,0.7728285478288585,,,-0.35734954610249536,,9.567882617731252,-1.1137622577317479,2.597255945269519,,4.044781096963201,-0.12305296209892064,-16.243502708001834,,-0.026320772249581487,-13.967547817092228,0.12291646103205764,,,0.02115978782537971,-0.610176827527129,-0.9305418677193162,,-0.14001522890086596,-2.7150646101180107,,0.541835542136117,,-8.916340278378174,-3.285734882818641,0.5401856216821175
2023-02-10,-0.2535492938751869,,,-0.732304620595119,-6.081116151305335,0.06252735481392208,,-0.8623565121265918,1.7387295204766884,,,0.8588961499168323,,0.22103720177753775,-0.21486902258507748,-3.1233215602693383,,-1.1093390435645007,-1.163578161972044,-1.8422091472411617,,-1.8304246084186695,-0.10975186775890679,-0.21274192389409521,,,0.0074778759997255854,-0.3338409294322937,2.3506017045761505,,-1.5311804725039977,-2.6501364533138463,,-0.021878938627920827,,-7.662122567268307,-0.032904991120584724,1.4189252485616513
2023-02-17,0.058821066387460555,,,-0.22109257507498342,-0.012953603230655983,-0.15845631922492406,,8.212903174253157,0.3935652863280177,,,5.343672466636877,,0.554855335811073,2.655244158341884,-2.8500202794991787,,-0.6893543051030708,-14.889541567906349,0.4673549291578404,,-0.1187687829223935,-0.10463187385365492,5.480885244729612,,,1.7498929870649187,-0.5087701699145202,0.031422867224400186,,-1.416183160538516,-0.5606116343275338,,0.014509442304129667,,4.300370502878708,-0.15690816818040976,5.231157005295502
2023-02-24,-0.20009638674224756,,,-0.8224472184764707,0.03346599207042237,0.10967780067831757,,-9.757014804942308,0.31748134970544184,,,0.3029767468874528,,2.5992681062622847,1.4418473761995183,1.7085162432031136,,0.7165839485216853,-11.766702211449365,3.195198203301654,,-1.6836771027014334,-1.6460957802608827,-0.5038801254440157,,,-13.409739675199006,-12.69559473646104,0.25148997632739156,,0.011412172422874066,-0.7582628104165329,,0.21536573808691617,,-0.7953640897587215,0.09765159527459591,2.221614218712513
2023-03-03,-0.4427614572945165,,,-0.5271523773044506,0.010442636579228413,0.04456146455521362,,-5.697301243009534,1.0748274302729213,,,-1.2943198976871568,,-2.688275187243861,-0.5015178417451459,2.4211573661197403,,-4.933814280499729,-0.7806255626858482,0.40200665088427057,,-6.42171706392816,-2.8452722699586053,-1.7217050716839781,,,0.3234111912812875,-1.022938076417394,-0.5671737835838055,,5.286552689875488,3.5857613655754434,,-0.8095969038160449,,6.557738940971818,-0.8571090900293505,-0.36139818885363817
2023-03-10,0.07430707624563904,,,0.7378696484605334,0.6447686421693009,0.6222297426331256,,0.21696211854431602,4.378214951170237,,,0.9968785390430686,,14.222602407423171,1.86295570706752,5.3814214141300765,,8.376041411400092,-0.2688740658345956,18.56141153858482,,-0.4942909620407775,-0.20674103438159497,-0.5151116443174399,,,0.41876951137160406,2.130981571694841,-0.49215332615839347,,-2.020877956962254,0.7718072356460275,,-0.13474162553308142,,-1.8510464356842813,6.04428754755081,-1.5421204992734994
2023-03-17,-0.9657182590549551,,,0.06441996786606173,-3.092064987543724,1.4503868803718838,,-2.9755017957815,-0.14350253770522803,,,-0.15715405502229618,,3.493316935086103,0.2584671432588387,-1.4775694752422885,,2.751240288538284,10.005806857808858,-1.0137184949942806,,3.00107407158971,-6.149941242607528,-0.44922618205420184,,,0.031852022543102244,-2.4851301323316357,-0.5523033043101548,,0.1814905407116274,0.045000653825449544,,-0.05531830643634823,,19.31843607395083,0.26782771607189143,5.049047573250787
2023-03-24,1.1101216078565812,,,0.0049410807101359835,0.05423350252138223,4.746464278877387,,-10.559717953340883,1.9453384231508917,,,-4.021251795775895,,2.9084673698502876,0.18353390364770947,-3.006627539019563,,5.018165530209739,-1.3364157762729574,-5.3877770193746874,,-0.4591152491491943,-15.905126839230729,-3.4687553960561885,,,0.015508664530960052,-1.0085750119871146,2.5836051470766943,,-0.05956217669698416,-1.2424284046748153,,0.0227267689736413,,0.9841714924426439,-1.241189711374727,-0.007839407941177653
2023-03-31,-13.762669337722485,,,0.10116144057556152,,4.313713579061292,,-6.102765811632438,-0.18333758029252864,,,0.01686442698970736,,0.6611499056708388,-0.23974531790449966,-0.059453350932468015,,-0.14715783943745642,6.269809357624264,3.520153645234021,,0.6401593930135349,16.013723753341004,,,,,-0.3270104400705936,-0.0015145642294721023,,-0.20387104535428147,0.008867072699706852,,-3.7865348707094286,,-5.933619865488692,0.0020804308612763743,-0.8033523428305192
2023-04-07,2.6563399038233704,,,0.021387134352509496,,0.003525555025007782,,-0.5486376007642555,-0.4471206535297641,,,5.956030892833283,,2.295483899826617,0.16732618371348057,-7.283049480594025,,4.481905324162079,-0.07244527386434169,-1.9864905441535383,,0.13319452399359077,-9.470860955616974,,,,,-3.2709683883197367,-0.14659959358495656,,-1.5631713364395479,-0.06184606738749625,,1.4215553435482462,,-0.8523540031560656,4.579208152229176,-3.1858798740482492
2023-04-14,4.1983548936128265,,,0.01691516203703637,,-0.702304994288976,,-0.21709405858221864,1.7354656119465344,,,-0.45181360071892096,,14.341762121913453,0.07588027594244179,0.6227855766100533,,0.25940674555402726,4.348789252818792,0.7644091157864032,,0.32472269029760403,-0.18184348826332375,,,,,-4.496397793013527,-0.8626463741882637,,-0.0658777826705495,0.18136195187792292,,-0.16039960630569375,,4.985153513898186,0.47156026311991667,-0.07961589328738955
2023-04-21,0.8358252702137889,,,-2.2845909501183668,,-0.26193848054424873,,-0.014454552895190317,-0.1148447998081044,,,-0.015977052272089197,,1.0279806051448535,0.294198820784456,-0.007207405551444235,,9.57780292799278,0.2789406325465109,-3.9520263354970693,,-1.3390946397154595,-0.4939637402236355,,,,,1.4744183500781296,-0.013194259581624724,,0.10630769549641078,-0.054392877784609044,,-0.020159802089643058,,10.262082365436884,0.34268413275319687,0.5526868388942389
2023-04-28,3.6454991225484847,,,-0.04693803466967188,,-0.08040046605846893,,-0.47544595690885505,-0.0630538854144582,,,0.2743603452002377,,5.1661961745024225,-0.06838002675934919,4.915569337229761,,1.3938062068984827,3.3483158144912437,0.7510555191837268,,-0.04484024639628269,-2.355390830214363,,,,,-2.3261961206244286,0.20963309358138016,,-0.7696831010775723,2.987021455541256,,0.16802243413192783,,-1.162856291092371,-0.04839338297113226,-2.200001781617722
2023-05-05,5.965878175991002,,,0.1233696493817506,,0.06290733560903741,,-0.12072309204943628,2.398202957926921,,,-0.2396166502421218,,9.219435114773823,-0.022590174136818977,-5.805588255559265,,-4.718865082537297,49.30852286464307,2.1973230390444543,,30.52149874023649,-2.6828745604196675,,,,,-1.900032210093523,0.015588400037847186,,3.9893629050269293,-2.478884179445717,,6.756588110170349,,-0.9236929171224477,-0.06100320119415996,-1.0308151930725513
2023-05-12,-3.3343743037256526,,,-0.3717101260111922,,0.02378041190426057,,-0.12160010347754921,-0.20550884375742745,,,-0.8006460824853561,,-3.2063193082970223,0.11931076445838387,-3.027689222849724,,0.3738195637170332,3.190674903786251,1.2259499223379726,,-0.0662806055900722,-1.2341626546139175,,,,,-2.995676219324084,-1.7605171577321974,,0.06793522758847456,-0.04359449400581639,,2.379436003415704,,-2.126508724040152,-10.9436414498295,-0.08756557001443217
2023-05-19,14.441272053480011,,0.21885404588670343,-1.6918118535313842,0.17430941307331746,0.18101522363846795,,-0.08907747917469123,-14.19557528242963,,-0.1783664161576779,0.4719929689704538,,-0.1660532622377549,2.0395421326916687,0.8615666478171083,,6.744019636019105,0.45891199347767053,-11.70085210441757,,-0.04565707074583593,42.9386738194769,-32.6816064771881,,,8.439247290021985,3.1923552596201783,-6.722317353987226,,-0.15984293023582555,-0.9742298309332273,,-0.03398510881442408,,0.4754687162056969,4.340656548283163,3.368648482946191
2023-05-26,-28.42973935389733,,1.6228648576109455,0.17964954388068288,-0.01980520335007739,-0.24239238697989463,,0.2902242059342828,0.1896908868203671,,0.5956899163808289,-0.010809740310863911,,0.3134857349411717,-8.08674295381342,-3.660062547896726,,2.6074146832526424,-0.7958479364839464,-3.050501980640663,,-0.433213210445299,-5.723842211365278,1.374707150031393,,,-1.2417942505787596,-0.898905851628533,0.1861657797770544,,7.014532794435321,-4.350884131181254,,0.052849433848638695,,4.879874598269578,-6.829802072617708,-0.10776529741179716
2023-06-02,1.4287782452675268,,3.837672915720063,-4.126321054294565,4.549108182242046,0.034404448888400344,,-1.3005523838222548,2.776814554127396,,-0.1282608750677287,1.3107181438802764,,5.678383928287178,-0.0870051514366208,-0.029194565422131537,,-4.5955137186530335,-12.341629199642242,29.233246487889854,,-1.7296928793270094,4.177557911912007,29.811005058833924,,,-15.531830343871466,7.27403912107295,-0.507544504136624,,-0.12032154595663161,-0.4365563288754728,,-3.2385775704984074,,10.765736790282407,0.009011228598726773,-0.14746480691674765
2023-06-09,0.02651609224863305,,0.24094563182679846,0.01619363597358504,-0.010437318565347912,0.11317812645892751,,-0.11558571693098665,-8.298001660849865,,-1.0261461970007628,-2.583030111307774,,1.5577241294001434,-1.339841898091925,-2.2405909560344783,,-0.6699355849901691,-6.296990094927535,-9.460441315721202,,-0.0924668800344823,-0.3427081467310814,41.201353234288135,,,-1.5848235602659848,-2.92241436222728,2.119173246162893,,3.8268580555590344,5.750843112806525,,0.12358012309293337,,2.616868651511764,0.03480981369314482,-0.7356124097239707
2023-06-16,-5.817608818729675,,3.1900166991849987,0.1178881847874026,0.12467492356021266,0.07626128545764733,,-3.607584772943215,-0.01067408254478136,,-0.14096776130398114,-0.05025483076724779,,-11.349053163757166,-0.07413159183414449,-0.8251275162949013,,0.9182375963039655,-1.0270642000464778,-5.068183123016619,,-5.510992945592912,-6.243379477896716,8.823616270470152,,,-1.0133940652020375,-1.3532979099791345,-0.7164509127373029,,-0.06693663967789922,-2.5219835389386684,,-0.10845873335513782,,-3.064068379958097,-1.6059401462670164,0.2800913193479577
2023-06-21,-3.291841059429486,,2.277323441165507,0.01072783900923126,-0.07555370827376644,0.13675677354628085,,-0.14631497572643198,7.234628768827789,,0.470938873868201,-0.2898449835108185,,-0.910545533782022,0.03127020769664296,0.557746890746805,,1.4613567178010596,6.109230267210885,-19.91418365147565,,-1.3830074532675898,8.01794669666521,5.606447505652844,,,1.1885668279772141,8.801825882503875,-2.425196969837789,,-3.353433409668787,6.105578505096957,,-0.6819995821339911,,-3.7627246951327153,-0.18918633621183473,5.3466603532707
2023-06-30,-8.42319387323873,,-0.6208463198331593,-0.21378937802713155,-0.02627614855097563,0.24643959966237777,,-0.054971587193080096,-0.053815010428127204,,-0.11598409003696375,-0.0405650797416603,,0.48201566766400733,-0.6935914366429237,5.362607830663974,,10.472893796125522,-1.9317903833934018,-4.451733502445213,,0.25094837698323974,-3.548563975197617,0.8296359307784639,,,4.245924139841909,5.348076409792153,12.253558942081751,,-0.8505146438756312,-2.321870744831988,,-0.28178561217914266,,0.2150914532746338,-0.12990135425528448,-0.10882421396576226
2023-07-07,-2.7297810680040255,,1.6522411481011778,-0.10001425406157968,-0.003029540774958165,0.07196483818667969,,0.34057910096556887,0.1784494137241966,,0.1449459971289136,0.21197634345331634,,-15.120390598465168,0.5051227064848909,-0.4376709066151672,,-1.6095413077863572,-8.762831778554531,-1.915745957312222,,27.333744800662053,-3.537283162948251,-1.9273743220876856,,,-0.8348624402910327,8.50447869860836,-0.17021683041050226,,-1.015694556579557,-4.31093380960907,,0.18870929022151614,,8.089156598694217,7.615982620530229,1.500205803097229
2023-07-14,-3.4256094357841214,,-8.045125155766979,0.35587355101831825,0.07355805574656302,-0.010168184500497442,,-0.062394665012441404,0.06334922595383294,,0.031060299843697896,-0.039147916345185274,,1.5921344238911008,-0.008508893813550064,2.585906101952187,,0.8022156175680776,-12.27776518595345,-3.6168534767808382,,-0.07003305092362433,-0.8366422928745882,10.96759508783456,,,1.8184605001053442,-1.271083201326765,-0.0603100020751024,,4.340814951987135,-1.0472521266280028,,-0.015425393110103318,,0.3394950390930211,4.9430305116362465,4.034625467556462
2023-07-21,11.184414098710675,,0.7448913622479548,0.11335454945531621,0.02320274513615117,0.052103971198831145,,-3.786627945175026,-0.06408541822875463,,0.07616569195140824,0.03405352453081986,,-4.037474149302918,0.3121272807385242,-0.13871545324318268,,7.700082911804995,2.0791187036945717,-1.7456052765394356,,-0.3046138196742132,0.8901894848819649,30.12512683317964,,,-12.502156953707225,4.0005924955899905,-0.9694041515609122,,-0.37200451841947624,3.548203007483926,,-0.17102104034408527,,13.012189734673449,-1.6350112968220127,0.036611492903794784
2023-07-28,-8.92858005975237,,2.6232470871234743,-4.4963131670946295,-0.038897452266195634,6.84436697579808,,-8.96047884994867,-6.491178120714956,,-0.28360865743950336,-0.11270181775805237,,0.8686628058410487,0.06611164352962087,0.42067731102753114,,-20.486737916352816,-5.425908348511857,-5.476843911745523,,-10.712913956247725,-16.407303797514302,3.6187288528385086,,,-0.7170357536567228,-1.2374182834603722,-2.3860564989631383,,-1.871549946729901,4.004106329075265,,-4.96082687112517,,5.088894493819029,-0.07395006521660702,0.7335504976990803
2023-08-04,3.7471085578482253,,-0.3240583617567706,-12.78439035778231,-0.817773495583372,7.470168145980148,,-2.710060922689984,0.09113808990178908,,-0.3891229459141261,1.1976948815914712,,0.11433305944941807,1.614083294820932,-6.6872349766367885,,-3.4434072181821787,-0.44945765815395744,-7.810758633228014,,-0.209255173939889,0.7466966711626952,34.15588191971494,,,-2.052291866412713,-0.016179566327331085,-2.164294981139455,,-4.094101824048793,10.242665930034233,,-0.030353075516157582,,5.343990197298678,1.7561755824992304,0.10768126367157892
2023-08-11,16.046836936935012,,2.6482427056966036,0.6669006911836675,-3.6400934504501326,0.0006490854534172003,,26.236413542157262,11.238797788601723,,-0.07301251617602861,-0.03860647772228391,,12.138758921892155,0.37516456043735513,0.4691904971330613,,3.7181172353720533,-6.202413611701223,-19.55058942888297,,0.009672126112596734,0.4144265238344878,11.02504736749418,,,4.184157208823802,-4.547536128143173,-12.590015981349861,,3.7451537545144697,0.9975880090578295,,-0.015467466578776241,,0.4476396058522867,0.2813059932169313,0.03871601017612515
2023-08-18,0.07403318049185459,,0.16726245465555967,-1.432580473959724,-0.958054163669316,-0.0035205494825717044,,-2.308997951979635,2.991138956439423,,-0.014012493680659724,-0.12252314599801936,,0.9720745677548595,-0.39511468472332906,-3.9887134441845498,,-0.7700801952173855,-4.656576346908565,1.6280535378776047,,3.35129749279631,0.9681482421157486,9.062518168802928,,,3.330717957071462,-7.481766688682843,4.829598046843769,,-1.2918737039472983,0.8046873322533643,,-2.797747097927886,,4.6163061099538485,-1.6944649989819252,-1.2183564106539193
2023-08-25,-5.452545126906128,,2.80371173744354,-0.3104944233568959,0.875092660924774,0.5283994307534978,,-0.52868070182264,-0.02637852794830778,,0.040116663122947954,-0.040186057135523645,,2.2402343042401025,6.463067446417657,0.2453942716361337,-11.812599138704709,1.0104820647793993,-3.6889438137087467,0.20536788738870504,,21.557253925554885,0.07129377736488562,25.526926363373786,,,-4.467620523765703,-15.169761049397351,-1.434408814377191,,6.960915032357365,5.386700859726973,,-0.051652152585488165,,-7.317580383526147,0.8963833159861654,-4.291324734127918
2023-09-01,-2.107532342396691,,4.441685643273321,-0.02290112344244486,-0.06762210898058735,3.2876502329377724,,6.4716057620806975,0.8592272551756217,,0.01676587739074827,-0.0641566083720957,,-0.939931146547032,-0.2413841026307063,0.2702747775548082,-0.030280145826588948,0.951815978758711,-8.20253856001695,0.035615463829499615,,-0.1749431128446195,-4.969106180380977,,,,-2.1040115927277885,-1.728292825234543,-3.660953209979673,,-0.8383171338205212,,,0.3237230192457459,,-7.577636474200472,-4.914384006700202,0.3008549516454818
2023-09-08,1.139733671089614,,0.4262850397379044,0.06823405393380444,-0.6737772936458769,0.09999659468921956,,0.5893817262379422,-0.4036983544049779,,1.3667126659373885,-0.11403951772451654,,8.417829476722078,0.34726526728182155,-0.3476109660146085,0.0076424213377355305,-0.749827759653687,-10.404523483603452,0.3102631561083738,,0.018174061718789394,6.362393404703225,,,,-4.618394356996246,-7.901129194906868,-8.195305134317662,,-0.23853025704998093,,,-0.08904440369923272,,-0.6931919928664234,-1.7496712674081725,-0.16764582262834166
2023-09-15,-0.02532145917767914,,0.7060668230445886,0.04937631194365592,7.698952430380521,0.5742736636775394,,0.541456001763053,-0.3785130575917275,,-0.3126984367175034,1.0172688076530045,,-2.256443272980732,0.1357659905317462,1.5887087388225996,-0.1328916586617967,0.531894034608362,-8.069631964931562,1.0339041721689624,,-0.0534512089845397,-3.472064883592485,,,,5.120538736807088,0.03451523085801034,-8.865647795029192,,-0.3775026518603615,,,-9.788909718042163,,0.7240174345013446,-2.3821612320823737,-0.03187671816127442
2023-09-22,0.10763072655774761,,1.116548131142352,-0.7860988232658992,-0.22105431863161384,-0.014736300765096591,,-0.12971589803202843,0.05656669355765298,,0.284833649347233,0.20999380130942452,,2.1665439154657653,1.9592769655192064,14.708016599003784,1.948172548463103,0.8763893886637196,9.910456944750395,-3.3789990005529655,,0.029122614665717757,-0.567586407323617,,,,-0.1888675367285776,0.9583868936639786,-0.0373786612511221,,0.12753625249311376,,,0.08165826152997965,,-0.7659470202470797,-0.055889522695609616,-2.7340715560824584
2023-09-30,9.36748537972518,,1.476171652050657,0.10738080223363838,-0.24341875652551298,0.020406264749367242,,-0.09399992718922118,-2.0506770175554077,,0.23266181441079423,-0.05221194447904384,,-0.49473940818558976,-0.05185517499525863,0.6069482334583867,-0.5774322082982449,-0.06449423845584741,15.106861619376662,0.4369221529816182,,-0.2219253189357802,-12.684157322787636,,,,-2.762824618604498,-6.59899249907164,-9.271027012842687,,-1.403321968849998,,,-0.003678184647798465,,-0.7403681839161714,0.009889773362722426,-0.056111345780844035
2023-10-13,-0.017232126476365357,,2.2084969018143754,-3.57991024882937,-0.19112613338871898,0.07963404887645295,,-5.619797150029015,7.8920353330910284,,0.053132546515908555,-0.10797274617787955,,3.1059961195088936,0.10422201341970366,-0.12100237625527605,0.09022658519978785,-0.5345940207171626,-8.379948266757825,0.5417870730029448,,0.0004835144325219254,0.11190019249617564,,,,-1.6994605594171326,0.19693644000334998,5.3942876612862145,,-5.209049771295114,,,0.5798576184379041,,1.2994581417173257,-5.243891765235347,-2.3402518842778313
2023-10-20,-18.048219888168298,,3.880328211469796,-0.44253729854018065,-0.010163131937170049,1.383171614246446,,-0.22465892291859296,0.23405826999390156,,0.03786705986385065,-0.030867740696612387,,0.9683600619021857,0.4229807239721151,1.9942239962410615,0.07762782030477083,-4.483342985078789,16.827596208055475,-0.08804627599067436,,-2.7255653388197034,6.19500289554767,,,,1.0762284777553939,-5.259150240159028,0.20552910928945078,,-1.8624360852957065,,,0.0738123278767968,,-11.207102501411747,-0.562544485529216,-0.31394367753785635
2023-10-27,2.524231343000115,,0.6671646553154149,20.27869117679401,1.172710849350838,0.022681867059015107,,0.4316257373961756,0.013131121818484321,-0.01230439072259813,-0.03374641005117416,10.812597809715918,,0.9013330237624988,0.7217892796369911,18.737934923176425,-1.5813187972076752,-0.386696359705144,0.9820762311274771,-7.932825345409126,,-0.12549757398846167,-2.265481654464808,-0.5515223596007053,,-0.05231416593995716,-1.9404008415639509,-5.22790635543627,-3.7888182694227996,,-7.797310175421265,0.21531853588838273,-21.398045086043645,-8.630469431109436,,-9.102074094370403,8.98982914368,0.050478091754058124
2023-11-03,0.535949212502066,,-6.9137385525397335,4.4553347879170655,-10.869421707870773,-0.006918218726681403,,-4.70269726751484,0.2619470116322107,0.7658730335231826,-0.3003993269804828,-4.50766793222802,,-6.53958208387215,-0.010611042189072002,4.733963546514038,-0.2618817965102975,0.06980894675420671,-6.879654713651462,-7.015529998844468,,-1.1776275197692723,-8.63726597928342,0.4189396654095737,,0.03616721972741982,3.201747976733599,7.418663075739776,0.09624813788594826,,-0.12715986184828276,0.068072127859965,-19.972427442451306,-0.594340596038056,,2.1021300157835974,-0.8859175232047343,1.3998055232634283
2023-11-10,-3.766111111729743,,6.125834922629109,-15.541868257158816,-1.038354724039829,0.0535272172127656,,0.4133643343191802,-0.2171879505597041,-1.2696560668976158,-0.07422520738584186,6.276061229516148,,-2.3741091082753094,-1.8483501716429362,1.6533714976196048,-6.193048427618829,-0.13776420220471525,-6.176961851314694,1.3837376213454824,,-0.27170105662198624,-32.4743854536764,14.240544924129646,,0.16920236784283135,1.8039456973299264,-17.96503346027664,-0.8523471380032706,,3.4193677329199925,-0.08956369695644806,-4.276984776886054,-2.319891775880047,,-0.8929857211353918,-4.93031374150833,0.01498133373818661
2023-11-17,-78.08052223350893,,3.4355577424255737,-1.0976259773810366,-0.9212061956169719,0.6981921658162054,,19.294779043362627,-1.8816382386184607,6.268895347541778,0.05899429865407764,-0.5392414766542253,,-0.5559271446566837,-1.1270455619317181,-1.7336363710362994,-1.7758583642156465,-17.59368300439713,-2.0845322443961427,-2.9138644581210773,,-0.3607558371263092,-13.66258780821537,-2.602955029305787,,-0.029099775309675415,3.0840066793539265,1.9427426416987532,-5.286348145231969,,-3.190458401049359,0.39171076262287813,5.792177513135713,-0.47294054595621027,,3.821377249526065,7.205950446444002,-6.046097837010363
2023-11-24,0.5133253618588663,,0.600751271422628,33.511772860988394,0.9347633952881722,0.014015449705738977,,-0.07718706530895926,2.9103736221955354,0.0025698888561001563,10.01249936925548,-1.2173328743882756,,-0.6374947457103317,2.70931058554845,-1.7348489950089652,-0.012954035652727954,6.08628321470296,44.61621536809781,0.10956614249444968,,-0.6048477265626584,2.4620123979730666,0.3201177278977344,,0.039415663866729345,1.4348824466459487,-2.2037733370448978,20.045736529700118,,-10.744211322116168,1.1873822804121674,-9.917652043055455,4.4933851229995385,,4.511195614155226,-0.3351032661381657,2.799194833437073
2023-12-01,-1.6119448490778936,,-6.036573296446147,-27.460786956604863,7.777223019492771,0.052989800082083156,,-1.734786665737744,-4.470947823283137,0.017941100414740743,-5.738186204876804,3.2451599379037033,,-0.019983538478276483,0.4233561214704173,-0.38797511211532576,1.5907320416405861,0.3040550998035485,22.59961387886239,-3.402619799810495,,-0.09411332017974965,32.66222375068832,-1.3651388875799486,,9.413589502862296,-3.923104855320588,0.5655203724427906,1.2689605844366354,,8.8110964862349,-26.703795967411175,-0.7057831316761138,0.2611126565577845,,-19.66561794302147,-0.41418437606797687,0.9303574712256999
2023-12-08,-0.45789634182742633,,6.830480562318875,-1.125927637018778,1.0974715100751538,0.6357399165442209,,-1.3053134299906213,-2.8740654366523604,-1.818536791258842,-0.018842083895932116,11.94607855361275,,-10.821303206680494,0.5538857890560716,-0.9242760470383686,-0.26317854856656053,0.03833410371010068,4.133816081296741,5.253625054092344,,0.5371500149847992,-23.604940348200266,-2.9696544860396066,,-0.45867779567916633,-2.482267766719066,7.56529309534523,1.0349928267962099,,-0.6458965918133205,1.2468010403847845,17.552288816836864,-0.039213715739447444,,0.2849561533944735,-3.770441228789548,0.018800441337917355
2023-12-15,1.4118420583085314,,0.7172224951840664,19.334025716154194,-1.3454709566379928,-0.010715341760207456,,-0.16956072159246094,-0.02300568587911775,-0.1871539891491063,0.10525368801002617,-0.760798640702969,,-2.017065665040091,-73.65248222000345,1.0994845574629744,-0.19433171593669385,0.2645513261928476,11.283319379142013,-3.189576533110279,,-13.16222081238747,-5.961279914367706,-2.20764638536824,,1.8648113164386375,-2.481933642576285,-1.3907829825326947,0.9168769803088834,,3.537591954261306,-16.665908176146008,-5.115592207263718,-0.06277664748021401,,2.3789092554022924,2.247323689348564,-0.03374767424310746
2023-12-22,3.520968769893149,,-13.287771052774945,24.97998319532751,-0.04065686032321714,13.239870313157422,,-5.1282645700827825,8.075358188644593,0.011084422614924299,0.06585666062018736,-0.6467424342287387,,8.618458566340905,0.6500477267178748,3.283263141157928,-0.5149570384380043,3.1096747571148358,-2.2389828760705788,14.867022030002506,,-0.8259949196124988,36.319996675159395,13.028933167955552,,-0.5867388883693674,2.545136030766199,-14.806384187816953,30.73848006365911,,2.854157379784347,7.763676772826447,-0.033041597635117874,-0.004385974315184702,,2.297713538978024,1.0105788102154678,1.2161612697467168
2023-12-31,5.58909392610775,,2.2191614436800076,3.4798827271670394,0.48361143237086746,-0.06751098691012505,,0.6457247888354007,-0.1668128056555053,-0.0537682523072123,-0.048502106731722006,-6.930307326372024,,-0.2890477187352978,0.04366512635900728,-2.5706942519950866,0.7698289158869622,4.923390882838668,-8.015010272633624,-0.8525213396413989,,-0.0031318461886578122,4.081027684400129,-1.5761623728661824,,0.0659931998076484,2.859083846647599,-28.810468063018334,-7.600517159683902,,0.9652063265364895,-10.485307070705192,-3.521468049625579,0.9419352493212065,,3.2600683500410157,0.004837535196436628,0.0014666053610377333
2024-01-05,-2.016993614117756,,1.1761266121499132,12.351950659030038,-13.598263655731033,-0.005515788070835866,,10.763633079216525,28.200429923355323,-0.03865927665710695,0.055165680262470464,1.3354941278953205,,2.5997257347640557,2.280387692103188,-1.034107264742716,-0.1706356109759169,-3.5884485549338043,-6.221947367808684,-13.114814617321954,,0.06008598664341877,33.20789535216325,0.8131093458521257,,-2.234915568035687,4.190063907563068,-11.44984999251113,-6.818026027543722,,-1.6704163993189671,-14.419698227916875,-14.75036498483931,-0.0397294914546288,,-6.311679174266166,-0.9558520455515549,0.08558167831180491
