TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-16,13.527962744474207,,36.44100218554364,-1.6912863610754594,0.29946827786067215,3.567163413805753,-0.1258232045752767,0.44887407506937815,-1.7545949937717722,-9.984931178845606,9.303875456367908,-0.24875597628387147,9.677473181675156,0.0329010002627802,-0.5978026858819195,-1.4770923234899112,-6.631233488205476,,1.8600707707463233,41.40730333396195,,-0.47726675993936424,-64.52932697022473,-29.293320737240368,20.052160573557433,,36.38006207038506,-18.0903039038043,2.9391007751443246,-12.432969720912165,,-3.50400850279754,-0.3879563848385118,
2024-08-23,-0.5637217100916696,,10.526265016667637,8.53400730590638,0.04782164674852865,-2.8562024780196857,16.095419198974735,-0.0047835921022144,30.421053571035735,4.7773908891685455,8.916365507296419,-0.024711481849260798,2.6714522757377566,8.447021488222166,0.0382459569497442,-32.044942339477295,-15.17669965418978,,18.297257227074574,-6.390750521276037,,0.5762381677842785,-5.831660952961046,-12.67664910923996,-20.64086856395414,,-0.22186360402243127,-45.34817609337645,-0.0025761218597372265,0.05557588356062371,,-7.84101864820904,2.1262205930051663,
2024-08-30,-0.05624028581633772,,-28.35074705009774,2.7880622168704567,,9.635201321310985,-0.6183189180239907,,0.18084392117743994,-21.147411787737795,-43.44093825059867,0.0,0.3551329626543922,1.1533039672700482,0.012504133481145319,-8.344153553813793,4.05629898688849,,-6.031976285180441,1.3048604276733662,,,9.129542026683168,1.043010198677197,-11.584343861820857,,2.582739980721029,-0.8248862305720344,0.5378375350029485,-27.790328423317106,,-4.108382032310403,-0.11264239610615319,
2024-09-06,6.67985144012204,,12.905113562929326,-0.5896035348628869,,-58.94411781101765,20.43387742614753,,12.17339568066999,-2.551628451693143,8.903156128655116,0.0,16.515276873681767,-11.731601439725452,0.5250156688568786,-10.96256547605379,-9.160862084973731,,-22.531248949652948,39.38706146824684,,,-9.124722953980886,-2.788565786948141,-2.879811166103354,,-4.560094242051846,1.6752529944033299,0.6308880499382166,2.7614145651774185,,5.161207319385343,3.1591676471219228,
2024-09-13,-0.017996498383240245,,-74.20964394559245,0.600842877917217,,-1.3277385270645286,-0.0993259199836785,,-0.12742830261763913,-0.8700979767917516,-5.596176693580721,2.220446049250313e-16,0.39043520807892074,-4.905942051382006,-9.059773210079529,-26.79187164051935,30.44025488591803,,-1.683985802923287,-33.192160702812956,,,-13.259154977534129,3.157369521799673,9.07180963016678,,-30.005222682173496,-12.652059964599045,-2.3303696870605037,-0.033236600902547694,,-18.846191129434334,0.3218890361243074,
2024-09-20,2.9266393430442417,,-80.37291455705015,0.12780803691412707,,0.5975171305910438,-0.5323348167307367,,-0.31066440105774085,-18.06695902362934,-12.27169534270234,0.0,2.171260502173464,0.26874810989075476,26.128232103940203,-10.082939894260472,6.3627529413575346,,-9.813478182980909,41.61475918833954,,,8.561087583704616,-1.8242166402466191,-2.373877992080141,,4.259764267636075,1.6227649734466532,0.03458235392606879,0.051491414212855635,,-0.15469422703437896,-0.9878684651461697,
2024-09-27,-8.834179768392556,,13.296435369263891,4.7025971936416635,,-14.31837530713235,0.05168654131947515,,0.05696923469712189,2.218066825020392,11.684246224721637,0.0,-0.7440106929946203,-45.765038187357206,-5.444876717675973,1.8482628771976082,-13.679053671537737,,-1.827658780097905,1.1486527255648626,,,-9.436184167241336,-10.112832083466513,-16.312756665617524,,6.143661484008349,-0.7789881955771678,-1.8736329413480455,1.9219310273641153,,1.1424118918835173,-3.8296797261784072,
2024-09-30,-1.3679033317154123,,27.91703891632732,-0.518564177898723,,-0.9239602850230334,-2.218744623362772,,4.950398052807793,1.9627887792979388,16.292936207868426,0.0,-0.32977825855250664,-0.3841130742468056,2.095113042687201,2.499321345175078,-0.6224758602847471,,0.04484221988268605,10.818904199291074,,,6.374955757755302,-0.13535244506057997,-5.569726201021863,,-8.135953521692375,-12.288930500194315,0.30717206312157386,-46.386465215040076,,2.8112014907386143,0.33423087838476073,
2024-10-11,11.063133805233765,,10.946308736687289,4.528830304162237,,-2.6483274416296876,-3.501685515892407,,-0.6125292794756384,-0.6537909285378047,8.65378086896376,0.0,0.3217600800433821,-2.735137478224015,6.205620349737728,-0.4122612846267558,-25.506024045490765,,11.672345136352908,1.3307778092056781,,,-11.959438095633182,23.984620398027012,-2.3373483868670037,,-4.201659440115881,-11.827558950406134,-0.37350378343340873,-0.15396632059164145,,-10.606236044714084,12.782411863310447,
2024-10-18,-2.171175427913339,,22.67222955957358,-16.714644744513762,,9.75577854261282,1.0156925224451,,0.28568401353692174,-0.14141860552159363,7.8240785535105335,-5.551115123125783e-17,-21.604756875368036,-0.09670025686715708,17.162832098774256,-20.540024456372766,4.79622095139439,,24.130005490140924,-4.661623214435444,,,11.353345790166681,-6.125392474523622,-0.9799561417645236,,-0.20400874633446187,-0.7934079892822761,-5.1773160982887605,1.785375216934285,,4.144043114955965,-0.017832471110343688,
2024-10-25,-1.6091827248202784,,24.26102519147224,-0.0761920401148434,,20.55528340921951,-3.1346803307262046,,-9.092101383489428,-1.015998332760426,-36.32752894403856,0.0,18.466154979995423,2.2215835386687623,1.099184136550937,3.007255387949735,9.95587291065471,,16.99811962967576,-84.7098428169663,,,-2.9424257695682483,-26.876433641352136,0.09682205887518885,,7.557218559867616,1.5699466757901277,-0.4056023937297773,8.190377210385442,,7.5503915997484485,-43.38340468327003,
2024-11-01,0.25656781802412665,,-2.4512954210941116,0.24446186213160245,,7.021939301804293,13.239364015608562,,-0.8281220637239634,2.0542694592202513,6.333942986651958,0.0,0.6209269011541243,-0.17765866033380756,-0.012963151544272328,1.9413108598942266,3.203590465402739,,-20.330011138218854,-63.544219569689446,,,5.772727416131687,-0.07476959023062979,0.5732961321841681,,14.367134697283218,-11.08073048945175,4.364848495878786,7.0031466253411345,,-0.942329280554453,-0.11308341294008895,
2024-11-08,-0.3122214859755046,,34.87110409348836,0.11643816799888927,,-1.452852826298863,2.3104398511422803,,0.22897353872895157,-82.00355681819994,2.1933635505015,0.0,7.403586289377497,-0.39004952268194537,1.2487645210796465,13.356708738983965,2.8132551149770006,,23.221309740604703,39.45560933903963,,,-11.41028125088413,22.880356774149597,-1.3578250308648232,,0.6749581398430449,-0.7392137280185614,-2.1729490981122206,11.725270660716225,,2.579182174916004,1.222437174655987,
2024-11-15,-1.2742821097940773,,-7.162045053067321,-0.04620516231541001,,-1.152949206701249,10.245066355404,-9.494354777611388,0.07844160370718001,-6.220982467194587,-11.628318766786126,0.18304212468918507,-13.088998889417555,-10.07579119023078,2.4007747964664716,4.530675990545586,8.69115056179751,,-6.964569211505594,-6.997576891925299,3.954639245877985,,-2.919445281963804,6.523969719875039,0.06637279490659265,0.5631406767667386,2.2977565890157186,2.839978261646424,48.82552922302377,-0.7749053548667333,,-1.844680680428235,1.3101992304965697,5.26864504620751
2024-11-22,-0.12602614204601675,,5.360963436985978,-0.19947502332358427,,-14.53348176085285,-0.9441048880646952,0.14285405411489044,-0.1300305478338497,0.22722529538840042,-3.0766210187165473,0.6230546496758609,-0.00505183947827733,0.12972599518638417,0.38545892319555275,21.543523554851546,2.2429718401628627,,-1.3281106033924992,-3.921716101521622,-1.0092725500202384,,-8.826383954147662,-10.409483713898087,2.643081335119261,-1.3967091650903687,-13.24843429820886,-15.09076913938625,9.675058348356238,0.1980996493520839,,7.824551071292698,10.68494856619518,-1.7388128292847864
2024-11-29,0.15945486329846087,,-85.95456502166948,-5.258275000033401,,4.460017943533719,0.03472517483506102,2.9957118851363678,0.13357055661454065,0.5938743700055569,6.179342807901908,14.839822566075968,-8.140123058375652,8.938757736250452,6.639003554824811,-5.152196831407243,-3.7683562817055742,,-16.518838146360487,-41.33041603205088,4.077188450457016,,10.801225476287833,-25.58969264639564,3.081594709359148,-0.005576876008855425,-37.467291330320194,-74.31023125084033,0.21611904828761708,-12.355618371313419,,4.832594769757399,2.2599152633807247,7.2237931273778155
2024-12-06,-0.19673483724569119,,34.942303324062735,1.3226877294706831,,2.2789131671854026,0.0666949538535193,0.00770334643414515,-0.869490752712234,-4.122353867041182,3.6991331351690184,4.9925896184264005,0.8612150046796213,-1.7972266736180575,1.8364134418255524,-10.64407284681614,-3.9202431931535013,,0.058416748239523884,0.5136039601106384,-1.1167751807838115,,9.864672922775323,-19.359308745895422,-7.0410646154387875,-1.495964410390976,-6.455737547174793,0.9898160609815878,3.3159325393361803,0.05302577133741876,,11.51136839384553,6.512733590788632,-28.02595795386684
2024-12-13,9.355619121405445,,4.396167630527446,-7.017265018016183,,-1.60150433304517,0.5870135692635376,0.1086630170367496,0.11041987367692963,0.37839896610071283,-16.641486865189034,-0.2572335046338954,-11.290307973962092,2.4234052337284724,-26.256804882729057,-0.7353680899656643,-10.50921737598477,,-16.425552922727817,-40.21018317711542,4.375059561944013,,-9.787898291845838,-8.173118092260252,-1.7102146403054181,3.549339767428557,33.24101349037056,8.583922774906567,3.3035782937717433,-0.277265252167182,,-8.813137969495536,-13.085775506312203,1.7993101791439094
2024-12-20,1.3616731591971691,,-58.03536975120008,-0.04755411531058381,,-0.6879265763324357,-4.3023608010605985,0.06180721829184366,0.14278403788819524,42.663251820259134,-2.7571274568163364,-1.0306759191961135,13.2126969853323,23.554480991571218,-10.055060995912541,32.84770249827884,9.49433687071673,,15.582466193834946,-7.815230541109461,4.4626632402537245,,4.475737259789142,6.482592208264312,-0.2963477733394112,-0.06926710743652723,-1.955169655574285,-16.816114946943745,-2.0524253058357553,22.350162265253566,,-14.798127298936818,2.865368430331465,-0.1398102796605713
2024-12-27,-0.6357651877802574,,1.5725547398715394,0.018877476241501514,,49.64296002653365,0.28200597426261187,0.0034040684307088745,0.09536584949480684,6.553708136780365,8.038280998211656,0.22303300956508626,1.3482796458136912,20.526869468730627,18.00472199340505,-53.5572167604354,-4.927974552267055,,3.7431483629527205,1.7835452125904496,-1.1600941243707297,,-10.974846556964842,0.047390437548613884,0.04049934065447877,-13.94975355321807,16.26117065104956,3.579350652686812,-20.545924367837546,5.248546114094605,,0.5913684055487206,-0.018782094531047677,-10.423396872156328
