TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-11,-2.684738267026603,,,0.022085028090147233,,,,,0.8785705145658851,-0.4547043431138611,0.029568074956175423,,,-0.1294456310576625,-0.4940056675833919,-8.777241263388111,,0.5795586114763447,0.011964767913293296,0.9394379494615788,,,13.9439575964555,,,,-2.301538535992837,,,,-0.04159293894578131,-1.2324117164575743,,-0.26148150345073,,4.004202740005229,-4.1214801200855575,-1.0819681526090246
2022-02-18,2.7305935531590477,,,9.307137165323383,0.0974053229783674,,,,-4.401019676325335,-0.08691708831456602,-2.1768485615457056,,,2.680291235934035,-0.002918349555096643,0.06633710394437266,,9.024107675428487,-1.4586598269784559,11.758226582006934,,,-12.190613017776352,-3.1286940171679083,,,0.1436646932557939,,,,-0.11622064541685845,3.6743047621766274,,0.14804467552838835,,3.0981649707809416,8.954298710994555,0.06356402465640637
2022-02-25,0.31332331475514014,,,-0.05836349094881793,-8.173477068045383,,,,2.324022001762363,-0.3536627464488077,0.3088322893140281,,,0.1558930871125387,0.06007970319348723,0.10598562548489837,,-5.053760115990663,-1.5934191165899305,0.09122986819213437,,,7.171139873622502,-0.7542558123337493,,,9.069463779386824,,,,0.15310093747154407,4.876793630919975,,-0.3491207858614608,,1.8658298948204646,0.8254008319225509,-0.038784131981301276
2022-03-04,21.08992768919676,,,0.03553466793660934,0.011260499957517368,,,,-0.5567329120688778,-7.1663352814276315,0.8283666631866786,,,-5.239216506091788,0.010157326511948011,1.8831768570414098,,5.8937539163862285,0.07975271409357694,-0.8126245895714574,,,-7.2385165886914615,-0.018565634373826204,,,-7.706835212362966,,,,-0.9511724224039451,-3.891515379025482,,-0.042200599963614006,,8.812000684687439,0.6138062498889393,-3.0834525896326936
2022-03-11,-2.6629206736538658,,,-0.02247441415777404,-1.7940930085111975,,,,13.080684946842029,2.7113622923314695,-0.027678823488479116,,,5.041756629998056,-0.2551173026677022,-0.035409405020555826,,2.981759111552854,-1.8168850581819238,-2.886375156197915,,,15.975333239967828,0.42059378834779226,,,3.0880787553019697,,-0.774594092703597,,1.3761836008397206,-0.39773405576043397,,-0.03891305576442722,,1.3462079252722428,-1.6285334145403934,-0.33219611899264695
2022-03-18,0.2637513935935722,,,0.06852983934837616,0.14731640916734287,,,,-4.598419717200086,-0.03779571669249189,0.021184538688221614,,,0.5976604446659801,2.7353116208065806,0.7241980182242962,,0.10111005969682257,0.11531553634966327,-3.8708971515610533,,,-23.418122354462774,-6.726502497853064,,,-2.21701544342773,,-0.0036685922466425536,,-1.6836218892040284,-24.540273606520238,,0.3763882280146459,,0.09353428035546563,-0.7502620040381922,1.6183266652880453
2022-03-25,-0.46196848086026726,,,0.026746821587027153,-0.05369517673224439,,,,-0.4304931014894151,-0.17660977943721767,3.1607740755178617,,,-1.6500835898023194,0.06273166433876441,1.305371630033095,,0.044101751053200605,0.34060783591943306,-0.5275876841653684,,,-1.9428325926348764,-0.08262372643576438,,,1.3910878658098562,,-66.9875937212426,,0.01466551246629781,0.708565189510271,,2.1105891602551874,,0.06284581273568135,-7.7608007231544045,-18.312058542392773
2022-04-01,0.002619342991931877,,,-0.1573619511925426,,,,,-5.770063453338661,,,,,,,-5.772034947021867,,-0.08459396273335412,0.1761147854344408,-11.025544874342328,,,,,,,,,0.786328472730569,,,,,11.682242343147585,,1.0496627759600758,-9.617091132293613,
2022-04-08,-0.30484989949477004,,,-0.1759032911778775,,,,,3.094968063102942,,,,,,,-0.6896552254754131,,1.846614661129637,0.2608051344184116,-2.156897716665273,,,,,,,,,0.05066630822392939,,,,,0.06428881459971025,,0.0970573837446973,-0.14176255530919527,
2022-04-15,0.3579306970836896,,,-0.26390576997814763,,,,,-0.2235192319760886,,,,,,,4.941251336377921,,-2.4923506582361608,-1.8122500257583276,0.5349967122976569,,37.48585047513407,,,,,,,16.693233151083966,,,,,6.972898210262128,,0.3137309321125045,0.020195762978425798,
2022-04-22,-1.3918484022271889,,,-0.021138816673718155,,,,,-4.34040082581091,,,,,,,-0.09637442151192384,,-2.4111833716119846,-0.005010220284461708,-1.2664144099504553,,-0.18462348308376067,,,,,,,0.010084638620254799,,,,,5.7392831022235,,2.0605623325638542,5.620196557909386,
2022-04-29,-0.35919079544280985,,,0.036402306516055215,,,,-1.060669747952124,0.054532753428273385,,,,,,,-0.059853245917848436,,10.725784380724951,-0.2304485503545987,2.192712813400995,,0.2877411040318586,,,,,,,-0.045474485638953635,,,,,-2.7735028746513404,,-2.0850704173522043,-0.8942310877798358,
2022-05-06,6.265597071578673,,,-1.5392266976368965,,,,0.034972242302077794,23.047901248314496,,,,,,,0.21413167347058976,,11.589547809282099,0.035051807407179815,2.0398334259879807,,0.08084004818134316,,,,,,,0.024150934984110153,,,,,-5.894886592540065,,2.2023854682629103,-8.720768749874221,
2022-05-13,3.9559184468405415,,,-16.124532842307463,,,,-0.1852775607206845,-0.045315565896467375,,,,,,,-6.135670414737721,,0.31918782922644573,0.05943911672790721,-0.39301571073563446,,-2.441809556273925,,,,,,,0.029143523503050477,,,,,-0.004747408374056121,,3.5753264074541047,-7.033888482112272,
2022-05-20,-4.728579765985759,,,-1.1986959702862507,,,,0.70364337879969,-0.13595319122875962,,,,,,,-6.347399514729812,,-3.146551668707286,-0.05786676418170145,-23.209642691401932,,-1.2481734241190094,,,,,,,-0.12917752958852313,,,,,0.30377961386787705,,-3.61584445717255,-6.688406370788243,
2022-05-27,2.0062270461454865,,,-2.7741268743843714,,,,-0.3982205053197069,6.477261625623552,,,,,,,-0.03402208035937576,,2.3201131784564506,7.491294914949537,-3.917377227823294,,-1.611802610739112,,,,,,,0.1998886476509621,,,,,-0.19755973027507293,,0.008915201093160775,-6.133579785034921,
2022-06-02,16.07048237887549,,,-4.701209056824973,,,,-1.582131554123284,2.3492907645945227,,,,,,,0.12936945604693847,,-0.1995691086860622,-0.34977571676384756,58.58506340632967,,-0.2646741011143841,,,,,,,1.5972860677498117,,,,,-0.03434284554828197,,0.3928194120286747,-4.898307964493338,
2022-06-10,-0.3941840078340015,,,-0.7446062106457754,,,,0.11738961630023215,-0.945244852016085,,,,,,,0.030372778735280236,,2.6900224667319517,-19.913897873905054,0.5025236346779351,,0.09724592469478308,,,,,,,-14.409520501067089,,,,,-0.4950404902222988,,-0.059614379671116276,-0.5483357186868575,
2022-06-17,-1.8221242980705525,,,-9.52417665263407,,,,-0.7565013644426559,-0.2042400225137008,,,,,,,-2.051092034362148,,-2.9569860625659796,6.947164905621785,-5.139104626422428,,-0.1640261796292154,,,,,,,-1.4872997888425354,,-0.4104101439330424,,,-0.08223682095954335,,0.5568949209065888,4.064877005701735,
2022-06-24,0.1327434400077914,,,-1.0075147914204563,,,,1.0616318392840929,-3.4487352106029228,,,,,,,-10.078366395621874,,-0.4054371302748434,2.264812428090226,0.5323253004033859,,-0.05275982383129044,,,,,,,1.848100814006633,,-4.893132286366585,,,-0.03286097726163937,,1.2968082432961925,8.938768022854852,
2022-07-01,2.2649243362834732,,,22.299916196857943,,,,-0.01787629552862416,-2.4852346642013723,,,,,,,0.6058015282223326,,1.4545113430759267,5.284642161465024,-12.639143141975318,,-0.46396576289395225,,,,,,,-4.185274359717214,,-0.2890370134388841,,,-0.0723267850511386,,2.533853089824459,-3.3991078973409157,
2022-07-08,6.655507242932648,,,2.337417125184188,,2.575244851930121,,-0.3630746034762244,9.14480062190749,,,,,2.8975111764679204,1.3096251210379017,-0.322922523550484,,-4.051821791552565,-0.3239606392662081,9.661550695211629,,-17.897127386034747,,,,,,,-0.0758663311612536,,-0.38811843592915024,-0.7473806250456275,,-0.12823941718252668,0.013513279189691363,-3.085529590477726,1.9398481389976485,3.2195647796067948
2022-07-15,-3.330755081819661,,,-0.10403956953696707,,-1.980584178090889,,-13.15485600344168,-0.09608093383412206,,,,,-0.12689887305623967,0.014273556478397863,-0.585842080948606,,2.5254700327066146,1.5911524384633864,-22.92292441475017,,-0.39130263003193094,,,,,,,-0.1267449693777261,,-0.02192402773398032,-4.604164203246037,,-0.012541700141012139,-0.04719688125678574,-4.220222011683615,-17.524869600710858,0.061965935687199464
2022-07-22,3.133666386681922,,,-4.687563349986949,,0.169459977067655,,-7.026063328999271,-0.12174610025554111,,,,,-4.378460145781896,0.6992724085943428,0.10653629176512201,,3.325681580197539,30.88627135422165,-1.39925815213967,,-7.3908348188586555,,,,,,,-25.42013533101256,,-2.0167601715051444,7.106991568561793,,0.26080717683681937,-0.09542900882120356,1.9459522032939354,-5.458031017310905,0.080893125656832
2022-07-29,9.149996390381094,,,-1.7063584021906641,,-0.47673380203801563,,-1.941045634427649,26.30735570802553,,,,,2.807930589943654,0.6420289503084076,-2.236720305950039,,5.767391770612254,4.728054249876381,-11.021682341738735,,-0.42378138962741513,,,,,,,8.349387171674762,,-0.015567208008265318,-0.7470420214748476,,5.221812869766772,0.033257378396236735,2.354813523794389,-0.20850519096414116,3.705320873720195
2022-08-05,1.126238472639888,,,3.410265884698731,,0.6612787435256966,,-2.3049668373661585,0.08741350451498225,,,,,4.142293441179742,0.1696742787025404,-0.4432968704136028,,-0.24504815025057888,-13.347083654947971,-45.16021257976863,,-0.21538562944635842,,,,,,,1.367912664245833,,-0.17326267120078592,1.7275143581915988,,-0.33929838802851725,-0.07750658314960067,2.290447948019223,-0.260525538646136,-2.880568459129397
2022-08-12,-25.693873229519042,,,-1.0157218033917954,,-0.007896328882753566,,-2.6835153786568875,-0.2981545015804836,,,,,-0.044336237409691004,5.260923529694718,-2.275009667525622,,1.5510403265764603,-1.8928478452665067,2.5469920478174597,,35.553223183452374,,,,,,,-0.01878999160806287,,-0.07025862566224227,-2.3105619710072673,,-0.09540696049299346,-0.0889727515138112,10.133401549899425,3.9458388043788366,0.44355903750399683
2022-08-19,2.3389863360806253,,,0.04914035045998694,,21.96642762471094,,-1.805273479475559,-0.3789115703040637,,,,,0.7872343121032958,0.46074755482740504,3.9971399423131353,,-0.12560632169754443,48.17887083377754,23.799864117418775,,-2.1861112975716015,,,,,,0.0025772774436078547,4.227260885323172,,-0.06998032433939527,-5.468560593028933,,-0.07536097689876645,-0.052142601374567124,6.455483874013752,-5.218881465202768,0.009387995951573823
2022-08-26,-1.416664973096541,,,-0.3438718454689641,,-0.33528170274731484,,-0.9332197861070598,0.3593427572602426,,,,,-7.031154721459814,1.5995955469794911,-1.28237182844666,,-0.5261260375471386,-19.575728080104017,-8.963607577536319,,-5.814034359515534,,,,,,18.103941325411714,-0.07285688064899742,,-0.11406282038955722,1.8300889348736358,,-0.13661494165651594,0.05973297661643141,0.1164774038957182,2.3759475400110244,0.0010278260330175981
2022-09-02,-3.330811158817958,,,1.3607630179514805,,-0.040077451594159555,,-0.5446514649189242,0.16177083909286374,,,,,6.472387806488216,-0.2175246813170909,7.5354275499513825,,0.789208008402174,-4.606226675723793,-6.806516367819021,,5.504885413394858,,,,,,-0.42179205610207493,,,,-3.878124602203144,,-0.4016819025188098,,2.35639589166594,-0.003476471444303908,0.1291611505153849
2022-09-09,3.3477171758197724,,,0.21162089666461775,,1.4612682460334123,,21.319418980655676,-0.6415684117884598,,,,,0.04419137217171093,-3.198916115220895,-1.2036437739485928,,8.595792372229857,-1.1495911648591894,3.1787287813008716,,0.603634248226288,,,,,,0.032929495261463444,,,,-4.006781879790071,,1.5053469316155859,,-0.8319154981792932,-3.755156102074711,1.5980197685156945
2022-09-16,-0.019926592469827795,,,-1.4533591206272787,,0.10597748238244903,,-1.0475797764661992,2.2135638953957817,,,,,1.4222218137951574,-0.752870942301845,1.8534527546746318,,-30.235202384141544,7.684428427630782,-1.3157842128517805,,-1.291775432607729,,,,,,0.14748743356211622,,,,1.009195102878521,,0.45647761657140884,,-4.396993965818574,3.8946637924842733,-6.658475068219607
2022-09-23,-1.0575989012391078,,,-2.6851972587322277,,0.03568433395806898,,0.6201180385675694,2.1661189104242276,,,,,-3.096887927538037,1.7792910222511495,-0.19754294954318252,,2.3659160547628915,0.8047156745574262,3.8315790551525204,,0.05608119525667557,,,,,,-62.422786074286535,,,,-0.7302925621757211,,14.49494704770568,,1.1235855395459122,-0.1612911569365554,-0.012349648353923976
2022-09-30,-2.9500474105308245,,,-7.153530366006304,,0.11001553694649727,,-2.5537004530958844,-0.6794121950452376,,,,,2.786193065005429,1.326477754411847,-0.4133249369877855,,0.043588465092424145,5.731919009089708,18.324039511934355,,0.4355596379330469,,,,,,10.350531882726802,,,,-6.313600146849604,,-6.0806629570442485,,0.4241278274319656,-4.305801877032694,-0.10409939894197123
2022-10-14,-5.609451185787039,,,0.038171788261888676,,0.31209040576586144,,-1.592094441763796,-1.3791011186547144,,,,,-0.7000828435189905,-0.33658106133079346,-0.35265560703489884,,1.630875003580086,-22.571645349160235,-0.787549312351002,,-0.1222655863781013,,,,,,13.965141826334262,,,,-2.8493828986417786,,2.8067442118364943,,11.965877800995717,-1.671807283087066,-0.09655163606620248
2022-10-21,1.7856346059881936,,,-1.7890224010675977,,0.056511926763528675,,0.11890361286990533,0.43860823347363365,,,,,-10.336709191304099,-0.11996390362000697,-3.694325144488146,,-0.9536725241246404,23.773708560603747,-2.74367906308105,,22.662622226874685,,,,,,-0.3447116812485046,,,,2.760277080851572,,0.4327325936644633,,5.400444181707945,-2.3909318001006374,3.6743595581825015
2022-10-28,0.3701253887354299,,,1.893630307172728,,-1.3632859625789777,,-0.2257033012229314,0.9153079732833213,,,,,5.437573346981127,1.5220713038371734,4.300245746721438,,-0.37766953619648164,0.11780079172039987,-3.9238880470837336,,-6.614748248975804,,,,,,-1.7345225683261933,,,,0.38756211395380663,,-1.1744886687894316,,0.4803772292230232,8.505526659121857,-21.197011789088137
2022-11-04,-0.7005314101562359,,,-0.06369723132427585,,0.10180467762169731,,-5.349798482586838,-0.30105837318138184,,,,,16.6790584499922,-0.00408215344502947,9.59894308174548,,7.507415785058673,-0.6200523899503516,-0.3181308104748478,,-0.036873018994633744,,,,,,0.1305258486534746,,,,-2.107681759614782,,-0.09719979799557965,,-3.8450817479281354,-7.895174993082873,-9.125061778717567
2022-11-11,0.6434861659200258,,,-2.74870821894483,,-1.5420992401079459,,-1.7097559368772128,7.070753681387852,,,,,-0.4809957778281905,2.1640275893073735,5.888036077867942,,-2.0930616315648196,1.2028663458532705,15.70016776441058,,-3.2462258079196946,,,,,,-9.865631289668578,,,,-0.2772091131046057,,-0.48335890164307893,,-1.144549937321724,14.73295884668535,0.4654505952159506
2022-11-18,0.07021135541979336,,,4.733481116805772,,-2.2512626793018224,,-0.7516922816453102,-0.16712073516907294,,,,,8.857081044964886,1.0205763713379787,-0.2579974763123875,,0.28891310371111295,-2.31363598573095,-5.97826918345636,,-0.13447667972664334,,,,,,0.15617603068551428,,,,0.8428888781224367,,8.563545755560941,,-0.5527085509160461,1.0604411194449241,2.746651501935347
2022-11-25,-0.4726549229158386,,,0.14147067668703772,,-3.2314896883982884,,-0.014088157814575925,0.33766927252365286,,,,,-0.1503367017021959,0.25976509677275017,-9.505702377369705,,0.8337713407662634,-13.53366946252157,-1.4493062585806742,,1.5460260244075152,,,,,,-2.237646947877324,,,,-4.486941177502296,,-0.6606062739623302,,2.135238867629525,-7.1272653327420254,0.23499112929082164
2022-12-02,-0.030292157435502932,,,0.38590383633617303,,-7.063326631442532,,2.036401647884161,16.371982097150994,,,,,-0.048415105831231625,0.09560539056206124,0.10804352084795799,,-3.741212727299048,-40.10165813369731,1.8352242490767048,,-16.265388369427537,,,,,,-9.3874687372342,,,,-0.10498651913532062,,-2.5381671763007314,,-1.0541139909942334,2.1607035404352235,-3.1929012141928794
2022-12-09,0.19272531637206905,,,1.0867231026112134,,-0.21948548473582027,,-5.844150456710009,-0.49947448886740375,,,,,-4.401620500799521,-0.02081760443840928,6.310842841389291,,0.31875515767364726,3.924806493228076,1.7003792100460087,,4.900902549765814,-0.46892897377325177,,,,,-8.610676463086605,,,,-0.6734257445980253,,0.029028006017492003,,-0.1988995524984558,-11.691459711552804,-0.03342081224041174
2022-12-16,-7.063165960709656,,,1.1574752410754046,1.3324628392257933,12.12009337028065,,0.41785681353292237,-0.07919092107225248,,,,,-10.535025843184542,0.04853831693425211,0.7322536438740528,,2.2443104236885225,-21.451339530821446,-5.583027293885711,,0.31176782497214917,0.33790220186808656,,,,1.900573067150213,0.4531089021783604,0.3221758936387572,,0.10475383796585179,-2.5025664522391007,,1.6563651222781153,,-1.4905162968481946,-1.4322253135332284,1.6254295994324062
2022-12-23,-2.3699723387776785,,,0.10328382554004499,3.79604927594791,-0.0017003573783527237,,-5.821378662270881,-2.1907222455054978,,,,,-14.143605718262211,1.700953895045574,0.05757961565899833,,8.558273459760166,-29.804892469976615,4.172038838753371,,0.08625919335723152,0.4577224961349149,,,,1.6280200707963695,0.6025847301852065,-0.061047603589344815,,-0.8423412017323378,0.7185193777451947,,-0.25076630597647465,,-4.170253650934597,-6.44737771694561,1.485709537369817
2022-12-31,-0.4500575590042594,,,0.10218542030702032,-5.0778678957642995,-4.562709483464818,,-0.08667460523472566,-11.032576684230838,,,,,4.478629442097522,-0.9870831030578645,-11.324984980884873,,-0.3533508358378195,0.5016658971835658,-13.51126155515239,,-0.7716499755840166,-4.080610075449561,,,,-15.408432691994737,0.5811906146746211,-3.7039389146543105,,0.11938964373906344,4.4720798562467925,,-0.20029647056052663,,9.130611717558086,3.1898912350255872,-8.79020195954792
2023-01-06,0.7285084440007455,,,-0.04729463070940658,0.007585962968566312,-0.011540801889304671,,-0.1560059063961874,-0.24320901228789185,,,,,-29.614280012841288,-66.33890575041829,5.6088422752666895,,-0.6359977881896659,0.0956659994715876,29.42034822463288,,0.6165373483855845,-4.103523308051578,,,,6.0669809262401735,-3.3935585605609075,-6.059191588291503,,-0.5058983031012929,9.067263099113996,,0.6650364188967803,,5.253130789390796,0.212309371219162,8.017506355043118
2023-01-13,14.968988345752447,,,-0.8763173502881196,0.08466171767755226,-0.014628540352998265,,-0.47803414160771823,0.18519277285204203,,,,,16.93100403368375,-0.21070104227295014,0.06050491099610519,,0.25858289067428714,5.502105116981459,18.0494434671168,,-0.3466146141127564,0.9520001465993639,,,,0.13786539996311992,0.28178425750457914,-0.40658393925925157,,-0.03544608013922296,0.4825458300322455,,-0.09932568576353018,,-6.218685755846579,-0.2801554939081489,1.1457049814952451
2023-01-20,3.125347867222717,,,-0.09311652238564128,2.4613327344229825,0.493004727448253,,-1.7573684869023332,-4.675916041698355,,,,,-0.3853239816313434,-0.1796628711027089,4.479946118133619,,-27.846658516818163,10.442571345702051,6.408562726204717,,0.04473375699012797,-8.759079131411152,,,,0.1527131518766769,0.5806204680055005,0.23340180943762326,,1.2579355426510341,0.5079837038938328,,-10.896069666127005,,7.106697494142642,-0.09414439929257945,0.07116938740246788
2023-02-03,-11.881868119833257,,,0.08434976295695967,-0.04164080339570013,0.006891447444361848,,-0.022335102511159846,-1.5783010690948838,,,,,-16.528083027290663,3.5497338428858227,20.428471700072667,,10.908995372554692,2.1271637427362293,13.34974361924834,,-0.12931635316235507,5.084238449682889,,,,0.6575654704942435,2.3834808713467237,0.26684166676286103,,-7.8380764001137795,0.13113553562098035,,2.481622815874445,,2.579309731691077,0.2500296883800885,-0.4708198675905956
2023-02-10,-20.651969657914258,,,11.749467612944395,0.05319817681869554,-0.014716830679520981,,0.12994266222939327,1.4839899027546408,,,-0.0031744020067471443,,4.391880814279876,-0.05839163895391658,-0.9427219789562091,,3.2089274348916366,0.6549341441131172,-10.089506092587975,,-1.6342080526931808,0.1058538477590593,2.124997681404183,,,14.911562643904315,-0.46983634789870726,-0.49833443810102374,,0.662286123544995,-12.630879169233264,,13.967210155223134,,-5.777655595487015,-6.621153986791385,10.815915436454452
2023-02-17,-0.09784170747658641,,,-0.39359440651642774,0.30097335815708925,0.03974918016694651,,6.9759737066230345,10.436929467947698,,,0.0056214153376891104,,6.126357868901386,0.12147733331961957,-3.348361920078593,,-0.281921162575225,-1.969912951161942,-4.484684073455916,,-0.0007569294450436997,15.8484153529596,-0.50866779294348,,,9.301274850656423,-5.615637529026925,-11.165759856950356,,-0.01762154026382476,-4.274951840994191,,-0.23428793787064295,,12.359795558859656,-2.2333262910908065,-5.501731550320022
2023-02-24,0.7083395319401339,,,22.596044966263044,-3.0851515406974532,4.833072949910105,,-7.298309771080159,-0.06772067301067611,,,-0.21901723768874634,,11.439608005963494,0.3738883305217541,-5.861794326993502,,0.525701689810562,-0.3182605044899813,21.073839410846052,,-0.09587584177644085,-0.9547461728234865,7.749304958029236,,,-66.20326807518202,0.30500279757608784,-3.5703587910572776,,-0.054971626974217015,-2.2634342581175098,,-2.124195297558982,,-3.8538126576645255,1.344789003059695,3.0839299111758014
2023-03-03,-5.284620296168759,,,-5.955139321241004,0.07716838210878287,0.48092876014844793,,-1.3593648494167963,-0.5592031668723402,,,-0.08360605713839564,,10.996887613862228,0.07146988229994858,-3.1618086945501545,,2.556059767669756,1.3424839328100049,12.314561397347624,,-0.16013362627634908,-11.77253720805682,-1.550500752140074,,,1.245429952357288,-4.100527567899508,-5.460134476688935,,0.09967991060329486,-5.0639980586240805,,14.436623753312304,,0.7102140596368262,1.187065041275643,-0.02452412219547271
2023-03-10,-5.79084619598456,,,0.018831300233046487,-0.01016569276756557,-0.17542085232997745,,22.31844996862448,-3.6675444825798107,,,0.24732605548159284,,-8.430738163618079,1.482669753733411,30.68078255160247,,0.9340057092867358,-3.787804978012236,-2.060743168194958,,-1.8091155838165913,0.0550366552916806,-1.9267243711814144,,,0.09388357743628106,-3.3438093102364173,-0.058747140433195955,,4.08190265654593,14.494497346270485,,-1.252084335765114,,6.589117349777947,1.5995325613533546,3.380616896574318
2023-03-17,0.042238502120873656,,,-0.3464736575227893,-0.033214148759624695,-0.03561882314684225,,-2.449831943435223,7.683782766902305,,,24.0314452191154,,5.954629790150424,0.4664107964870182,2.4352641195776092,,1.0983573940890206,-0.7298691401394495,8.009560742091235,,0.2041774564408827,-0.07450222368996434,1.5422609768972455,,,-3.158835994646285,-0.53211230037209,-2.0444458844877333,,0.13957318430026136,-1.9623128884742729,,-3.3149802686463046,,10.786493020543269,-0.2524823967876005,7.961944840452626
2023-03-24,0.827038425957726,,,0.6532914100325239,-0.11124595264416745,0.0056773855648212905,,1.8454082430455343,0.07388132021625371,,,0.31711919457389925,,10.26367387637868,-1.6278796559448925,-5.919885394783634,,2.267519795166723,-0.39495393496901027,-1.7964421203007161,,-0.2301971367026454,-0.35262435334741493,-4.211158523852101,,,6.303642318181925,-3.6749707484061984,0.2775502579647059,,13.463575307300928,4.695595163698403,,0.2971891883125783,,1.0838001133466102,-1.1832411071709088,18.974607140770466
2023-03-31,-0.9796458739306968,,,3.6472184233125775,,-3.523321312868344,,0.5517380861443512,-0.06392342515546047,,,0.0530865764741026,,-0.46869920272806964,0.0015400344573667686,0.7942120206079989,,4.100454209845786,-6.935768479584727,-24.39008811909361,,24.739058728999034,-0.2130879673052746,,,,,-6.448971112943123,2.380029064076494,,-0.10270563014322043,1.0320554307512015,,-0.31874125790522223,,1.2561746392490563,8.183129250271818,-0.10964448634396935
2023-04-07,5.256413128681227,,,0.3665867818329349,,-0.2465354577170905,,-0.5279786075408082,8.363583017427471,,,0.017152447314982243,,0.0984892562520342,4.8268073567771665,7.399508500856906,,-2.0107220689695406,-8.898571537260583,5.203797197874058,,0.17728652937549325,0.7908248638061135,,,,,-0.048405709827181974,0.3728151879946322,,0.0031172843427478376,-3.5753228309099114,,-20.94792511927905,,0.09040813032055045,-25.85756610825035,-0.9479562775054325
2023-04-14,-2.908300206644918,,,-1.8665395213356926,,-0.113474803827329,,0.06834497789944317,-0.6750483315528768,,,-2.356538744772929,,-0.9455013843609399,0.26581938346558687,6.886163622043791,,3.710633279777854,0.5153667139468963,-2.6378622708258863,,6.331813225600932,-0.7905658023129349,,,,,0.9824745954837361,-0.013180486655148413,,-0.04868721185527633,-0.018248526499578227,,-5.992329221434888,,1.828871327941456,3.5979187631958958,2.917470883057783
2023-04-21,16.781004584042286,,,-3.176322763765407,,0.0474657041515819,,0.19264981077581766,-2.493570898034922,,,0.00013532515010561408,,-5.210966671380685,0.02364068708398337,1.0731349784675506,,0.6678247998675101,8.174481166894576,10.973054374098629,,-22.442169266340773,-2.385585616693341,,,,,-0.21454745582491092,-0.38772895244664757,,-0.03829500438636354,-0.46212281745992256,,0.01113411524536137,,-11.353308885481308,-0.1772738800554715,1.232371270709541
2023-04-28,-1.449280728713118,,,0.7082755336768528,,3.9027016555988467,,-0.42206872623224634,-0.5324460179435919,,,-4.11031568169464,,-0.43997062825566646,-0.052342172730600586,-0.08954806713731589,,-3.5876172711536745,5.341385191674769,-5.1880133254049525,,-0.042428210939989205,2.022316667215129,,,,,2.5410843892781054,0.46652201651462355,,-3.8210135807014787,-3.0251932467063534,,-0.10135942425621025,,6.1054375555295,-0.5610754180830089,0.6470305547692826
2023-05-05,1.8070876972914927,,,-0.514132506405367,,0.03660719100452497,,-0.04588020745283357,-0.5144153958030365,,,0.44942678767558475,,20.910293865719638,-0.7083929841675766,6.6624670105321835,,-33.17714553148291,-3.915408392119457,6.750465421799268,,-0.33839351134495876,0.31014749527294105,,,,,-1.6503779389417201,0.04542832865205937,,0.11629991492910519,1.4621179122144305,,-0.03201217249585201,,3.346462050721632,-16.91806066608475,-2.4658732152200358
2023-05-12,5.459685439266944,,,0.06534532037807189,,0.027793419992776524,,-1.4461973968072457,-2.8939618264236966,,,-0.028753749267053236,,9.657987008032046,0.8530952580593905,1.855169628447498,,0.6550656282754148,1.2131188519886524,-5.7976296186673535,,-8.508030498514582,0.9745821794062426,,,,,0.574632918194294,0.004919581158054895,,-7.276749914866738,-0.33277005516655583,,-1.5246079698947959,,-39.484942355169565,0.04071705345495391,-0.1635662125048584
2023-05-19,3.7384351628076966,,,-0.19347836266183066,,0.35268424069770177,,-6.0113635593222865,-0.24924273725841434,,,-8.86236064122745,,2.0489377895835754,0.09753973747462642,-0.37483016499873645,,1.0419071425711939,-0.12736281573712044,27.86666252433826,,-0.06587900099940461,-1.817854735851048,,,,,-21.146026501382313,-0.22174085476020608,,0.0010540718190126114,6.94010041412715,,-0.09286247056092234,,0.11610357322230391,1.0288554845317968,-0.49255720509907186
2023-05-26,-5.481917359253077,,,-1.059570467557679,,3.616675726622952,,-1.1706221048011007,-0.19904862816519733,,,-0.16501422652954367,,-9.30197187445383,0.1966561683542117,-0.1511515480214075,,1.2107547289868579,-2.8016100347928496,1.7267609304115943,,27.18489575823063,-0.34532351160042934,,,,,6.27153067391225,-0.25264469201066764,,-0.03455772004066089,3.602696774265271,,-21.02570242906961,,1.4666311082009071,-2.6782041053417163,0.5227825247107742
2023-06-02,-1.6109258196865472,,,0.0786766240496994,,0.0967873181765356,,-1.3424874939273155,1.3185717125220728,,,-1.0574939483480834,,3.047599126988593,-4.444472229228809,-5.734004615262947,,1.9695725367504124,12.328172629390554,3.0590795909626722,,6.216113787291308,-34.031384267955985,,,,,-3.2165640687699475,-0.2227866759810192,,3.6584434482910324,-8.15001714067435,,4.203191208188814,,0.2295050850663387,-0.03002886826319954,8.714353412975484
