TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-07-16,-0.01569965725870447,,,-0.004070578271801201,,,-0.05417896055236893,,-8.200139777300361,-0.17220914103793414,,,,0.02046225606351045,,-0.8800260038993966,,1.7985231327655038,-2.2007557916400122,0.09802329064101492,-1.7412642930099667,,-9.026210052394857,0.42051246760283445,,,,,,,,-0.0358691531902855,,2.900242009003049,0.2692827914823193,4.000138185724172,-0.09142318876092093,-0.0113687176177421
2021-07-23,-0.25801893549164695,,,0.0036788732261065532,,,0.13033254546510226,,-0.6760131260874145,-0.07782101144273863,,,,0.8091466191638544,,2.0541801956047463,,0.5141836064594051,-5.111394884386918,-0.1737143568057784,-0.005896536758529783,,0.91483454626916,0.01989402043676656,,,,,,,,-0.2950367294806033,,-0.06079525642372308,-0.1384040465929698,-7.193598370963944,-0.06833661387848297,0.019157971711619724
2021-07-30,0.8978492374859925,,,-0.8071459706720743,,,1.3800138487631044,,6.436236909673026,0.06572971734535768,,,,3.4516076665348976,-0.01567967348860315,-0.029334805781456808,,-0.21744356494228526,-0.31491619325020254,0.5561593043407906,-6.826794295525041,,0.9052306017252639,0.07302483686356825,,,,,,,,-0.08792738668936845,,0.0014593507581292544,0.3158208367352774,1.258834710196852,-0.10166758797535214,-0.0008212780580157062
2021-08-06,-1.462846603649194,,,0.013846325542069052,,,-0.002681380215049531,,0.029137661635976364,-0.1131943246710219,,,,-0.16110061815860985,1.3652968879258762,-0.24712015314999022,,0.7160216395231997,0.36272564184347333,-1.5623346688885993,2.246395709595011,,1.994891448115297,-0.11319950641855572,,,0.15667805117791223,,,,,-0.27140280072186324,,0.007294508987956008,0.47836924163519673,6.6581700608022825,-0.2892437280261033,0.0889992703360106
2021-08-13,0.004255227274008735,,,-0.04333113770303175,,,-0.0822454862503706,,-21.203412422178957,-0.5591144639865747,,,,-3.8651544912517366,1.1166080729370405,3.603675480699062,,0.015177350325528404,-2.4577386842480737,-0.03451207855479704,-2.3777630153674973,,-0.21556678104915533,0.11409720482837092,,,-0.011248391430496964,,,,,-0.011614307324550302,,0.00936747135973318,0.5341429307015448,-0.8806240565872693,-2.019140292769241,-0.0006251624031360038
2021-08-20,-0.04315568158476314,,,-0.02850404066946295,,,0.01056529939420182,,10.680445266366254,11.025823744213657,,,,-0.0671563053408422,-0.32771362709712315,1.7157535758226858,,-0.9119042953426729,5.943066296579071,-0.01581204496933901,0.5543728342782092,,-1.4127152392774438,-1.2382601082965272,,,-0.09884357094243221,,,,,2.6127604563985303,,1.8957549634003488,-1.1835279482264203,-1.937562601527567,6.528136794469022,-0.20222481524743416
2021-08-27,-0.026312607875267777,,,0.003270334960816379,,,-0.13062300108518649,,-3.1745601518065962,0.06407213025027007,,,,0.03600079646205567,-0.22638342285177435,0.7636708628855057,,0.0462511641899362,1.7288829823560987,6.053687589324788,1.3742628623567885,,12.715090735164546,-0.034828947753419826,,,0.10809629237076579,,,,,-0.5090833633170485,,-0.1986099313269151,-0.08598030807759545,3.420073798293355,6.398955796056842,-0.045989883945971775
2021-09-03,0.010194267493881685,,,0.004033775119192756,,,,,-5.719139734166678,0.008076208248935915,,,,,1.0725257214930064,0.8244370385470702,,-0.1591793863537215,-0.8090163286559526,-0.1417034949198691,,,-3.820858114788737,,,,-3.364690117172766,,,,,-0.004413802533170101,,-0.0818156574196998,,3.4347023872890015,-2.0196590207919085,-0.0950490051067329
2021-09-10,0.002783386955175571,,,1.9966854109890821,,,,,-0.7778281293407594,0.25600741408753147,,,,,0.27817670454129384,0.8475658994055226,,6.749970397364196,0.05517195686411884,-0.14262414269197568,,,1.6968451555504103,,,,10.114902067207856,,,,0.04072256841725686,-0.8238122224795765,,0.04253995706041716,,0.12586154703699381,-0.24041024953290027,-0.388975474697015
2021-09-17,-0.03282158046774032,,,-0.02854462418325495,,,,,-3.6220529776155126,-4.823804389830816,,,,,-0.45649441679393876,-0.07507946008081151,,-0.8785736533350564,0.1592800595043378,0.04916812376672587,,,-0.1072445124368489,,,,0.1266013921952389,,,,-6.778983180286478,-0.15454250195390423,,0.03003356595910228,,3.1532941262882606,3.233359830978361,-0.00572114706451553
2021-09-24,0.008540775130767606,,,0.0014154706627192263,,,,,-0.009630540771663476,-0.11754794614995936,8.605683595243564,,,,-0.451272597993703,0.10248014703476035,,0.032445188387379136,-0.07038525893750112,1.8998584542281969,,,-0.15502159205874452,,,,2.5951815865806327,,,,-0.7823450126846448,0.7359487273708498,,0.001571441978982972,,0.09495934273750628,-3.6453068214535014,0.12509881447573323
2021-09-30,1.543298190556615,,,0.40221301703682977,,,,,10.328436788382488,-0.015830354025716968,-0.005317014981720325,,,-0.10393217046520106,-0.15621951891901975,0.01947347815982376,,5.770158671704454,2.8881579684211798,-5.084760801784618,,,7.718272537929708,,,,-0.31528628446180207,,,,-0.8596171977437457,1.4294054024056964,,0.19512509642667808,,3.3426795555500473,-0.20071626487702524,2.120790487466194
2021-10-08,-3.0452531186369383,,,0.07420203536088142,,,,,-0.9980418506529714,-6.6598752320756365,0.14831836828535444,,,-2.746771023307137,0.0006404784125727415,-2.0383480061447106,,0.035769119146629356,-0.005538564915248907,-1.2305023652158995,,,0.27502492860280514,,,,-1.0875737535531151,,,,-0.05783287614919259,-0.6438976991094224,,0.5830986695374083,,6.443704311540414,0.1268108761231412,-0.00769177137993249
2021-10-15,-1.2757254714120847,,,0.009743379596804673,,,,,-0.035169026142366416,-0.05287382335647959,-1.7211837515099448,,,-0.036571874848121216,-1.030552904187053,0.036328572660324396,,-0.4260814214492891,-0.011443198289215091,1.0757188960554804,,,-10.91242623434,,,,-0.32414921846801237,,,,-0.34369183178116286,0.145327816003875,,0.45274578670095195,,-0.23859819081878575,-1.021423536838867,0.014537024296283174
2021-10-22,0.29027310509812115,,,-1.6435836964082116,,,,,-7.520713045207594,-1.2208594485727726,-0.0806036741984594,,,-0.16580572165123914,-0.28859765721367947,0.07957201331975097,,2.7860080596701606,-0.2994641032429359,-2.137845232440546,,,-3.587146512034539,,,,0.03592681926795336,,,,-0.0026532032983846315,-0.7091477519138515,,4.26699726943196,,2.2884971316733798,1.0879915048405786,0.5175167299188952
2021-10-29,6.12396212915128,,,-0.0076358170639760185,,,,,-0.6621204072345602,-7.158930738576748,-1.5745928352242524,,,-0.008717818574852557,0.010552959915109437,0.009979245009247493,,-0.1574169081585294,0.11447732156031781,-0.3261452797574752,,,-0.3856874445611904,,,,-1.4400904383355457,,,,-0.010133368004768875,0.5251901970931405,,0.09200383526629076,,1.7892331737760736,-0.3201329108626547,0.22978959806434807
2021-11-05,0.4565138092954917,,,-0.2116695027898224,,,,,-0.2041845688011901,-4.977796387797402,-0.04034718131190532,,,-0.07286667721984189,-0.025769785545610078,0.27674390574871666,,0.06965768224776389,0.022260978487677264,-0.31367034916184533,,,1.1219759932864082,,,,3.5750373350782634,,,,-0.029241360980739626,5.7474430658331,,-0.06680233459467093,,0.028828844949580462,-4.104887437487379,-1.2783819685691826
2021-11-12,-0.30420650925952963,,,0.4920945250275887,,,,,4.762873571978098,-0.041630971885903,0.04753359870091432,,,0.5928462017697818,-0.041371085414715236,-0.17769404858859034,,0.08542646614436777,-0.26450223096352465,-0.5937114872645441,,,-10.164603126314372,,,,-0.15826194527551127,,,,0.031753535362813626,1.964987381445741,,4.009702963994288,,0.605311469670631,-0.5809607339250974,-0.20962538671082076
2021-11-19,-0.9098775051331436,,,0.008844369472810393,,,,,-1.4387997014054748,-7.320592567167243,0.3807984785703368,,,0.0023020558103577417,0.0073558357956511715,2.0364661820145917,,0.015214029237047047,2.279193813716948,-3.5158045914816074,,,-1.6713770298872677,,,,-0.22916505426037995,,,,-0.1574655225363242,0.3794898934230892,,-0.06536981096957406,,0.40630029342025936,-4.883433132436055,0.15046405758762682
2021-11-26,0.04976319405577962,,,-0.0007196122218604737,,,,,-4.008893095258009,0.37320245513335293,0.0470921349268098,,,-0.13421314525000505,0.010023247124777587,0.09930039698683334,,-0.17472627505920119,0.18128406624119586,2.1468565132422834,,,2.5853130185375583,,,,-0.4469569103782816,,,,0.0013109686189766295,-8.268697881387219e-05,,11.542741491540928,,0.17561818405105292,0.025549288369567297,-0.1262184903029283
2021-12-03,-2.0735005049811708,,,-0.5754144607879198,-4.082767568496346,,,,-2.954242601487171,-0.019831323681579745,0.04693284442211257,,,-0.004060327310562554,1.0543896612115762,0.6576182813675255,,0.2763764827533424,0.02186625076013741,-0.27422103393422936,,,2.170704197056557,0.1372347020660733,,,0.09326667911772829,,,,-0.030434106404486776,-0.05425644818993183,,7.188279559642004,,-0.9143502468824855,4.100584758773074,-1.821254227518149
2021-12-10,0.3202878123776138,,,-0.06382300137708775,0.00849080427127598,,,,3.543180087331917,-0.02351091924063294,0.2717927266178639,,,-0.14815605886280017,0.07417806135973859,-0.2438035389347792,,-0.027471538693576467,-0.7279412511368825,-4.8063224914070615,,,-1.1779632427951507,-0.02681676518827959,,,2.2157235895660583,,,,-0.04439378777738229,0.5158771354623837,,-0.021958548377190468,,2.110506422424976,-1.0572273375013501,0.38479370612741115
2021-12-17,0.11402702760962011,,,-0.11904866492492099,1.3487436395718302,,,,-23.781353318759965,-0.34154619412419585,0.018207860406137907,,,-0.4571714906847119,0.010976899895077578,0.0034817487571820365,,0.006683691865296257,0.5912276162657895,-0.4967729852674694,,,-0.031770505855999456,-4.181211460261798,,,0.16618778623095698,,,,-0.010394469305774822,-0.12594820197711953,,-0.033708522106263704,,-12.698194720253126,-0.1718200034803113,-0.09613494008710251
2021-12-24,-2.146833715128419,,,-0.024386159768915366,-1.0737917402467505,,,,-1.843142034223075,0.00566198685127818,0.0646230035263875,,,-0.039392870423256954,0.011513713476145618,0.0036492896847897666,,0.0057939243294010505,0.0011822649482651282,2.035222648211101,,,0.024027717056692516,0.04061758637353651,,,0.0446518715456085,,-0.021886138341302326,,-0.9471030262272053,-5.513131751572991,,-0.21457156185145798,,-2.156575132685674,5.830838181054732,-8.64537051871859
2021-12-31,10.099306552516813,,,0.09902010819367545,-0.056537192578832135,,,,-8.182445262860998,-0.2610522757874714,-0.00933351648459789,,,1.9945818038480723,-3.592789150977335,-0.2264349951651799,,-6.605929427548503,0.06707267706452495,0.10480543336226134,,,-3.7308240247907816,-10.062133762062082,,,0.5849711225858724,,0.28856880910856375,,-2.328133707943801,3.6572819978367295,,-15.04153383191593,,2.2219990677886123,0.14831962222216982,-0.1303349285222068
2022-01-07,4.122853794477695,,,0.10168832682526577,-1.7698351879313403,,,,-4.237163353820354,1.1790306256883503,1.6675798914418507,,,-0.13184551199702935,0.05186616187346178,0.6235958212581488,,-9.53327507289673,-0.8500974889068763,-4.487126613610275,,,-0.20139133167575543,-1.0148126831560949,,,-2.603936652872806,,-0.024821998175968057,,1.5963576669095345,-1.479396484964501,,0.2964450654695994,,-0.21155575043767935,-3.626575544117913,-1.56709460326351
2022-01-14,0.18001735701362728,,,-0.027356016422302225,-0.013020328991242912,,,,-3.4548087031620622,0.9647480909657757,-0.057266844301768836,,,-1.9157906100330107,0.307084334118618,-0.0646101447896997,,-0.03654517768767166,0.016719294955438568,0.041087484629250604,,,-10.757158650388568,-0.0022104236229906395,,,-0.030387797224534906,,-1.3162495642110728,,-0.06152713926487324,-0.8293272046900135,,-4.980593998007205,,1.167610168258564,-0.853016423790066,-2.813924449769173
2022-01-21,2.667965084929399,,,0.9285361283502385,0.5745490402403288,,,,-1.4950697513727116,0.3074948108554903,0.035119836117756834,,,0.04973642358807831,0.02111618323963041,2.705736747779624,,-2.2559636282144773,0.001846604654633455,1.1559361388940077,,,-0.9915232335311956,-0.0020467995204593676,,,0.302904755189383,,0.007478826622848898,,-0.19497472635951846,0.9207953466782828,,0.05452759978231666,,-0.09397988606736218,0.6676641801249366,-10.739083476850611
2022-01-28,-0.30628481946045827,,,0.05350487539767777,0.07875074267817857,,,,1.2770594311499694,0.18489119029599385,0.03764455448827417,,,-1.60499806858534,0.30942177483451233,-0.1127438671361996,,0.33379616497510123,-0.2595918832045315,16.54148097634753,,-2.3012223732339256,19.06804505290838,0.39401200272707276,,,0.9979135585007283,,0.004369183631702661,,1.3126645825754446,0.7696480677040509,,0.12385635841983253,,1.927578645390685,-0.0821772314662293,-0.15859392667292266
2022-02-11,1.4382048683880795,,,0.05874786046829076,-0.1885991974156415,,,,-0.3287609150467161,0.08405757306487373,0.5530218083515724,,,0.08351385854080727,-0.04456625134714424,0.006806666773925536,,-1.8103373116746537,-0.4934051293777949,-0.3565457748951348,,0.11276473312853844,0.9209538700815381,-0.20287151181807966,,,-0.3806713521406575,,0.2663293433264844,,-1.0040761594901382,0.6380882506515754,,-8.019037193152213,,5.434917641223588,3.519524776312739,-1.1028614475680112
2022-02-18,-7.854179590773134,,,0.05910241657708921,0.005946188900988475,,,0.014167875552937671,1.2196009792924651,0.018360350439672168,0.08401097214879784,,,-0.017914938164680042,0.14908171091007258,-0.019379889893005067,,-0.061443681559499905,0.0007947530172079782,-2.849256749462612,,-0.3574316978090095,5.954007195464488,0.030686759428999556,,,-0.6913321025230181,,-0.20742500350723747,,-0.033130563090829214,-0.10762870924537671,,0.12947013578646535,,-2.8947687910599678,-2.6868592190527414,0.001502386124903457
2022-02-25,-5.448382078908904,,,0.0050735123813499435,0.6573965102983943,,,-0.7171911778913427,-5.262460212825798,-0.004668576871147106,0.048762393827229134,,,-0.022625290340747114,-0.2650853649618574,-0.3746169622037506,,-0.7052303930558035,-0.012008276011154107,-1.6847419787502826,,-0.10378804893197618,-3.1552779073858193,0.12408027087010788,,,3.363002579514847,,-0.010596929455224146,,-0.04152505211720535,-1.4387654518207307,,0.2514367229833397,,1.0365083405448585,-1.2327066157887652,-0.26570825469866466
2022-03-04,1.708781578180583,,,2.4350142609863266,-0.6559783022073363,,,0.022674694619267712,-0.22477355196937182,0.06718078618458956,0.11599953148857259,,,-4.7482219934631535,0.03578143414167734,0.0189740117177358,,-0.3236663074210828,0.2875789438492153,0.2396724423534306,,1.3830727018388267,-0.7421665545400802,7.195664981670555,,,-0.08398019635855966,,-0.0007445815602472009,,-0.05368289203538618,-2.715679819699912,,-0.008873580308507358,,5.41529833251094,-1.4532096067264597,-0.1973210186795853
2022-03-11,-3.2556733053436164,,,-2.5868479432670517,-0.20476239814863734,,,0.17115093804132647,8.611906077849483,-3.7682018063131846,0.058263397311443435,,,-4.389691385207826,0.02957509120496382,-0.011979412505331022,,-0.36489730629197253,-0.0695809381194573,21.998451931160364,,9.410134992319374,6.402880090673655,0.055344967806324585,,,-3.4122150885353446,,0.15503134658655282,,2.4673294934475107,-0.142126695036299,,-0.5377425172272193,,-1.4076725034867899,1.1275856967729196,-0.2862427363967297
2022-03-18,-0.09696000034876033,,,1.1672199926534077,-0.010458894069992578,,,-2.4274254545038105,-0.32444313835696575,0.05572388483546388,0.018777081325465513,,,-7.131960638571325,0.036744262848489015,-1.9085399632057978,,0.18120303775962196,4.211538881344029,-3.1233231858087143,,1.1676332917857024,10.355906193930652,2.8637128366617524,,,1.110817007118062,,0.0058468619783268025,,-0.27179654716991253,0.08705707683383598,,0.5668972185772534,,0.022737614654547253,-1.1327848983029358,-0.3061781227537025
2022-03-25,-4.265407992975938,,,-0.8146642324692698,0.04449202683050027,,,0.5044141414065217,0.002994046577114412,0.021085140247952477,0.02619175227744315,,,0.14555978736045472,0.14612209698644918,-0.3860092301713659,,0.44393906577680603,-0.9128943315014421,-5.532550935767368,,0.14168110973563264,12.178811529665898,1.4665225413376186,,,-0.5796337741689964,,-0.5966598503500238,,-0.042948327026081756,-5.210350871154633,,-2.052502839250318,,-0.15501022506895018,-0.36221084413823224,0.5902148022706376
2022-04-01,7.316354202135541,,,-0.23222450446908072,,,,-0.05432096125387203,-0.04362818924668273,,,,,,,0.4377500431951368,,0.01050109457088866,-4.542068318905075,3.801385682096389,,0.029311097128263963,,,,,,,0.3232136358529396,,,,,-0.14097325304406824,,-0.5888896789690035,-4.4342041954914615,
2022-04-08,0.03837473605619265,,,-0.7284476786322316,,,,0.01206653881348453,-0.03248485164992299,,,,,,,0.016619065316569044,,0.02083988237010906,-1.620540172970556,0.2639810206327947,,0.09114076800204213,,,,,,,-0.09791410292213307,,-0.15893865630168547,,,0.7758236811318635,,-3.0552219471107382,0.6810603546204638,
2022-04-15,0.007433722595119513,,,-0.026196944056780518,,,,-0.10980087371998001,-0.04169107430688295,,,,,,,0.5894381033354787,,-0.47237795370875557,-0.0964030501534454,-6.7280515681548385,,0.07925109503471406,,,,,,,-0.3566509303180045,,38.11534691405233,,,0.01794246950439913,,0.9308864682368633,0.030114376183162657,
2022-04-22,-0.5142082261075326,,,-0.057563151446310475,,,,-0.007557013111824923,-0.06710796420114198,,,,,,,0.015549762970490754,,0.9456869692980029,-0.46597367606047707,9.380669048661604,,-0.2951765370195275,,,,,,,4.408568905753524,,-0.23305307418307591,,,-5.08146698459927,,0.9411314417000268,-0.5698282622186296,
2022-04-29,-2.8043743994074997,,,-0.45494109908276825,,6.121529006262152,,-1.6117166778328018,-0.11302005011786842,,,,,0.4057999372392854,1.384589149184771,-3.247132255109658,,0.6515775861970756,-2.0564071195599514,3.2232395377650773,,19.87907160643324,,,,,,,-0.3616833007798226,,-4.843516462683251,6.825140279188358,,-15.769756883162243,-0.3238793157792895,0.9930090946253063,3.5800300488983607,1.4106557786189917
2022-05-06,5.849306201644822,,,-0.6615164733324546,,0.7214476863444785,,-0.9222666291429161,-0.8640639853125278,,,,,1.767301848410375,-0.074190296150515,5.534918413507608,,-0.00038727959735555817,-0.21819065417493091,0.6651844944133303,,-0.9586478748331145,,,,,,,-6.475805627545581,,0.20613033793051488,4.753241723591867,,-0.008351068957356572,-0.021333681299881637,-0.6335665667717838,-6.507499687074275,0.10119403996876956
2022-05-13,3.3179211952568815,,,-0.10689606375045368,,-0.1206249287969536,,-1.0585381267066951,-0.06238375982854402,,,,,0.012449302677243021,0.8851433774355797,-0.35540641814331825,,2.582305447523994,-11.590410848918902,4.4370908437902505,,-0.9807855674254585,,,,,,,-0.15398743410166246,,-1.5187919036678315,2.8563564859802617,,-0.02690758202674923,-0.0019869973650689316,0.09235974135571962,-5.812419844211407,-0.03487691385061962
2022-05-20,-5.764664982504306,,,6.102167208663097,,0.752998530290863,,-0.5086026199273823,-4.24756914562829,,,,,0.17149824426323465,1.1927079415316568,-0.6137381470786136,,4.6571784618090595,11.78910332527197,1.7312031275773574,,-2.5357958314997364,,,,,,,4.349622670599572,,0.01573869599042632,1.800352700812251,,-2.224804873010742,-0.15406382222831827,2.827876479412355,-1.8614134606616135,-0.008983490513711584
2022-05-27,-0.7239896049046106,,,-0.15939302211515205,,0.06180458165104395,,-1.8099780216344483,0.23764805082449386,,,,,1.3034906175262502,0.05967046613257375,0.9099445190373953,,-0.11177145533072808,9.816611770058968,1.8466413391271,,0.13419819351906084,,,,,,,-0.6070988699282293,,-0.05066742639768894,-3.794263684456926,,0.026073371264464153,-0.12026043724096408,1.0920942857343154,0.008001538080834883,0.11216170349096113
2022-06-02,-0.7204928992079965,,,-2.125714519870383,,0.08441833158612629,,0.13586126233060736,0.12522562682486865,,,,,-0.8104985345150362,0.013802916264175489,-0.15056861654433124,,0.7082174992669062,4.220822326780132,2.310271088649326,,1.8720963177389935,,,,,,,0.057543184216529396,,-0.0761753491689631,0.02864882497608496,,-0.45170504428666547,1.6061212320927298,-5.836464208694895,0.3232905508799066,0.13494048418809498
2022-06-10,-0.4872680861467041,,,0.275667631283368,,0.3023365529954274,,-2.6457821987198438,9.342927307936549,,,,,-0.8243196345230729,-0.21611710072843648,-0.028481961648229803,,0.29589740130498604,0.0183702598834864,-0.827035979288965,,-18.532953683544267,,,,,,-0.05994445846257226,-1.4322559735160008,,0.38514892845283677,-0.0565771274052664,,6.039550664645402,-0.1854257401121466,6.710387535066127,-8.671368263340426,11.282922565401458
2022-06-17,-0.11850453133935429,,,1.5730197958966425,,-0.24376540191821877,,-0.2611824223592246,7.894447721189019,,,,,0.5286520701333133,-1.5070672466533814,7.607124873733337,,-6.844994244133865,-2.446147395229569,16.46507382683148,,0.2593285524763384,,,,,,-0.05017626159956097,-0.8549921339025842,,-0.10709075099197252,-1.3401297417189297,,0.030626384328519586,0.07777570834514606,-2.761147850286226,3.664584982030546,-0.005351760067099878
2022-06-24,-7.817312850206764,,,0.25602812504347516,,-2.481878327339767,,-0.30630811468698227,-0.8120641495205573,,,,,2.5389017908299953,-0.07148531433457536,3.1596522972371113,,-0.39161568469252384,-3.516274105529622,1.8364560093963114,,-0.07353879351241079,,,,,,-0.047241396392533386,0.7268974082654177,,-9.099419870387955,6.752085124311218,,3.9190674121276845,1.686415920544066,-1.9859975333700544,15.47090254298044,2.1645745295864374
2022-07-01,7.178382859233114,,,-8.36871556044948,,0.021795020621048586,,-0.24196353038689106,-9.795414033531072,,,,,-0.1365695609902437,0.009131005069366569,-3.1725395732014774,,-0.10511775021287019,-0.5663817729465965,-1.760014040103629,,-6.491255905956289,,,,,,0.26496386349536927,-0.6338663479941399,,0.004191773870269422,0.17778211875732897,,0.05610532186487433,-0.1448034502143275,0.6972769621310383,-4.160312861710475,0.4872148627104966
2022-07-08,-0.20755089625811188,,,0.13979217822594714,,-0.28012553635612253,,-0.08842005252271153,-0.5859105153049787,,,,,0.04690140385151281,5.950097878420525e-05,3.0155079363522153,,-2.378058172393732,2.9277355151354296,-6.832709391143611,,0.8248229739635115,,,,,,-0.01933783385642448,0.20630398794814692,,-0.04192458780519461,-0.6005767661098171,,0.005214432302158345,-2.1349723628678596,1.2374371925002134,4.928392518640291,1.2840774624700328
2022-07-15,0.1970192254393759,,,1.2391011441637187,,-0.07474083820127828,,1.1363736030419362,0.11820300088894578,,,,,-0.36484430923507827,0.0026036235569467546,-5.052470151362326,,-6.217369998593598,0.22956512717010313,2.6562850516519965,,-2.1081869712163783,,,,,,-3.3116646372106984,-0.020190895948700816,,-1.018839542773526,-4.760830122994931,,0.021761111314681114,-0.03425952999880508,-0.17155296102902917,-6.2804139440139215,-0.07405359763986939
2022-07-22,4.553885851081199,,,0.19666019968668214,,0.12519913942998465,,-0.48053147270499147,-0.8083732251771446,,,,,-0.207119075809141,0.0033299312220201813,0.2999691443439605,,3.240015218710616,-3.6839251211629005,2.7912276499001094,,-2.3368303824128978,,,,,,-0.006117174515644504,-0.24448358338973725,,-0.20479576454018422,-3.0834489096526196,,0.05610165932366278,-0.3090743755829629,3.575487454870533,-1.1795685090120458,-3.7021474015523124
2022-07-29,5.355361550240613,,,0.02174529065247964,,0.4449104051365378,,0.004222550146499457,-0.16114255113688686,,,,,3.2411038517763413,-0.08632215499768482,-0.686449628155965,,4.454716460370845,0.8424060144880272,-1.4674318805599482,,-2.989829890633642,,,,,,-0.4047909329990601,0.0728893639830852,,-0.08189938989100791,-2.7832299987461746,,-0.005271554957301908,0.005078692795998487,-1.1237036642838247,0.07419469919029059,0.061347847626461574
2022-08-05,-0.2994564870614397,,,-0.2578519996707345,,0.08353472059562833,,0.07511105295154677,4.452460315640594,,,,,-5.397801785823236,1.5840775063267498,2.0608942478020356,,-0.00063053377134226,3.7696928570212607,13.52988284157507,,-0.6041067429996729,,,,,,-0.22958728117258298,-0.10436329511939242,,0.22441139143968336,-0.07696162545386831,,0.5603075303094992,-0.99449410323799,1.013314840885322,2.379784842457878,-0.4942303353731341
2022-08-12,-0.8213379049817093,,,-1.7465138120950514,,-0.09270027205959286,,-0.9171035505079873,-0.035763332409127255,,,,,-0.3360080571436364,-0.004730955215765149,0.23849960382084748,,-0.16560803072908797,-8.241447228055398,-7.583753864297707,,0.43660469866505464,,,,,,-0.9912992140867376,0.18358202875637247,,-7.878465501388126,-13.444866983390288,,0.08607815567864344,-0.00930838524883935,-2.089648272544515,16.211560619278096,4.468048102167433
2022-08-19,5.499332374847372,,,0.03454766541578094,,-0.003362041593674165,,4.945713932906512,-0.3389539665448922,,,,,2.8157595961459214,-0.18794300131427122,5.154943725786223,,-1.5272435767390704,0.7579127662964653,3.2873071709044903,,-6.946377719232293,,,,,,0.10750196935854789,5.413877033792715,,-0.23558641259773944,-13.84031794477522,,-0.005990584790636886,0.04181370178061105,0.12227037082215281,0.3064359951876542,2.550930042116347
2022-08-26,-0.692319342690092,,,0.13159954491697354,,-0.32972035080840234,,-2.3188086461659925,-0.0804871974413338,,,,,2.685703694120495,0.048262589300938186,0.3250468250156079,,5.558972210984184,9.305949151266772,3.8926766680774922,,-0.22144578122181144,,,,,,-1.2993564831358533,-0.03307262789891525,,2.0426617759594343,0.23572160061089759,,0.16447520784817096,0.016455500648801965,4.115403338463192,-5.658280401412565,0.07952676152540636
2022-09-02,-1.1794962992792903,,,0.6275419162187714,,0.061841672178215956,,0.08885914745784307,-0.028943142718444146,,,,,-1.7998941484341495,0.14249835673067446,2.0121029344646884,,0.7083334544318509,-9.061812200312357,-0.899198143714528,,-0.012376362054918648,,,,,,-0.08258676133346599,,,,-0.023576376986086195,,-2.9036457544800536,,-0.8688041871229668,-7.6232303695856665,0.04792755125276706
2022-09-09,-1.0934255822475196,,,-0.5476813655123423,,0.02823874960993815,,-0.0922527161594074,-0.06210461817940911,,,,,-0.2606210962180326,0.4940843451103911,1.8965456824288236,,0.44713487351927694,-0.9403605247032055,-0.10208415555017268,,0.009450471896025534,,,,,,0.28144493050899494,,,,-11.094678732932206,,-0.06014914566159706,,2.6493957999918942,-0.029073254164861007,-1.3650757276787049
2022-09-16,6.29927696192107,,,0.3145616705624472,,0.0776421977292922,,-0.7829361749866026,-0.08143948295946739,,,,,-0.01399858966841254,-0.633210195824332,-5.072443248927056,,-0.6137776125586238,-0.6334567788774613,0.4155878027717924,,-0.07235000177182035,,,,,,-1.4713773229800633,,,,-1.0416230766427805,,0.13803959147489311,,-0.6231513140073409,-1.1002105990956548,0.022096207218181334
2022-09-23,-3.6377631468203253,,,-0.038850390200706804,,0.024622075059103375,,-2.762727506573274,-0.09478958332366817,,,,,8.002630494091413,0.17839782747566957,0.08312822724083492,,0.03486362885211495,-3.8183310438790614,-0.22856944007688243,,-0.05304310023413433,-0.29590395477565323,,,,,-1.304750243217816,,,,-0.49728892663901125,,-0.18156083076313356,,0.13679299546919055,-0.29527737156481615,0.04280621095241244
2022-09-30,-0.02473375266857171,,,0.15629660476835625,-4.086741702716525,-1.2924071488265156,,-0.01112720439181294,5.504479472011154,,,,,2.861472224693329,1.1333560494382189,0.1739074174805326,,-0.5156255675325485,1.0656790892796875,4.563606654779522,,0.08858260504160428,-1.0701443289230583,,,,-0.04084718350457091,-10.81356718272097,-1.0061310371862933,,-0.08685516284118774,-0.15171451084468446,,-0.10509644640445169,,0.1550269473561006,-2.9147853939383443,-0.6526591795136765
2022-10-14,0.5497424488690704,,,2.9355717516935376,-0.012903636739834638,0.010694345437527364,,0.8045437256141327,-0.09856422915629529,,,,,2.166354234321454,5.213514426770248,3.268558269157795,,-0.08838328004812147,-0.018697404308013865,8.663198226356984,,0.01074017398290604,1.4139535135088845,,,,3.8189645030757036,0.24849423240706325,-0.006968326928207577,,-4.541042562823231,11.863938180257547,,10.4218491696965,,-1.2815748078213058,0.22639138874278114,-0.09727956397358656
