TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-29,-1.2719148102728066,,,0.1090454081283333,,-0.021900044568093722,,-1.9862914824360487,0.26953096509995866,,,,,0.019138584849369686,0.045401203306181984,0.36668717956482233,,0.3371132473171131,-2.9054814903143833,-1.8081859972774872,,0.09539992067116525,,,,,,-0.06513648944308634,2.608779077963353,,0.2875923325093386,-0.060013284171531164,,-0.13350108687922438,-0.03796697937456961,-1.3609257066272793,-0.37911918396899313,0.8645628917917796
2022-08-05,-2.0191151786259103,,,2.258952318647672,,-0.8325733934838012,,-0.02648307603353051,0.013107099522515755,,,,,0.011701306972016799,-0.02476258086288989,0.17650854527370963,,0.11179071912345476,0.16845911716367573,1.1691854298404742,,0.4124044704325262,,,,,,-0.26969704649844345,-0.01998721805704705,,-0.07754837781225626,-0.07307960386140336,,0.006798933412220789,0.008016741227900312,1.9039796468716466,0.7457125546304932,0.04704564328442409
2022-08-12,-0.04434487143658079,,,0.4438555765509468,,-0.07200409692613413,,-0.6551710146195259,2.373774237360788,,,,,-0.017783411457847786,0.0028360434716444317,0.7859572713581177,,2.739228676530683,-2.8099349996273113,-0.30565347264795606,,-0.47750057314604794,,,,,,-0.009221226974214894,-0.008775711727258004,,0.0008641772487041517,0.20415272234371,,-1.51769451784064,-0.018625779013454396,-0.35847622117257166,-0.009543655999869366,0.7780667262172707
2022-08-19,-3.273326211016625,,,0.03283733750453911,,1.6007220624642173,,-0.4538344994158297,0.3989676046522008,,,,,0.18836501057445698,0.02265930368186985,0.036118141549650755,,0.7174015335345549,0.45390838260405914,0.7112332963784743,,0.04694733050106428,,,,,,-0.029877766905947012,0.03695076204762898,,-0.2295752819341043,-0.10340865650164782,,-3.0062035535418006,-0.9576136972506648,0.08876288065535518,0.11730742400027282,0.5533449101416454
2022-08-26,0.12306680211596072,,,0.07489108670483507,,0.06610866998686592,,0.10241677187968534,-2.0412144606388063,,,,,-0.1710884897667965,-0.3271821425234065,-0.19509423317567892,,0.0031203683258369252,-2.4087505101416262,2.22738795326322,,-8.483064779850713,,,,,,0.002494180401463832,0.08674843572531006,,-0.14622525349426937,0.7506520938136603,,0.0023250346666977284,-0.595806305617544,0.024862754203903645,0.24763409520047552,0.06715479564956317
2022-09-02,-0.07748765406959765,,,-0.18180427200325838,,0.0008769346303420618,,0.16270104086649761,0.0014435727817279206,,,,,0.6873979383549843,-0.3793629718253765,0.49571365131334405,,0.37851118705487496,0.9381217991490982,-0.15559148096898756,,-0.0951103839106688,-3.3894956815593766,,,,,-1.6916023892607344,,,,1.1136910143797762,,-0.1053460386422467,,-0.03247802068107066,1.683915297159913,0.08540859765550052
2022-09-09,-0.1706822086447846,,,1.4351385069699159,-0.021355474318860167,-0.0028362601205150083,,0.18870759820610478,-0.06352965076446489,,,,,-0.22353418686763166,-1.3020041406672065,0.1508189959901679,,-0.011694380177603044,-0.282298615116109,-0.5778640617418517,,-0.12290964729171483,-0.07688656844248182,,,,-2.5602190553262316,-0.1031425548311593,-0.016581572135153617,,1.136093004148003,0.07950389487230022,,0.9061318715023325,,2.037557805381866,-1.0958813400817322,0.016335121268799692
2022-09-16,-0.09847841849233706,,,-0.05944748409894636,0.017971551327628857,0.14155528813896068,,-0.018531738544876077,2.0879674036527924,,,,,1.1011792420103834,-0.10893132590067534,-0.867800949369568,,0.08595536499279377,-3.064603903826349,2.7457150439906086,,0.0037248779360791323,2.6536911474267524,,,,0.0089604321713212,-0.18034873142743926,-0.010148278965009508,,-0.029085114948965582,-1.060070853328806,,-0.28269712091545157,,-5.250004911252661,-0.07278833177675917,0.2604067772762033
2022-09-23,-0.01584595471142601,,,0.034066589127401896,0.004264043688821232,-0.0015088084677028063,,0.02752895666102536,-0.015602840803978679,,,,,0.3207228813872023,-0.01111640836471832,7.564317530829712,,0.057888781130802584,-1.024507784502962,-0.5020336707246165,,-0.017773375307690464,3.182461622921853,,,,0.017824872443856898,-0.01718781888357509,-0.4305702448406078,,0.22834615742739428,-1.7695317665079722,,-0.005031874032574926,,2.778601212522628,5.466788136537079,-0.01639110941587233
2022-09-30,-4.842348543600858,,,0.001568982639882457,-0.0034370749644049552,0.006658879940855525,,-0.08965645432953447,-0.22255537961658772,,,,,-0.2584293704456042,0.9325247176352768,0.9638791278780459,,0.46720044003186684,-8.051485401408414,-0.1228862085487103,,-1.786614325951262,2.927697634987845,,,,-0.11046102943506568,-0.12140850245820624,-0.019999195008334657,,0.06242418697114086,-1.6044368358467818,,-0.005251020422414427,,-2.0882179427755476,-0.026781436393935536,-3.121178483691445
2022-10-14,-2.6554729379774833,,,-2.752929942467448,0.6664987847637469,-0.0611569147052794,,-0.0017034370681163202,0.13811571398056963,,,,,-0.7203650411078125,-0.029573142939722973,-0.8007392227685285,,-0.042962052772192935,-6.912160165743846,1.994450235348794,,0.04283279450864498,4.397250838827695,,,,0.23328087928319474,-0.4161242403380154,0.038750077060861816,,-0.002699295527045434,-0.09089556112806066,,-0.06966411951151506,,-0.8658033268929448,-0.3368491578424534,0.3998644201136168
2022-10-21,-0.302043919315997,,,0.19347957568727386,-0.670659245868949,-0.032686366244490145,,0.00609370668455065,-0.1430048375635865,,,,,-0.13395114615895393,0.47110484766306426,1.3638875490761022,,0.41144146928852154,0.03954781822361775,-1.432474953036071,,0.144071768660528,-1.0510849694171853,,,,0.7140049833111216,0.03920279719922645,0.22571290127105081,,-0.002101124330618935,0.2022077903762829,,-0.011742731831039153,,-2.1821212475190412,-0.23311456380559378,-0.06861546654383713
2022-10-28,-0.0026137902066457608,,,0.02277131644273731,0.4470211725872133,-0.3822402983253139,,0.11309238387356689,1.7607098386662707,,,,,-0.09651806312206482,0.004904032200318014,0.7662414522852052,,-0.428877195284358,-0.4843527688588681,-1.524732313469364,,0.0167417614764426,0.6504809808159224,,,,0.06381061728566936,0.48091759226334174,0.012508785878187923,,-0.05292728186568785,-1.3444466634280172,,0.025617678203240173,,-1.5818271934247865,0.4368421841886019,0.0971958089013072
2022-11-04,-0.05928582236130148,,,0.054257780033943964,-0.018119301516846445,-0.27177783927471405,,0.0346874591651744,-1.1426400847843556,,,-0.18360030168174765,,0.32165093905518755,-0.7749479926000129,2.1660269581330516,,-0.2987285657371509,0.06554341912400721,0.3496799340782944,,-0.17767385422874665,-0.23254294193960717,0.8179227554415451,,,0.010336980036499533,-1.1184531132496636,-0.007053860527966412,,0.042675552547491946,0.4776304395399492,,-0.005581668112275722,,1.0066387079722694,0.16184287604060377,0.9508901695969256
2022-11-11,0.051942202537315005,,,-0.22674011513806516,-0.006418727942521851,-0.001343668770128977,,2.1298253235315374,-0.0043833531601498235,,,0.007653652326371216,,7.267705169699062,-0.4166482919589533,2.911155873225371,,-0.21930133192942208,-4.183202322823828,-0.13140232043025737,,-1.561263261323901,0.040832947260890734,-0.11357290141271909,,,0.8568408954156691,-0.03953661846838896,2.361653050205143,,0.053514773267819095,-1.6017893167982864,,-0.8682434618815087,,-0.36308304785902207,0.0038798946885659075,-0.1491100433640164
2022-11-18,-0.023182627284910717,,,-0.3290695945538371,-0.020487044748199502,-0.00836893579522219,,3.266877434715434,0.009629407993139938,,,0.014735624062451706,,-0.022955953058426425,0.019384756360116207,0.5319726140449493,,-0.17026843796579527,-0.33502689660314106,-0.5167362007961395,,-0.013333845968737065,-0.11055752009182153,-0.1523075315874338,,,0.10595208334239868,0.18263053095364737,-0.8933034387408391,,-0.021407146570490053,1.777187953002921,,3.938056657153002,,0.8703446166982644,0.5940318513783482,0.21741176408033192
2022-11-25,-0.20241647091503445,,,0.10285364664959039,0.24527105478745126,-0.0008274539328842058,,-0.27510600084556935,-0.12983163603438885,,,0.00319069621072906,,2.782969938763746,-0.00429732315223623,0.2465326758895748,,0.5953664569040646,-0.0765373324780021,-1.8824253320118547,,-0.666468617337013,-0.13021072706727732,-1.7154260956258403,,,0.38103924710102194,-0.03919886861703564,-4.075723056363272,,-0.23675263063837637,-0.08323595497494993,,-0.7185134319669371,,-1.0929668975924374,-0.06204406999488256,0.09619521789214439
2022-12-02,0.7879417538796369,,,0.30800369985598025,-0.027338156252238073,-0.0952923217611488,,-1.1916232631965604,0.11399833570277816,,,0.3413696635208565,,-0.9151069683961229,-0.006094523643742529,0.7806692272731877,,0.1042536810841397,0.7653770457440596,-0.6482501278763679,,0.0792978029547156,-0.007675169984852925,-0.1281547523745388,,,-0.122817740366582,0.0008874970837684968,0.054239179194088216,,-0.001034685916426345,-0.0434125099660083,,-0.8846880723012945,,-2.6328714326912728,-1.8361529336632618,0.908382505813228
2022-12-09,-0.39834588536639465,,,0.041002478364639106,-2.3010008046351547,0.07534485145528699,,0.20459053456890125,0.59609923904993,,,0.18039998145764224,,-0.001467007482583211,-0.037426380237589006,12.028364328782102,,0.3096079276587111,0.6676234768283924,-3.472821427285748,,-0.6309487415910641,-0.028454263006303795,-0.18813918924094433,,,0.0028102420810207957,0.10276849041090945,0.029346914987257215,,-0.024806333091790405,-1.037388171087583,,-0.07949420164990455,,-1.1220330650868742,-0.425233899631801,2.219591371354795
2022-12-16,-4.049916738889066,,,0.05603320790092965,0.0008357744465766576,0.9294018054147496,,-2.36995697793197,-0.21900697820415385,,,0.0002645538171508746,,0.03053308482973814,-0.23155311806711,-6.644853060857303,,-0.9994214175185867,0.2989333939671616,0.1473786875004526,,-0.1171989488957806,0.020606332548912625,-0.40681195091383443,,,0.06771404628617703,0.011968593778855247,0.027183854624406287,,0.12398891231407448,-0.20240057102416373,,-0.37170090338365086,,3.417272464409759,-0.014028520624882562,0.17233559059244224
2022-12-23,-0.6990128017307524,,,-0.18453296221040483,-0.024273328704980168,-0.51812574550882,,-0.056503654893426375,-0.016488508535328534,,,-0.2743154039769091,,-1.760500744201098,-0.32692379176536157,0.8507268166029058,,0.219120575133591,-0.09883252576922791,4.205764438418429,,-0.0937481229830132,-0.04059467306436357,0.11854809270304875,,,-0.044173533690874546,-0.0076537944904820025,0.06101322748267223,,-0.002033750103639585,0.06302377222580192,,-0.028130093662256397,,-1.3460257529359088,-3.044051524759926,-0.8968243510782054
2022-12-31,-1.8779129097928926,,,-1.0919213223515145,-0.02229149781938447,0.03708295532486336,,-0.062202558124744574,0.009931189443434013,,,0.27399856530885763,,0.02325073273252179,-0.0010847861466987668,-0.2777961189143312,,-0.19121354278090688,-0.3411867215148999,-0.04128540458003156,,-0.17641955524202402,-1.1516081591548193,-0.10976823711759018,,,-0.00020823713560651734,0.35578854516195035,0.1690024957646073,,0.1658711634616642,-0.02105497338326389,,0.14614209154107238,,0.867870086538417,1.5264128318601693,-0.04005604569059926
2023-01-06,1.1791397710530265,,,-0.6431467828811215,-0.5428326880815114,0.0052241238932918726,,1.4438478476449823,-1.4036975896934039,,,0.16797562666962573,,-0.9493558196801943,-0.05423971315664071,-3.88191277835384,,1.6972890549341384,0.4128474164193106,-0.9336866027313914,,-5.456976485628455,0.004519373050934958,-0.05286856437333988,,,0.03880778283593787,0.03430474670550466,0.030690958884308225,,-0.024666222564527322,0.4486137831551248,,-0.2559648537467713,,1.9660750373776175,-0.07149392634912173,0.7858456157041769
2023-01-13,-0.2551645323629062,,,0.018628614513932537,-0.3690790212015017,0.018196878100701294,,-0.7604056003711843,-0.005140065884497183,,,0.1326015640329765,,1.0909058854765272,-1.5677041662290931,0.9345010796922788,,-0.025239496585526135,-1.691123499698025,1.7995256923263798,,-0.014077495107824092,-0.009006159531321167,-0.03451265794857064,,,0.0017772489827130827,0.023827353146049564,-0.0052550376672637605,,-0.003837582313091155,-4.134064454869324,,-4.339159367361624,,1.680237354528217,0.9157433875122118,1.081054370608868
2023-01-20,-0.35854781849215644,,,0.004868275338737868,-0.16457062432669678,0.1947342874020586,,-0.8221806848908059,-0.018816936683963024,,,0.02195934127599769,,0.025640786446584615,0.8142746604086832,-3.124520080620511,,-0.15807247026369478,-0.13004686522470948,0.42784882680341313,,-0.04669714672127989,0.25072656041058317,0.23186246794398904,,,0.39245391446558775,-1.0059410504263515,-0.6194094324362491,,0.13037312844378168,0.005967359581264209,,-0.20714937560031868,,-0.019757274974230514,-0.5533997439014755,0.2819683304096251
2023-02-03,2.1517019698996354,,,-0.009950605467054152,-0.057145718842544185,0.012758217579913158,,0.5513114973936158,1.7808190342294643,,,0.08009091992016404,,-3.8396131213635876,-0.34516020391173446,0.05069459304585877,,-0.05051964160197877,0.19853877345942114,-1.2748465808927787,,-0.013505222289759845,-0.04000572279029921,-0.11383430633998433,,,-0.0030515627207148566,5.285602714137312,0.0016283778540227573,,-0.12165511877624109,0.004108555361219717,,-0.007476861816109353,,-1.4658412520435031,0.545058809399174,0.10975492058145983
2023-02-10,0.3928488605560469,,,-0.1393277514545374,0.4893026770354645,0.04875601672395477,,-0.04775034322447122,0.0489508738754397,,,0.15151033466580732,,-0.17899002493882704,-0.30177737935216986,1.3849319973721859,,-0.006635260667337469,-0.1462350293658453,-0.5143095632557385,,-0.24515660776109915,-2.8370678229992556,-0.006950049643266131,,,1.51745755029122,3.8567757902501127,2.6029300120599648,,0.30237787862284743,-2.752636225736629,,0.07398023915666867,,-1.5683355362465372,1.9301407500570578,-0.21889188141590976
2023-02-17,-0.7695117997979961,,,0.01390185212542137,-0.10882768738311714,0.047727329175227304,,-0.06349385100027935,-1.649454586785453,,,-0.022065270685939237,,1.7024283485858198,-0.05259535485132188,0.06587557269626103,,0.0075524190949266545,2.945038621400396,-0.7871384479680782,,-0.11045323157073023,-0.07409360863843185,-0.4526441722060205,,,0.7895892528247626,1.7687951814703173,-0.037155031777236676,,-0.0633967522099335,-2.363614596071652,,0.481526608747837,,0.1898703940611308,-0.6093582597355357,2.646560957336696
2023-02-24,-0.2580548786550886,,,-0.001896264845750535,-0.02062377531551434,-0.10204072807039753,,0.02279520720470566,-0.01206315786067754,,,-0.008124192706806012,,6.97168089829563,-0.020577481736786946,2.789357795397716,,0.23023219643613557,-0.007255883145230579,1.628500925822911,,20.80712749419394,2.7613105973382965,0.024307573688565752,,,-0.0010036802464513097,-0.12263422598570443,-0.05886618892843086,,-0.1753430386943929,1.69243192497313,,0.09585782229849502,,-0.3234905621977162,0.026606457175105694,0.30593099965234943
2023-03-03,-0.3248817909154024,,,-0.516398980474617,-0.39639830381993274,-0.01049356590101705,,-2.5639624263010834,0.30226767468206583,,,-0.004758541314814485,,-0.2842558872209174,0.33816951560540975,-3.1867545587072743,,-0.059092941173235575,1.0341310015121306,0.5855437503318633,,-0.06649687543719933,-0.5396879367991166,-0.1594688656752654,,,0.004211042878088122,-9.101027358742211,-0.03677151346159683,,0.050491412690858425,-0.4499737335313075,,-0.003477707459920811,,-3.642811297095077,0.70981454762627,-0.03358709290764861
2023-03-10,2.228815500357169,,,0.6379366146123882,0.0011653758440010027,-0.03765609477724449,,0.2619796264054385,5.183777673643743,,,-0.013618531836414653,,-0.6419256521897923,1.038148745869127,0.9828585672801238,,-0.028310548019552795,1.110210932412373,1.279441324341836,,-3.3344809203537005,-0.17586330493783173,1.1101437464074015,,,0.18415701708438886,-0.18627694100708847,0.07782769812107919,,0.007214275903380338,-1.3427128964356698,,0.5338567504935507,,-4.140688152386577,-1.0841744164770382,-2.097788962762912
2023-03-17,-0.5804037532100002,,,-0.6170993745019949,0.0035348031180027456,0.35900223217497484,,-0.019680655318829867,0.7741196822447793,,,-0.2036590392600645,,1.4317988614448254,0.03875528624732536,-0.09664679642824964,,-0.03772345773211853,-4.862436309111266,-0.2646355534797162,,-0.05539385657102415,0.031181370418973963,-0.8927565375918206,,,-0.047879443137331716,-0.1994677632905958,2.3213315142730555,,0.025774937606159294,2.5443874119631698,,-0.010023166008565202,,3.7966197280046172,0.5696125693045964,2.2367252626243337
2023-03-24,-0.5096833429758716,,,0.006934199837353277,-0.05114674116671305,0.028320575159365577,,0.01618300020729447,-0.010622958142331544,,,-0.539837375175519,,0.9828325277211603,1.4224375847294137,-1.224171844304321,,-0.3072768332255541,-0.09174913155786468,-0.6901408287655506,,16.77862933459648,-0.20797417572831878,-0.5247807596063455,,,0.01033839511314949,-2.2231564479691635,0.015101253441298573,,-0.012100470436104255,0.3193208604967277,,-0.0012824277871375347,,-3.812651130384096,-6.1066939694592275,0.26312002839970733
2023-03-31,8.280553246742862,,,-0.000515151129789823,,-0.0022267109920189633,,-0.06917092174795854,0.01626662800205174,,,-0.04894372466712809,,-3.967612579338853,0.00038813750529064764,0.06463455770655194,,1.8259109631135773,0.1789189992730589,2.2106084288125194,,-0.6341099514519382,-0.32879720247212824,,,,,0.06041012999020262,0.025106804625407694,,-0.08813044571649994,-3.628498959863988,,0.010816539926310776,,-0.2011025746419159,-0.058564958067309006,0.2741896180435693
2023-04-07,-0.21889124504539037,,-0.2686644288831024,-0.028737918429939557,-0.005133346767833425,-0.0160065997888246,,-0.09340538753206352,0.9303171560906901,,2.0427601684464394,5.084081646032581,,2.5996970929288823,0.15963129911148546,-0.790225641592226,,0.37433553292049304,1.9819929468626565,0.8452929747633355,,0.13185943555102603,-1.1619353836013024,0.8835135639757216,,,-2.4128894765566518,-0.14024107368486619,0.3296728403859992,,4.4068458666773305,-2.7551747981058763,,-1.4569070446946113,,-0.7515501888188554,-0.14340594641895543,-0.014826809677603848
2023-04-14,3.166697150779569,,-0.13594557402342333,0.005951990683341624,-0.02168782041644282,-0.004751885660443076,,-0.5263788886773201,-1.7409788472833017,,0.06283846165175458,-0.017169268665070316,,-0.11798023111437256,0.30211326469702443,-1.2422038633744261,,-0.0620675778999188,3.9060394015840663,-5.914198213019869,,-0.024810097993221418,-0.32688173737980747,0.47384069138802865,,,0.38435869606008993,-1.6192521275660732,1.5058052460570657,,0.14330281372830192,-2.7953308364199296,,-0.002734887285213869,,3.4263179897604465,-0.5095027142790214,0.4036586677096125
2023-04-21,-1.2330938589345781,,-0.3450414476272818,-0.012519833162429782,-0.004651321944527669,-0.00438315321998211,,-0.269253645801583,0.38552195846855664,,0.22496477503725149,-0.07573794135952804,,0.5929317219624399,0.0940617744802944,0.4592491446160141,,1.4456039648272987,-0.18120369064897943,6.555564359946368,,-0.030398032943276067,-0.5835746431951973,-0.8768950887054248,,,-0.09937644494836595,-0.8134918987889168,0.43881047850713656,,-0.5945121567765737,0.5690940451342176,,0.006476955050471389,,0.582738792840114,-2.825405842828287,-0.012599090147780372
2023-04-28,2.554857629425494,,0.18423878565713794,0.020887231221997187,-0.0028660711368097215,-0.0278155646020951,,-0.015984407947053865,0.005548625659774522,,0.012153215248011166,-0.20303783865471464,,-2.7016529441703807,0.04429850720099768,0.7384645873460672,,-3.0001139769942093,-10.292499176127878,0.09485591123104592,,-0.729116977501872,-3.1790200219234777,0.8360008908992107,,,-0.7557534783781396,-0.825724084528308,-0.292114282825554,,-0.11514700441003219,0.4097821589638353,,0.0036864704282178074,,-8.434330518172866,1.349856656729756,-0.6188633729885462
2023-05-05,2.2625192021524816,,0.14898506565859468,0.0351185729811241,-0.018435746388254515,0.009167495087859096,,-0.12963951803794538,-0.28861885891818967,,-1.4700840212545032,1.0891776965507591,,-0.06362356356608594,0.012760504062869034,-0.12201039623948126,,-0.03652741719136676,-0.13419660349409743,0.16645024265158403,,0.0048107647715398055,-0.44325100302852893,1.6209229787483301,,,2.333029977302954,-0.5202080527001612,-1.1779171859993067,,1.5718976813093415,0.8232301300798136,,-0.15805151617292307,,-1.4905721867549775,-1.5452917781106357,-0.04302418893275451
2023-05-12,-2.2517461316250063,,0.43067897270018807,0.029439599522098805,0.04350802941307552,-0.004640927511274505,,-0.07879975778129161,-1.3555183583013282,,0.043501140195469135,-0.580620488149165,,0.39494370350217023,-0.458416752453051,2.151624984807757,,-2.649164413953888,0.48026182665727707,-1.651833686253494,,-0.03133404282825488,-3.5183455980843767,-1.9187532034889436,,,0.13587923486602116,-0.9738932267804137,0.05480028162228902,,-0.8368498556265845,1.310962178141846,,0.190234096840021,,-3.027104533145995,-0.30086968192530866,0.022113617513328042
2023-05-19,1.6213776735297345,,-2.521774578682095,-0.06203188510304291,-0.04516783975457645,-0.20146726403744308,,-0.31461893206974884,-0.05701644805561937,,0.00574391744527155,-0.005892608599248038,,-0.8576174426513141,-0.056350114262916896,-0.2121572469995367,,0.36770810800972376,8.293446910646225,-0.662085489291558,,0.02948716068642033,0.15418066262378108,0.1801386546744157,,,-0.2676580016944855,0.5969792381439093,-1.4895525423329612,,-0.2502215223302409,-0.41449320949051144,,-0.006749472686770153,,-1.4470677221267567,1.8554112161385252,2.2344547963004846
2023-05-26,9.567823122901444,,1.0099684393035158,-0.0018445950936560034,0.1965806484008925,-0.00526675155488981,,-0.21740971865094377,-0.09028029118803818,,-0.11060838024614023,0.498017790793716,,0.31055278449996243,0.018159108442019508,1.973113282636057,,1.0713477910727855,1.1607072981123019,-0.8432401233409055,,7.512957701932326,-3.31241302163639,0.8566633438886995,,,0.5392025102090525,2.7891950585976844,1.082035920963646,,-0.029724888803546873,2.8622042009424784,,-1.3508483847665445,,-1.372136676457496,-0.015112301454621727,0.0670477390112492
2023-06-02,-8.609481436661127,,5.576525421185227,0.48087574496068153,-0.026092588597800347,0.1728323080701429,,-1.8291428834249734,-0.09271068552940098,,0.011272080457471809,-0.17202818109386583,,-0.16690787488601908,-0.7004294808976467,0.5323274066771991,,1.04359818025998,0.08535542889116346,0.15238710196580244,,-0.016710368986771983,0.10889832013854245,16.481217146746832,,,-0.03176804481110984,-0.09807063684020301,0.02744629569904404,,0.3833474618117117,1.0644046844699833,,0.03641480719875821,,-0.23321311541586096,0.5950059360970941,1.4416995572637559
2023-06-09,-0.041129621588819325,,0.712241039383076,-0.0016220114119982762,-1.5683865580933187,0.004364855037795905,,-0.280976928896249,0.09154221164293135,,-0.04287309817970308,-0.19474278980559323,,-1.259983303216072,0.008609268556043048,0.013770368906143783,,0.9120699324992104,-2.711960377250754,1.1376117880891727,,0.16020011969124487,-0.8279916988754257,1.0848172286080207,,,0.039925426430690886,-0.3171859216268163,0.9270705317959751,,-0.3113304262740756,0.008730646185287728,,-0.3496263674596015,,-1.2688243104790844,0.20755120136371216,0.11205767710636985
2023-06-16,1.209853353851835,,1.774059307329231,-0.006838638811998678,1.5685026521382777,0.016143056875986078,,-3.2470852975504547,-3.8487816966562347,,-0.043410974550238124,-0.11316404115003921,,0.07356994317698765,-0.005312345651996651,0.2962225696808927,,0.24828683718002148,0.011934100662551437,-2.433926567960544,,-0.012981629004655368,-0.3590116401594118,-0.9750448873464229,,,-0.5745016746941582,1.7035686110951191,-3.0244594629524615,,-0.13451168431072133,-0.4280560872008848,,0.024294996979807762,,4.785351952134581,-0.7387971567765259,0.04082037926664597
2023-06-21,-0.114967619990164,,1.208999785879795,-0.13005078334185963,0.24845155759190074,0.01283006308273398,,-0.026391037805463483,-1.7415133466718946,,0.04316348058272297,-0.06994945126423797,,0.4984758248892392,0.004365864145279437,-1.2846390972809694,,-0.08591318082021301,0.763606414061272,-3.4093595086817845,,-0.3509296142317937,3.2487469181707977,-0.01722816918451997,,,0.2675488925746828,-0.1842354797385263,0.014551513987146101,,-1.0056409205778771,-0.5265393368658376,,0.054934043090514945,,1.5297848087526098,-0.016936594374583586,-0.03225132191867597
2023-06-30,-0.1529270024238218,,0.17423156694389094,-0.0012151753383727972,-0.017280211283750884,0.004884214774816189,,0.183577048058451,2.7441624754560023,,-0.2755874245683324,0.47040190491381756,,-0.9979110252575595,-0.04564677054866593,-2.7795717169312066,,0.0419057727896109,-2.0710909716721204,-0.1432987388624355,,-0.05914219095537018,5.002930267416606,-5.008663846685605,,,-0.246398057856969,0.546899941442305,-0.1782006545079342,,-0.9078949303394785,-3.0036953302894878,,-0.07020964639683758,,-0.40708150324807024,-2.351046448104648,-0.6488652888398712
2023-07-07,-1.50281693447105,,0.8648628996511875,-0.024389750397889393,-0.004289328576988157,0.017733271102350855,,-0.2751407578010535,0.6231813011432474,,0.01646194186791248,-0.020453100079121468,,2.4289644995129565,-0.020420881107767283,-0.3584026800490767,,0.18752439457236764,-1.629567100703079,0.42294106017568633,,-0.026132868258273625,0.43494988180369065,-4.221036184560489,,,-0.17329195383504187,-0.030280517889222106,0.13357960554650788,,-0.15111242985843365,0.05364039587139378,,0.023773901655792903,,5.931109792286389,0.10591003402182834,-0.14885427640670226
2023-07-14,1.5893994322201745,,0.556024305724184,-0.03811266291431585,-0.08434689504230866,0.0038657622928043238,,-0.09886702164114258,-0.012071868867609411,,0.002628378448699488,-0.034053491308065315,,-0.9108271972393063,-0.1862596931975291,0.9809246213720827,0.16658747231570487,-0.07274186551929758,-1.1597440224478548,-0.11199717742150654,,0.2378181229664047,-0.5167839843189888,0.025314568109060902,,,-0.44723805570153524,-0.16801916864820063,-0.589685393534656,,-0.3377739559884845,-1.5821404665411505,,0.1735393549016512,,-1.6376736357166386,-0.4462525944270209,0.16621023575029012
2023-07-21,-1.082474317605514,,0.08456948165836334,-0.029392889833833098,-0.08372815140204992,0.011485101305255492,,-1.035009159088837,-2.448183432298915,,0.044260665195683196,-0.10273407960086953,,-0.07022905368810889,0.4540247507224825,0.1513837211000634,0.03964766107570637,-0.22154046374691824,0.1096083485524568,0.10722473304853922,,-0.30099733775576476,-1.8711975386384632,-0.16691248834101946,,,0.050886154094166594,-1.0369778731064772,-1.5293402439225439,,-2.0967010255186755,0.20259133172533592,,0.006845539149070087,,0.30916140423638927,-0.1677250119054798,1.5636485818109869
2023-07-28,-1.46591673228782,,-0.21702556999463612,-0.014389780205373367,-0.0010515872669135601,-0.018828296425539903,,-0.06289139536219951,0.03328778826809256,,0.2345685043381534,0.00795586712663328,,-0.29582862692436884,0.026951689273003482,5.790307597955034,-1.0184068710297018,-0.05841191045126838,2.6732081740522764,0.7658766001567593,,-0.16217168224657108,1.9037504098170535,0.1522380678301256,,,-0.5258650987178641,0.3652813893145419,0.07569419267434262,,-0.0823795658102448,-0.057896094992314545,,-0.0004238190625307746,,2.048988800911972,0.14508305079936204,0.10266343199659894
2023-08-04,-2.568788978156496,,0.7612459310240751,0.20922092697885503,-0.003618729882618309,0.698611210400996,,-0.5992093463585051,-0.04092528115482902,,0.8035127681120702,-0.021366057007857375,,0.07590058760687768,0.10403329058343254,-2.4814951701421615,0.0626071309401337,0.474873284071003,1.8296026452653842,1.7084623727489983,,-0.06321828560166433,-6.247190938424416,0.7523801417661702,,,0.25210197082212993,1.3786342521584354,6.4050440385870235,,-0.9754155607484166,-0.6504928306493413,,-1.4636570288020683,,-2.148597661819022,0.4007399207636623,0.12250272486802319
2023-08-11,0.1188401090226458,,2.2904353510500117,-0.0010974412285484766,-0.0020297688009037647,0.003985591166619239,,-0.01657672650898944,0.06635767581427672,,0.02130515015526127,-0.01142552249660033,,0.1520581287326498,0.3988272192737261,1.436509235451951,-0.004622825086481362,0.4918831548750957,4.975388814471031,-2.4186864222239453,,0.3453252642493836,-0.7621974472433052,1.001857068275835,,,0.34561523080363443,-0.22443862590442976,0.043302693454203275,,-3.8405127796994183,-0.28122410995823033,,-3.1427236891258623,,-6.121721323731994,3.471999516318567,-0.017482536145721553
