TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-10,2.4687574890143824,,,0.29853273925667134,,-0.3432084154187809,-4.06122858852371,1.0289384049183825,,,,5.254504328447354,23.241474778633133,-4.592537910596912,,-0.299497458062163,-34.09796392402243,0.5322842351869401,14.253592746282246,,,,,,-2.273879504128764,,,,2.135927433738303,,-0.15799420215145485,,1.0535049882762353,-38.15236554230887,-0.06140928883026627
2023-02-17,0.032877512035546334,,,0.09489118239195149,,-0.11794626167798367,-7.631094968514234,-0.5808077516830323,,,,7.618382588364719,0.06196741012425064,6.134932134777017,,-30.294011554046353,12.044479193168968,-1.8145330029475293,8.873616911778184,,,,,,0.054605049521555454,,,,-0.8075691446853565,,-0.19543480288613013,,-7.1187986984442215,-0.1972823622627185,1.8072949998109713
2023-02-24,6.527519645711549,,,-0.16128480618026916,,-1.1079145812803866,-1.1041163858196734,0.29130723789214796,,,,-2.6658631604556184,0.8586036654530441,-0.4808888561246949,,0.7053328558657216,2.332565690200576,3.145133456457927,-16.67653788348312,,,,,,0.19450485001145834,,,,-6.239796643638934,,-5.421827610066042,,-5.998491595781498,0.7532015483034775,-0.23432858907214743
2023-03-03,4.884257440136714,,,7.696040023163968,,0.07430291057985947,0.10772877152884153,32.31745457666234,,,,1.2214809680486556,-0.4026611928924124,-14.350947802194,,-4.7750313283042365,-7.428667549674933,-2.1938714163030832,-0.054974883962817966,,,,,,1.158329015689512,,,,-14.352280076546663,,0.0725439125657959,,20.590215969512208,1.7246201211899042,-0.056903481720467025
2023-03-10,1.2225121361559312,,,1.179681909248901,,-3.400396971064395,-2.4972418261681475,-2.115350670075657,,,,-0.18032529600170205,0.9043701838464329,15.468715991211013,,33.159908008505546,-13.086784567758253,-0.026704442232621695,-19.385943957820857,,,,,,-2.9327514504771197,,,,-5.9502122218560265,,-14.71614872272007,,0.6641290631025076,-1.6928029712508994,0.10878845845998383
2023-03-17,-9.441429088947775,,,-2.2187690366268065,,0.35247429766479266,-0.016849313020378953,0.024474439521850536,,,,-26.945769076174415,0.24931853354493544,0.5653586220479759,,0.36477359445240837,-11.247328308992863,2.643762455059347,-5.910034561376238,0.030201485070623854,,,,,-0.1548217856589666,,,,0.24505635939981946,,-0.01773178590104145,,26.286002685186098,4.123093246386038,2.1582893753231476
2023-03-24,-4.934542219385538,,,4.153731268730623,-15.88460924124753,0.11402561467213185,6.80877298959324,-0.20940860543162323,,,,4.755873135069315,0.7841135972943688,-0.46666571488500985,,10.694578106464204,10.955744868577261,-1.8099034759577548,1.227132690555282,-1.0410316546993514,,,,2.9808109230976623,-0.8513336348721962,0.13185219336181397,,0.055892688575092525,-0.6041869506331432,,-0.056901202362082515,,-5.540858976982944,9.01453592619913,-0.018051382135240324
2023-03-31,-0.9877208249176458,,,-0.17250170493527056,,-0.10693754195821825,-0.45781762819532573,-0.008284398464749099,,,,34.416697735017564,-19.24126975459779,-0.30608723749515093,,-0.29788431354394784,-31.416621706358697,18.28843265971791,4.904157899120811,-16.22365507824922,,,,,-0.3291993452991132,-9.839503242632663e-05,,-0.06116933682021773,0.605766071507603,,1.636188999239429,,-22.328989816897273,0.0665060181475928,-0.04919826315189321
2023-04-07,-1.7765581534515977,,,18.799383591922506,,2.5816094573472452,23.629244909596036,3.8108206267198987,,,,20.9666229467071,0.7290976830349977,-6.190369293247016,,-11.099162075510117,-13.25968488357245,10.452401443088435,15.085574972765821,-2.37371861808024,,,,,0.20524624410769893,-0.5069918277824113,,0.5166316529675695,0.7104821269846577,,0.880390150395397,,8.841179395170325,-0.7698305634833384,2.428329469915222
2023-04-14,3.366465218344908,,,-58.483722920446525,,4.493550362687794,-0.884427407533195,-2.863925281023479,,,,-9.090894693361403,0.1858278832454675,1.7888327400296462,,-3.1892462548295946,17.86069740302084,-11.468531385010655,42.848806374454924,22.31185233343274,,,,,-6.740464000517381,0.3365019364458776,,-0.3590307168393829,4.829251464344894,,-0.08249973417474585,,2.083406123690061,4.578476014657737,6.418189243048956
2023-04-21,-11.042849452533668,,,0.08916725760410993,,-5.161726052113584,13.482250586388469,0.15766897740903,,,,3.6051626364995517,0.03775758222842096,0.06587275221033329,,-11.713084853838486,-2.6489151791742933,44.956528726781926,0.06831929979921215,-15.33305570061901,,,,,-7.814304943306649,0.8631237522249074,,-7.649970982873664,5.279255123189662,,-1.0660956783794897,,9.584738611394105,-4.048409921033995,0.8041562284939543
2023-04-28,-0.05649948686215561,,,-0.33844235846196663,,-0.03382439817420603,-0.37207019722833307,0.14439283824669139,,,,2.2502816030208725,-0.013659269838821361,-0.3455992754179114,,-9.840810880595352,-14.385394324494529,-2.6487068336413797,-0.242828632090395,-0.10527254009877218,,,,,-0.3178964985640887,-5.8837819093660055,,-5.582529239559057,8.84088947166856,,-0.49399670920960914,,-5.599115686937794,-0.17124539844636225,2.427643590018812
2023-05-05,-23.8770265007749,,,6.343906022899848,,0.8759241088064397,-10.218005005845223,3.6127605182254516,,,,2.649246713617275,-0.2788894999877536,3.8966166304478986,,3.169143911574749,-13.171857774287123,-3.4383716559746027,-3.888977880119132,2.647861913760875,,,,,1.294192171482338,0.25177979291291525,,1.6876309326896346,-13.646400432313005,,0.15948881491192543,,4.320472963943004,-0.3597501620955093,-15.18224777537963
2023-05-12,-2.6016230259375615,,,1.2225972804261507,,-0.8967735768311982,-1.246364466432185,0.5079751773997161,,,0.21378487099939136,5.40392080871892,-0.0501816404301,-0.8893965036451236,,0.9864766769310392,6.8304444602592085,-5.324837189828541,-20.520442495960033,-0.08680001730999502,,,,,-7.4494388232435895,-0.05363659363599532,,0.04620060326552547,3.7071964932591617,,0.12386492686829109,,-20.103260114233404,-9.910127283362593,-19.17690606526461
2023-05-19,23.762743575057833,,,0.13713807542587167,,-3.433712721269008,-0.25564715733875315,0.015373075444200784,,,-0.09716239168311369,-4.136777608995903,0.05851753502200116,9.581565155210628,,-29.888874095728177,-0.472857096947877,0.4435329309598644,4.581268338263765,10.420018028094079,,,,,-0.08946982435565545,-0.056193164852692074,,-0.4002666807858021,-0.3938565255006964,,2.63192930794189,,3.891666508446678,14.749990431800338,-10.264343175015505
2023-05-26,-0.007298456554266253,,,-0.009902843086950636,,0.14374364067003637,-56.96764894870756,-0.09048014588019715,,,-5.367324442575601,-7.190516078369293,-0.0782442772062556,0.32540916166146405,,1.6401515814956726,-0.3332690173931261,18.172765509050823,0.2372016035188479,33.64038464393913,,,,,-1.1764993876094945,-0.3778675187233964,,-0.050983999345101116,3.9633037183873014,,1.0081660098781768,,6.9328911762289565,0.3769523923284295,-0.5727065342973225
2023-06-02,-1.489414566628098,,,-6.44507737330998,,0.12460962786993865,0.17024200686871327,-0.9554378079806234,,,0.007432681807046361,0.1728854047639451,-0.0027435924774691298,-0.7216958108736785,,4.334876052349528,-18.345355273376462,39.543056954802815,-0.12574527225498155,-0.0626375119174816,,,,,2.621199938870288,0.4051914549249447,,-14.656772643353584,0.08062346260247855,,1.746662535654816,,8.437265106794785,-0.1484603155068816,-9.547873000977598
2023-06-09,3.8068918947735053,,,4.1968005757858755,,-0.14426705035569723,3.7913597862200086,1.8034801750170222,,,-2.2124923737519646,2.5530171696515493,4.18745123145992,-0.4879431447227861,,8.592485300320705,8.65987132405755,7.647717929824001,-16.019345212188522,-32.61151638909733,,,,,0.1424078441922524,-0.7802679299087325,,1.8187813555330936,3.3563895445653413,,-1.4607144480650387,,-7.749706884288065,-0.6416957158705319,4.74632187678294
2023-06-16,1.3037270547117727,,,-0.0694072931187312,,-0.22748924324851888,-1.2308517159603092,0.09482650717579028,,,4.763673375487621,12.821339196812293,0.2855295329471254,-14.529855944225021,,-0.6890371831618727,-5.109761582527913,8.913106564652326,1.2909014445204448,-2.054903479361577,,,,,-3.389610881263628,-84.28289899052547,,-5.186590900058468,0.079601465409322,,-45.078806245990286,,-0.9776097835908539,-14.52574042480163,13.07392636598081
2023-06-21,-5.099874458205791,,,0.11377048280755787,,11.659242874793,-8.354774675724167,10.475534989650342,,,0.04196131563814601,0.25293589658691396,6.204109459841489,-13.347319678713296,,-32.19715907896901,-11.099731342826082,-16.48452321688299,-1.9187760279383466,36.529389538493156,,,,,-0.04134884211726235,-0.07656778004718034,,-0.09461204639922091,20.80253270514766,,0.0662439213200699,,-0.09364203863207532,8.787507971850584,19.842998875305298
2023-06-30,0.14185284433471987,,,-0.05425990486014512,,3.6041826243438906,0.8656970836411759,-27.20778857752471,,,-16.39700466657015,-0.5860280848818823,7.809608011656924,27.80361335740898,,-1.296634948287026,45.0845281601801,-4.851162963332893,0.8316854809102073,-77.87248335161414,,,,,-1.2696085132995065,-0.14648503614373767,,0.8112453819184553,6.269780750742954,,2.154715904649271,,2.460181904000922,1.6163665555991378,12.925575723234434
2023-07-07,1.3067093763534832,,,-1.0698283504839914,,0.20127893304723599,4.002636987502034,0.6556047117822464,,,0.1931213037238812,-4.257074937396234,-0.018510880898686168,2.757668143161164,,-8.51581114011595,-4.955225627584356,-27.630610759554077,0.09950263746902521,-0.03294097355207343,,,,,-0.16632808489508993,0.07309220745485673,,4.517595101072139,-13.413751986470936,,0.042949855789439356,,12.148638534953069,0.023903936942568038,4.704563047230207
2023-07-14,-0.8527403964045861,,,-3.256328719286622,,-0.4679467693386101,0.1475051592572824,1.5251060003096288,,,-7.136902812243976,-0.2881323753999039,-4.2348304781420225,9.559382467146435,,-11.8375355298863,2.361478247817696,-12.465322825050231,8.949400740410116,54.667201162227094,,,,,0.28264788203825664,-9.37295162852465,,-2.274544306043768,26.33944221302679,,7.121424489519898,,6.101302359903303,0.2338734165941801,-1.9104687072648199
2023-07-21,-0.07975875253765498,,,0.1781083962775556,,-13.642760186150259,5.141250234784041,0.14376322720829116,,,-0.041552026238540735,14.373398276013747,1.391314140784666,-0.8664880774222837,,35.308073679953125,5.497766840312481,-5.558236936311272,15.803812477605593,0.23823804440559332,,,,,0.09940662694653006,50.86292360873037,,-0.25422026031826284,0.04364160009677387,,-0.3145698744078157,,37.4272310706199,5.292594351213246,-0.9118235789121918
2023-07-28,8.075702787363628,,,-0.01728746733095997,,0.34850138267710584,7.4109710202440375,0.2282741917144683,,,0.6460044545585091,-10.078277886291609,-0.1347899365089324,-3.5940299636556636,,3.911535679197367,6.020594538945323,13.211796492081058,-13.694606325385392,-0.2790113805260034,,,,,1.8043650996343987,3.2265962289116477,,-0.47978204318869233,-12.042249992660848,,-14.065142171464071,,-2.637621519962079,-3.2205978055001827,-1.4543080341170764
2023-08-04,4.591465255871975,,,-0.8947121923489172,,-0.06108129153765185,0.1936132538833394,28.252913247897798,,,0.017659146682919687,22.17799597951079,1.3046307522417622,-1.1075957656480175,,2.7655071580255455,4.039976655527333,5.63457524713199,0.04903409728412264,-2.414203871123469,,,,,-4.646115993525888,-0.1712910846249759,,-0.2596127788572043,3.6277494962835717,,-0.2712287997259145,,21.46316404555677,4.7846222546406505,8.106296034055383
2023-08-11,-8.005963760620302,,,-0.10090587042960175,,-0.9330724484924618,-0.6521098813021865,-1.9398019637756947,,,0.031024235611893398,16.57390456036356,-0.1944013248406796,-0.022780108368102375,,3.4239959539712057,-12.941265948290493,-12.161822205680432,-5.488248235038178,0.04520979144996001,,,,,-28.674713242621714,10.392580123658973,,-0.5103925180461656,-3.4943086932662615,,0.13843163617787285,,-27.01446704152155,1.8498268128854822,-0.2476163467565615
2023-08-18,-3.740916397480251,,,0.06757036926756221,,-0.02015865889595455,1.1365117448884279,0.9191829993410582,,,0.510391788146849,-3.8784177716006627,-0.41612474464857496,-0.3810671812803462,,-1.8482322669161695,0.5316590593238333,-11.612984767076373,-0.2094449865709142,-0.3421607847809767,,,,,-54.379021904510275,-0.7297736376280733,,-0.0656962714882535,-3.7496147962098085,,-11.898876907387788,,3.4524982744548653,-0.3519275887440693,-7.538396892453021
2023-08-25,-8.97008159172385,,,0.019466993675634404,,0.08228991989829149,0.1285055080975705,-0.4584229206236681,,,-0.1217783157944384,-6.268741621276494,-2.1524965279883093,-3.7289208197655674,,28.71252773140697,-22.538783418785954,1.1315203584430782,-0.2892751683181133,19.86558845587591,,,,,-0.20346613970041239,-3.3853640069833304,,3.781121267894786,-1.5538171955912516,,-0.27405351629100144,,4.764351286213187,0.5768146632690319,2.9169819698898367
2023-09-01,-7.3202837350385,,,19.787465832771943,,0.03552567991230409,10.361967573229698,7.8252684184995775,,,0.06741364996404536,-1.369472557702813,0.19328747572915633,0.17623922761286717,,9.41465734253794,8.305517744130771,0.727918797436856,-0.2047770330966813,0.10437061594077361,,,,,-1.4208527529217518,0.19144429434788973,,0.12212236891528966,,,-1.2989168531724493,,0.9521164943361482,-1.4433947516331749,0.7899704043926976
2023-09-08,16.35449320239301,,,0.31892838076988045,,-3.4926843781979553,3.323860344709439,-28.29324275915671,,,0.573018006427197,21.763082660011385,-0.4018034607597507,-0.05171440605258373,,-11.283099922854877,13.965722022629787,-15.270436168387814,-0.009291844670962612,-0.4603394681536434,,,,,-11.28307650014483,-19.0099040707442,,-0.3288545502499397,,,16.869446815558685,,-4.5924212906831094,0.17527887868071873,0.07276219361298703
2023-09-15,-1.9612951786068515,,,6.823589466158358,,-0.2702843380922727,-0.1909115814722105,-0.05010175631757903,,,0.13035828361427904,-3.5687209561894626,2.1504688470364037,-0.2857554958493198,,1.798285035903754,40.67170230442564,2.992852781655758,17.818607641230717,-0.3009665591522671,,,,,2.31046469853192,-1.4106316384433866,,-5.3243198164445005,,,-2.80574563175898,,-2.291750645551155,-0.013621226532150803,-1.566008427124326
2023-09-22,0.13563842202496015,,,1.666128007378172,,0.020191995832923304,-0.5052662380835988,-0.15740762191305768,,,-15.907972222548672,5.988487038176937,0.14359414626156253,12.89394750338728,,0.8972782021622184,7.829473207804355,19.963920321918287,35.2368593581791,-0.39939494472113146,,,,,-1.5954890819406924,-0.11813683158203739,,4.072424791850097,,,-7.167315790940963,,3.0376025837267915,1.5592324642621689,-0.43352019695357075
2023-09-30,-0.007248196317699816,,,-0.03750088110833154,,-0.03687023547973489,8.27928643185498,-0.5408195610165285,,,-16.903228388339187,-3.294119207903077,6.782779998616067,0.22133026055214977,,-0.2735899765879881,25.684437658144745,-0.28566177029187617,-0.24146642660995882,5.671645174051683,,,,,38.96203548223487,0.06377854572466801,,-7.0957671913721025,,,0.523911845885003,,-11.416474326894056,-0.16019301340532402,-1.8231048246852777
2023-10-13,-0.36925543250404425,,-56.14517247898235,0.0027154909039228264,-6.410371972922091,0.026981799729172584,-0.46930903352885833,0.24311178430076796,,0.3816819191984384,-2.5070631066920384,-6.68219687738133,0.8980215037522873,-5.102463609874785,,3.9578750349131675,-30.957044890330394,6.228676794573564,-0.2112287745918759,-8.549367157671572,,,,4.661608975570605,-0.05639728657913179,21.91586384746749,,-6.334557334811281,,,-0.14686470471913288,,14.677421703203274,0.10356952847532061,2.5969816647891513
2023-10-20,-7.958303954547678,,9.106848908207331,0.09217751824781548,-0.12501015934910176,-1.055842822901632,-1.0480555056185232,2.3391482202352356,,0.22981081674105208,-0.04391424251977512,-0.5573659840034284,0.49440726697974924,4.007492226416632,,12.404231467274322,14.051768426384667,-2.680007659454785,-0.17778353799777183,0.8041431077650009,,,,-13.597073363458932,1.9886736432144885,-16.42159431606096,,-0.8862929910321382,,,2.159465956213706,,-4.120313530282393,-34.22977010742271,-0.8842445286836105
2023-10-27,0.0848552917850567,,29.296839183860747,2.100416832653419,0.13942669557158038,0.047024453261545446,9.499719989895592,-9.976086897177145,,-0.5532875090873759,-0.8946594041791558,-0.3114582820217161,-0.06594899540009126,-0.18168325007210048,,4.228414207329147,-2.9490444132506135,4.268525353298152,16.969686741329447,-0.9272898662039567,,,,-4.520626938106805,1.5533538301451597,-6.581862361705071,,6.38489413496864,,,2.1668606849772765,,-1.3584451959882704,0.7506140148253844,-0.037640498894358124
2023-11-03,0.015020017253680292,,-2.412851000078871,-0.14108951930616376,2.850903930869834,8.923186291401318,3.819134999118788,15.815009973689447,,0.1538468023261047,-0.4718020061943032,2.4720954726003206,0.020497374140997917,-1.6478510937890793,,4.813400875936296,-5.0891135190069035,0.0008225661789242333,-1.5381680146496977,-9.171416414176278,,,,0.3586153150501472,-12.158238249045546,-12.013672756170559,,10.369121269027126,,,-0.15793191902087766,,-0.9220997541464184,2.959788237760838,-0.11313632533056706
2023-11-10,0.3109260301902392,,23.31476909900864,5.340992330572869,-0.2808387884930281,0.17826373792531375,3.9827019036792244,1.7983107340989168,,-3.2854301783511346,-0.157843456271784,1.045459838491177,19.176916479591057,-1.029653055243034,,-0.17063446196945653,0.014095607234610452,4.918358555732781,0.013272916950727756,-2.9794945154198205,,,,6.112392854811228,-12.899190996751534,-17.84879894837185,,0.010042066990573417,,,-1.323706590024113,,-2.777334011849156,-1.063563659044759,0.12456986697278884
2023-11-17,-0.4822327408014904,,-56.1699211080289,1.174700083823813,-1.3473240367979324,0.15650144702778357,13.583648986773325,0.0037344630665917186,,7.329397983673731,0.19270482519075546,0.07381605147211141,0.8964240172679032,8.290311490150772,,-2.1008920590308664,12.221080939006704,11.246423008702916,-0.15542083227411108,-2.7317634015086782,,,,-9.653789164416954,-50.622884030174205,0.12373706076988494,,-13.0052262199018,,,-0.5943483278750187,,2.8165273161990374,1.9514152698067428,-0.0769236594064662
2023-11-24,1.934891368893911,,30.356305028949762,0.1090825127536653,0.05754824585249456,-13.213028485914085,0.09871786872141801,-8.134739713847111,,-0.13111779836902263,-0.08632856539578365,-1.591322281918908,-3.4604935100372947,-16.632098792644438,,32.80606153234874,-5.924201169395843,-0.3078140785123336,4.371289944122392,-0.6124639701819234,,,,4.711211619762058,-6.595838292065465,0.30846993940036604,,-24.83865608807863,,,-12.318197353815489,,-44.01586423758598,4.323186296141885,-0.019862245172186453
2023-12-01,-0.5834938269432162,,-2.3155397069159243,3.608403883542625,-0.00987051728574518,-0.3756500244758364,0.5730261332952522,-5.127069001196095,,0.05089271317422157,-0.12754677954001417,-27.689273913060617,0.526303024774559,0.3775742254708442,,-0.08219737784351477,18.470790380620336,-18.748951150235897,-3.8652816501117546,5.890055868908401,,,,1.5630508595844717,-16.48494983848217,-0.8739071040805881,,-8.067468529527584,,,3.7736983596288347,,-1.3971597905480035,13.415078005760058,-0.4743044235644413
2023-12-08,2.152842558282954,,9.02117627669603,-1.0834634735291666,0.015094158732145868,6.340421982028436,-5.933421705639394,6.121998214272551,,0.037617337893007474,0.4983257595374687,4.565047925989119,-1.0011353954997437,12.606507753230847,,0.1885910479372977,-13.826267698627863,-1.570561221122102,38.84881087539088,0.16778747125499094,,,,9.306653327844035,-0.3333326516374754,-4.756859287491587,,7.4223214080082744,,,-0.06861369767452909,,-11.17582303769092,-22.881057665973422,5.0832128022287355
2023-12-15,0.9162551874099407,,32.650722485104254,0.2749300853127733,-0.05920839793300629,7.211069337955602,-0.7222799802791022,3.8421834274013293,,0.11399654075123303,-1.8211512208237601,0.08011367417302219,0.24536980460640245,13.061931077377883,,-5.072120612426126,23.250446979346446,-3.272871551740047,19.488325866488594,-1.4540073770305026,,,,-8.286358853979657,-55.501168946502396,-21.471386923877766,,8.516854316483752,,,0.026322686437750466,,1.241089590778493,-25.552021230609817,-0.045190416975779295
2023-12-22,3.383103117959758,,33.290264147526145,0.07547465740114796,0.16861674447930947,-0.45854377104104205,2.338331162147642,0.2976583178811496,,-0.09735203507643626,-7.765617032214536,2.8889702466780074,0.1307061521152127,1.0799983089931784,,-14.27452348472979,10.4484621205037,-0.1992213346003464,-13.16470156217315,3.2898355948292877,,,,-14.351130290869843,-12.445688615657703,12.75812960385679,,-6.244131667207142,,,0.1790016893793922,,3.28047120843115,20.533627930414983,-12.085013652720693
2023-12-31,-8.030209292758324,,-53.95289264916919,0.16552088646643312,23.5787009767598,0.5893751531024486,3.0703973186790794,-6.155020085637478,,0.06978114632387258,-6.124062639097506,-10.275384123051658,0.007539788484608401,0.8063160016208122,,-33.80752984935914,-18.833540361963507,0.2763758482133062,0.021404556688349896,5.718969251138187,,,,15.850547098495117,-6.200058737070722,-0.9893704520763821,,-0.6079337480592402,,,-2.919452176120812,,-3.2449439170450414,6.446329820794058,-4.239336026854579
2024-01-05,5.38007119882438,,8.856856338107278,0.15063468336003583,-0.017385988523945246,-0.0630314261891663,-1.3295378070164854,0.26111952405327876,,9.166600353654463,0.07414323946780486,-3.4818330661070886,0.14256948987722193,-1.2240678153099713,,-0.11356970870099117,31.32025057762163,-12.292474036480064,-0.23710795450806582,51.45210834991036,,,,-21.045316248951558,-11.465541212033715,-1.1210942953762055,,11.27557520164744,,,-0.11612872541716057,,16.663320602230996,-0.4198396357561697,-5.511401367007561
2024-01-12,3.665755233795483,,20.158752915339583,-0.07174908433492186,-0.01848392098771144,1.6910442863566009,-0.040228305648078944,-4.655930065165711,,0.3991358831116749,-0.5310553169785253,1.640612497125224,-0.4726881619672085,0.35520715823170496,,-0.7186022003215797,-16.675250728963753,15.727412905084972,-6.425992071737805,-0.1259469003971295,,,,-14.302921303239284,-10.667224229281372,-9.213598704902854,,-28.84975542795485,,,-5.192895914248885,,20.46207092933343,6.087533767745398,-8.913735586034196
2024-01-19,-0.8198729231096493,,-2.8192037514696198,-0.028123432110991498,0.22388988102714794,0.15823410479709737,3.1645044904580097,-0.6345225726366556,,0.0653153550553448,-0.5112081265151983,0.7517935968991469,0.23322002986862336,-8.043316852316966,0.36613092109226086,4.436195348254263,-7.872564869141074,0.5080007246580351,0.7640630628633,2.333589589560465,,,,0.02332923009347798,-1.9310776949050015,-1.0693573529315206,,-11.770550878243359,,,-23.35048972994036,,-4.6959321079872245,4.250213219261685,0.06616890060065184
2024-01-26,0.26350511283045336,,26.285286371779073,-3.2801625548096056,2.723691274227702,-0.11194838315577725,2.4468132245781162,4.15575213057764,,0.10932110907284723,-5.1085741514415925,-0.3840341330925273,-0.05445416058353989,-1.831541285342959,-7.945680655096398,2.0731910180383317,-2.2253876572004962,9.206889949836395,-21.993330735747293,0.69220633339433,,,,-10.019930167346732,2.7477585106549762,-7.561058590164211,,7.0693667913480125,,,-0.17376951843670058,,-4.206495656865099,-9.489693072889892,-0.7693458087759988
2024-02-02,-1.7797757617285912,,35.8194755038161,-0.0012651916546668647,0.0010021676419711065,0.0729990961992611,-0.34217602619835963,1.595911800890399,,0.033135761039919505,-1.8368988410580855,-28.62559986840601,0.07086643148588043,-7.15074332436329,-8.702612717071991,0.16288340434812676,-11.185468171304963,-19.058673113445384,8.586390676946614,2.011748641082706,,,,17.81139275276691,2.354576838724512,-1.2872392931361305,,2.990606260767847,,,6.594017172314621,,-3.8244082853749517,-0.7706782566161199,0.198245480049839
2024-02-08,-5.949604857306477,,-2.863080747809427,2.014252110519691,0.05518876093383235,0.2822768606044864,-3.4900528609696595,0.7316463158331696,,35.64349081605851,-0.6159336617558171,-0.7996621576991807,0.2051570209864981,6.313923793856873,0.34956772222287036,4.4820836332734215,-23.869524504939964,-4.640721710295273,1.1441379654503117,-30.30917221704936,,,,-4.356667282278567,0.987790867587489,-0.8592682103577941,,2.25354967778595,,,-0.1128485947729202,,21.070630366319392,2.84977499299517,0.11280044772108812
2024-02-23,4.632223408566916,,-54.23116135426012,-0.15346022624530792,0.04958556474051208,0.0757778417295208,-0.3817824700026464,14.29676358524217,,-1.023359796610476,-0.21381660062427194,-24.97611743452003,2.4192298866817197,0.14868567149807668,0.13581469719424094,-33.78098084731646,-4.274573201372306,28.7254364802335,-22.303135264334426,-7.154059710604755,,,,0.39519272913095094,-0.5985873997648881,-0.3893538128384324,,-24.67989778716817,,,23.833835959520634,,8.63257247365594,2.13496799152621,-13.850206179407879
2024-03-01,-1.0224243193233717,,25.42138981473862,15.195024450859009,-0.9567882378387219,0.10790795199642579,-0.6903535094970983,4.263273287173407,,-0.35563339250609355,0.5594607502184017,-0.062102463421844695,0.6761614235364659,0.7389249954456795,-2.0908562478467756,-0.05397623179330843,-13.703416094073015,4.604952828434362,0.0853319168350497,1.3574811433505878,,,,-14.419496495739025,35.249456472757835,-0.26923423347937164,,14.303333303697519,,,0.018552910922939037,,5.909428908395963,-4.9056556691876,0.46923446826350035
2024-03-08,3.014197123155405,,9.289812271618727,0.3639236589445836,0.053320921162471564,0.0008699788580819046,-0.17142744693707213,-0.7347126472261547,,0.29440384848980744,8.697318171744662,2.8084541952464264,-0.2606804880334533,-1.5978205535491516,0.2733527796694325,5.556045553305166,-34.83908927223919,3.485270431141265,0.19390801653903028,-10.956324642564853,,,,5.625756900496704,-93.23235092616738,12.911467718481337,,33.70818320856936,,,0.9940899234887253,,1.1630162629930851,3.3989781916768846,17.59443238638231
2024-03-15,-32.705970953668064,,19.221053747153135,1.1503715334567175,-0.06586519129631238,5.514517800884005,0.8272460264752803,4.214491415210402,,-0.3320838231586245,0.01603695350487743,11.02872603425593,0.05185913005636002,0.1853650904255121,-0.059842038917761055,31.813206476700845,22.81006619726282,-0.0062745961250665755,-0.06859950937527026,15.536449036875675,,,,-0.7585965385728226,-0.4418770924243016,-0.2879894144984069,,12.489444598938594,,,-0.19617506181892,,1.2771171599841407,16.25623174006457,0.047800472145350575
2024-03-22,7.185159997784835,,2.1439822182961468,-10.939411319586672,-1.534150095306182,0.00908781197486307,12.193111136797587,4.653393148390864,2.6241830052279562,-12.945441945581983,5.5056898062698725,-15.569995232894014,-0.07214230474342292,-0.4528512419047329,-0.32354060790620454,-4.954194335884845,-9.882983369556129,-10.722613302958102,-2.007402602538418,-17.996359552750203,12.418450842671831,,0.02172565184391019,-1.6737039164075163,-14.070861515371607,-20.63637639443985,,-21.204556199384946,-5.598484928727618,-6.1790053508665705,-0.2756379184344505,,-11.746507425202712,1.0168637058223815,-0.03185642722970905
2024-03-31,11.063551413466419,,,10.592551697692965,-8.2492735677003,-0.11718229654793123,21.581739341953632,0.017291004644782212,-0.01209019083610105,1.2399537698349463,-5.099994012178507,23.70561302338983,0.8249133861546752,-0.23713547952826514,1.448355668113689,0.9500463312062224,-28.941218249781834,-27.85819511287393,,-0.9134921156727074,5.570987785714642,,-0.3516542267349879,-5.571186829337137,6.804489099307412,-6.73638936849555,,-55.40328460954324,-0.28097132072506326,0.39608350556458105,15.514165053795157,,0.4383389479091186,8.40616582185563,
2024-04-03,-1.3507783267988556,,,16.268367740532035,-0.16333147608219,-0.11512341264480513,3.976570805728485,-2.5493599747143265,0.06549655336337583,-0.14087525865869938,-4.625554974337872,3.1384406138065635,0.2833560017806027,-7.1346475940510805,-0.30474037096084183,10.846196690023797,4.934619120115595,9.985061404287269,,62.143614340339816,22.43071535092988,,0.18427173433196503,0.5292479058303536,3.733626776288486,1.072013849712881,,-25.11650857243504,5.890012359579977,7.528634339580279,0.3444970115189312,,-0.357658618186916,-11.448407512861126,
2024-04-12,13.065518472818447,,,-45.30422930877574,3.842669605423204,-6.9648063655025725,-57.37774776449748,0.4176762739915624,-1.6238695106466432,0.19763329643609445,-4.948355077510201,-0.2302029043776469,-0.06137972015111224,0.09429800422081605,-15.28662515575429,-13.28670714196255,-5.0224558350508355,-1.1074034757958815,,-29.49036443618137,-13.26704354573549,,0.6536653671208768,5.821790795022331,-29.494533026144936,2.3920670821103025,,20.21612938687361,2.8769516513518343,0.1577480898879255,-0.18577766711597726,,0.7352232876040724,1.947269153194281,
