TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-29,-0.21548477760148346,,,0.22057392800426248,,,,,-0.9338617769497983,-0.0026858288566802557,-8.291163945286588,,,,0.5706928741505869,0.24777908977930613,,-0.1686724134675376,0.02029444760111071,-9.748316303789846,,,1.3514160607087038,,,,0.4229373604156752,,,,0.5265789704577675,0.18083930956961702,,-3.4013800087509596,,-1.458741175350963,3.780578154110936,-0.0627373175299232
2021-11-05,-0.023297020682763958,,,0.20953893372178437,,,,,-4.342054453279042,0.1767348175074534,0.08030123694795366,,,6.086871519643685,-0.2380998097349946,-0.8150331478049629,,-0.0397892984311309,6.486608352476221,7.7836944493450835,,,-0.2661723353335961,,,,0.009134849600378468,,,,-0.34091903125257983,-0.1894015937120983,,0.19134959430284218,,-0.1361289244869558,-1.0920760618526115,-0.006611761566534898
2021-11-12,-8.5428629327999,,,-0.30023995509271956,,,,,0.6240309577164114,1.684420299056396,-2.5043170780358643,,,0.031560954550233736,1.8361507274299695,-0.11399120691926455,,0.3491004865486643,-0.588138462499769,-0.05439163262204133,,,-6.058770517348925,,,,0.2373953931945027,,,,-0.04390495229032565,2.4928444826711353,,6.375213385957069,,0.11136432186451325,2.703743963389954,-0.8960369513111327
2021-11-19,-9.846761609087,,,-3.300033371806289,,,,,0.6559155352459722,0.3265215452193905,-0.012486041886371639,,,-3.8179924159631016,0.047053383473287025,-0.6966185728010796,,-4.913743301714705,-0.06794644080504614,-0.17435643863614292,,,0.29463120162074735,,,,-5.3406450008428585,,,,-0.3114790855861171,-5.357957818064689,,-0.04853426548438872,,4.57656806484704,10.437688893044884,0.008167430038569064
2021-11-26,16.94731011588892,,,0.6207766314253207,,,,,-10.046563412246089,-0.01936866149718399,0.03577870156648616,,,-0.068664701148857,0.06803831121139275,5.834074664998195,,-9.890051486709867,-0.024100912697674722,0.3927733072177254,,,-3.296109986671969,,,,-0.6989025539935613,,,,3.304841792019294,-0.2330718879645227,,-1.9281308672430568,,2.6859849635098962,-2.7813031973233078,0.3146105433801139
2021-12-03,-1.8958070061150456,,,-0.06894771276039156,,,,,-2.317118537048928,0.3708011624881578,0.029896023910054637,,,-0.18374938078113925,-0.014470354147461895,-0.8562860172208953,,-0.22531459523863978,0.0345692882258131,-0.6014484513801399,,,8.683247917712425,,,,-0.03778453973900757,,,,0.08961003106345512,-0.050762624787944605,,2.7689761448584775,,0.6060110304580127,0.11743234532954853,-0.4133547865412406
2021-12-10,-3.6811232660524733,,,1.4093146706244304,,,,,10.175442796630229,-0.8347399985407052,6.277598671920863,,,0.041076351343586226,-0.005568169159101792,0.2808631101591035,,0.015192695385598087,-0.0080581027905879,0.7093565384864468,,,2.49280652893981,,,,3.4193038325326555,,,,-0.10814141091393495,-0.01691206030542325,,-1.1496017014804354,,4.098900758961885,6.124752377372941,-3.5365172846106763
2021-12-17,0.9435685300108079,,,0.236324247706111,,,,,23.985550128277886,-0.13930781674954298,-0.21039057125062816,,,4.432742628944114,0.07604046187693994,0.09553620637474147,,0.08593735520856599,-0.1641629022107073,-0.16422971802311798,,,21.218030968951947,,,,3.616306237782102,,,,0.024536245249669013,-0.2721579465932381,,-6.543841617657781,,2.139422131737439,-0.7659875027694756,-21.7966138080813
2021-12-24,-4.188665561778628,,,0.0054829169416883514,,,,,0.044313174440337555,-4.07853803210628,-0.26359568480058904,,,0.20728376210712451,-2.1309341336945176,-0.04991962337953595,,0.28175957083215897,-0.14160198163711415,-0.03152281826618758,,,-19.826672687555398,,,,0.2024758231432936,,,,0.22607055651435182,-2.1293605686436217,,-0.8394268821237478,,0.15800508409721448,1.5703001666619376,-1.0717569036457884
2021-12-31,-3.6529085372900636,,,0.005969058597815104,,,,,-3.2426175191319424,-0.11364802057800627,-2.4713648835873165,,,-0.12457255792683622,0.0967797463091811,2.6709973852794664,,-19.802980446593562,-0.08111735178048979,-0.6131881216455055,,,-0.38252901812118645,,,,-3.6829500471911465,,,,-0.02618896798649642,-0.9613820122035575,,-0.06808126387947912,,-1.7980781294767871,6.00312632679394,-1.5252333502981255
2022-01-07,-1.322118512024547,,,-3.944973257697829,-0.0608148449762704,,,,0.03335031601823736,-0.00835284397825151,-0.3322712755921413,,,-0.0692499773335645,2.6043520990393487,-0.07037015493083201,,0.05388390953524514,0.01229309502667762,-0.8605906619023912,,,-0.14522862646894746,1.8225190654800114,,,1.3977047753725345,,,,-0.05763482786289799,-1.4136529149889827,,-0.0031360385876874706,,-7.71870375451222,-0.6133708248163214,1.600042024691318
2022-01-14,0.6597903546170224,,,0.06539974217225933,0.6567843194753777,,,,-0.7716544219734496,0.01879536719086453,0.042121574158389755,,,-0.013977034257287545,1.7097961996338764,0.005089203736748617,,-0.7129644232178702,-0.019813925444020705,21.76778764116731,,,1.3195108850369288,-11.603792391383884,,,0.04572936372836119,,,,0.1342930812635178,4.5182550068829705,,-0.20755726035227384,,4.251085325489289,6.005918370373299,2.515362375766124
2022-01-21,0.7052358117534459,,,5.599148105141846,-0.974936587756629,,,,0.05692337128350425,-0.07080251544275176,0.07004773309452532,,,-0.037233798655842025,0.599584261916467,-0.00010719091680684578,,-0.043141439067585156,-0.04489563560398037,0.25287096716124535,,,-1.098396160924153,-0.0655531787377045,,,0.010877549538547306,,,,0.18386531532914974,7.717429108357046,,-13.411432185051735,,-1.0632301038707963,0.8238091034555747,-0.2980061794916691
2022-01-28,2.0730556841002534,,,-3.854341633202836,-0.020084696676074622,,,,-0.0027048182426291922,-0.005594585726749118,-0.042329814436495763,,,4.808009768870058,0.039166280056561975,-0.005710663948700741,,2.159677957670249,0.004713021780900209,12.519685878703681,,,0.7218567578922108,0.6392551952521093,,,0.009037063193566897,,-2.3220166722577384,,-0.8687799266914094,-20.08619965752976,,-0.31557716473057895,,1.208917304417201,0.013911065563968622,0.14913504101554
2022-02-11,-0.4839322670343158,,,0.035383658874098875,-0.07217162105339225,,,,-6.3608394377999335,-5.754947754880302,0.7430637886489483,,,0.500660419340435,-0.4500892262693209,-0.4723119627278343,,0.8396684920383296,-0.0729474614201056,-1.0473481871436883,,,2.716585239831194,0.08263081400087323,,,0.026455385568318862,,0.8976884204024693,,-1.8051161313795188,-0.9847506096834593,,-0.040404352330989816,,7.920845305629476,1.1296438847055306,-2.5526920536364273
2022-02-18,1.895956477524156,,,-2.686473209475907,6.137977397743718,,,,-0.2626696834126494,3.371994118613612,0.0471032106428729,,,0.9010634332159502,6.812810425611825,0.0220174713760784,,0.4116934699626421,-0.12394454419351762,3.588771073333249,,,6.210988946331971,-11.029805423017471,,,-8.481347492387304,,0.0902938966211133,,-0.04055664096757852,0.6800393641159435,,-0.20762404687750824,,3.042474317861595,-4.0508533230811254,-4.82297992876525
2022-02-25,3.8060233343346863,,,-5.356770554183842,-1.322600107376506,,,,-0.12515085927939876,0.6300340937433414,0.08801157630080994,,,6.881691944962841,1.5139201642566518,4.999141193322593,,-1.4314242983933736,-0.5564631341611177,0.2792603351502397,,,-7.214030192698691,-1.1544583430817192,,,1.8552202983284782,,0.7514064155369452,,-3.6823041978045383,0.2191592769333826,,0.02153571839617636,,2.0621173630276224,-0.5391125451801149,-0.3476548532263783
2022-03-04,-12.664171088069512,,,0.006590604894526075,0.09252725526912328,,,,-2.2194436560563835,-5.597838460462091,0.5469050517463998,,,1.1650276166642708,0.044461015070685825,0.0010030950452805717,,0.49067051527892125,-0.053181850080426515,0.18367745857098283,,,-40.228142797738755,-17.73883189172328,,,-0.10323623343606536,,0.0446943887409561,,-0.23000645085195223,-0.15652420346580503,,-0.09878952592095178,,1.3412419738135812,4.653440571701163,0.28178909820932574
2022-03-11,-0.5447296686873808,,,0.028532694119975128,-0.005967516654121409,,,,0.22751909433263842,0.09219907465700133,-0.11888820542968759,,,-0.4287213532445418,1.3055644064268384,0.010995837100645856,,4.752310903886742,0.1834832416361899,-2.9774760752541485,,34.604007211225266,8.706478305638086,-11.034056696739036,,,-0.11484745927882345,,-0.3140725224751644,,-0.024938028130911782,-1.1251956419198845,,0.02335846624483666,,-2.824011496761108,4.927333891225355,1.0475394990175242
2022-03-18,0.49642865663314084,,,0.05624915438136291,2.6456086265653798,,,,-0.1573774493950706,-0.09314077211798609,0.006819868404246594,,,0.2962691291013523,0.05536458068352497,-0.07433858333784978,,4.155530352793686,0.35370900331940497,-1.545403327159503,,0.07829967762873427,-5.741344542202475,0.09636982353102751,,,-0.24457854793557407,,2.5105835271089987,,-0.1470662750321584,0.7015642588459066,,-0.11758106290416431,,1.5561589461131653,-3.776520929929944,5.640232581665506
2022-03-25,7.284409225263393,,,1.737378059865387,-0.10385020023435511,,,-0.32192446828827614,-0.04158194315281581,0.028153115312165366,3.260607941469634,,,0.019026454798674177,0.010267149407113846,3.98306282686353,,3.498327431093281,-1.822101101740204,-5.366948713685892,,-0.3533930335347888,9.404910378052207,-11.49511628516855,,,3.54353905377107,,-0.24932956283126317,,-0.010892974117915215,-2.146113817570349,,-0.6514481615853094,,0.37572291957284953,-1.6151681993802411,-0.7466453201739205
2022-04-01,2.1698537675373513,,,2.009842708947453,,,,-0.06783403748085724,-0.029412720463157363,,,,,,,-0.06294058597771805,,0.7458317426347733,-0.5069290725151775,-5.995623221669725,,2.572607113183429,,,,,,,-0.0028942522722609984,,,,,-0.17164228404882736,,-16.659228951161055,-3.9922295365123492,
2022-04-08,2.4421833019203762,,,-3.4820939366273196,,,,0.03312199454858987,-0.03160412950828359,,,,,,,0.0049433397223953785,,0.8011149879788553,0.45738218752415993,-1.7536854803113335,,-1.1607487383216912,,,,,,,0.32215011656566017,,,,,0.047584683433617485,,6.124932976167294,-0.8813023955777696,
2022-04-15,-8.854944106146373,,,-0.3217281767448745,,,,-0.26192043033597434,-0.4350774783965969,,,,,,,-0.23745911688713994,,0.48782063848989904,-0.014811505704669735,48.55152498449973,,-0.6319376814469224,,,,,,,0.008210626280449801,,,,,-0.000522358586972943,,-0.012061310514568808,-0.13295904965616173,
2022-04-22,-0.05325762079824953,,,-0.28514272070812735,,,,-0.08129513710043851,-0.10989121897890902,,,,,,,0.3263588030732348,,1.7767954045927876,0.11493159442643128,-2.067262811232535,,-0.5041720661278476,,,,,,,0.09949336025569701,,,,,-0.057486870609016236,,1.5480182563302947,-6.8985325426226725,
2022-04-29,-8.217964175739928,,,1.279465023770281,,,,0.018227873565869614,-0.002142704271053118,,,,,,,0.06386904923924089,,0.5018986925978739,-2.9291001102096716,6.003774451272896,,-1.368535987048137,,,,,,,-0.06453357501556423,,,,,0.04739368525099699,,7.475577827579845,-8.376122670629249,
2022-05-06,-0.39819463367085095,,,0.16330396981355338,,,,-9.274659534819943,-0.3079998872449554,,,,,,,-0.7126653053222677,,-1.159899551000486,7.405583035710769,4.229502124950589,,0.24871542487749715,,,,,,,-17.888918849378204,,,,,-0.06388369515521077,,-3.853584648895697,-1.7363658122348478,
2022-05-13,7.435041688250882,,,-5.1889030868001065,,,,-5.286349186313281,-0.1618380109260761,,,,,,,-0.020282872468888047,,-5.960812363991069,-1.6204647202867073,10.640779987740206,,-1.9974970643954975,,,,,,,-0.5613923896904126,,-0.3025552203827351,,,11.779600319773476,,-15.328879244022316,0.31388029861582084,
2022-05-20,-3.6341524482357777,,,0.16795421713518463,,,,-0.5529158337759241,30.674532806675987,,,,,,,0.9031219822143202,,11.20177369530947,0.19720341648485631,2.5872112897699546,,8.620692358822689,,,,,,,-8.10408856730171,,-2.020016803007252,,,-0.9958867011237613,,0.42716504872945893,-2.213363143120933,
2022-05-27,-0.7858863737797998,,,-0.2051003763137103,,,,-0.2047989067213966,0.0512694026873157,,,,,,,-0.0667857500171934,,-0.8169380091185179,0.016252862072622814,-2.4254487072528503,,-0.011603023257851744,,,,,,,2.091366513517214,,59.082535826527696,,,-0.048505017390541735,,-0.48457968871614965,4.7806532468686855,
2022-06-02,6.432980322800301,,,-0.030332039612779374,,0.7564373605909971,,-1.4373400646167516,9.173628388820127,,,,,-6.82858611209761,0.04268907812511396,-2.2039422316021584,,-18.044711711562726,3.919395852496993,0.632620586294896,,19.23093950062804,,,,,,,2.5636004576840423,,0.14219023125343244,0.2925817708897659,,-4.053686862959473,-0.010440669868764005,-3.2350798698851277,-1.4144065659951983,-7.69866801246544
2022-06-10,-4.244336073283152,,,-8.509467568561794,,0.26507477899578014,,-0.007250366732707972,2.0175086005819654,,,,,7.646269781098489,-0.20521753674439966,-5.506858702707481,,0.7300425339011533,-8.126003331016209,-0.8155288761373525,,-6.020632651819038,,,,,,,-0.059344228407076316,,4.7637172840242545,0.5402469854005992,,0.009048307372474848,1.113041313951367,1.4516647509683902,11.611335893101572,0.09354972810646299
2022-06-17,8.471741460679356,,,0.21402863482288959,,-3.562921250395044,,-0.31807939020640663,-0.02444765550056785,,,,,-0.1412055078991336,0.11367124887262697,0.003644231857393374,,6.096995528244833,0.7165806987730308,41.42545527743401,,-3.2388254212214327,,,,,,,-9.39002459085749,,-1.0386658665835533,11.535911562572178,,0.45619938664325366,-0.058283591462575335,1.5986298113602342,-0.5458954726813621,-0.15303051856590916
2022-06-24,-0.4550317577690141,,,1.2324750257458474,,-8.341073085454894,,3.3983744437351877,-0.3215432041711253,,,,,-0.07051651557587496,-0.03809648937042512,-2.557465338318967,,-2.424319764850244,-13.822422146936836,-19.147330939264272,,-3.1311557726942567,,,,,,,0.9166311561537294,,-3.4707618990790543,-0.06119909945990171,,5.13740883463281,-0.08054563673449483,-0.6936746346735206,-10.834138373462807,2.8107902247779237
2022-07-01,1.5917536604838776,,,0.050851365722076096,,0.04038862079865881,,0.70758702032641,1.8825781644718071,,,,,-4.6566508610243025,0.24153893828167788,0.21078974116940102,,0.03465312858926163,1.6490672713964805,26.589402183864017,,-1.515680677582445,,,,,,,-0.21769534295617776,,-0.042959057539929936,-5.67766604918288,,-0.9662505465523112,0.05142644849986773,2.665508513419073,4.651384580359885,0.030159474549660645
2022-07-08,-7.101746970914086,,,-0.24752559340198935,,0.08830563791057461,,-3.4160618998877497,-0.13729517518443973,,,,,-0.8360849781797492,-0.05061509894427549,-1.8046415984885695,,30.87584370870129,-1.5351249403903098,-2.688367682911848,,0.7844331613116324,,,,,,,-0.18683751460949305,,-0.12114324099846638,-0.16852130755361744,,-0.005771916033851604,-0.9506750723885917,-12.526544447776997,-2.6386737038007877,-0.0307224283036198
2022-07-15,2.7940153579556233,,,9.771371022113861,,-0.2150656807651522,,-21.295939915455577,1.7663333362698612,,,,,-7.760691404205756,-1.0005084845179237,-2.724294878999804,,1.116550425735957,-8.082662479744823,8.994565348367379,,-0.018624707391290407,,,,,,-0.13814542077156353,0.21911246388650252,,-13.821126501304152,1.8473483270814612,,0.08827822344802927,0.9190185910076183,3.5970045834061835,-5.915443445057034,1.7263066980551183
2022-07-22,1.8706530195675721,,,-0.752869886783826,,0.0031314128721708946,,-2.0405800873143365,4.753720743064983,,,,,4.784010811363681,-0.03446825452946657,-1.4343251870711948,,-0.3154272718783015,0.24470727816260465,0.352512883316446,,19.604489840304655,,,,,,11.311390157880304,-0.020676819020512563,,-0.11323381975785637,-0.011600773604239292,,6.460259596010821,-3.041523062403982,-4.6721075974940875,-0.05114784762676599,0.49940266398043953
2022-07-29,0.660516432417249,,,4.277199052869689,,0.2130001549320865,,-2.448285416692811,-2.719199633832219,,,,,-0.9418828171221638,0.10869154556863886,0.15844181630022125,,4.942320800994364,-5.9122967173585455,11.888826716009774,,0.9155351383154443,,,,,,-0.07437715980047886,0.3578438945501319,,-0.07392030857748413,-0.31891604951115315,,0.006093440383315921,0.0025338818476587765,-2.3917102171014033,5.681445893963508,6.622915513939864
2022-08-05,4.818253047925326,,,0.7293597993193667,,3.3804164805746932,,-0.3201525023456833,-4.508690498334425,,,,,1.518795252048758,0.0010917194103377374,-3.6967139012433043,,0.8856593480155821,-1.252999082239546,-3.844472581969741,,-9.432309371436878,,,,,,-0.44376496878982724,43.546587484785825,,-0.11800384432723832,20.225955295482848,,0.030812071938088274,0.0836076362036362,-0.05738760692641895,0.15853524791107043,0.03625655304083806
2022-08-12,12.25473728032794,,,3.5005325621248,,0.057687991630223256,,-0.1287305765252148,9.13969409320744,,,,,-0.02198846247489312,-0.5155674707578906,16.81475028925113,,5.307569811885628,13.097858132346364,-0.22989632639319885,,-1.455664431890492,,,,,,-0.18197205727457008,-1.4733149738507738,,-0.11354979489893635,-6.6479910107964875,,-12.153693891837342,0.06882909313158386,6.334223766507565,-5.012938183148214,0.07365938480663595
2022-08-19,-0.03657405556209917,,,-0.0904840790564526,,0.5162701397383495,,-1.2507225205989525,-9.088667676638469,,,,,0.4046789298443058,0.19222659932889602,0.12115754854671208,,-1.818400431357462,-14.082483929916373,4.234418516453429,,-0.5744463690888697,,,,,,1.240121411814382,0.515646277653985,,-0.2594303862726284,-4.697946850646926,,-0.04180709669436351,-0.08086632680547862,-0.3455114555826769,1.5217713735663612,-2.884087788656389
2022-08-26,-3.9485685455990325,,,-2.445916357392417,,1.2518609151204851,,-0.27348921177296776,-0.2901969293715425,,,,,1.3856811904263133,-0.27420945767506566,-6.3697375615922684,,4.87945607767813,53.51644731143345,-7.534616533820948,,0.06161029408219765,,,,,,0.03368928225391338,-0.8073129553642474,,-2.421183045244656,-2.400365782587995,,-4.58977892162404,-2.9085114186421093,1.0921521799913014,-0.653439053932413,-0.1014889967669218
2022-09-02,-1.7953898179169154,,,-11.214437996605245,,0.08645359909529715,,-5.104894465810618,15.247741308900913,,,,,-12.456344463049142,-0.0017949627027069731,8.673698986376223,,3.989535167504902,12.087074172882232,3.9204526413752165,,-4.786859475008753,,,,,,0.02725713517987502,,,,-2.8577994812150567,,-0.29269075917234066,,-0.14750057403860556,-0.030390349394173927,3.416734418461529
2022-09-09,-0.8965633543494405,,,-0.015248919166916359,,0.030567653989064164,,-0.5790603888455323,6.7239067515335185,,,,,-0.030223375077462537,-0.058691059307033513,-4.248334243425352,,-0.07955180836288447,-17.661992544298545,1.8798001863353997,,-1.7811231260746165,,,,,,-0.05433151406675263,,,,0.9617674904668025,,-0.0891608006125325,,1.270501209360525,-1.358277564114547,0.3239779468289209
2022-09-16,4.430686529336802,,,-0.15172484068771203,,-0.850299005612199,,4.222078139335849,-0.004841546316731448,,,,,3.9956953640728,-0.02875295390355353,-14.068694638816151,,1.5273311859590408,-22.35180816723368,-1.6267805345617672,,31.343996613554417,,,,,,-12.972281606234818,,,,-7.324194517108335,,-0.8846727248712469,,-3.2014965696643998,-0.10442216954606609,-0.016447068263823476
2022-09-23,-0.19361119588863218,,,-0.04162608802744204,,-4.170298170052565,,-12.904882913638694,-0.08743957599123628,,,,,7.556375963410399,0.06653425095299889,-0.5369571263379328,,-0.28501424809153125,1.9320938865584103,-2.7166291302006016,,0.21635452726858034,,,,,,-0.3343242635626141,,,,0.09749978047328522,,-0.07291708282860589,,14.303665427623278,-8.493448514712417,3.6832567876217817
2022-09-30,-0.4492015685516354,,,-5.228069844422928,,0.36544397816723406,,-0.8096705749421367,0.8689889716231955,,,,,-2.3358848217575465,0.07104277094115925,-0.9520110549997898,,-0.2991320357269754,-1.7935918871760066,-0.4733647262227375,,-1.7274415887373311,,,,,,-0.18604951240179615,,,,-3.7367090289727614,,3.000578168317867,,-3.4582986566318614,-7.006624797131838,1.2962374937449967
2022-10-14,-0.16720216557015932,,,-0.9979439646404735,,0.11535238585414816,,-4.093584934179465,-0.0882585738798977,,,,,-4.123075164722836,-1.6603858204773652,2.9960250702597166,,-4.795049184580062,-4.4079387467987905,-1.2539260836170276,,0.02579645697185473,,,,,,-0.9357259368633579,,,,0.8979643537977611,,-0.3686621305318092,,3.2052474215781936,9.83339563261677,1.6678849090886085
2022-10-21,-0.4115677761332063,,,-4.776753908332106,,-0.058337912722019714,,0.10030201570191569,-13.885647855668616,,,,,16.78795532563798,0.8865723378690777,-5.774197768965449,,0.12965121841917998,6.071675540185261,0.4995122789622423,,-17.528804258250748,,,,,,0.08031755437511097,,,,11.652771503998583,,-0.09220619325262029,,-1.3501545827616401,-0.757303018352025,7.114370603941043
2022-10-28,0.0006120840016373211,,,4.36883354337145,,0.048047725207157874,,0.4766891805947186,-0.2518383657990897,,,,,0.16942250863342534,0.011323928776404006,6.638132200746825,,-1.480399523075364,4.019005740028541,-0.16571822824229993,,-0.017186773133529475,,,,,,0.34622188692199024,,,,-0.03648787162016986,,-0.6303955330298844,,-0.9425259099117594,-5.401018378943643,-0.05412998389376058
2022-11-04,1.8318386364718429,,,-0.2139572714358351,,0.19999319134932225,,28.123319558920333,1.0279866511132576,,,,,0.07241484809819482,-0.011949184364041033,6.312060610555959,,-25.167085123781753,0.4240887207435767,-0.052486234707398806,,-0.333122273406006,1.3486475573431507,,,,,-58.383810504225806,,,,6.645003367257086,,-0.03716307775371944,,0.039833564439150024,6.102417292027339,-0.05977939131696543
2022-11-11,25.714340762514944,,,0.4717884590295224,0.29673484435377806,0.25231798363809044,,-1.3268381018683013,0.8865622324077849,,,,,2.557538077154317,-0.23862661029968796,-3.0841837334144278,,0.29651364068838687,2.499527141527805,35.347806838926886,,-0.6690670093220247,0.2270270981158124,,,,2.8052180876066988,1.8958556427543134,-0.004713088320591856,,-0.05487388045620274,-0.3919190337736824,,0.03616514276052745,,8.684671061124098,-3.29534404883528,-0.0060303443819017186
2022-11-18,-4.587622279109618,,,-0.17096386270079725,0.1722481420045573,0.21483911744821796,,-4.020201055364349,-2.2848588010796758,,,,,6.92882554897842,0.2571246994435703,12.021976964774236,,1.8787880510696082,-1.5238575718332985,9.738112936766408,,0.020317435896323163,-0.6883694292423652,,,,0.6259966613355987,-0.24136076514570287,0.1492473802604824,,-0.0020650424647140567,-2.810366641208896,,-0.09466172556184074,,-6.550937522420806,12.617801253011024,-0.4171654697879086
2022-11-25,-4.13329571419589,,,0.17628940741462873,-0.007521596491358855,0.22962838276915268,,-0.4402944222252771,-0.10651358248689052,,,,,7.0522987822202765,0.9755458836026136,2.9103794254274407,,0.3327925957117579,-17.393670517300166,9.583407715852399,,-0.08255876190205122,28.31453295325704,,,,-0.044544811985859765,-0.6057421429896508,0.008417126372183142,,-0.14061091701084086,-6.141406404473838,,-0.26223015282992945,,4.10776976298343,3.88765259963405,1.682910031560323
2022-12-02,1.1359709174442043,,,-0.7295789171716427,0.02146903905799655,0.005051495217612625,,-2.3355364187014764,-7.217543461880773,,,,,-5.501226120474119,-5.04182689658327,1.1560137883931607,,0.2650941629987331,-1.8746162618695221,-0.9267651650565077,,3.2654158925949446,8.027850265769338,,,,-1.2109820940702405,0.7184306016903861,-0.026705717893168848,,0.1418305390572296,0.6846139334618285,,-0.329588282180695,,-6.5506660432429165,1.499191373888948,-2.354511815465365
2022-12-09,-0.02145188015814537,,,0.6895673866925497,1.0109269538751464,11.718923523329046,,-0.23807700387826763,-7.407977049700224,,,,,8.20330568003675,0.4303288753993547,4.1605604729975125,,7.97293253173801,0.20634109849351331,8.67013838699832,,-5.644881349072991,-0.698866988396683,,,,0.01981862736480068,14.158084145855423,-0.17946197408041772,,-1.3088879947295053,1.521866812832775,,-0.06634750311551757,,5.339581583384579,-2.502066323767186,1.0638990446589134
2022-12-16,1.1931906063793298,,,0.42195266641627777,0.0037155044824692396,0.56975266058506,,-0.3524304707593365,1.0366798125516568,,,,,-6.915646610985497,-0.9953434828281158,4.937772801542428,,-3.558539130860808,-18.55325253582924,-4.269788690648544,,-17.42205049137609,-0.09316718706260549,,,,0.0284937387976461,-1.4686194971999074,0.4578534335391881,,4.583534734929531,-4.672656758069996,,-0.7174926372175765,,-2.68894124168844,0.524342317203359,-0.14803005425881605
2022-12-23,-0.5265038614840511,,,4.739984951576693,0.69592459851001,-0.0051638841688378505,,-0.14791586062716053,-0.16567218771110193,,,,,5.849238577738692,-0.1878885180728328,1.149878984693255,,13.574138864660451,48.08128431942037,20.279570324955333,,-1.715176463887515,0.46904130805952904,,,,-0.002774874953016135,1.8033532471251286,-2.388337336580892,,0.023265081350415405,-0.07693129131189919,,-1.0760379994064677,,-4.651569963521778,-8.945604560892122,2.6527925083541892
2022-12-31,0.04557546264703888,,,6.9853686662819,2.5499328896526636,2.3581451551683883,,-0.5909865959029389,-1.4156402363472838,,,-5.2800901384080525,,3.009850943494146,7.219794924684754,0.4850206641123952,,-1.1808564477662282,3.6566633474502632,-11.163608961290509,,-0.2742814440018708,-6.191296850677093,-1.7278533841903279,,,-1.7698325621261013,-2.1652700593717746,-0.20274562068710128,,-1.6274392874401746,8.810296217288544,,-0.08737948585197819,,9.676977856501253,-2.9930944460236573,-0.4180230113536063
2023-01-06,-0.4014357623147182,,,0.06536271156996601,-0.037424303992342214,-0.008528933282248657,,-2.2036853955472497,2.261000581185512,,,0.3987215535820256,,1.5615451518381556,1.3503684126853464,3.002597055545133,,4.482897090203828,1.096935588552259,4.833108805341573,,-0.9818809115534328,0.18484595302045886,0.13830719056193863,,,-0.049103119326577224,13.572144659383353,-0.3919439917164716,,-0.3126114448461632,5.589918543931949,,-0.23301631779637716,,1.7352768941851338,-6.040999463471481,2.250291842967659
2023-01-13,14.807289417618117,,,-3.580513870237301,0.06417556680856415,-0.05692088837187573,,-0.4903340151137018,-2.479319468104958,,,0.07745091960983642,,0.6655488126711168,-0.11710886018944079,2.994910647882516,,-0.29421524112029174,10.546479274200644,-4.577599679887619,,0.25716395400997905,0.238660170467042,-1.1199702406449386,,,0.2256818225807606,0.36842237698993363,0.08259830947325392,,-0.01547615335991414,3.764531046632801,,-0.8170944742188874,,-0.8746450444651017,0.3492895464249691,-2.76902875031691
2023-01-20,0.3601453592395973,,,2.3359097289947264,-0.008279051693370378,0.06663339714744895,,0.09994657420834721,8.283724310561063,,,-1.8493950296196053,,12.509048815576007,6.32981551571512,-19.5348097943236,,0.15006870516477447,-0.2122910390060846,-75.04941711743501,,-0.06435221009538603,-5.369720705892072,-2.050003769423841,,,0.25829747032497447,-0.06868116872144232,-0.4819653070584901,,-0.025991676766371385,-5.5616032697966205,,2.617970273792329,,4.604862363512514,0.32033265214062245,0.30293600609350774
2023-02-03,0.2881874591846617,,,-0.473032103305378,0.00914553810647896,0.14754245151598144,,-3.960659508853482,2.1739598222265433,,,-0.7558703313220481,,3.8621793493326178,0.3130806043631462,-3.6439900018812454,,-0.04671890940680237,-1.8720338966805459,0.0549772875658939,,0.06944480457175758,0.024261886571105062,0.7781652775167079,,,0.15264320024386704,0.07241931775862832,-0.2238237248375039,,-0.05552115081620934,0.8201609349054836,,0.2718167144957493,,4.591773865947542,1.3882108439797325,-0.9373566174903136
2023-02-10,-1.3442119805392845,,,-0.04542911021487468,0.048133217623062045,0.07371653729774882,,-4.503737587031717,32.20619263737734,,,0.10153880173248743,,1.9827725933201066,-0.03109731254653635,-1.604839686576073,,8.379179573616769,-1.3041200991705184,-1.8286970445898008,,-3.415729424620416,3.6979384630963925,-0.03864128245108229,,,-5.252944582868385,4.337675585637789,-1.9067844995156262,,-0.2556511371221493,-0.7524548671530024,,0.04686452857852719,,-0.2268073202516551,-0.052748020817779614,-20.502515486510344
2023-02-17,-10.536130400126538,,,-4.328758102047492,-0.03467739895712378,-1.954815319579407,,-0.18399811293178256,8.15684745167483,,,6.228006955156131,,1.1377719244377342,7.124755455551447,-16.489286627654142,,-2.285705849612051,-1.5582500033282038,6.601460160604994,,0.021333188161749103,-17.568623926666117,-0.45991236979052214,,,0.044448300661182244,0.020853291293832676,-27.530677962010014,,-0.10876768726223501,-3.746738062447286,,-6.671146018872309,,14.522039757346977,0.16695663280809767,2.773607766533805
