TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-06-04,0.0024546315190368652,,,,,,0.2351249284062551,,2.7209192759023444,0.08965067339092456,,,,-0.0028760151275795997,,,,-0.2008606028822621,-2.9550969519718366,0.009423430630449054,0.2706976594176241,,0.02605531102416392,-0.14896090383779292,,,,,,,,2.6485438129342462,,-0.0009847182061133353,-0.9577436138706006,-0.5785817518950467,2.255328064672736,0.03191377581771789
2021-06-11,2.6288365339620143,,,,,,0.09449945112343108,,4.3857545795119695,0.13639738051099592,,,,-0.079317262408483,,,,0.34758389437639126,-0.1983912055081668,-0.016280299889058804,-0.19425633889795735,,1.286664027082248,0.025678007657414743,,,,,,,,-0.6655457387239082,,-0.5849299559811169,-1.8350216444808265,3.0078351756009827,3.846004543849349,-0.05635484685214768
2021-06-18,-0.028328945450883464,,,,,,-0.37795068703246526,,-0.1841518267355682,-0.6373452052687387,,,,3.3037339658329374,,,,-0.060125810677235735,0.0815860480515635,-0.2862454066508918,-0.11741149087312297,,5.566628188637764,0.03589134925126849,,,,,,,,-1.026884620594445,,-0.10840621553695855,-0.38633269746210563,-0.2966247677986994,-0.017674059608191618,-0.4135739438872355
2021-06-25,0.009926047463957454,,,0.0018352611289038994,,,-0.40637897877932166,,0.38281268913680433,0.000708829330991978,,,,-0.025262566486406093,,,,0.845412373067643,-1.0141348739618448,-0.08346457497335102,0.03378970130228381,,1.6641171707121856,-0.33087645714042224,,,,,,,,-0.0020416163754525467,,-0.001361570989001727,1.4418018943065916,0.7916916529081872,-0.06600133483178132,0.04034560097940467
2021-07-02,0.2516459370473969,,,0.010182099070405492,,,-0.04284620359699566,,3.2085940823277106,0.06667892505748413,,,,-0.03827521904938504,,-0.10885187025564089,,7.1152514698248615,0.031142164664437092,0.0012525518162507512,1.4281615692330483,,-1.2771103726307633,0.015048645487279981,,,,,,,,-0.3688879841127163,,7.0358568225786735,-0.06244788684379345,-5.735948098274497,-2.4678290279046173,-3.492458882225697
2021-07-09,0.928427044125985,,,0.5160701073092374,,,-0.008768791338223805,,1.1854544848694748,0.015760603916451833,,,,5.842615906577027,,-0.06809984088318549,,1.6073460500356345,0.4564867620877945,-0.016627617106981234,0.09903944463561631,,-0.03654120862518095,0.006866712130490615,,,,,,,,-0.04285866047065717,,-0.08445177041403218,0.18139318985524774,-0.04289848028690703,2.3987133738250996,0.09702023364963457
2021-07-16,1.0252114616112722,,,-0.005736167086781298,,,0.17287359944380734,,0.132370444792558,0.10848006102853741,,,,0.0631317032439719,0.5692450683555479,-0.1967974355732442,,0.10656033617751073,1.5000063484451789,0.007146671582570709,-0.03705738137247709,,0.11624240726791112,0.06639523660139356,,,,,,,,1.1904519350257918,,0.141354001577057,-0.006511972575487912,-0.05031851637910149,2.124853986856057,-0.13666652639842414
2021-07-23,-0.00533136656393581,,,-0.017698265565318186,,,-0.00020560553402389908,,-0.0759051120253958,0.05535056244715498,,,,-0.003795541145949773,0.019270852103836424,-0.2950045702487267,,-0.767569791924595,0.06314973620732697,0.0010980606582505128,-0.20812805316420385,,-1.1061410683370687,0.03518099469261411,,,0.07544206275282901,,,,,0.23742795613556103,,0.471250494631861,-2.3078650675722376,2.1016306284208346,-0.7653078141053694,0.014637449952268688
2021-07-30,-0.0028981756230356025,,,2.096161953302472,,,2.0578837340806513,,-2.597226997784874,0.0030943727346538843,,,,0.02519982910315012,0.11669523265598089,0.45269807721264965,,-0.006021111179894127,-0.0768298927048495,0.14790936840498073,-0.16810342845666656,,-4.365246039338566,0.03011089952689328,,,0.02456948855706138,,,,,-0.03750324575302851,,-0.11210273930115125,-0.051235953116996046,1.9646438604467482,-0.38827628867748076,0.002411914766882245
2021-08-06,-0.14989139999952075,,,-0.1848093718401092,,,0.10022464576198642,,-0.013458086540340898,0.08429010560755416,,,,3.119245208581114,-3.1053995066567404,0.1302912401087528,,-0.3277809746370606,-0.40106111277984363,-0.10360106549056874,0.2679196111050316,,-0.5674972144416365,1.5607872051087581,,,-0.010980022420044849,,,,,0.32253624607187903,,-0.22172836324782666,0.5307551641983895,-0.005846039553811577,0.6073704186444662,-0.7939721149337383
2021-08-13,0.04376608962087161,,,-0.006931805348971139,,,0.024683925545554167,,-6.706737688915809,-0.16507326447174256,,,,0.07163068167326829,0.005597776481286631,-0.18273923923745192,,0.17324007542943645,-0.4192273188829251,-0.03727801256826985,0.07317149384757388,,-6.603994797763478,-0.9779612870874059,,,-0.03680224216762448,,,,,-0.7160116571203825,,0.018763793348173022,0.0518058375512945,-0.6015699638077339,-0.4394883077870152,0.06790849618128221
2021-08-20,-0.0031886922448645,,,-0.011927698413454882,,,-1.4404144407492374,,-0.9183634420439635,0.03947399325601843,,,,0.1323881745837834,-0.031277923823739145,-0.3056996133800017,,0.4591324617828394,0.0008544051719334769,0.010939656369328327,-0.6015209569275688,,8.608170553302676,-0.18413600254872198,,,-0.22009897134827305,,,,,0.3067760385811612,,0.003991523477667395,-0.7730673290646405,-2.0731756440773945,-0.04635580478682712,-0.007254978156389508
2021-08-27,0.21182673066269753,,,0.5742489052403181,,,-0.06020736685017973,,-4.307404563883254,-0.0035986421136273983,,,,-0.010974132069025007,0.0034355867090655615,-0.0036391175755789372,,0.13113159196676977,-2.632268768902198,-0.23074637568798914,0.6856164022871363,,-2.299092529632811,-3.5678327695506993,,,-0.5412649701775181,,,,0.14607951776124067,-0.8971468971387686,,-0.27303545551359454,-0.07542058395715259,-0.0479476590499871,-0.25910004236433065,0.029402307036328637
2021-09-03,-0.18948468813522748,,,0.6071166115563846,,,,,-0.16740658256921861,0.09541194674660791,,,,,0.2441144483761688,0.06455840979017119,,-0.1950449488764571,-0.07566007626673504,1.195421336537543,,,-0.3270415307361034,,,,0.3729771110325565,,,,0.8066912472377481,0.0014469933852238465,,0.36582865832427447,,0.050307384955707746,-1.013552171187594,0.009867772386351075
2021-09-10,0.014640752386532861,,,0.03319105483123906,,,,,-0.8417710962103095,0.027179637687637766,0.02495025899939372,,,,-0.04841210338722653,1.2293246820277584,,0.4726711366196966,0.005155657700034682,0.8878926561915285,,,2.129144291253819,,,,1.907738939748502,,,,-0.0294598934814683,-0.6237023552439638,,-0.05601900930399934,,9.065670448516068,-0.2594901823215576,-0.009517194497128057
2021-09-17,-2.117720353806901,,,0.04457681592961161,,,,,8.527512895605609,-2.0248205971753226,-0.09116437514868514,,,-2.318400834049275,0.42451691746379394,-0.28566851377525726,,0.0022014291287992416,-0.1340646046879112,-0.1511448528704126,,,2.0852175042627707,,,,-0.15649358756530468,,,,-0.30746599232743665,0.2791573345702484,,2.3737258579599962,,0.7830180769520536,-4.640739769440584,-0.22501159022487413
2021-09-24,0.3236200346918982,,,0.014315302818355623,,,,,-0.9244682623811626,-4.50615673449725,0.11487580120746933,,,-0.11064828453576941,0.44461296394228345,0.738679573876273,,0.0360668779916794,-0.04127828108540643,0.03228006593490052,,,-1.5198618585848118,,,,-0.053885900415443305,,,,0.08006905941708745,0.2358776783391867,,-0.007509394110592408,,-3.2316115103811898,0.3941389547315005,0.2626954662167518
2021-09-30,-0.0006726834542683502,,,0.07491862419759557,,,,,-1.33787290342943,-0.025743588563441295,0.0029737026867653824,,,1.0769041263902537,0.6408455710963669,1.104345760183255,,0.01888986126188976,0.11852059292563569,0.20406999294402384,,,4.663176497902542,,,,0.0256307636498758,,,,-0.004467643774228678,-0.04008398727679189,,0.21357903355050695,,0.4246503966751054,-0.07319245629435982,0.536323602306143
2021-10-08,-2.596172134696964,,,-1.51210247885879,,,,,0.2589006986497013,0.1206671350310833,-0.013447572154718895,,,-0.02982383098177721,0.006577766259561992,-0.00943417131175249,,5.371259553368992,-0.011731031370213498,-1.1923251621312523,,,8.417577458586491,,,,-0.02669775593583691,,,,-0.01655150509960641,-0.041473440824542365,,7.465915904463432,,1.1221796006445754,-0.09254193328577719,0.0935743761800061
2021-10-15,-0.08045938180405851,,,-0.004498566740277347,,,,,-3.4669026828197897,-0.06831231325202168,-0.030355457777334616,,,1.3100638018508737,0.03655978013497462,1.2084920037065843,,0.004820603637230259,0.011501256937438977,0.0761130887072774,,,-4.7865459377306125,,,,0.03427082766780545,,,,-1.014031904080586,0.9862472214192691,,0.5542699382772773,,1.1249579942713632,-1.584877836501695,0.48675378641035905
2021-10-22,0.07248747846334336,,,0.5318823572309725,,,,,0.5851826640982977,0.14723675848014045,0.0020783136805408928,,,-0.019242695730905913,0.024171724968253837,0.965114367386734,,0.02595340706448012,0.016010127240715183,0.3957213857626776,,,2.427743878236418,,,,-0.0681654111228939,,,,-0.13572730806530517,-0.9153507914966212,,0.030842345625596453,,1.1369057535448779,-0.6810234598046128,1.5937480873778953
2021-10-29,0.02131042202888766,,,0.4992137323580434,,,,,-3.2289998298826785,0.046878969958496636,0.3659792662160106,,,0.7515586148803575,0.003320359212382374,0.20625229476361373,,0.6133313715084687,-0.1949637096773497,1.4352814758764463,,,-5.505564100704395,,,,0.02972476330709731,,,,-0.19752328518638418,0.06473007273689577,,0.051283711645164855,,3.7488471492018838,-0.5140334578563663,-0.08054058370417982
2021-11-05,-1.2422450301652468,,,0.002949551535842344,,,,,0.9493244991078058,-0.4323074387716365,-1.01287064966884,,,-0.31287328628178934,0.09294656393348821,0.0027691244807632256,,0.042364157938755226,0.2849831557344847,-3.6851421569003353,,,12.978208351742438,,,,3.259965637786435,,,,-1.4668005321418565,-0.057850865420292996,,0.7624025524129195,,-2.8262860626761848,-0.1795224562962416,0.9227612762840481
2021-11-12,0.006163364937954429,,,0.8700379937850391,,,,,-0.5553298282512532,0.011625271800445805,0.6126417857052879,,,-1.7502644923284834,0.4649251241439951,-0.09957767529453215,,0.011916558662506939,-0.07973741421591045,0.39579822164349554,,,4.757482538452463,,,,-0.33971284107555233,,,,-0.6369102725304898,0.022429358199102366,,-0.00061160942676276,,0.2101370753510769,0.08891072035387987,0.175724121938014
2021-11-19,-0.2674409677768791,,,0.3849535180847954,0.4684223812468343,,,,-0.6618859872168383,1.8740213164943058,0.0611035049263727,,,-4.137124699500843,2.089332113323631,-0.21498936986217543,,-0.041614060375205535,0.033592126933062946,-0.10274236522963714,,,-0.12310270514160886,0.17863142927569842,,,-0.030299874827950282,,,,-0.06934049163967318,-0.4945475484524683,,-6.215452621936152e-05,,0.012252688997954685,-0.022850055569024787,-0.4552224957330943
2021-11-26,-1.3888348130503092,,,-0.5132648126509379,-0.8003846150279033,,,,-4.084480530799671,-0.07692374402499795,0.016870813951745816,,,-0.022913658320421602,3.2065516945316155,0.0028291217681145663,,0.001648851063144074,0.0748015419773166,-0.14518432942948578,,,-9.293433219245465,0.5696865046578119,,,-2.3169080694875874,,,,0.6214429151686829,-6.613993047686808,,-0.46240260138613126,,-0.5956232812209041,-4.3112808431094365,-1.3541558711746595
2021-12-03,-2.593434732297829,,,-0.004185898491912542,-0.003379471021719369,,,,0.4348151077817978,-2.725339720248425,0.028203405664756372,,,-0.3494369106261329,-0.18545605135885618,-0.8032033161953763,,0.956366843301471,0.6614170221307397,0.6880274977845733,,,-1.9349756170799481,-0.9521973794905649,,,-2.3229960029104255,,,,-0.944368697763837,2.6390161246600154,,-0.01978478586455738,,0.7961955140237809,0.2938608103996158,0.28550115614784033
2021-12-10,0.2056103080827597,,,0.0038688172251839363,-0.09821655817171142,,,,0.9589137333853442,-0.11466412120102026,0.012744796599743575,,,-0.030162555503805165,0.02595477219917877,-0.44300100640798745,,-0.003423923357945283,-2.7395708086469437,-1.3571737120687746,,,0.00867049848454235,-1.1918616793333348,,,-0.6202664634568792,,-0.24460229578526715,,-0.033102268076309845,0.7731563396010569,,-0.017673589929706964,,1.0285660855370813,-0.1761662612464505,-0.9991265788222059
2021-12-17,2.8089260174039534,,,0.016761624918876283,-0.2772855593221735,,,,-0.1909325293797757,-0.024246340822842997,0.17642324238418824,,,-1.253129079840202,-1.7430936766429657,-0.793326386643258,,0.6498113504260961,-0.005006484655587692,-1.3513714371726409,,,-5.9565718041592675,2.8345358327132963,,,-0.07663370691806895,,-0.0033169939994888856,,0.0990852435313534,-0.02259565104670305,,-4.699628479552389,,0.4057797560391168,-2.0239814797753124,-3.5050362569174034
2021-12-24,-3.11508665052133,,,-0.02880786255177109,-0.031077629859578668,,,,0.44046770580400424,0.016224330298728815,0.02082616569690646,,,-0.34148291943258424,1.1569353859522469,0.009093493108214484,,-0.030409688746356453,0.001499726425460333,0.2936440464070287,,,14.09790826988339,-0.02815594674948518,,,0.01514360364268347,,-0.025479778921198393,,-0.051627858095931095,-0.14003382961113742,,-0.1031665068396677,,1.2988333751975596,-1.5751490974819433,0.41446838301732547
2021-12-31,-0.3415659937099886,,,-0.33208024257141305,-1.680738722313205,,,,-0.24985608871862675,0.054479968281457083,0.025871877673879703,,,0.010662095282559169,1.6805310975997363,-0.029122199195383204,,-3.0697558460847034,-0.6382019832309829,-0.02769780183974999,,,0.27870928968060604,0.013477610333179764,,,1.1171349680503861,,-0.02219626652069588,,0.1875610622300428,-0.5414748303034823,,0.07794876473378883,,4.801086081145197,-1.1820114096202854,-1.3363567191078263
2022-01-07,-7.2816169183949775,,,-0.040574734708118385,-0.021189105761458077,,,,-2.5557936468071207,0.11337850895296323,0.07727302701690626,,,0.05071692304491088,0.06963839903476095,2.8625767285316073,,-0.8043000189862273,0.028763923976570148,2.880910394925338,,,-4.1387605206137446,0.08737776133000384,,,-0.1709039788514773,,-0.0036919905829483272,,-0.3247193635320679,-1.5306570481452515,,0.13920319852190233,,-0.11732451100759281,6.8796353098920076,-0.12322222587939548
2022-01-14,0.028175345131285986,,,0.020985790353931992,-0.060689598571071215,,,,0.13048179461475504,0.01768824994567203,0.013535377396353392,,,0.3022244792533457,0.03704313255739484,2.0904440303299907,,-0.024895392341073803,-0.45680171239555134,-1.1296319947297178,,-3.007170934984573,0.001865149851208052,-0.09528961741692474,,,0.011633443655427326,,-0.05280648754046981,,-0.01865321815964584,-0.10204828436195651,,-0.028131332497057335,,-0.036260423499221484,3.0997963159948134,-0.37426039362691504
2022-01-21,0.11185477095570978,,,-6.1758502277163245,-0.0012707931135887912,,,,-3.9319196627984665,9.449614027154736,0.015131172872827097,,,0.5507592573504136,0.0772817834683304,0.19172303649295785,,0.129499531988219,0.689775354467363,1.5533923551606617,,0.026047805094121794,-4.505543485252152,-0.08234113981875069,,,-2.4282095044860426,,-0.2020134673018242,,2.531070454051188,-0.4855233504493034,,-0.01528857527064247,,-0.0732699345718249,0.9717702743056599,-6.262991384828789
2022-01-28,3.0205377188621827,,,-0.23063059632877775,-0.001202050694135077,,,-0.06834385441074532,-1.8655063753308887,-0.003619940393338919,-0.029517474643267767,,,-0.4342989527962749,0.04378905512199841,0.0067705837487863855,,0.01959314650636078,-0.0004321232716750934,-0.5090895023033513,,-5.789004428160757e-05,6.675615572048906,-0.01910875967610409,,,0.0022421887170042433,,-0.1879291636501311,,0.12912448682226174,-1.212972178279791,,0.15280672961831543,,0.6973451899986063,2.002441793930015,0.14275022052129568
2022-02-11,-0.21164894176777416,,,-0.06471338040556263,0.3849393380413982,,,-2.644126404156026,-1.2312010552775803,0.6484856482871731,0.07978860573351347,,,0.5666299149135139,0.00648783360575848,-0.014680049281337357,,1.84727268013367,0.14220788867410117,-0.21130527605844152,,-0.00846357834376392,1.9618952891174133,-0.12115175190210245,,,-0.03397674408047023,,-0.019088905941147448,,0.29270755355003975,0.42174079187829516,,-0.0004017983807735087,,1.3347002257687568,-2.062737632857794,0.1593770676915183
2022-02-18,5.4131175992343445,,,0.23079075139477345,-0.017641732501660037,,,-1.8770744731618039,-3.5488736559502647,0.13146117617572095,-0.07105687314290465,,,-0.059754234404801924,0.01900095217608257,-0.001919972344087608,,-0.14155586484505367,-0.0033520351203584833,-1.5665177869863118,,0.04507480228279826,3.6841489755073824,-2.0367039813473635,,,-2.4255884152405875,,-0.026991342675243862,,0.02028234279651877,-0.5028745052122635,,-0.018257919691881702,,-0.11438339818614805,-0.10954912292490715,-2.0360821356815495
2022-02-25,1.5624900701654643,,,0.06720788216192677,0.18674513730626022,,,-0.0207191241113892,-0.5832239052177886,-0.14018674970826844,0.6304363757584681,,,-0.1398652443726592,0.02070531782827488,0.1170354083524488,,0.8264501572872347,0.18988896024065355,0.6250272845027802,,-0.3049707816562325,-5.453244882294977,0.4040191831725663,,,0.20515600753956786,,-0.007792685780429542,,-0.00941517135575745,-0.2201441798232797,,0.038821642069717464,,-3.1254924523944183,0.08132742996296247,0.19383001769858205
2022-03-04,-0.4167780260725028,,,2.129935106972156,-0.01111531047837829,,,-0.009275827235919241,1.0424408318866272,-1.0418453335910802,-5.651366292952223,,,-0.15995579884662772,-0.364007030013921,0.07802360122567295,,4.304294208198304,0.05655698780775402,-2.1221703479483764,,0.046966361630099596,2.8011051871855104,2.2405863768868617,,,0.28147020651763277,,-0.0035804629821240795,,-0.0301149889179436,2.8262474073060138,,-0.0010152602679074862,,1.7903392821447737,0.04027031329649484,-0.5244007753082673
2022-03-11,-0.8380795501223084,,,-0.020273229418665127,0.5941154926501488,,,0.003179628844015639,3.0793971986979085,-0.17836336953766185,0.3091165158748391,,,-0.022084721064792638,0.2264306195659408,0.08615738455934852,,-1.1379744880095597,-0.06541540047157222,0.72434153526214,,-1.6395077812986678,6.60359631561584,0.017527739171814237,,,0.034873955400772205,,-0.046510901394453394,,-0.023836035578254016,0.015995888908749114,,0.040842088904286575,,-1.4070095727529375,2.8052999799150893,-0.10448508695584006
2022-03-18,0.25249797416654574,,,-0.4623166115713041,0.0028266500149605103,,,-0.004475064105577092,-8.678227589016085,-0.05391647226490286,-0.09073040482612896,,,-0.040920620162663825,-0.010463176713313972,0.06133539723057392,,-1.7175369692356848,-0.2838085114717975,1.610126206769025,,0.047854155404959416,7.036082573422406,0.2514653406261434,,,0.007787933979926092,,0.11801251726919282,,-0.6460178593308795,-0.09730699740981619,,0.22619283441895582,,-0.8878249358225707,-2.2387140983433085,-0.07476984230215467
2022-03-25,-0.8114429960264475,,,-0.05813704103803123,-0.02364421074535233,,,-0.0025818954163100497,-0.18617508715956305,0.3616149863964732,0.03919490906026708,,,-1.9351209914198244,-0.012246051744267369,0.007038684427710945,,0.686025608128944,-0.13123889047476994,-0.6282033147089354,,0.08069474781887528,2.9148131531015236,0.046433769711861445,,,0.07788604040988202,,-0.2672160186078967,,-0.11804517326067232,-1.6537371984544968,,0.02107420915543727,,0.7433115181441455,4.00754006255307,0.8522085702042688
2022-04-01,-0.3002903790476723,,,1.3103318224943634,,,,-1.5869614739490965,-0.10622776015013684,,,,,,,0.3459926197754314,,0.30785035735958366,-0.7243273436439893,-1.1060623420504734,,-0.13221280950726674,,,,,,,-0.011177836051630315,,-3.5802287393978496,,,-0.04459750776257544,,-1.4261215653047625,-0.783700139283398,
2022-04-08,0.07745810905635732,,,0.024631983477098444,,,,0.0021535234068901033,-0.012617580010970127,,,,,,,0.13886596821096758,,-0.1708863701824156,0.6644450453854975,2.3463047774630703,,-4.623772366599892,,,,,,,0.04728073403400305,,-0.03416801536153858,,,-0.03297915069352949,,0.20765648040320875,-4.350977883939836,
2022-04-15,-0.20171443122479052,,,0.022945121579037143,,-0.1434573732906747,,0.034078535371286196,0.0009164511856896117,,,,,-0.36264856625292285,0.07952068338348058,1.8294875898173806,,-0.1244323156814931,-4.952746040129106,0.11418883145944175,,-0.9403283938824638,,,,,,,-0.38288478682126137,,-0.18841146972085343,-1.2930888029572656,,-1.055062593400454,-0.02817948265949111,-3.8928940919821065,-4.560802109883876,0.019042897346613744
2022-04-22,0.04891510810662103,,,0.17011025444413283,,-0.395383045033572,,2.947492053883158,0.004994352313977314,,,,,0.004565499830036271,0.40622679062085143,0.6668205295773831,,-1.524408249946597,0.12784106984894264,5.545624182329355,,0.025735228489944077,,,,,,,-2.827137541720838,,-1.2214511612367285,-0.408432231051322,,0.1924082641251202,0.007777087278660719,5.966723627538142,-0.023963460614243016,0.008172372366951591
2022-04-29,1.0213517841010713,,,-0.16244477971163024,,0.10632515093616983,,0.017969002961627366,-0.023070239138621027,,,,,0.07015480180608559,0.0004803303497130056,-0.5052489899547188,,-0.1672642400160772,-3.6429450171493247,1.3904923446679076,,2.3636111395568107,,,,,,,0.14252959597188058,,0.044483780186542206,1.115759915583491,,3.30719652027642,-0.009332501613572054,-0.9951628218541775,-0.17163354852540197,0.965525093466707
2022-05-06,0.032839893674671994,,,-0.08806981877140165,,0.620803136831854,,-0.8346158972661537,0.007498734656082751,,,,,-2.7916891065949883,0.032205762521284174,-0.05417283925183787,,0.02921075108365294,0.7607924844964997,-0.8257539248361098,,-0.06515308668686048,,,,,,,2.366391745990443,,0.3124791826011445,1.6536948605455757,,0.08654161976554345,-0.2125678909306325,1.2635043558932615,-3.636110308884092,0.00464148398493508
2022-05-13,3.018628976453381,,,0.08381005272894254,,1.2981798257692334,,0.3794958950383374,-0.12235395198312272,,,,,1.2524316742119341,0.024096046930816482,-0.016930164165164463,,-0.35328103361556984,1.041104167937958,-3.3406566819004495,,-0.3029224270433911,,,,,,,0.6156221488895004,,-0.023070613711865938,1.138816363103913,,0.0627027775357305,-0.010604201350262032,-6.686172792506767,0.3254916094952853,0.04173123811201575
2022-05-20,-6.169769814347584,,,0.720143631140313,,-0.03698408616543955,,-0.0773907449997983,-0.0007415159125372598,,,,,-0.24694526100951011,0.18268656323646748,2.2621774924494016,,-0.4187134596869311,2.400184307921829,-9.82636816151513,,-0.16239739212468696,,,,,,,-0.9476556568332863,,-0.07489729557188254,2.6495475311456356,,-11.374967549457654,-0.0806875305871994,-3.962767045601794,-4.65078085828326,-0.12311600579178317
2022-05-27,-0.07436288824894129,,,0.1077044848480673,,1.2443088130045232,,0.5825179234555644,0.8639773184224331,,,,,0.36574663740264923,0.017875965957873087,1.8044063155374281,,-0.001755044148120062,-1.2288017504727349,1.706302682194992,,0.04107565846957711,,,,,,-0.002810167180083105,0.10406470662754483,,0.7154837863907789,-2.1273535169986904,,-1.9403924957102796,-0.016181042826921076,-3.5076770802865735,-0.3511793012674718,1.813388872542257
2022-06-02,-1.6007591323226158,,,0.05963868141551339,,0.04345840503369758,,-1.7101485272383128,1.3314969529590774,,,,,-3.359754637195506,0.0038167707868574864,1.493353932457335,,-0.5527002245863029,0.2426551566831063,-7.709502763530752,,-0.25716013496009293,,,,,,-0.5295649594765761,-2.3801494596607755,,-2.1419983275557284,-2.8521351460128774,,-0.4677579700992286,-0.18433608657707232,0.00684725877115408,-7.567372743561113,0.07884122641634854
2022-06-10,3.6832506399205696,,,0.06274053282910103,,0.02200961500867011,,-0.2493911577652111,-0.03628804855793548,,,,,0.029759252959343535,-0.012551214196557069,0.9244351495532902,,2.937039378224371,-4.8398825002088035,11.003291078361455,,3.606174013119765,,,,,,-0.08441620733971862,-0.0569652384330053,,-0.055064876620531486,-0.972890546805843,,-0.0008192893903136502,0.10398724259582728,-0.7574919232768025,-3.6586970715802067,0.04564572395942454
2022-06-17,4.437760688120829,,,0.032370235343112196,,0.43402178385827184,,-0.15464102818747447,5.2885164182441695,,,,,-0.16131045471143216,0.5611859007889178,0.41711147226795187,,-0.017782924962706736,4.349648764187964,2.9511855530491062,,-0.04281403695757355,,,,,,0.03212025364987426,0.7815231156627179,,-0.012714640029749188,-1.6084464479669616,,0.041434596799064916,0.0004441483582021552,1.3866037034495837,-0.17187935980734065,2.0757576387998906
2022-06-24,-0.5508133900645399,,,-2.614450430646376,,-0.0027479395897400958,,-0.009687361246813554,-1.674979832534306,,,,,0.006474887116030028,-0.022811610394458542,0.20594540850689322,,-0.8551763430737298,-4.392210378490771,2.197805836436783,,0.03632917192184382,,,,,,-0.11295273921577276,-0.3172283321042226,,0.15340363842564536,-0.27362533366288555,,-0.016135552576367132,-0.003039424289425857,4.964645150039498,-6.047004919404127,0.3332960248372224
2022-07-01,0.2797078074104426,,,-0.7019142429163732,,-0.046429065824216825,,8.017572272978544,-0.027061032597574742,,,,,-0.0009886269941856369,-0.03911081143640935,1.0235080506825593,,-0.428641834715836,-8.839808948757186,-0.6313335403082633,,0.08185828448012168,,,,,,-0.011580271851340878,1.6641204104641287,,-2.812902847185603,-2.37948735066511,,-0.028583682550995058,0.7481249003001471,-0.06249557612950591,-1.4629045543498214,0.09828331431578395
2022-07-08,-0.45223109427255875,,,-1.1349373119928396,,-0.04842543004564227,,-0.13125227217412921,-0.19694724768402583,,,,,0.01931899829630808,-0.014065419552450005,-4.749076773497565,,0.7019861469941375,-0.06897459515428274,-0.3598099820000232,,-0.22097478188565514,,,,,,0.001915355570819983,-0.11929517773813995,,0.5082582249467376,-0.12725325092415687,,-0.004913552048214861,-0.015374992206907682,1.280025571601014,0.5735424224084712,0.10918151558753357
2022-07-15,-3.3724608014049067,,,0.6429440771333279,,-0.045108962598996605,,1.774310683151334,0.027767465978698967,,,,,4.959595686798112,0.08478690811435244,0.43857122527067605,,0.45237523178417727,2.4620312645587714,-0.31753162955134395,,0.318719647303792,,,,,,-0.33815267858295833,0.2882026754113789,,-2.78242569836046,2.8664432707862733,,-0.21183788645729368,0.13153802532143022,5.873721019412935,-1.3284090333687,0.06561808612693318
2022-07-22,2.0307393229854154,,,1.130706752248171,,-0.09213991145867773,,-0.04577577377093609,7.011647721888442,,,,,0.3981589094981812,-0.010337496551998775,1.7203250657823443,,0.3255765815288984,-3.4854412670744184,-0.18209238139283637,,-1.6361151415185637,,,,,,-0.017124972808532063,0.5419850316120369,,-0.0573087927842465,0.018782763201786783,,-1.96767856370789,-0.039251028519264194,1.8874220915587472,1.3247234530997036,0.9961863875808509
2022-07-29,2.349739788881128,,,-0.011413601240064655,,-0.8242972241387142,,0.13220743991275125,0.4478545476471739,,,,,0.8994468322618031,-2.4441075184326126,9.625122862630194,,-0.22148680683292366,-0.35053546450698286,-1.5568961711784417,,19.996015061981495,,,,,,-1.1204325012393181,-0.32194645911624287,,-0.36870213179480854,-4.675037465988993,,-0.007719664501184279,-0.018845762381727825,-5.132770659272879,-1.0646641961522707,3.029862239335568
2022-08-05,1.5062895412713597,,,-0.837120357434597,,0.018713126531346772,,-2.3892280894459397,0.004250050320846599,,,,,0.6183771442533146,-0.051272713972473995,2.030957002592549,,1.4177800638874731,-4.400255787479383,0.04816019624912006,,-0.02587573104331195,,,,,,-0.22986806848472735,-0.010944834524703519,,-0.041637848849187566,-3.283554345040068,,0.006665960648365066,0.005184357823616156,-1.505542691327467,4.283939442111169,0.720627435256763
2022-08-12,-2.239657735950912,,,-0.02147220397529223,,0.12049127400115249,,0.1832641958868475,3.4931000926156606,,,,,-1.3423815794626004,0.03180171591438253,-0.3072959892175799,,1.042798525679083,-2.106716405670279,0.08976554064705504,,0.83715518043457,,,,,,-0.11954749254879163,-0.004153857114668719,,-0.18327300667130478,-0.014884009508425965,,0.051565241151621186,-0.02919705571352375,-1.0556633464093084,9.364760397671992,0.20467752047982063
2022-08-19,-0.4009427830831406,,,-1.7159352891595439,,1.2923646261747221,,0.6937236787322438,-0.13218704139425763,,,,,1.8403580863457434,0.17169773777894012,0.5490590197056481,,-0.116016848607704,4.0306257764844435,-2.0744487987485436,,19.514309948057903,,,,,,-0.032683048455025815,0.040680351657190264,,17.800835921435677,-0.12910180107740987,,-0.367566951263098,0.7023643369235456,0.44828946997885155,-0.6388557269184187,0.02188682952430691
