TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-30,2.8890984423758552,,0.2257119368592869,,0.0607784400053376,-0.14300420249156065,-0.36330691910123414,,,-0.3092867538392297,-31.624145283897334,-0.08656149804094021,-3.137766077529446,,-0.004209198596675012,3.5709576108830907,-14.921175937361316,0.16437535753749555,0.17610978705307578,,,,,,0.007822003673529105,,11.550769380891403,,,0.16161076102998445,,-39.598450997546585,7.021728372067155,0.5116686167237858
2023-10-13,1.0404078580826397,,-0.21847469848794776,,0.08599122625588049,0.11295061836001485,-0.14767174441274,,,0.3315539149580087,11.000194418316347,1.2182752583727638,-0.6187953869824026,,-10.49592888128727,-5.6046905479095575,0.22235384712630002,-0.8458879893720175,-8.004060597775204,,,,,,-71.04459421685583,,0.025858493833018747,,,-8.394324428693002,,38.84304984779823,2.9097448531136596,-0.03379846228727279
2023-10-20,0.15946178992334445,,0.8851998624389966,,0.34466131907720515,-3.1723823452897264,1.9357067643528407,,,-6.618013529693072,2.3323611080516433,-0.08511050087283173,-15.69344844655754,,0.9873602105190545,17.241935419436686,-1.1407903922589102,-0.19095027504430243,18.32173879099025,,,,,35.77024380562983,0.2722353293882172,,0.34765238002647636,,,-0.15042117047123557,,-8.280091605641434,-0.19503398362255894,-0.29160511713136206
2023-10-27,3.505815395516508,,0.29427021096884565,,2.0157849529029166,-2.6557378605196775,-0.04673698509357738,,,-0.036179296798224396,0.4659260044592157,0.14205961474392334,3.638769152609873,,1.91803304946567,-11.652807309642773,7.931038730102137,0.9052608182238917,0.49859888323329216,,,,,-5.920597358990955,-0.0734584684528914,,-0.08305914289738361,,,-2.4724251068795873,,0.11478543848330602,1.5251355478549122,-12.332025006542443
2023-11-03,-0.014277758435226648,,0.05367735887634873,,0.6697406592386372,0.051144848093539474,-0.1173248724538834,,,0.5495937451926509,12.093807374447056,0.50751522690075,5.2950517002655495,,13.355451255464825,1.5789874374911688,-4.735139506612995,-3.577453885080377,-1.3908926170918126,,,,,-74.80078506895751,0.38323589890548304,,-0.639519197995714,,,0.9510692111227559,,10.970431456010981,3.5647598473211666,-0.007484063969906321
2023-11-10,-3.6925890460859403,,0.6205390932131205,,0.28515673479990555,8.873366103482525,0.04113460340533147,,,1.2125026277550113,20.299756820802994,-4.607993383627637,7.779179302438849,,1.0566983961734273,0.012825096821243998,0.8479508433686029,0.7607046208373702,-17.569501933777723,,,,,-4.868949957734494,0.3531333363625853,,0.039906225629450426,,,0.465488295954243,,-10.71344895236844,0.002034391724323216,-8.682090695907464
2023-11-17,6.293467728534838,,2.1270160379678553,,-0.025411898912360315,-1.9848015321979124,9.732138844032505,,,2.888837787647343,10.6245128272926,-0.10813145904654801,1.7795719173657085,,6.416289801694228,-14.746823734866418,26.961153933122038,4.91592705891663,-2.3163895118754683,,,,,8.735120666850072,-0.44730405157051,,1.8012734496084724,,,-12.796602635963115,,-0.39867006592145743,3.211298774798416,0.23737068575887454
2023-11-24,19.969793703187225,,0.09692548711700824,,14.64585323430244,-0.6380185250556305,-0.3182927042204752,,,-6.627873528097785,0.9795741240069213,11.687941538631547,-0.9141145708519243,,-35.51933053792508,-1.780145514030954,0.1535458420752696,-13.583546759104088,-3.4802857089827928,,,,,-10.084515865988465,1.0451302587553373,,0.06588899950618213,,,-1.1151294022576188,,9.921268276149537,-0.1874327411605451,0.06557769735674551
2023-12-01,-4.208163269733941,,0.032191208261313234,,-1.709625763664131,0.561015752396601,-1.4953511853493864,,,-0.14036961498854866,-1.2695933997751858,13.147359163550615,-0.9545780319717352,,-6.022801438870603,-0.4881217783748809,1.0914318869444815,21.520654599864454,2.5776357392475906,,,,,39.13665196398814,13.753563232501495,,-0.17222662237830205,,,0.28954857716692983,,-14.468304905902603,2.102876544622897,-0.09664612342360757
2023-12-08,-2.2228802526375575,,0.9458494828774313,,-0.14303712936900498,0.7405594731451554,12.730515179146447,,,-1.0033840869090105,-4.94598366486956,0.180354186101076,-0.04190874700685254,,32.85539426592762,5.1963723285153485,-0.0697065719491545,-0.600321553264993,-2.8740425168278145,,,,,6.283426591306458,0.41554103421299377,,0.139516765206735,,,-0.05612679473262305,,0.4978018105900767,-4.8869297417019535,0.10058875046633453
2023-12-15,1.5372619483880117,,0.27661750667850765,,11.369319484801034,-0.3676276080997021,2.022405996462663,,,-0.08452858823351075,7.032080565246304,-1.4539521021002386,-5.417950110006313,,-34.84487613169007,17.305301601911026,8.802176143862102,13.778178120466912,0.5677514203735038,,,,,-9.138956336275811,0.4175109735799606,,-0.04132331413098056,,,27.83437930895925,,6.921978221993095,14.483491355994426,9.694623398444865
2023-12-22,-0.18092184899501867,,1.150444713405193,,0.16444074921615126,0.25655399562509296,-2.411079915185268,,,-2.0437327739528417,-1.512838766597081,-0.3511989371884343,3.1349657289956916,,1.1772324889646555,-0.5757596075360177,-14.706800707252965,-0.5382917631464247,-1.2861717270533488,,,,,5.721659672231208,0.1927765259696021,,-0.36157604502609,,,0.12020254737675662,,-9.249421129570752,-4.561554896274253,5.6110419203041255
2023-12-31,0.8488143014453542,-7.910901237533729,-14.115634249772263,-0.01716523744772922,-0.00867009579606906,0.8916075147636495,2.8492392691077337,,0.1683132295476389,-0.05741122433949626,11.88320633793407,2.996796521140961,-13.566408994302659,,-0.044509160303328854,32.599776979700295,4.881906980063997,0.983416531894747,2.3137300077244243,,,,-3.3127111277857724,-3.0681519452306114,11.611445779897595,,0.05777390455188816,,,-3.835801715750147,,-23.65278695317427,35.10100511550005,-0.10472267496307708
2024-01-05,-4.147662134818223,4.1663689149986745,-0.4292055033476323,0.007694409775033051,3.582271130953916,-0.28060538729086254,21.41089968628015,,0.02258754746830756,-0.41005437664401656,11.324705160692375,0.2799164606863298,-0.4394991272166585,,0.8246438761533115,38.54794958208221,5.767122928876131,0.20427172790661968,1.2156572299662416,,,,-0.9852995689830273,23.966466647255153,-3.08353549328959,,2.916078604313405,,,2.4109894377300174,,-4.715192916902181,0.46390253728114544,-0.060371084349021095
2024-01-12,-7.860457755448566,3.665693517127764,0.7140793035193481,0.04740378500012606,6.427470679761534,-2.3894754739379707,-1.3322284040086927,,0.30167308576480933,0.10439544252485793,-33.82728262816069,1.3242287082914141,8.357525315817261,,6.155080862824189,11.03885955803531,1.6472340319882868,-0.2823018995601264,-66.03847268887495,,,,-5.996805820304317,-75.60258247671534,1.717555863497326,,11.92019184964127,,,14.228019339012558,,-1.1894618805331698,1.0154530816950822,0.09895802759851546
2024-01-19,-4.113043908978247,-5.247098791086586,-2.5753388410673845,0.6335050422566681,0.09899767134287728,0.1416564269333715,-1.8921505160846213,,0.7725942482883692,-0.2708217870957611,16.45921429764848,-45.20622150466465,-4.737813697176665,,-0.1869403942466006,-4.7898026515373475,-6.757821220420489,-4.1360322174858855,-1.4953737282063244,,,,2.5359754036031426,-11.369726099060802,18.17325786109501,,32.094788580798784,,,-0.1762081488616013,,8.731826570468812,9.680941403282075,1.9711629585610577
2024-01-26,0.10688493002285904,3.7604985535696827,-0.3595023331581031,-0.22544277043557054,2.3395863605910265,0.1782186833256883,-0.5759019372953893,,0.6964624910805424,1.5749267546027395,-6.969903998304979,-0.2508479239357527,0.5319160670253771,,6.168804088431816,-1.1296142808982577,0.24454800153202605,-0.30384682027754467,0.11895666047625278,,,,7.667951809287137,-64.14170601172837,-59.9692133254409,,-11.238461586730828,,,-0.8117567873698465,,13.763334597499096,8.749416613364412,-0.08488794829759051
2024-02-02,-0.2119347419217264,36.13862039934621,-0.6494307481497215,-0.7707925074621327,-1.5515827127555668,12.133412540941992,-0.16868026006869627,,-0.07321737767692227,0.19032591399019183,-23.129602016107583,-3.962396339103483,-1.8724519970298898,,-12.380263701167491,3.8491620367232042,-17.661043245392072,0.9641775796709173,-1.7307355973644807,,,,6.070526071895369,-4.040545614633807,-0.15979066378560497,,0.4099391206337337,,,6.649310744567068,,19.36566981913967,13.337845771835877,0.2567343195388897
2024-02-08,3.991750192539642,33.173822496544105,-0.010000233705988681,8.080444324850404,-0.4737913830294608,0.01479329924675521,-0.170041151876286,,0.026758304380957623,-0.010716987427576895,-22.039129955807958,19.421067698909674,14.495186429005988,,0.8548958098296349,-0.6984495413119187,1.2650035361557934,0.19526031306470187,11.38622748266775,,,,-4.3556940409760685,38.46291397719243,4.10383265673835,,0.27756540464731444,,,6.956261410277764,,20.4125752268589,-4.237104958138804,-0.2045619118506191
2024-02-23,1.664769440182717,-0.3595660268532366,-4.814174115505221,-7.058284865633628,0.07237247909499778,7.516113741862823,6.374068407439363,,6.077445018235566,-1.0580368461230911,-9.28045951025606,-2.3675082346273637,0.41371576642494867,,0.45252599910475977,-29.10025377116399,17.014723875349546,-13.249412935955057,0.5198175858731146,,,,-3.2929550313365166,-90.05728717205929,2.9517949520220004,,20.521693506693452,,,-0.988656527648483,,6.911718240392031,5.512801531599852,-0.8593563347167401
2024-03-01,-6.461681063404324,-76.21048156974021,-0.6021836379155038,-20.677922236781832,4.8134797010424375,0.17349614379018496,6.076007921822873,,-8.689540089487577,-6.241973512711867,-6.328257417612097,5.2251245577991465,-0.8152588954506172,,31.199402325335168,17.814211928467042,-1.4661734755507534,1.1847167484290757,-27.465619652703563,,,,-1.3878557663108104,-1.4847604794230165,2.6496076278203624,,-9.081378332737396,,,11.532830951073137,,-16.18519711668855,-60.853459064255254,1.769181841665203
2024-03-08,-2.2427677509682074,18.19228223615374,0.13087365127570522,0.3073600069146495,-0.05545585074124613,1.853248968608228,-10.40059667687914,,0.9480394611845231,0.05339556843351323,-18.993626417177296,-0.025736085286361902,0.4689385200490042,,-5.971093056597433,-15.076243504190423,0.0249663326324161,-0.6353893774258408,5.0761986073555665,,,,14.87514282605973,9.527207210431548,-0.22672281715795564,,-7.314803382965122,,,10.09364174830673,,17.14668436178694,-32.27315250537512,-0.06703567587697981
2024-03-15,-2.7123872010893155,-79.46646934522616,0.352489797835634,-1.2328015939338899,-0.00672300385439005,-21.57887441507299,-5.736039144187096,,0.5980608795186553,0.031223347002661245,-2.2933058842569696,-6.635820379335871,-0.4331938897976563,,-0.3043956422149937,-21.103156494720817,-3.634252336443856,6.021031479784632,18.02949292694615,,,,5.91182380762519,-5.130763727182611,6.438615883850096,,0.24118834746812928,,,2.3565897360297003,,5.329532356847645,19.286238004031873,0.47622193267123347
2024-03-22,-4.324913426508776,15.211494830417035,-1.60425894013663,0.2522199878688592,-0.02951024938452515,-1.5620517852514988,-0.2953931381395957,,2.365875325406205,-6.5789019983318155,-2.492012226328376,-1.2121286411530592,-1.2826071543193234,,16.853645612613438,2.9684094855818897,2.0876281842543225,0.02799454708265464,4.146197422073165,,,,-27.32682592741137,-28.295211295368922,0.25297011957793397,,-10.036586975779226,,,-2.310819556571409,,-1.3558849699583033,4.284848194804906,0.34961770953302684
2024-03-31,-8.017991939961345,,0.7818437141392638,0.1650855029066548,31.263807620049263,0.20280421575378188,15.693288800929235,,0.1054879974582826,0.08215823712925575,-0.15336273735032863,0.8414226879317661,3.7000515995488303,,18.739535556417433,-2.6981038095924457,3.0973937743707443,,1.0220983246982107,,,,1.101414946799391,22.886271045837557,9.104647155456826,,29.196039687108783,,,-0.1293422138501351,,12.750162913359858,-1.0018225065704234,
2024-04-03,6.453557354292618,,0.19544815351788566,0.07064575880671692,-0.7869330429441184,-0.24287769706629544,-8.86702450533123,,-0.04567422976656264,-0.22509592425461689,11.489116260484401,-0.045105988016426235,0.06797676108788411,,1.2337225469043054,19.697527831088305,0.05600971311702191,,-0.9317678738901007,,,,0.6834250623257248,-4.869676134820738,4.7842895270648365,,-3.6531883642018057,,,-8.044153503092154,,0.47636152074531335,3.9047322256032664,
2024-04-12,-18.485421931124762,,-1.4939238773177865,0.7425922817764828,-6.521878757581127,0.31037591716004775,-4.806718124262565,,-12.705882293965937,0.12570510861166276,6.990152602172046,-20.835139904479263,-3.200079233600736,,30.802155256060413,10.329859120734609,-16.154475940732137,,9.044196149693402,,,,0.9708982660526537,-28.94282519860231,-9.555193234344468,,0.15960989375072834,,,-33.30537006739871,,1.530258175815928,-14.967210377246456,
2024-04-19,0.059497801900680394,,0.11394437901726145,0.21159777484619355,0.12588557257825844,1.6456460472896517,-1.4306125206029991,,0.06461446828374284,-0.5157024948237563,2.3501746901267975,-0.13126484409116712,6.077064161624467,,-0.2896108453446019,1.8718795583790229,-1.7646746378160778,,-0.39639500438284636,,,,5.000737257566421,18.458553741681612,-0.4382719698585088,,-17.765496175556645,,,10.873956781164077,,-14.47161097566763,21.119720378082036,
2024-04-26,-0.3344837656785744,,-0.3039838865806601,-1.2727488942932093,-5.357352038215948,1.4516244639209377,0.3794606019814343,,3.0417863195974744,-2.212776744436211,-5.919153911072334,-0.42963314587263834,1.3055176098325938,,-0.19233528859169557,-8.947409240440678,2.074892191298966,,-5.790422421133727,,,,-19.921217757017796,-8.141238933712934,-4.66552723227759,,-0.30182129125277535,,,-0.1134328373078542,,-22.07273421046086,1.2648321656699975,
2024-04-30,4.28869656981913,,0.8727531160211646,1.539544770862566,-0.15926451221323346,7.188190396124141,1.8532108985946008,,0.0773871532982247,-1.6175581156664394,22.82347993997792,0.07666425604570976,29.112743253022362,,-35.22551584094325,13.366778017547606,-9.1161795227412,,-2.2157483082928824,,,,-1.7533630771013442,-1.7614513327706955,9.63339346207749,,-4.193864169243272,,,-7.518991521852444,,47.244115582013166,-0.7544045570069065,
2024-05-10,0.02901407688537741,,0.2669924318469122,0.14352905649734965,0.16222756923770082,0.044548069424128645,-0.4904308481875599,,-1.0026315100098142,-0.5123833697960891,-2.65053149143502,0.17582272956605616,-2.621638483572877,,5.8220496616939315,-27.265737406683364,1.377696894607637,,9.12259308490069,,,,4.903654337509156,18.863670831488353,1.2631549173453842,,31.22116140120564,,,9.581450160410686,,-7.888438462958042,-0.07353994894185113,
2024-05-17,-0.3068780431713017,,0.00253688937966752,18.49201899493421,-0.27689676751385717,-4.51283558953357,-10.806253765952626,,-0.10995393527186652,-9.229434803770218,0.20798945027836258,0.4105827198913838,-14.11588423331405,,7.480218941824833,-19.074157935836663,-0.8451407198408362,,12.153195741505712,,,,-12.200518399986585,-3.58210318507816,-2.114346406196021,,-28.352939906257724,,,0.08511499132623057,,3.7053924490147354,3.9507982302053826,
2024-05-24,-0.13742752961134239,,0.021266252127067967,0.26190058533480476,-0.05563690839372193,-4.021627171633966,-0.4751234196497557,,1.9220584670545717,0.39790367828602946,-2.0635246321558616,0.3404142614364729,-3.8646644473772005,,0.4451454230497833,6.818598543029962,0.9810490774773887,,24.11502095694479,,,,-7.88934620535057,-3.4246584517773577,3.5317935821601045,,29.711904048388963,,,-0.1561230574807384,,-3.81198872768872,-35.214238665605926,
2024-05-31,0.16711082964635654,,-0.04497553641858354,4.388585227002023,-1.095323522473743,7.1776528923179495,-0.5954659596779726,,0.15152718367091217,-0.625962804601133,-8.142707127831848,11.710965633496047,7.442159589788197,,-5.8256193402769,18.50557547639648,-8.519878317564773,,-21.055802123055805,,,,9.38042774688438,-24.208571292725832,-10.482601004822834,,-2.3164791203564774,,,2.5934836715600236,,15.230619393843714,-2.7342463190923545,
2024-06-07,-17.221870637883757,,33.184795631300275,-18.03063327645696,-0.21524020040344452,-1.4018008296132363,-5.536803872068934,9.647136076530426,-0.37389711860218,-1.8000297809400763,-6.836422073015682,-1.6486113936071933,-5.656881499066644,-3.7035313968017345,1.7197434403194114,-1.7064955257465826,44.03107744309003,,3.7026312066412768,-102.72722940579914,,0.028045304028456716,1.8190509042064331,7.113493472372259,8.869846912260462,,-5.38011960274767,19.979030239917602,5.351989588428449,-0.8746788917334952,,7.369466567216144,-11.33113764628685,
2024-06-14,-1.1601067324976535,,39.52522620045738,3.930495882514335,-2.27307162921861,-31.54178364009826,21.912343787035656,-11.352052476024939,1.2258599289109302,2.5008100284176744,7.319615685559655,0.18273213485847925,0.5965168235460094,-44.73353201116475,-13.30646033642847,-3.426590785981059,-28.98535615012314,,-15.807210063277005,14.138211943996073,,0.06435465850861544,-10.806252386151925,23.16699284975148,23.998878364446703,,-22.28133069657325,-34.305380107411544,0.009998967552041216,0.7235361861416649,,1.5241354902245412,-0.1677546633651623,
2024-06-21,-0.9441618807680274,,32.705197434700246,-1.1766071760528038,-9.717553920751724,-0.2810100722619205,7.499396604588216,0.21656593512175476,-0.5733214708956724,35.17037041462123,3.41917103097517,-1.4262787233956817,13.84043205566709,11.335150819745492,0.6818420403668892,16.68661943745359,3.0867146780289496,,4.2172637773603325,8.829598216361209,,0.12235581701820947,12.896933634298204,-8.078281634543465,0.9578499904079137,,-0.35055268475973267,10.40676912431072,6.137395071302337,-0.1514534635941286,,1.9012200061634832,-15.209500084767381,
2024-06-30,33.839984381075226,,5.55777820896774,-23.139765078261185,-19.649850041289454,-1.9399164190145894,0.865465510266862,8.440343217153,-0.8107151510488493,-0.3928903879399561,-1.2892711039009055,-14.020092920278724,1.4078410318747971,-10.979937185912256,-0.03610055276719848,-38.644614688637255,14.773635546699099,,-21.359640979195806,43.455873904813906,,0.04670290252542755,-22.129727176429967,-29.68686723761927,7.0344370869227655,,27.350299246706886,-7.391695028204777,-1.029118077332713,0.3123812388359901,,-20.84169962586939,7.938492661681874,
2024-07-05,1.6292523609871012,,-75.58933838744888,4.018357065938572,2.5490476589396684,-3.315403322584514,10.005674342997976,-1.2706770912159775,-0.578285376930293,8.663466081576312,-1.3558153460194609,21.800943572414994,6.16964862622435,4.453117565583881,-0.2437523616381094,-25.915038527167646,-1.6037818351072604,,-23.654752518500487,14.976271079072536,,-4.223286261791769,10.55297066411175,0.8433348480517795,-0.008016865124986783,,0.13943185147273476,9.399330476193551,-0.51244291137544,0.25251317444402344,,18.170918718041175,-11.659929743997747,
2024-07-12,-1.2742475018875155,,31.987463847173313,1.2149831314843231,0.013151824627587284,-5.022523555204066,-5.599712093332392,0.07034685724973741,-0.7223168873329768,-1.163041909605075,6.195381395129617,4.768610817213477,0.021059223963798612,-0.06515572226430363,1.577608163933343,13.360457719680483,-8.866035020179122,,-0.8243140986457043,-80.87906381190393,,28.37143660585956,2.5169643979711016,-32.323613449729,-16.84266904054317,,-30.4289482703263,6.891789035650638,28.163877066027887,-12.11602894847095,,-8.477638801607451,1.645970240520307,
2024-07-19,-0.8877364988863886,,1.0018939375000453,3.558737528855648,-14.681214022897043,17.384939475759246,-9.266826207511967,0.017286476083655175,-1.038882733162584,-11.3981672743299,-5.034098154417782,-0.39196060090129964,0.26271782633768015,2.513104772801049,1.1669031472541205,-1.789880753888831,-0.4686502865861705,,-64.69623202892981,-46.30814706321415,,-17.72435583627795,15.958608219640581,25.758185677747726,68.76145668746891,,-1.3537910412475886,-2.2515279506052295,-0.04793260581470498,0.3302865583147996,,-3.393627602967322,-19.021942917937288,
2024-07-26,-18.141194981294483,,21.624457020305417,-1.0205342260781332,-0.12289927884432364,-0.5120810797001768,-6.0721753265861,0.048165076238989246,-1.5818285975694557,4.450815717488951,3.00401175167327,0.3919511493763845,-0.3099957780425404,-0.21344896689472284,0.6310731659260118,-12.941249329571761,-26.715951806676433,,33.663030359740304,4.392981155930024,,-15.240412014848435,-10.084969935563247,-6.818168227938795,-3.52047597903751,,53.957546969550464,9.437225659394155,0.08907232016900314,0.454084346197531,,1.557304000553332,6.496773018208374,
2024-08-02,-0.2389724436149645,,11.570748087904583,-9.834910206647212,-0.7484802830141195,-129.32486552373513,-1.1773033159298532,-12.904640126330504,0.28335681125451084,0.7459834926762137,-2.321523633209821,-4.52789842488979,-4.323078114622359,2.2121701531540916,0.41472698101124644,1.9002345424451157,17.891278476995833,,-1.5452829538550639,55.97291342577803,,-0.11779025071185853,-19.211619669553798,-20.452776369413115,-21.0818000633306,,-1.6604839719936482,5.286134481611945,-1.2381613756274756,1.2392029396391793,,-56.37968572181292,2.0507910425665914,
2024-08-09,1.2992984682843614,,15.916659666494258,0.10611718609662846,-0.7815664823623306,0.8995561649744982,-0.15618574368343383,-0.01570456302984586,0.15624065442415982,-2.4001482112718113,0.0013232175697135418,0.03574191594522881,1.4917835329455773,-12.806704380740547,2.9935175945999504,6.067399638723054,11.693914420449156,,-20.723014806083732,24.6100504044065,,-1.5730033788770275,-10.399236216312149,-34.93794305165063,-22.998165553908255,,2.201158675069488,-17.165345952666776,-8.828863011537674,3.8684622665223856,,-6.326613139405361,16.698423548555954,
2024-08-16,4.2736406144919155,,19.82354721442718,5.971455778783682,0.9587336399380622,2.5180030106695312,0.043059565003665826,-0.012655514010269417,-0.4841203929526246,-0.8094515704771659,-1.1726194938347594,-52.7121350542075,10.916665330168252,-0.7029167401377936,-0.26778523906537943,-21.46994467051365,-13.659017222960825,,-10.97302819030729,-82.94491642024245,,3.0276804980330674,12.854158329793119,-0.4688291258775119,-16.93916732653706,,13.540517602808428,-9.655134365212488,6.556077771476329,26.97399221681058,,-3.397667288185291,7.607940362316007,
2024-08-23,-0.3391839892696362,,-79.24635850531921,0.2419677446896158,-0.6629417122133694,0.9714884340861287,-0.18196025828552337,0.5695923678222767,6.841291245505303,-6.305397365891786,0.9486951999130682,0.5322041245457378,0.5824396056832816,0.387354005208163,18.997659955549043,-1.8545362316922844,0.7287138392497141,,4.368176109850301,-5.506987181113905,,0.3916695245726164,15.599851745851495,23.702991214195645,20.65791468909398,,-20.001442921782004,21.154267728315183,-0.10700172659969615,-0.35192509278423734,,-0.4510815419041438,0.5992972095796935,
2024-08-30,10.183299885089397,,11.515024507207535,2.6949529132830956,,-2.403861166831284,-0.33094625352901363,,0.014197649037739651,0.29210992531681673,8.90820971710435,0.0,-0.6828487567117147,0.18744697226841545,33.005846341765164,36.790349038995686,2.2933093516515504,,26.00942525079847,22.838905488843125,,,9.71523337225478,-30.764382414071264,2.618789810455971,,20.15181921544624,2.9189952240166086,0.5216783532095022,-4.145880052891455,,13.546987772346455,-1.1121827504196715,
2024-09-06,-3.4854510821066205,,-55.74342817448154,-4.305058785565514,,-0.391942196004681,7.439919737559648,,5.3589111176411715,-0.5944943725649297,8.265268357030278,0.0,-1.9329915712670283,0.32881862958010655,-5.923047092711961,-31.00241953088979,-5.9623465516918595,,-15.538403855573083,7.555896682207589,,,-11.165149605077268,-9.203978046046993,0.9716427210321621,,35.21886097360902,-22.11801352105998,1.1248402431873634,-1.4890250042096622,,-12.447036930755353,-0.5698067851174992,
2024-09-13,2.6844115175560317,,37.565878682059974,12.217622718047918,,12.960213969313529,11.397225356360025,,-0.23879460690073911,0.1722246178083651,-9.749481096360984,0.0,0.030966183371616385,-0.21826635988155854,-37.1756490935817,-0.6280758104790043,2.0289645889468817,,21.31634140845005,4.84990172354174,,,-16.137742423313497,25.74238940622005,0.42639375851430794,,-18.755351265926777,2.881945558877848,4.465080969241123,-12.936285202601331,,-2.4837528969868026,-13.677175047422187,
2024-09-20,0.29767575669038193,,26.863316226257922,-0.691623672268394,,-5.083784247946226,-0.5731138286510539,,0.11410078236062485,-1.7423482767371665,5.826582925369899,0.0,-5.267775324799785,2.7029582831516974,7.384902639846105,-37.81018067278726,-13.52732540710174,,11.903819462335537,15.429855872861918,,,-3.0625888151574765,-2.107980230581465,-0.886523492984044,,-0.6681615785379209,-0.775803026436018,0.011480201016262168,3.012986877989243,,3.620701405737604,3.2008762702899576,
2024-09-27,-0.12489895765984244,,-1.7125404940579398,-0.06405656186763603,,36.29872710111977,-0.21297924427316617,,17.608877631564372,-0.13952280644638693,10.148422624394748,0.0,0.8564000014553006,-4.536477805395857,-11.426678669147218,23.961580602453125,12.203378539276141,,2.483680821311092,-157.84780178129859,,,8.110385378681116,-9.473172510171384,-0.20529383041836888,,-6.525578759134032,-21.48171146002608,0.2790461550629314,-0.1485220935510294,,0.6420095757567899,-1.2332154861518916,
2024-09-30,-3.3018163758032357,,15.573059102550014,0.1901252158781968,,10.673525802445047,-1.6871790631696055,,0.12409292920848655,0.4594120783496841,-6.485890175709528,0.0,7.028610120596014,-0.834326953578655,0.002675598813529634,-15.892529414254097,-2.3236801993413443,,-24.194369299340373,4.80959918671101,,,-15.753328542096082,-0.06119250953250477,-55.28668246675705,,33.50953460487796,-0.78789699544756,-0.2439546549668716,0.7303262685681187,,0.23281545580617594,2.8349900371188097,
2024-10-11,24.35175415935431,,37.83515900430448,3.6200592118627024,,0.10180294102901576,0.28668052713964665,,0.2876867486737741,-76.8835731887651,-17.504263531600365,0.0,-0.16000893314255876,-14.717678613027081,32.17400499645485,-21.743578443623573,7.928705468493196,,13.722713996870144,10.319291676080027,,,-9.42698610677477,-9.217293446410283,0.7869565446361844,,0.09668514733998679,2.7936286835902955,0.04423001555977499,6.146436709722709,,0.013422576274913577,-0.029371728712814738,
2024-10-18,-3.0333319056194528,,39.76850669356345,-5.815874291714815,,10.944643727241825,0.04835378910231725,,8.458882016871724,2.53390259177551,-2.7828482835950545,0.0,29.76557043925956,-0.10757877724979759,19.403337270601384,12.90480723309437,53.50679084308664,,-24.05682230474579,39.33638394991612,,,9.465782356355035,-26.116003211083463,-0.18942878863494989,,15.893559635119633,-20.303623949209292,0.13177387076906893,13.246462653736737,,11.849225409349343,0.07619394331414586,
2024-10-25,-4.053724877930741,,-11.491309717584743,-0.05091743128210886,,-1.2246217628179417,7.347263774457186,,-0.016230564488389165,37.93842781248489,10.165919243277846,0.0,19.08615283912126,0.20032671049901124,-0.10275655087344567,1.0513419135466995,1.0282084336653472,,7.188653096884186,9.392213407112296,,,-3.0822014093450942,24.951445079435526,-19.52569725479419,,-27.084879092072324,-0.8385640118426994,0.14571473421070918,-0.16281783841138925,,9.876501528061189,4.589478760151556,
2024-11-01,18.12352001152648,,-93.12036561878942,0.00961026106423742,,1.452466022129525,0.16637388757099286,,-16.407143130200197,1.3751616177495647,-9.999765017585915,0.0,-0.029225418122200517,-0.3866526362874043,3.1717960099329545,1.8606008850025413,1.0136133406759105,,-5.238442697059888,4.099498583306442,,,8.553347515211954,4.468523051836559,0.007450726033217503,,-0.6608206656143158,2.6620926791582384,0.056903662566535465,0.09592088887408434,,5.102007292312256,-16.46090362662834,
2024-11-08,-5.296323230069914,,-86.61616491414414,-8.266633839330556,,-1.042770879914484,0.1718010701206461,,-0.01802705360412038,-3.9033810366257273,26.948499462720836,-2.168404344971009e-19,-1.9238692433811924,10.237504316615539,-5.815599668297137,-4.116005375120005,2.0123453572608634,,4.635360270446206,12.532322678792129,,,-9.986141922940469,-1.7104699001995745,-5.060472019090956,,-35.48417308918207,-19.54941423062404,0.17541867476887796,-7.3687681972945605,,-1.6878981455235291,15.184747174271983,
2024-11-15,-0.08948907088755392,,38.28136362049279,-3.752188156869888,,-2.7117753780096487,0.10878019315540843,,1.793850572273593,-14.38118300946859,-24.320957722306897,3.469446951953614e-18,-13.083334369621687,4.816890792269648,-11.504359684261765,34.50556948070206,-6.08802881079374,,-32.414777988026465,-4.877094242136057,,,5.370737195688349,-0.02131649600113711,-16.940874448633434,,0.26845655823024295,-0.8476249900629992,-13.255040540781598,3.433865701807914,,1.0035899131417079,0.5723715360821848,
2024-11-22,-0.22117177365904328,,-8.57761361757061,-0.056271698863549796,,-3.9228058712682334,0.008052238441470252,,-0.20445759716045878,-2.8975974136926745,10.920032448077063,4.440892098500626e-16,0.24980582422148212,15.773348873057913,-0.09865779833557214,-6.403839115846607,-18.5629604755396,,21.59050395088718,-91.1415749442609,,,8.897748620388953,-25.800402993591934,14.656430543574062,,32.90529281484304,2.5741258748912355,-1.4996585744387114,-0.2087898195455502,,2.42477302308874,3.6129754828009277,
