TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-02-25,-0.4456326863165898,,,-0.029923028203874623,0.05237144311114987,,,,4.403651990687369,3.16214310290034,0.17276446887649116,,,-0.07182277066491322,-0.860828832061486,5.795351810870935,,0.040535501442757554,6.679092676776939,3.5588718107942516,,,-5.487927117332461,-0.1656071496383416,,,0.66685123197879,,,,0.6453477160243277,-0.786489650120056,,8.187446904953013,,7.093665228799578,-18.745808887260598,3.966518586896581
2022-03-04,0.9660188442148578,,,4.939733046579488,0.16214564026936837,,,,9.646310293312888,-0.05764739295637654,-0.9092445784312853,,,1.399661980307094,0.08391872268864907,-0.09342190841866993,,-0.0665283388117789,1.3429237151783435,-1.5469156768020829,,,-14.113534291641644,55.2929858261822,,,-0.11057128435759246,,,,0.14458340394608746,-0.9058047333654284,,-0.12092113352114534,,3.9074084349984646,-0.633310719386984,5.649029582907559
2022-03-11,7.603608153919765,,,-0.08528272420056245,-0.08278642139831238,,,,-42.36499582864266,0.029121495252571378,0.2873862488968498,,,-0.03606646125509502,-0.2583017311493947,-0.6667507507407664,,-0.13219898725092752,0.3585101375640505,3.449229198629372,,,1.0640645834207554,-0.6742435342082242,,,-0.06906209467216366,,,,-0.3142543398255937,-10.389853602673309,,-9.661259158651097,,-1.1189421183509634,-0.7678115434412736,-0.8801874057604134
2022-03-18,0.17008624856588836,,,-0.018298905251388563,1.2671500691415454,,,,-0.04133817556127145,0.5593069404203967,0.07628648268746022,,,-0.12107054448853087,-0.032016237357223004,0.10237954786451563,,1.5678030790243533,-0.08619374798332655,0.10538413172924571,,,2.550033143562993,-0.0836669010546437,,,0.09966581322621663,,0.014796951793226404,,-0.2365667163652771,1.1192187752579816,,-0.09926899947155159,,16.97191138526172,14.481500005020909,1.8757904087166422
2022-03-25,0.047527346257782085,,,-0.15800092946374855,-0.054964016773537266,,,,1.1295079031510935,-0.13473615743845285,0.006722816405794665,,,1.633269059762499,1.751729000389004,-0.01796773046928724,,-0.1855382172027431,-0.005189140613517879,-1.3748422001519716,,,-0.48913045039242553,-9.614817198405145,,,-5.9466127822170884,,-0.2644273906907142,,0.7973907441934212,7.352370259083599,,12.95507972109682,,-0.4800749168416406,5.876990543966722,-0.0883045711604229
2022-04-01,-1.8295074715749455,,,-0.19376896808028832,,,,,-36.99483212342752,,,,,,,-0.9826845614034965,,2.5695807650314775,5.083671407317766,0.8047860274943643,,,,,,,,,-56.58645193792798,,,,,6.117879100318762,,-14.032648195754845,-9.530955559763523,
2022-04-08,-4.660529258757366,,,-0.1994928963911805,,,,,-0.49730418732869536,,,,,,,-0.17998472532799373,,0.8519219505931566,-0.003881542119025824,-0.09850051087596551,,,,,,,,,-0.054715361580954705,,,,,0.012456248238813208,,0.3333444487208457,-4.229030402988523,
2022-04-15,-1.7409269441894102,,,-0.08292650330641921,,,,,-13.178511147090612,,,,,,,-0.01594760694006986,,-0.5518099685272693,-8.05998611889321,-1.2175150061068112,,,,,,,,,0.21165433731211514,,,,,-0.20394355553607285,,-4.799404610512311,-0.7997217770374477,
2022-04-22,-0.074097778388271,,,0.08462448400270477,,,,,-0.6966852252595338,,,,,,,0.9105915338215513,,3.6449747858113577,-0.0004439977657882052,0.8238341047642835,,0.18444571770713347,,,,,,,-0.09768188422698365,,,,,0.017416363066878125,,-2.8599348547023844,0.23712386901646423,
2022-04-29,9.638817897517317,,,-1.0814850782288927,,,,,-0.9282592619687816,,,,,,,-1.3339774763695897,,5.144079115577632,-0.008222636160522837,12.362567285082402,,-0.9867662605559476,,,,,,,0.26881150192497183,,,,,1.7081163920393543,,3.299464000683633,6.793168638841919,
2022-05-06,8.84623138671836,,,0.9226903400208839,,,,0.3925668092318394,-0.06413152953513021,,,,,,,-0.43250321535046393,,-0.35083918305941075,2.0576333290332363,0.05458350228699113,,45.12809034026451,,,,,,,0.02330362782938207,,,,,-0.08217841400448109,,2.270511175145839,4.791097613764368,
2022-05-13,-0.6171690657048885,,,0.032104990028797756,,,,-0.6344756208810451,1.761851289443198,,,,,,,0.26714586919078687,,-4.837964044469561,-3.7587761830263617,0.29991402848841653,,-4.473533515255371,,,,,,,1.4935169026675994,,,,,-23.499310308601878,,-5.185998832002522,-0.3475433593897685,
2022-05-20,0.9734628657180341,,,-0.021933899203475313,,,,-0.3440268621381917,0.1718540894142736,,,,,,,0.21589464265147895,,0.3984097970033871,1.5500642367466064,-0.1448932076677639,,2.0843117462101217,,,,,,,-0.005600854187984592,,,,,-0.08760724435890377,,-0.10627898467877675,-3.034076122735879,
2022-05-27,-0.10592634670139711,,,-0.2666257461789234,,,,0.26125505004293764,-0.3823091105608178,,,,,,,-6.900193556144021,,-4.488183375130001,-1.6763252980684928,1.8891242730213287,,-0.07152421444916646,,,,,,,0.05563952117695707,,,,,4.529390364924277,,9.459874845358515,-0.6542200425683489,
2022-06-02,-31.8541852300115,,,6.735588841523329,,,,-0.0426418074564638,-1.9208499580314948,,,,,,,6.281564877194425,,-30.783619296874907,-1.1141644872784067,-23.526946100910415,,-1.231904656519975,,,,,,,0.01818428239266279,,,,,0.00986790220694159,,4.694699574770638,-0.10083370937329761,
2022-06-10,1.4121020760338645,,,0.09189758024947112,,,,0.07047988758125459,-0.4815941582831933,,,,,,,0.06389631158140352,,0.6454570537929017,-0.2978947082918246,-3.955731329610969,,-2.631654384725336,,,,,,,15.813331079688023,,,,,-3.1871068762458328,,1.1884719217646627,-0.21770076098823907,
2022-06-17,0.17523252300904169,,,10.609948054488656,,,,2.4578018330666174,-0.23999458311392557,,,,,,,-2.104038935736129,,-0.03529208453171555,21.497828153453746,31.152014478725846,,0.11100017904551507,,,,,,,0.7030485651975518,,,,,0.017668122372161532,,9.123598671472946,9.660255325463048,
2022-06-24,-4.598371072238586,,,-1.022640234271213,,,,-0.7342342077886235,-3.2974119682129635,,,,,,,0.2272408912858894,,-4.508285376378801,-11.170248321272902,-10.953341338545217,,-0.3745026278063536,,,,,,,-0.03034297251566409,,9.582553048166366,,,11.92954082131413,,-8.736507314050062,8.215469659541116,
2022-07-01,8.593184681987672,,,-2.113714988415671,,,,0.09800101252009001,2.31527116089893,,,,,,,0.004806489236975169,,0.37984046668247085,-0.4767336616679514,-9.074052801863832,,0.11853766466165395,,,,,,,-1.1976120102998535,,-0.07951669227567693,,,-0.0884535985613224,,1.2812430617942185,-3.121806798802905,
2022-07-08,10.811730673460932,,,0.13768378257326203,,,,0.30700744919657036,0.057320164636272077,,,,,,,0.12495049578895559,,-7.019853762726264,-3.668233603554854,2.8976699573578504,,-0.8737126384690291,,,,,,,6.609157023191635,,-1.1782068822087357,,,0.3717489336881337,,2.1515686225019945,0.47844350947747133,
2022-07-15,-0.6501401722877773,,,-0.8419961298590664,,-4.960115253474077,,-1.9281722281373264,0.16914534197816083,,,,,-3.8812333201548848,0.4928735035894777,-0.49453517693844673,,2.5942068611856306,16.6173796005593,-7.753531425707987,,-5.149374938544504,,,,,,,-1.7848960050072975,,0.7127101277030541,-2.4068303008001726,,-0.18963988968776618,8.470091126689436,-3.081877843984662,-31.15099566736464,-0.08409290493479046
2022-07-22,-0.3735026050120617,,,-1.1602606334237326,,3.1659871848636674,,-1.1009626679597537,-1.9170019973697097,,,,,-0.6934724754371,0.12276390217781347,2.726531263365683,,4.067631284852131,-14.199256006689795,-9.177371160138255,,-9.023073310191334,,,,,,,0.06087739007542803,,2.8450125213475546,5.344798344682586,,-0.17044291638864073,-0.0947778475775671,10.719656471923512,0.3759848436300648,-2.6747524981197497
2022-07-29,6.327371192387654,,,-2.321230741226901,,-0.4609869638437783,,-5.176947109819934,-0.12878015891522687,,,,,-5.216940411477772,0.9301809815612156,-4.189991700114115,,-3.3109257998696706,-1.3846626094999097,-16.426838833746142,,-16.102407236531732,,,,,,,-0.25349259968681653,,0.06363470323702766,4.705182292963372,,-2.740986764277737,-0.002561534301513912,3.049379016857128,-4.150361020769508,2.7857301014048454
2022-08-05,-17.455079196092058,,,0.40863203751344324,,-7.1522644173829395,,-1.313197602019893,-4.706012681128965,,,,,-14.393798884601882,-14.695324594066202,-1.383706957659906,,1.843349083776926,-6.6182948871096485,-9.29234873030721,,23.225445126238366,,,,,,,3.6251786658368297,,-0.06438589488317675,0.04132055692200359,,-0.03641101188434922,-5.083101915879742,1.4355897342281565,-5.227885923652557,0.13641442997594339
2022-08-12,2.615979640067196,,,-0.07312640496373024,,-6.663106473489507,,6.571276419230477,20.24009714649722,,,,,12.067719885168977,0.7805955819752382,3.573579233218428,,0.047652988112643055,-1.26625629063507,1.1162231655824022,,-1.6035126327387126,,,,,,,-0.16014676342231665,,3.3754663439250017,-2.1513046427066174,,0.5880858338798753,0.04225940298670771,-8.999390569925367,1.1903542077886922,1.0123906653530192
2022-08-19,16.15789553318109,,,-15.030392246356463,,-0.14062574028021316,,-0.2275495907228427,-0.26650087197077216,,,,,-2.244837831037184,0.0395483330523558,0.022494880593714288,,-0.4293810733456214,-1.5428830055027947,-1.587347230289093,,29.315092968936234,,,,,,,-13.690892987505311,,13.946281116043167,0.7743184707406058,,-0.4020862928579088,-0.014590574434993762,-0.6543628755714072,33.499633458646024,-0.9446252395107626
2022-08-26,0.12133237095808486,,,-3.041368029780876,,1.9779619540273305,,-0.06158976350439478,1.7074193181398631,,,,,-2.8497541563705404,0.13856897679688604,34.14105590661869,,-0.3281077868653537,7.426615822619011,-13.835335459300211,,-2.9827189011424755,,,,,,-0.22795627217656098,0.5232297866766995,,-18.95664205293938,-0.23542779264036437,,0.4078644162002707,-0.44349530026998174,0.20216074789980176,17.098594823322923,0.0860863697164972
2022-09-02,-1.0677645059660184,,,8.483855126790115,,-0.007444127422390444,,-0.146754199815206,13.375416647183867,,,,,1.8916060716270542,-0.1117565786154007,3.7586773770830004,,7.638085237794691,-18.979939140623937,1.8279858770630957,,-0.9773406288283617,,,,,,-0.5126792881158633,,,,-4.522193010829951,,-0.3033694277376583,,5.633578816931074,0.5276645112949958,0.006896644349093609
2022-09-09,2.4364140412724846,,,10.198584078102527,,-2.4362477133997684,,0.8042703715557517,6.575804818572669,,,,,-0.09467781428155983,0.03478462271009353,6.79728207599578,,1.336488521655464,-8.595699620838355,0.5716873814377587,,0.04516685193560985,,,,,,-0.8770925755025057,,,,-0.6333108778451559,,-0.5002185177673867,,8.317713459360172,0.07083575992028235,0.5993293140073621
2022-09-16,0.6264672715397311,,,-0.06685394958029467,,0.04589598372093333,,18.5154873198851,-0.11783825214440302,,,,,-1.9031412525809586,0.4139065723852377,-1.75894602890313,,-28.352848927067015,7.759419175585707,-5.4870946705490296,,-0.058212532239480336,,,,,,10.084997168742033,,,,9.425982581719104,,-17.710741022261296,,-0.5202358993860552,10.113901982987018,-5.267466627119502
2022-09-23,-3.2529869130581877,,,-1.3945772939762107,,1.8360376040544084,,-0.26214233261552145,-0.20252007958922166,,,,,-0.2410008721036203,-0.12185845143621783,0.976556447743549,,0.9887270974447547,-0.027319946170184392,0.0007571692670273467,,2.0312375804802283,,,,,,-0.4702146960225549,,,,-0.11853804123500214,,-0.09190881570088492,,-12.507833661466199,-8.189837237216732,6.786661247922576
2022-09-30,1.660743704237541,,,0.32935758998686127,,-4.136064130367294,,-6.6769141792958075,23.89550227880099,,,,,6.719394468119009,-0.03246289872035898,26.487824118857247,,1.260967548326477,2.5624558551903456,-1.395570373598579,,-20.032069533711798,,,,,,0.13838483111160405,,,,-5.276948793166137,,-0.035876482306744006,,1.1294928794840546,0.24769281611866614,7.619911496658494
2022-10-14,-0.02538219905977986,,,-1.3198351932648753,,-0.037229499708057626,,-0.03355381975995511,-0.8021714954997377,,,,,-1.4466357090464166,-0.04473794475405399,-0.4996783105860221,,9.007307900416379,2.4789185308340262,-4.489613477684211,,-0.10921765385425802,,,,,,-0.39304170739349925,,,,6.057271297137594,,-0.020785172081573006,,-0.029363692673088304,0.14616270213500251,3.4291163228423156
2022-10-21,-15.234084968774804,,,-1.9855675350342754,,-2.1225714982936803,,-3.650399773586099,0.11922452105394767,,,,,-9.163267639303275,-0.006921371134501163,-5.781133516636345,,-3.3954440362225937,-6.98303355329458,-5.790962693434629,,0.5444048731519614,,,,,,-4.039372698158134,,,,-2.0177095284186013,,-0.06279463068921277,,-5.155905941267757,-0.7525541571547093,-0.5792884457970607
2022-10-28,0.08522989872041334,,,1.1708789278675225,,-0.05632611221724978,,-4.689859168921479,-0.2141543020902267,,,,,-0.7481979969104203,-0.4810800436737111,4.718315164649454,,0.3338300697992822,-0.0887906965319003,-0.060494621367986945,,-0.13078473116391373,,,,,,4.014528489274264,,,,3.068345965861703,,13.280976645679623,,-7.465213965760299,2.4949984529917546,-2.8958582818999004
2022-11-04,0.09846235603525541,,,-0.1457730774726896,,-2.215405629447205,,0.05279307514975834,0.5590865654283359,,,,,2.6748951496139033,-3.2840251000407004,-6.1096075498642834,,-0.2831336193400679,0.004167023161270711,2.943168818569021,,-3.264241175720181,,,,,,0.42779641884471503,,,,-2.9004408202931335,,-1.7065854509716678,,3.6461739545736873,-12.017986034225594,0.07549274897807144
2022-11-11,-3.5324754514318846,,,2.192562034753234,,0.0379135888146257,,-0.8404314154133883,1.2976916311139914,,,,,2.2323015266761113,-0.18485033464398304,0.7328889175978637,,-0.2494883587867823,5.176919483604848,1.3154597109919401,,-2.4421648133533944,,,,,,-0.357737461260631,,,,4.925220232597029,,1.104320313108797,,-16.58474657134866,0.3236242211515462,-0.03792141753086236
2022-11-18,-1.437141753247856,,,23.05373010989974,,3.006746617730856,,-25.464319307487724,0.1927904173011214,,,,,1.4148089930212766,1.1105066978523146,0.11966019532400976,,6.0933881987298815,-6.668912711672322,3.1735068847119363,,0.6247980715201671,,,,,,0.4275192501147521,,,,-0.29361766535721023,,1.9892376106457692,,4.992520943407264,0.5028566378444586,2.1024986647336577
2022-11-25,-1.1791313429675379,,,0.5469933100272075,,-5.193562498988654,,-2.7958972801222313,2.370053717139754,,,,,-3.289455833863742,0.10095006445492533,-5.235318146472716,,4.374003378671395,16.222020758063344,1.3530839176689802,,0.05497287490413047,,,,,,3.149899090004258,,,,0.02679444607208681,,-0.020516043284012568,,-7.6189925831566665,0.13127310203994508,2.363743508838113
2022-12-02,3.1613062267261225,,,14.816809425763054,,-0.03409946832773214,,-5.951843873851319,-0.09069996630035765,,,,,-7.803218464247992,-0.02729380604814098,-2.1022687528872357,,0.9681027165718622,-7.164711754054533,4.923010266068265,,-0.16271182463192702,,,,,,1.953093364291679,,,,2.5613314503011715,,-0.32148711925902057,,6.535867533048715,-0.4726518262031637,-0.09641360390682382
2022-12-09,-3.643093144805127,,,0.8538958431233947,,2.0720891312307748,,-0.6241891773889554,-0.5797147834768853,,,,,0.40121619893128174,0.019098755079646913,-0.3268150453263766,,0.604112942308403,8.040065272568555,1.5411027029282884,,0.2210256455419225,,,,,,-1.4030268459037083,,,,-0.3103076068122079,,-0.40342306655901694,,-4.695593118041423,1.3005401798709801,0.017714093019472285
2022-12-16,-0.42503612869756047,,,7.7362112498910225,,-0.02203777582452158,,-7.1436299869391595,4.775939343117717,,,,,2.2441797292330543,-0.024008345809387155,-0.3175154921304475,,-0.3683509329576871,0.6382674215711105,7.7416253136411335,,6.1801754258244,-0.1929986225474789,,,,,-0.5610678897106074,,,,0.9212207054378432,,0.06761113063234106,,-15.601435064256776,-0.060720096909810894,10.137747249878124
2022-12-23,0.48684113278574914,,,0.6191864310797592,0.41054000730976026,0.08121738274473292,,10.751437601207718,-4.5022997006258745,,,,,-0.6272716113841997,1.0648798565173676,-2.1127139724935593,,-0.1570391915405763,2.4439332184914613,-6.639575553021141,,-0.5333263315641705,0.04246971895068069,,,,-0.03202255853866831,-0.4069471124015695,-0.16938637270295676,,0.11727035354877996,-2.98198914871504,,-0.09063744259123942,,5.337877501639991,-11.320177732584543,5.618061816461946
2022-12-31,0.9782769486601545,,,-2.439242598128448,0.1319405369298006,0.5076676829544705,,-0.49060126152014,8.456581829540223,,,,,-1.4349784531209373,-1.7812795452297285,-8.173533858019592,,5.254090105551359,-1.072500163827148,-7.271804870639429,,6.539927180957168,7.725541685592684,,,,0.7819785295592225,0.04876895003396757,-0.15390479653925107,,-10.62901609856124,3.899988322619472,,-20.190443844797908,,2.7326391206020633,-8.69644695764509,0.11302328674937621
2023-01-06,0.15588362792649116,,,-11.033317562159834,0.9618796752902277,-4.441312099234814,,0.06022413581450557,-0.194380053460955,,,,,12.868919015902984,0.5562246051517038,2.0764367631974783,,7.65444505402988,-29.01239660669244,-0.04436158354000719,,28.696491079325448,-1.4133640291244578,,,,2.7989893122279366,0.6186649080163934,-0.06267424474731499,,0.058935236354900396,2.013230260549988,,-0.30384893868105173,,-1.8275990898092265,-13.070734046949879,0.33084763798398925
2023-01-13,-36.427813811181316,,,-3.7249383702318144,0.1413672580155725,0.03669637349618615,,-0.4318004942439605,2.5874288814379267,,,,,-6.88695629318083,0.07569319080483601,-17.38629672577505,,-0.5954471596005614,-0.6996111503173885,21.114369420220676,,-11.154695354454603,-11.609058212056167,,,,0.09211204373395902,0.4542160686662376,-0.97681697159182,,0.0015063903572669732,-0.6854309579196772,,10.085933535122443,,2.3190329860184753,-2.4265719616469394,-8.419196816619934
2023-01-20,22.841950875113653,,,-2.6957181998039905,2.1139053194518285,0.02679663556807478,,-0.06239294701619162,-1.8704087246455998,,,,,-4.580684569754062,6.715426293336957,-14.781626015036922,,0.5609046402814062,-1.7710056298261538,-3.141148288465192,,0.08492038727287676,-85.39212448086693,,,,0.8899320993413133,-6.187244066913323,0.02753797187729211,,-1.7790809058520418,1.7658484652298898,,6.485823996791805,,3.268673876849375,3.784193035945817,0.39014491280566127
2023-02-03,-1.8149812234959541,,,-0.04808703009453809,-0.49101671143459513,0.31198819329453803,,-1.9773398602761467,0.44112482388953755,,,,,4.373748875642132,0.6328811975141118,3.904871399568565,,1.4935239677093304,-2.4605329821587114,7.653488049546843,,23.48106698194326,-0.7842077072239527,,,,1.0167008777304667,-5.907592690598692,6.889637967504749,,0.15343564134964272,1.9088061756807742,,-0.08512746180882107,,7.466042468367068,-4.876741879932686,-0.30751952825569456
2023-02-10,11.731647136888682,,,1.2244145570744183,0.004900779121745746,0.7098260921439851,,19.62453582773092,-5.728525736700396,,,,,-1.2332866958490338,0.1901137114274688,18.421168399671608,,1.1627114576325774,-12.42318946839282,-1.6347592413211116,,-0.017048331253540022,2.1413737033454994,,,,3.619548039536139,0.3583900982778313,-0.016206703146962015,,-0.46036745384120537,-0.670000944846215,,-3.0153329699013383,,1.3995312189523372,13.637863744157384,-7.412075179829081
2023-02-17,2.3683589506670413,,,-1.4330052300130056,0.02118443069791278,-0.17069260299158434,,-0.3560558335842159,-9.137009305346508,,,0.024070046266874742,,2.2725485328559096,0.42153058720277237,9.275902951037036,,3.849339689828567,-20.268031030574956,17.22741402313506,,0.24486314284166955,-0.26765325988680194,-4.258468726472544,,,3.487738705373891,0.5431630608818988,-0.2739025275620097,,-0.006490515885878859,6.650679710834432,,-0.032181119894286514,,-1.793984891349755,1.259410702473033,12.575684201526009
2023-02-24,0.5973900607077401,,,0.0778207790920537,-0.5978648144418306,4.558646733217897,,0.5452090627034867,-0.27003986452571305,,,0.8207331885950825,,2.854707065216755,-0.23622261206698997,0.014408437212710706,,-1.8380962739229627,11.382282708144215,-2.5897181435971524,,-22.297745565216413,-6.952388047347327,-5.588011174618059,,,2.2025670843634164,-3.3570977406565987,-0.1931455483619725,,0.3039128811079036,0.4689096396352852,,-1.1146565270286017,,-13.996566601108794,-0.38290852065965864,-6.650428015128311
2023-03-03,-3.140970466780198,,,2.9919233909275498,3.2117006502151293,-3.0135569415851338,,-0.5060551339817589,3.0122451195252324,,,0.2270570886463565,,-8.926088033031087,2.309997992804942,-6.308427211407441,,-0.7768938427265334,4.004888282451574,4.5404564255072595,,0.36307995303789714,10.439700425033283,-1.861308303948773,,,-0.008630276519968363,2.629895820961507,-14.04731001962551,,-0.3315786591082919,0.2644728904994324,,-0.24808107219540496,,18.864198410865434,-4.107455660550462,8.034289983976691
2023-03-10,-0.40327582406764095,,,-0.09153739113346132,3.1430322592899973,0.08704612994086532,,5.001737771136192,0.8850720799653335,,,-0.03742998031560334,,7.0671076462913955,-59.218200985720244,-1.216900579715628,,6.808373139678765,-14.520696211447873,-4.675985134294319,,0.5134963642758115,-0.018522753101273465,7.774599027085538,,,0.36673486366113267,-0.7302016508445626,2.3206715895420356,,-0.017219020147684005,-24.55530723596491,,-0.20326942303832624,,-1.341441305469516,-5.438244987350372,0.46587532329143583
2023-03-17,-2.6489190531454203,,,-0.7586339479272881,0.43768824757270164,0.6900486893887772,,-6.799481575683364,9.759978462641628,,,0.06674659750827107,,-10.01892658361695,1.1937577408799565,-11.959152389276188,,3.8439986113877396,-0.21606338345858433,2.5777950230303777,,-0.29782627198207345,-0.07498288761071661,2.3510698609625216,,,-0.5851822016474277,-0.7572933866151738,-18.6372587932264,,-5.234046694127198,0.4401743884395988,,3.06162771409893,,-2.4165530688746344,-0.16874849039519485,-0.15405234482285118
2023-03-24,-4.854771145120079,,,0.1705345140648435,5.26557672316347,4.639900299113025,,-0.5050729128565199,0.6513833777058475,,,-0.8112926698078567,,3.279294559106566,-0.3503863316509073,-5.006970697311741,,2.803485932277725,-38.89424309725215,12.739517284555525,,-0.7668472712501158,17.794405528681402,-1.3913036979374054,,,-0.07536100295001827,0.29060480243123854,-4.0528192779409595,,3.374838904614972,2.732165200332067,,16.750935827592475,,3.920940208493473,4.928567730060644,-2.047191978192846
2023-03-31,3.603407632091807,,,-0.2625246030189909,,0.1605963674550035,,-0.26700458184148035,1.486810754972142,,,-0.009109471144990736,,7.952281965537641,0.08013101355347058,5.616771654013906,,-30.830953934619867,2.6550884469237626,5.077635996804354,,2.1546266365278877,0.2943020162224196,,,,,-0.08153323472360208,0.36184672379126015,,3.6816900477187158,-1.933816763413276,,0.18356759564664923,,0.47953658970134827,-0.17748083723867844,-0.44604470373183525
2023-04-07,1.7738036368159773,,,-0.41910849078570633,,-7.341886334464744,,0.851762927688386,-0.05643733234660807,,,-1.1394732065842663,,-0.028033963359324066,0.0012672333042558007,5.765849435616839,,0.18539960134399064,-1.5109010693820382,-2.7496213213077,,24.32094969031141,-33.9251352299515,,,,,1.1249248591660537,-0.4331380179520331,,5.0729203696427945,-0.03945668351758137,,1.3212933860153395,,-31.366532640019653,-0.029885183670040963,-0.026927239030661534
2023-04-14,-3.1223560707722653,,,2.9457156324540623,,8.37917529807213,,8.711066584716002,-0.19499204433297435,,,0.2037278374329381,,4.226767768495179,-0.06287277220678872,-0.19391421477834622,,-1.0554540091224864,9.179930020551321,1.12531290855769,,6.616924370713433,-6.227342479944552,,,,,-0.09236603942001714,-5.526376040636491,,1.1450742399531546,7.92168199707543,,-0.6118127087703675,,-0.03870919979881271,-0.06329287870095943,11.324692601846154
2023-04-21,2.187901519877014,,,-0.021500306992738017,,0.6837290646737837,,-1.7509046470787568,18.52201091480128,,,-0.06490852646964498,,5.908844342621339,-4.597005949023149,-2.191353787820191,,-0.5580385725781397,-0.3637008085486242,1.8465052616448545,,0.03183335003508044,-1.321516462054343,,,,,11.063566306478211,-1.2954334656409774,,0.7435557732576623,-0.462561980640524,,12.84243026280966,,4.866544951664179,-0.24504180161376232,-0.4515202464463548
2023-04-28,0.4866588858050326,,,-0.012320992765945064,,0.47258565528792956,,-0.5977801496402065,5.9101065033682705,,,0.017553383136084608,,-0.9003779997815347,-0.007109081582106519,-0.7539293058752321,,0.4282433489020382,-15.757318530309785,28.816685790741186,,-0.133975247342573,-4.169757780475782,,,,,-0.13808994298939137,-0.417678278016977,,-0.07143169049124248,1.176138557318449,,-0.03377855111585013,,1.7984352617695074,-0.09494462164947691,-0.013236890576516516
2023-05-05,0.6641274465361381,,,-0.07169677719242634,,0.40384434402825664,,10.936717816004284,-0.05619647979022088,,,-0.21421309117400472,,-3.580476981335843,0.04787104018659151,8.109585526523844,,6.898686464911646,-0.12002197363191824,-5.457240221495547,,25.788604420489314,-6.9678214203523146,,,,,2.246819678549701,0.21678360557147977,,-0.029214610028425417,-2.3030258192676727,,-0.0907402840131944,,8.954824619445043,-17.323355496700902,5.291735484457643
2023-05-12,9.942928517021366,,,0.36129703393413887,,0.17801234725399806,,-0.7561939144063881,-0.6757859380715519,,,-0.19891062706685614,,-4.275971614924046,-0.016152376516642433,6.990826829074553,,8.912317959600307,0.007554518420821027,5.51006332385733,,-0.24144942642023484,0.7375804787336635,,,,,8.50402012817228,34.84619652492549,,-0.08750882646050848,-5.208238014359487,,0.1703484195396754,,-1.7300794652093372,-2.5491073768505723,0.9914688083223502
2023-05-19,-1.7500836911190283,,,-0.03530239150741834,,0.12653874776079843,,-2.855900381356112,-0.9592304783933115,,,0.45025390520955144,,2.2180394329496185,0.38473756601450826,30.054268910358232,,1.9054540655635273,11.436612826091503,-0.9509929324303413,,-1.7343549703825816,3.2936327585691445,,,,,2.4180801642153567,-2.5869016713548936,,-0.10247783907691191,-2.1123435318520585,,-0.09329926914847841,,-13.084636657359482,13.200044626932009,-1.1068725525389014
2023-05-26,1.1448522475600766,,,-0.03567443524327954,,-0.6495545204345554,,0.07231009274866006,0.0016935871346404618,,,-10.6561792255725,,4.801231558283983,0.42604652152029526,-4.357668971676183,,-0.15029367284392853,-16.994053164082427,1.3712306681990267,,-0.15573155069493957,-10.149806224711552,,,,,-4.692874529159703,8.545423492780982,,0.0811099283873071,12.545086032301546,,0.22789290227386222,,11.120555505926587,-16.49808076395291,-3.136477288084308
2023-06-02,1.4693925054583332,,,-0.005127367018520241,,0.007485327938126146,,-6.680926542259932,-2.4352834447229004,,,-0.08975069549501229,,20.91300299975231,11.202683083821052,-3.5041626158992236,,0.4241257966765578,8.836956533543296,-3.4159653662860214,,-9.811972877589234,-0.4415440003634594,,,,,-1.3741578643070673,0.15901366792930402,,0.08689919031467708,1.362799396855436,,-0.026299843912674235,,-2.8233847644245347,-0.07695495619788234,-0.08428892569588112
2023-06-09,-0.9463139680173429,,,0.5870963861648734,,0.2595104396307601,,-4.216269148091693,-0.07489491320932419,,,0.26034726653544316,,-0.4736819646830951,0.10530719654901761,3.8210875431290945,,0.09947188395436193,6.921040912040779,8.414851001463639,,-0.17103928804055407,-0.07651109492383276,,,,,-2.4555936862602135,-3.8560354994532577,,0.1399598107968039,-5.454639480619068,,-0.18114005179248277,,-7.633421418868961,-0.07845992038830099,-3.9380392834724494
2023-06-16,13.45570728995541,,,-0.5659422647016131,,-0.13112823330724388,,0.6903047792117949,22.421721442102093,,,-0.22569551556922057,,4.205612295930232,-0.018919482429016577,1.4668348721532642,,1.8022548941079604,7.238374829269842,-10.546369231038716,,-0.04741668108172516,-16.54006696350271,,,,,-5.808033039410013,-2.5565552632119743,,-3.6795805266256174,-4.688409375007826,,-1.0657986215902804,,-2.7710505949365927,5.5088672064940685,-0.33047755757101593
2023-06-21,-2.593270522530344,,,-1.626333795278089,,0.32904245179856145,,0.12926419769935255,-0.34674184406675307,,,-0.4631648777788756,,1.5429076695909645,-0.08163339464928898,-0.36241000950380564,,-4.45826754241751,8.663522682038883,-2.3722206206410017,,-0.050719985882560104,-0.20926557242799046,,,,,18.306335471644093,-0.4474334129173294,,-0.010280112316183724,-6.455420977994122,,-0.01551610030764482,,15.08356133025199,0.0505607031875988,2.803216544446599
