TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-02,-1.7756810270084822,,-18.217338182502186,3.58173678438531,-10.977626298836821,-15.662004447352288,-7.960613550790913,1.7399493991453956,-6.419870236905117,-0.3223193544412617,-8.250936524668294,-0.4226330779465487,38.81656397659575,-10.8517069422393,0.04903516597024468,-31.5601102552955,20.782828201527842,,-8.721044129811506,-4.662919603827156,,0.06748522723603928,3.578726573219021,-14.433223596462716,-25.530384214717856,,-9.121379631096536,-26.774321876255044,-0.03276014161451274,-27.37211319973476,,3.321733454965944,0.6300904327063936,
2024-08-09,-0.1891771065820259,,22.22414197757652,1.9737757370646432,-0.39359347108619364,-11.587043314670499,-7.179549645985863,-0.02491647107632118,0.1514721568832665,0.8318676553764388,-4.1440166027746415,-0.22550097738792005,10.769796738303281,1.8109561575489468,4.9441374577199415,26.918542706222546,-29.548563038895296,,5.5345113713931156,8.39342025033031,,0.34350692519221904,25.83637475069342,24.969161345722434,-3.1959023862795153,,0.014144796355830103,-11.453062970273312,0.03259023047791758,-0.16912626138285553,,-0.785970876386939,-1.8978373454717312,
2024-08-16,-10.16024374838622,,29.97510632566142,0.7695431922325073,12.319089258090319,-79.64415352305365,0.027974814083580934,4.941830479009978,-0.07908533616260625,0.062310230631896724,7.265594198034403,-0.06748677466319096,17.175646417253546,-2.344864851670293,-0.6015311898080457,-7.684148294603583,-4.38229703712896,,-31.40551603892895,-7.926294890306067,,-0.06038847334773356,-74.52148927803177,-29.047315070332566,26.725624323235962,,0.5960154967593687,-17.225635765043332,-0.6031735770312422,0.0159899781006064,,9.006765861912418,5.425068844474929,
2024-08-23,-3.661227803714284,,31.291794795895985,0.11544248076551564,1.354509821243496,-22.06959825854222,-2.1582352373066125,0.007442051913453575,0.9992257112073375,-5.65840455922395,-6.409322865799322,-17.3427805220849,-6.7003396430580064,0.2654574543110204,27.41935623949928,-34.893794407911145,4.676320539774734,,-6.003696498239136,-11.207638795265826,,0.22627380289511245,25.29139334713923,-6.73161838645445,15.269156114730773,,-47.88838609190872,-7.836179772562231,0.7759359540203556,-2.6816978359618977,,3.8081920820626127,2.7614406382339,
2024-08-30,-1.0363657912945363,,-27.802798471527403,-0.5940812494339581,,0.500389835797871,-4.868225519506429,,0.024338010677102388,0.49878653667127,-10.221675911308,0.0,0.61897640914348,-0.22287701204115776,0.10479159216369105,14.018528235440085,0.09933799357601762,,-5.36768081706351,-9.61286987651458,,,-7.200473463385137,-29.99228885018609,-0.11955737358432104,,1.2420435420198874,-0.8000911579541401,1.95533265708147,-0.11484017719240883,,0.4768186475291919,-0.4617129712128749,
2024-09-06,0.22256331253096137,,13.05523935151967,1.9209040075112842,,-1.0986889916584606,0.2585058437463537,,0.10949492771488122,-0.028879714653669467,5.736312783007267,2.220446049250313e-16,3.1788858998835527,8.548759566887878,2.859927041031682,9.228319726143695,7.993534936703406,,-8.111001241664027,5.096027064536787,,,6.574983507205317,-0.39278746934636616,1.7720455518967704,,38.64128288848923,1.6284559888641503,-0.15954033339897095,-0.28006568032001455,,0.13510007142341215,8.777593201232662,
2024-09-13,-8.56610387627138,,28.429003466900692,-0.002662438028085137,,-0.8875972271715376,8.444415164200523,,-0.5449453776334857,0.11653592022214336,-18.564669787574477,0.0,-0.024799841429044317,-0.17258195217320438,0.6691847537255149,27.83425901839189,-2.135312788549552,,21.947433594827213,-65.42498673841227,,,7.459845116698283,1.2256929154610439,0.3704832812587109,,-7.18693462268818,-12.29908763423313,-1.995763901490343,1.6864134090144667,,-0.7236294601450206,8.556195282824728,
2024-09-20,15.318744151425413,,-70.9958290405885,-0.08875923900459103,,0.8378278757677357,3.463631447852305,,-1.9210931030757084,-0.7477698721002342,-3.4539242021234835,0.0,-1.622639348967406,-0.6610153716149092,-25.715917300104046,14.796918798961514,13.191056232456724,,-22.161064379243005,-31.20672302245005,,,-11.928228518991784,-10.262544570010775,-0.15349397313817298,,1.9320224486694295,-11.831503607204052,1.1554343738868313,2.365266830389544,,20.391781726114623,0.2468724547381334,
2024-09-27,0.005363429818744908,,11.027427192530542,-6.5507233572087005,,-8.953646417673134,-0.11487785695231334,,-0.8799910788298414,-0.521899381871145,-3.7067070757759133,0.0,-0.02198148085908222,-2.921669480252735,0.3109599190813457,-12.597725762225494,-5.007872097207913,,-29.122882800454256,-18.438855122495518,,,-2.8926961560050084,27.11473833859307,-0.5399379993337019,,-0.5025178703571074,-0.770882365031748,-16.23359306117365,0.10368436578602608,,-1.180857684913856,-1.3529718939805784,
2024-09-30,9.15181582947947,,26.422799281696484,8.653064594713724,,-8.63797257708219,-1.6190375767474139,,-0.15280420748166934,-13.670342489856395,-7.971855357062646,0.0,7.358085036507044,-2.7683016294834797,6.118947976402766,-7.565939043707086,-5.382449417826839,,-0.467439938030365,-3.80185275741404,,,-8.240051943875919,-5.885827334191696,0.15741624901833562,,-4.479574688569379,1.563057621191053,0.009706639610407818,-0.15831307268556166,,-0.14459791620932036,-0.016377121710307474,
2024-10-11,-6.918482241144735,,27.66416013170386,-7.003737337125395,,-0.2307441151989527,0.048702239287982244,,5.098883044554311,-1.8419018434133783,4.89406052244095,0.0,0.2943926820899116,-0.006601609725546992,0.0033473819074412714,-37.400238263189074,-10.819758795336487,,-5.640220555718793,1.6452882566596285,,,9.110771374986946,24.061851550090765,-22.633793145540984,,-32.30209153676551,-11.084744166856915,0.03723355574223983,-12.855545892560471,,3.907287018740163,-0.012317195091775285,
2024-10-18,17.57431821573543,,17.012383508190997,0.6647514919322925,,0.6940983873383855,0.8977591399377209,,0.3004422342941302,0.284837896708645,1.772502982459243,0.0,3.4892786973311307,-0.06998114168684808,1.0111700548751412,3.2841690471169827,-0.29231506992778356,,-0.34392281482077147,-69.63125073763888,,,-11.370385014364025,-10.354035411729237,-1.1087347370664493,,-1.4844190400005266,1.4710519337854855,-0.1593480080070996,-2.040917559337874,,0.42209882558771145,-36.045764449165034,
2024-10-25,1.2586556789144052,,25.043060499510492,-0.1093820873608182,,-1.036964850574435,9.218333685169755,,-6.3397919118620765,-3.9253657069989947,7.854185634143972,0.0,-0.6858965104670722,0.022786460742136083,17.28362994933386,21.00665607042276,0.8260531974213121,,31.46420588110253,5.274920802357065,,,6.748502373051245,-0.06845522893182598,-2.436085592028003,,5.155455906445252,-0.7351757339011561,-10.247309460004484,0.088621248443359,,-0.23022782310040363,5.953330859737923,
2024-11-01,-2.8853623902457577,,-2.106761067368916,-0.15074482173230608,,0.8589352516597559,0.04737522182187538,,5.113786939145994,-19.129110588853855,23.19885706440399,0.0,-1.1268329981097236,0.29577262645420443,0.48649892787722804,6.903746828227923,-0.1084529474943614,,16.616813365523022,39.91507717532923,,,-9.96629948663665,3.1294179340465433,-0.9322788652480618,,1.9184483542412654,0.07206415990273579,-0.11797602405216961,7.966262823846765,,-0.0950774101124815,3.054525549458583,
2024-11-08,-1.881902076636596,,-84.96716058354538,-0.020683520508733316,,-2.95720751501417,0.14035742969077813,-0.0039791010446354885,-17.56164482827423,-2.322538726767807,-1.5144989825308404,0.054589805676713676,0.3950054500853566,1.94409898716287,0.40510696806003954,-21.97622293501133,12.937637158084,,-7.937643541644058,-72.41992649835025,-1.0260277570020513,,11.386606925816011,-3.616908422715854,-20.575823506792823,-5.7582318752847055,-5.189112079012586,-1.1099931613322318,-20.824017460625907,1.158987915155726,,-5.470216746911611,19.14265566443425,8.680754204342806
2024-11-15,-4.525721071936059,,34.68965319180112,0.22536426555304667,,8.857633336948233,-0.1640513247784968,0.3826822409584626,-1.027991147354704,-20.157370399722616,-21.643426908123583,8.4102238241215,-9.625136038995043,1.1631019483894414,2.5549300550339034,-3.3271507564091896,5.009133053402733,,-9.646288909055365,23.82940306901401,4.120298329999324,,-2.882473718914903,-34.42991130665469,-1.655569880132141,0.3710280581925096,14.555825052989864,-7.599466092073605,-1.5239247648510978,-0.1173086080489365,,18.152781149962564,-0.9235675869184937,0.6471257867454172
2024-11-22,0.2667800868665142,,29.682222764590588,-0.6435342892022529,,-1.1607497254928294,2.146031294995332,0.17319249376478874,0.10184105441711046,5.6663917837552535,9.337910004187849,0.02743465245138102,0.46716462600948433,-0.0709182008456982,24.483153019664456,1.316256069733429,-33.565164637679004,,24.401022800217813,-35.218835517005054,-0.9370162241389437,,-2.847179313685436,-25.127193549834544,-4.636181147500299,-0.11379943503905479,36.44343222064172,0.9324333873967738,6.7688526843882375,2.0596741564140073,,1.1212968547171842,-12.762569870683137,-1.4142915237074736
2024-11-29,3.124059147687827,,12.416302510302742,0.0628418263117384,,-0.2711063250050506,-0.06326895425923025,0.15091547519693874,0.05452479066392729,40.46087348090662,-10.330090942996442,0.20605017875400453,-23.164864946648947,26.875969623124526,-9.53779051882865,-17.399385906710464,10.193044560515768,,-3.63332128296669,35.42926364042531,3.912144587454053,,-11.201846616868222,16.17196567775698,-3.7838470789730856,-0.19933880102917786,-7.336232784782998,-7.174493663297062,-13.364022198764191,-6.206316088780797,,2.663518929026766,2.2709121764471716,-17.164877769285283
2024-12-06,2.7878403814603847,,-72.08433032238925,-0.5857222938279836,,4.259363660654183,0.555252085758744,0.7904136890149824,0.27698373797745285,-3.5324704883934186,10.577020969347611,-9.056881377217822,0.03496362237574148,-0.6133857587162865,-5.098858720801012,-62.8699777395134,2.1674814484217433,,-24.013658595895933,27.54522183800484,-1.0442964661624181,,6.5609436643670875,-7.330740719838578,2.1515045533276784,-0.0690878857258878,-0.2504914522104098,1.9348771813430918,-1.6550179290714628,7.424660646319593,,-17.085730279768676,-0.18510387834081438,-1.8828220536092548
2024-12-13,-2.3589207679716413,,-11.251806346583875,-5.3033246173754565,,-6.279030637712259,-4.6214001484731,-0.7967209100880507,-0.5124415909816616,-84.24601043262531,5.107043267738972,10.294224276064895,0.976771462224514,-12.747528396084203,-0.3834938638910892,2.4136372942947695,-1.9937419326226857,,12.860031848416412,10.542793998525147,4.21867561007688,,10.634239177605409,-16.007823760306145,-6.331299827765072,-8.173261556827738,-34.47804832447011,-4.462049268270917,34.70641311562774,-0.16077641327165038,,3.611240387789562,2.551842827412106,-7.847845287366003
2024-12-20,19.13974057990844,,7.40287384897522,-0.07354587179877568,,3.7040877174490476,-0.07607573351566227,-0.0872615611562679,4.2621244414101955,-7.825451964663663,4.08761568027234,-0.6944741339391722,-0.21535395419551961,8.834636389979963,-0.43845267100260366,-10.049252791439104,-34.885122933759504,,-15.97703941904103,49.741495159212995,4.380942260742977,,-9.576882053882702,-1.0893539764382525,-1.7018681638862392,0.40467289454278177,14.528341425329845,-25.56751567955976,-0.4867861573086616,2.6206841392223374,,-0.9876960153072509,0.01914950416209016,-0.13124574593290853
2024-12-27,-13.18354697784018,,-13.73106705286727,0.6269680954272849,,-5.196638420232198,-0.6321558360781303,0.19639170898915817,-0.062436256931730924,9.230166033896309,16.18255393328606,0.17992505780249715,14.378135458368492,-13.835576798767175,-2.554979232169514,5.300626501221897,13.882529229830856,,-11.333637850977457,3.188218329095921,-1.1182767950868104,,-10.504661231842004,-7.46858977102857,-12.858612858639942,0.35881808976117924,-0.7596124428610628,-3.265031341557518,-17.288780838508632,13.30664001055857,,11.735794780855311,3.729185243785664,0.7554911283127862
