TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-02,5.482888620633751,,,-0.720559882022954,0.05682088938609587,-0.1521087829697365,,-4.161660885451943,-0.36740892728900787,,,,,3.5128241349895686,1.2694516459767926,0.6912342795438797,,8.657757074913569,-0.7177329985038755,-3.223357736958837,,-0.49995561933442506,-0.050529502343404614,,,,0.2343542041378336,-0.7643418426748567,-0.5302053410538907,,-0.3705423086054037,-0.6764249710931218,,-3.6114154402709007,,-1.2562333811233308,-0.1251905376671455,-4.0985038939614205
2022-12-09,0.06869579408515089,,,1.4950170745182114,0.07005667122495782,0.5496485211387289,,0.03794448589139325,0.6678307549304389,,,0.0009097456007009772,,-0.8903477521119748,-8.318920250952528,-4.324137939988208,,0.5826544054818369,13.833153781892358,22.539510614829528,,1.3646111761102648,-2.198966216217467,-0.05029336564332647,,,-0.0036319821015186604,-0.3077665020002624,-16.157910335906678,,0.8646110342856556,0.050818288108059245,,0.25764523887583657,,0.36985071414710047,14.927247675132202,1.3429090940092294
2022-12-16,-0.7593416176145266,,,0.2755687428612386,0.04850928300398743,0.05191452443884267,,0.08184510360250687,-0.14359546089290584,,,0.25536121046308446,,16.484713176379074,4.101436048609621,-3.132287196705996,,-1.5426854647485826,1.2353189573437249,3.0144442332071546,,-0.12272854079899881,-5.445233223408007,-1.4850374330013665,,,1.0025100377080298,-0.010345636701369065,-0.034331690207104186,,3.9279926557247618,0.49411404762041405,,-4.482198772415708,,6.388997408548273,-4.927728874791837,1.6767643250933095
2022-12-23,0.20855598411069237,,,0.024379003293650586,0.021583159796195947,0.14618054559385255,,-0.32754671903157107,-0.06024094583834688,,,0.011026125914478085,,10.95834944499222,1.0156957146968313,3.675777354812632,,5.2227847609109945,-1.4688678376729318,-2.5048421187481984,,0.04105512547710402,6.017483052494095,-0.186213111862915,,,0.04518060560307803,11.253768859235443,-0.842090415818955,,-0.022993145884477713,1.6540220908342234,,-6.349831711232556,,2.5957325650757914,-4.526531561458011,-9.56167429666981
2022-12-31,0.660298418673535,,,-0.05602368923152119,0.0256696988408434,0.01897021416639806,,-1.3608676085864273,2.214049881802088,,,-0.03424673980774995,,1.5673011154443581,0.0332420725084893,-2.5796009009240004,,11.450186318842873,-22.54855418808032,1.9859943053008113,,-0.1077893999589038,-0.06084356927954307,-1.1320437182207306,,,0.7864575203515964,-2.639080709866805,-0.01865853164106741,,-0.00707405054270879,0.13874829948732365,,-6.636315851732584,,3.45536694692479,-1.232751478811235,-0.32286135902558805
2023-01-06,-13.825440324141313,,,-0.11418323741459414,-0.9026273408370469,1.3037037914218703,,0.2877475444441105,0.09585750621029014,,,0.13590248716595732,,2.197928743493355,1.4066164420544467,-5.876040896127011,,1.9499362248304577,6.156846437212779,-1.8387237391377138,,-0.12483332644951409,-6.197971652457675,-1.1095389784980265,,,0.04734912584145977,-1.083742958477661,-1.8470470004663162,,-0.05878469456354966,-0.49848897532310826,,1.0981123307935607,,-0.19116091621496256,-2.5534350639420467,6.810597452754077
2023-01-13,5.348645421790882,,,1.7060309319438103,0.008414687893020717,-0.28390287283776316,,-1.1806885268992013,-4.95074025618926,,,-0.06827560537851612,,0.2667989866960425,-0.06025753260053636,4.304166622601487,,7.186274584885704,1.9233287715094043,39.616776584766235,,29.26891779796174,-0.7637773862075191,-0.6553904241364288,,,0.007038070282349124,-3.290734779488244,0.07499078418878391,,-0.3050530810891673,0.9323001935559068,,0.008522473353982343,,-13.458890962114372,0.010830691770504719,-2.6200726656591575
2023-01-20,0.0068222773435207325,,,-0.016802714161846095,0.004089931565398344,0.0575764902168905,,-8.507471677257982,-6.59094067636262,,,0.18519665100543647,,3.3706339715222895,0.015345733680908233,0.058749462950879,,2.4691322894396435,0.8916455310456005,-3.4639363603555857,,-1.2273491949937603,1.120302544215944,-0.7897909843032751,,,1.769013473589851,5.982387276610661,-5.331960462696427,,4.644541961238481,-1.1675965512202093,,0.008124923539447267,,-4.732455633410325,-1.2336145356251098,-14.060515892707029
2023-02-03,-5.029662704896394,,,-5.51074180548854,2.1636044506603915,0.5600232107429499,,-0.2739383905382096,2.4361852538481283,,,-2.3563636557955046,,8.654364138611491,0.1665530035515671,-4.008796906617672,,0.6792308083645753,-5.04985868795443,1.049252143042724,,-0.1234573168548154,-16.844951404244313,0.5286206358210332,,,0.008408169155879957,-4.012079757223934,-0.308670588911041,,0.06213552175846544,-5.417967178926581,,0.08033556648169768,,4.119772553272721,0.16486257645467517,0.8061001893472897
2023-02-10,0.0039748412582100885,,,0.379752692340063,0.11605073918296208,-0.00569316062377212,,0.9732652218831428,-0.21712102218585305,,,1.7414110610700293,,5.2591574344028995,-0.1572368678635062,1.8810741946674665,,0.278423068901317,-0.5716584635863491,2.63052795629998,,-0.5137869567100684,-0.7685640345616893,-1.1449176942980765,,,-0.22619558329598474,-9.155583740939472,0.05293790534244012,,-0.055157940156394664,0.22305962405523813,,0.19449125613553297,,1.1088595175108638,1.875740229922308,1.3640432103841031
2023-02-17,9.40305523279848,,,-0.408455245737502,0.0014277860381863433,-0.06341056411137008,,-0.11007415012667623,-0.8654073481306188,,,2.6417160574404375,,-9.806965030880347,0.6894486999440878,-3.110165146097828,,3.8073590073024746,-1.7107983123885273,1.592281674814255,,0.007962301944026029,8.28308796232409,0.4234228559339521,,,1.8305410059771363,-0.36443507348735593,0.12865489888933568,,-0.025984467841185837,-21.68572924605572,,0.020207233042492275,,1.0419166678300822,2.6519231772045457,3.433607927806198
2023-02-24,-0.13392674400646362,,,-0.051258004031343396,0.050449167375281094,0.17271192744522879,,-0.5406180435123811,-0.9089212407074481,,,0.033222376232704846,,-6.59758259348614,-0.02356261599519096,-1.7227705620216103,,0.6822274028363334,-7.680081523011137,2.65677084356543,,-0.19218262723794272,0.2544443038969252,-1.0679213763306281,,,0.1106814647684137,-3.53350371490754,0.09635030554349329,,-0.29202732761846295,3.3565608924225208,,0.12790250035942693,,-0.1755052560811967,-5.966324886378004,-0.10393331502610217
2023-03-03,0.8199439772172756,,,-0.19650422787141733,-0.013678010890213643,-0.4097600691644896,,-0.08844322976494699,-0.3221433621414678,,,9.607109390022218,,-4.630545858581646,-7.936832034505708,2.1062609446301277,,0.5865554129190519,8.573796567053732,3.5344659784307604,,0.6154569141486789,-9.418575246524075,-0.06850463638560567,,,0.6541544795160519,0.3315679973853415,0.06079323475504887,,0.45521623992874727,6.331512521470048,,14.855770377057608,,-8.110189909617693,0.1839322412748446,2.871239253846194
2023-03-10,-0.03585934521728332,,,1.288353727551017,-0.6598548733401329,0.06024392042494685,,2.467254193167238,0.8135553283133363,,,0.6802140106498704,,12.9284646400026,0.2419674869543193,-19.80409290859569,,-0.11572982970017544,-2.0865465938400263,0.2211328577960604,,-0.7540414075220974,0.08476751528159696,-2.9630008228190436,,,5.776185586007433,1.6562636612061425,0.4146058382466553,,-1.2968243518062743,8.314136082481715,,-0.0032976953924708716,,9.5499280587914,-4.398985422413132,-0.38000933750888466
2023-03-17,1.2032563986998994,,,-0.223390308885818,0.05798166775269413,-7.791668002107756,,-0.20969982022202419,-0.744988836174758,,,-0.08212413050724468,,-6.812624374657562,-0.13619106219885693,4.8355515441705785,,0.741399981581373,2.891141557426647,-0.852325962511256,,0.3696354147852513,-1.1518749236826893,-0.504830783447251,,,-0.10144908312456039,-1.9786961673143972,-0.005976364970695199,,2.513527559281649,1.7835096690040144,,0.6430063651213476,,-1.1990991260902064,-1.459933329140993,-0.8894028654139025
2023-03-24,-1.236967840056829,,,0.9880953957627918,-0.29884215318664387,2.2630936033283104,,-0.37066506183947284,5.0144407797997665,,,2.1713354103458835,,-2.6141468008606776,-0.2813128901678885,3.0840172409922912,,8.7738283260605,-7.238526301020081,-9.12068901247177,,-2.1460746566847977,-2.6113467230161405,0.03472032465834401,,,0.5712611133460546,-2.0530389845709727,-0.07751879510120047,,-0.05784205729872998,12.48738422857047,,-0.005814852355254392,,-2.489789634941697,7.609172204601229,-1.713592334627971
2023-03-31,-3.190597810661514,,,0.0084486086112956,,-0.180022417622729,,-12.933705573676557,0.3630780151388621,,,-3.6798520456800645,,-0.11971012463424434,0.0033285055008156032,-1.0954618489961399,,0.24145279981224613,-0.012414870676911605,-1.3999769979060064,,-0.022866632031137084,0.355740581969189,,,,,-0.5693070415967989,0.20835336210774735,,-0.4633696732705205,4.584464877301091,,-0.5299637034323939,,-3.6663278969426,-0.14983808717620004,-0.04238556578526347
2023-04-07,-0.19482840556156805,,,-3.3892924185639224,,0.25441689788115446,,-2.267134026569915,-0.06949613757673957,,,4.859723578758956,,2.820848752716128,1.2747064225711726,0.3923421384960838,,-0.14009042578380454,0.09191541254248821,-0.11835463115384463,,-0.7832181820622034,-1.8926602142334807,,,,,-0.14711024509664594,5.645377288844525,,0.8613526335292354,-0.05065755393263777,,-2.2581622369960535,,-9.135679896789775,6.958784982336801,2.3804599609900743
2023-04-14,-1.1058023111129038,,,0.08195256697782209,,0.02034953196304455,,-1.7145333335952442,17.10483169478037,,,0.04831064216329238,,6.047744166619054,0.017763351124295904,2.4713289343732696,,-0.13953408805751716,2.9879597146163577,-0.6206498209882587,,-0.3244264890981956,1.1618719925984258,,,,,-0.26722149768851167,-0.31918072796614505,,0.11463529111474474,1.1148518644000858,,0.13206576341934576,,19.15211624214881,0.9435117418192078,0.01722327201831539
2023-04-21,0.5030394995087482,,,-0.017123982099183723,,-1.1994893703144283,,-1.2515780320911873,0.3611841839528178,,,0.07092341971054242,,-9.115759510306702,1.3182487220652939,3.0610284306419806,,0.1323382306867125,0.030382614108407008,-2.6364035682398006,,-0.047503598077665674,-0.1474684791357023,,,,,-3.258583926078813,2.527981599762799,,0.15323565049831597,-0.07056139756555331,,0.12129001747955132,,-2.317548149086292,-0.07717874893300808,3.9294451960185577
2023-04-28,-0.760289678852611,,,-0.07679885600558256,,0.10813768119985753,,-0.7945146142725136,-0.15337609252389076,,,-0.1091440095375964,,-0.16988305122799832,-0.10063190286639606,-1.298656333741573,,2.40472053681079,-0.9082886193742397,-0.13115172713879686,,-0.16204136724565352,-22.586761317896617,,,,,-0.35182361122566375,-3.9442488333884658,,0.027228511000451528,2.5927797443437823,,0.08527873116446288,,5.281425220550811,0.38638364279450443,0.18465263649066396
2023-05-05,-1.9789733394334907,,,0.09741900956357923,,0.12228599506834066,,0.09593273925667452,0.12076023117090977,,,-0.5491389633627594,,5.42440713602717,-5.701140324634234,-10.006062541010683,,7.558057553880228,-1.2585931812715616,-5.146701460698981,,0.05812614340686768,-0.41665509295618836,,,,,-2.8476878506948022,-2.9295430088006027,,0.3170302441711972,3.8281547290626365,,-4.122998567050086,,1.9822408573057353,0.32788919844608333,-3.916619827281817
2023-05-12,14.470074332612484,,0.399262626546343,0.9394139565128208,0.0019096083221270543,0.36974456964699604,,-0.9518170095391798,-0.1750452716828077,,-0.2935641192343228,0.49946863623358,,1.4766895360218673,0.18711392533883658,1.169727953656429,,2.950481779100455,3.953398623847156,3.555992646471397,,-1.3349834607727202,-2.139620548244835,40.43417931652266,,,1.3701633620185083,-5.156459552550381,0.1633484569925672,,-4.436923790946634,-5.047573126067034,,15.818396950319073,,-0.6977180388316659,-0.282889964348635,-0.39944676287683617
2023-05-19,-8.204682237885267,,0.24743609337039207,3.2621582122447808,0.17367909876918403,0.17051426268376724,,-4.865031359339305,2.8498749961831935,,-0.37994215539930565,0.2891788775711234,,6.783640644142815,1.0784992980836332,0.9384200752828348,,1.0635176250723122,-9.649443272767634,2.1814503859590157,,2.958576644913901,-0.059405691348861034,10.308129707937692,,,0.19043205743880987,1.1014698426124698,-0.4405604267614518,,-0.3233527689355694,1.026618445998486,,-0.03373107716266846,,-4.087236048482965,0.014343702149594906,-0.11206244295887703
2023-05-26,-10.979889107327075,,-0.1171010076610352,0.03318616853527968,-0.025042556498746753,4.518045673412918,,-0.46034132629911073,0.1767318461152773,,0.015091020740708935,-0.006479312058063793,,-4.769442960955686,-0.01030352791232059,-3.948831021298177,,1.1552998949805624,-9.48878133107733,8.269552804716062,,-1.1146744322592934,0.1847554513932745,1.508967741159348,,,-1.6949319455247114,-1.6106536651107035,-0.481334054439434,,-2.4670886004919477,-6.265468882027382,,0.046094892707643526,,4.769204751694809,0.9568004649081405,-0.007321324499271913
2023-06-02,-5.9204069467278435,,0.2733458551399587,-0.07734810948202474,4.724846193755142,0.02333627849097541,,-9.993380373788467,-1.2898898330184236,,-0.05473235902851481,-0.9268478039512117,,-3.1770203665942667,0.15359471836079205,4.86198533497268,,-0.7606957327127953,3.332343366974093,31.17896209202697,,21.14088885334536,-1.5892218240836287,28.642193870114735,,,-1.5620570277628587,7.09044121214429,0.8472065871769425,,3.4245995935179017,-0.2703612958264595,,0.6974644176764464,,6.621748807478001,-0.5085520177330696,0.00016599454478805065
2023-06-09,-6.099019857920683,,0.7615046855249457,0.029656977392044617,-1.0434017074635353,-0.10676890326196653,,3.575314157642749,-6.029704937133358,,0.46287010108243953,-0.006916727239669895,,3.201706997830986,0.00042749126665758697,0.2544761300785777,,10.397805482430547,-3.5567686613448326,-1.2594037800595004,,-0.3087215774637837,-12.535707026860866,1.071755755456591,,,0.4771747771967741,-2.2326634152305287,-3.325712540206071,,-0.36173973672775545,3.5736389454006616,,0.07271508767620954,,-6.309255540850387,-1.9779405300323147,0.004340934031334155
2023-06-16,4.198732814344511,,-5.989288302288823,1.528909507518491,-0.042023955020398115,0.006831051060203486,,-0.4378469975228901,-0.9225720995999517,,-0.14817364352500473,0.24933824531300514,,0.8161921918348598,0.12884787010259124,8.393706007297745,,0.05851388168771188,0.7317371606016517,-12.712869611169937,,-0.13641433800892588,4.778582437231262,26.036401341038182,,,-2.6736369860777933,2.9745809926540057,15.864799494880723,,-0.39186669737512114,-14.430159127578218,,0.2960099884214276,,-29.061252840330138,-3.6828753542156125,-0.24573615450502267
2023-06-21,-0.6772625359088655,,1.9445613745343255,-11.298179903327519,-0.0032720633377894197,-0.01389342595770146,,0.16755934323319538,-9.99905072116744,,1.3752062500945448,0.6297009526986804,,1.8660421836571353,-0.13380543869002698,2.033994288201604,,-15.397771448453888,-0.6742949786894918,-2.0178315018926596,,0.021478963901617097,2.9929269224169945,-29.69890342869993,,,-0.33456438769407554,3.205273253103793,-4.301218941647535,,-0.15103058236085776,1.3115542912839888,,-0.022293797336023848,,19.113549449226845,2.6321924177879366,6.3306442158165295
2023-06-30,1.4381311239558359,,1.2840022602813974,0.06825686656538034,-0.020883454023902896,0.08274468980751114,,-0.394685115571367,-2.7249038905690295,,-0.3540449047900358,1.7671760753949823,,4.5719560995660355,-0.12370361375434039,4.126168164542063,,-0.34533821733960884,1.151879188380318,5.41445649514245,,-2.090390676899014,-0.8122985442727116,8.441841073041484,,,-3.6032647379297567,12.298830341711826,-14.304366158985378,,6.500953743769532,-0.22441595323299404,,-6.427389044234534,,-0.010784351922246582,-1.813561014014732,1.020167294237817
2023-07-07,-4.8364678227894915,,-0.6411881452914697,-0.023812963582668087,-0.05250611547647306,-0.22176260991032792,,-1.8552758645193772,-8.05725250460227,,0.12110363473447597,-0.13539909405234749,,0.07095374415677658,1.498206155985975,6.950805224786398,,-0.24044647611574418,-2.6338077438371252,33.21439055731627,,-0.08103052366599733,2.182255431135226,5.244826407801199,,,0.6096431846638286,-0.537090538052063,-5.189779556838947,,-2.192923839282829,-15.982754018432981,,-0.31149442809634476,,-1.0398421888791345,-3.802142398989391,0.04445263369244182
2023-07-14,-7.288474910249301,,1.3814012911117892,-0.03255110013641498,-1.4396907573231659,-0.19432328316085856,,-6.103948622287424,-2.1779191979403105,,0.17557807863545966,-0.1671875853677444,,5.146446570595813,0.7366100900391348,7.060972128454694,,-3.115819033326378,11.278974265143702,-1.1168549307978473,,-4.274670865804028,-5.3743753067285605,32.44722246666298,,,-5.162939698848804,-9.339822152720409,-5.581663810981546,,-7.120182659144548,3.7693902246006195,,4.92103074564338,,10.615615430137295,-0.4986066094527462,-0.057769183430860266
2023-07-21,-2.6483458114547456,,0.12339572955347446,-1.3604584681397487,0.08018450422429815,-0.49915512837906917,,-0.18826033297486325,-0.04950979398573002,,-0.016998868694049207,0.23818063012330126,,4.176446615979801,0.6671573401935984,1.1742317298903,,-0.9484410618373831,-14.443963638704501,0.8130549103160424,,0.2164160084172187,-8.471210270046669,34.29492137482619,,,2.5419064755482443,0.0944362562723399,-23.95156283108373,,-1.0436750414260665,-2.729533418252055,,-0.04716052616653077,,-2.0419827778439816,-3.901891876092446,0.767966765165579
2023-07-28,4.549626053872537,,-0.3330967197650667,-0.5225335081662237,-1.8926736485240843,0.09041403514586716,,-0.20976424712779776,14.870321793495204,,0.03065175785444286,-0.07045527026529985,,-4.088473783615333,0.10926335447093213,0.052529237017563415,,1.0402653252193157,-6.915665918675202,17.77419628767562,,-0.14486542533587238,-0.991648309598116,4.071296880755622,,,0.47989536853384007,-0.30989580029616504,1.703843254538701,,3.8149118927149455,-0.5130287410525289,,-0.04658388639447283,,-1.2802811991084282,12.213347066724099,3.5311425850088054
2023-08-04,-25.27254573846817,,2.738360141993405,-3.599330301019046,-0.014680419922712028,-4.0434012497706995,,-0.38084135913110806,0.06194953145342181,,-0.8708344518567319,-0.038315991968082316,,-1.4694287183071415,0.030766759723404813,-0.23340740887214692,,0.02563713325237133,-14.923479026744396,-1.5845857916688861,,-12.40608775828361,2.4096990594608405,-2.034438782471911,,,2.0991590649271297,-5.726384451101818,-0.30419329176192506,,-0.22023186813087714,21.858659764299134,,0.08625948447571996,,-0.033040521443071236,-5.996300510101354,0.2738023107385045
2023-08-11,3.3811627791462233,,1.0183700520364767,0.0007937720251123658,-0.11131247434386517,-0.22389995058685458,,-0.41794745215662216,1.1790403949471806,,0.14918961139715192,-0.06249146691685088,,8.323521400200057,-0.017256002143841376,1.6647207459405937,,7.970065375033611,-9.43027240720869,11.32861244209785,,28.07954137381259,-26.755299642921614,8.235213887828818,,,-6.0462236653719525,1.9799421391873924,-9.418768835670736,,-1.849116502958907,6.673503453209812,,0.08879189596095168,,4.748529577268365,4.145718494784561,-1.0148600901998628
2023-08-18,-0.3840991228207648,,0.15156704606784865,0.7910207114619101,-0.4866289799100225,-1.030919906036622,,0.10788611222929284,18.573979595173462,,0.048278027925703335,0.18065901042207358,,-0.07842505098349153,5.6769586676053585,-0.4319715741279152,-0.06824185965283072,-12.175275979789197,1.794940319106499,0.6330541881804306,,-0.10728232287786651,-2.7205764493798923,0.21596207404500015,,,-1.9663265100937424,-5.2674123891903095,-0.02786465419033691,,-0.33658341125640184,4.547047464914068,,-0.06617584835769592,,-5.24547898596693,2.167720776614977,0.20092095931345746
2023-08-25,0.13054830143721263,,3.086414055170676,-4.053233226365038,-0.033956445120695414,1.4995298593613917,,-0.4353648354926928,-0.324105714204416,,8.781114476581665,0.11735902373426267,,0.19544139591822626,-0.31607412588836037,2.1200295889787917,0.37523711793901193,3.9593126132371332,0.13615845178683017,-5.708845579041134,,-0.07602015955532762,19.024898719797562,0.7768037255315983,,,-4.264566065862981,0.3233429052880614,5.262541263907872,,-0.34715999867256686,1.1139727893596543,,-0.12954333657239397,,-1.0943941311404486,-6.565105468307143,-1.2838734731605432
2023-09-01,0.35455051395278386,,0.26762543899629165,-0.3289119434271504,-0.02977783553273955,0.05529883679887947,,0.07476939309137198,1.222162549214628,,2.916429283138385,-0.05943052210888819,,-1.4646534432409877,7.061197925421567,0.059549920420817,-0.10303825284403378,0.15367862157074336,-1.345078610075677,-2.274423741814896,,-0.3374898799084104,6.747007204165859,,,,1.7573387698101075,2.0344721817048566,6.69115822597664,,0.18981889257266688,,,-0.017228685601521788,,0.30251510307361684,3.3639307301806802,-1.4800397937751335
2023-09-08,16.154147440365797,,1.105978626939745,5.552713137452815,1.4616099518150585,-0.001472450912109029,,-0.3704690382260225,-0.0014812387502189314,,-0.35484849047834904,0.5855190738282349,,-3.525951396703439,0.03150555578157108,4.924538820158318,-0.13741047897026248,0.8063556609464184,47.09233045563673,8.050668205789343,,-0.10194051870306822,19.241692855387967,,,,-1.78624603539855,0.045867863766877126,-2.5200910775485,,6.129644743226054,,,-0.54490046415794,,5.666743211225896,-0.6123955213432297,-0.006954271194326473
2023-09-15,0.6738576365815294,,2.2890687912784955,-2.633894953726721,2.782726629804018,0.5199657286688781,,-0.406760794408337,2.6407580424808974,,-0.35338446508569854,2.1806551282865736,,0.8031243598063148,-0.19773411477664227,0.2819793594507223,0.09892080263092604,-0.13624029686719982,-10.469330368161819,0.17498310175319765,,-0.033480887297201924,0.0102186091253827,,,,-1.9578078059922654,-7.388918739813262,-2.5275078146775667,,-0.8003896751938924,,,-0.08651423222402256,,-1.6226803228429505,5.290833307193648,-0.07570109903999674
2023-09-22,-9.319925689595186,,-5.007294358848119,-0.22877884306300247,-0.06115808149342354,0.08708993790602135,,-0.3650129674023057,-0.5584652048245382,,1.9524331553473715,-0.03670583916275539,,3.7649866331387383,0.1010141900573655,0.8265817242272413,-0.0417433176307343,0.42617174274238995,0.036993705214266814,-1.4434080383657353,,-0.09028932461575269,-1.5128817311302587,,,,-0.3431871336344994,-1.0453460196856765,0.20622754671586013,,-3.5111212493595607,,,2.081761341491215,,0.6837584011965632,0.7659435101757411,0.17690253565783826
2023-09-30,0.02388530606620246,,0.30420746228381934,0.03388009913605831,-0.020641725188964483,0.014512978479192517,,-0.001340108826561326,-3.403156507217651,,-0.01093211314405601,0.9399935696397286,,0.12744902445686443,-73.95417298522962,-0.5473439997305674,-0.9068614085603073,-1.2068468801187193,-4.513883649480566,-3.160682806150203,,-3.731282834004731,-7.166639802271999,,,,1.4296138090312356,9.221708854027868,-0.17479782200244612,,3.4596678132197813,,,0.08912183159865918,,2.1572242663945898,-1.7891089823906168,0.019223851526585515
2023-10-13,0.6991186584354466,,3.0080173224272784,-0.04065567202028287,-0.06896685513313508,-0.01150374101383961,,24.507551455001792,0.15673847896289517,,-1.4904543879021457,-0.011406900783674127,,-10.931274172432913,0.7617910685706565,-4.4284485182547115,-11.74537733514871,8.551525352763475,2.8374911074757776,-1.5471366779169036,,0.3460701796132606,1.584935722464695,,,,-1.5875196615656768,-2.6226548389613917,0.3502064394124448,,-0.019155764817555654,,,1.282265753831005,,7.330981770762538,-11.245185051671678,-0.31201106774263
2023-10-20,-0.17560617419457702,,1.783576483465311,0.3022783504736469,0.20242211589297898,-0.40380525519299426,,-2.8673306365172655,13.77028277306056,2.86155057315049,-0.03971699711122682,-9.858988559491399,,2.156495373535354,0.31764486085224775,-0.13322492413884707,-9.71276175353852,3.746497173001224,-9.324241490575671,-22.192150360949345,,0.16557382120672237,-3.9668878053802583,0.9214327114082176,,-0.0274273220897001,2.008973788171981,-6.042258180139731,-10.581768836139435,,-87.54190707656716,0.2861071114520967,0.20066277677685207,0.009629669979357415,,-6.212523643420258,-4.960208666068,0.3289571870364653
2023-10-27,-5.556762226953336,,-0.01127364917894707,-0.18165369102589568,-0.1377880264256373,0.6887450354830899,,-0.35254549860724516,0.3883989309757121,0.7546260373716148,-0.14027071970279661,-2.3827065440409587,,-2.122290023554317,-0.3996518562851671,0.39522959332132934,-0.14098312211494027,1.0687017407528254,-0.5037258790523043,6.19101947215024,,-0.35596306910462716,-30.115619905754073,-0.9539549201510537,,0.2850744408195727,-2.5833749397644823,-8.587544994627581,5.5862170073441435,,3.6856516120201706,8.66890566529176,-1.865455904407927,-8.545570887567063,,-1.657680975431055,-1.3179802411429282,-0.46792392503034447
2023-11-03,1.0305734558101176,,-12.122016096198571,8.885654016990651,-1.3360321219156988,-0.015857896473034802,,-0.6634500897808777,-0.03764507014331416,0.21420676559356225,0.026694647598630505,1.9754437049096703,,10.86456567668674,-0.15392399655059724,-1.9933695095764634,-12.33578980036496,-15.667605653351169,-0.5060425575521732,-20.40146338785974,,-9.754332270929387,4.5297743298031605,0.6038621095340981,,0.25775412663097597,-0.5772934455604034,-5.737964751635199,2.1737686759545367,,-0.8020285877037859,-0.5145583440821934,-1.6229488792260365,-0.11181241132716628,,-11.409968960239526,-1.0274265220476644,0.049743852548221126
2023-11-10,-1.3910472898394262,,5.4239355360621015,-0.18509259241966888,-0.5680579407069422,-0.012674995329113037,,0.9555498281419694,-9.351004348507113,0.5961739612628238,-0.002180491694880063,-1.5460404104247327,,2.1979612722495703,0.36429450274677394,3.8680403230112907,0.09133942918125294,0.053150510800749534,-3.3157826172121383,-22.29820581610121,,-0.2758205096903325,-2.4178246021119025,-28.11100288032463,,-0.0030470309704804383,3.881856789379081,8.410763684616981,-1.7431761916802253,,-6.537188136809803,11.635354715987438,-0.14108994960423116,-0.15563760331005433,,-1.8174572035602308,-8.021964234612584,-3.6500147407602297
2023-11-17,1.4907286858983821,,2.6814221535529073,0.8006292737666302,2.888205387424703,0.06447832243414225,,0.3046520351329126,3.1606207678841294,2.009977220402773,0.27260095413481666,5.572625566380779,,-2.2543141519403815,0.0008142827550971649,-6.473155237221234,1.9674943523654755,-2.527560404707218,-2.434975170895593,-0.9707541749955505,,-0.27958318022018785,-3.0674914050390116,-5.58515880733832,,-0.06457350735852929,-2.0837436696651954,-31.49760745210706,-1.840015648860173,,6.378985182453778,-0.5871489894659762,-12.107535028227034,-3.8400797446987442,,9.262357480380539,-1.5001943512831848,1.1456178359722986
2023-11-24,-1.5755466391531283,,2.5629984719612895,6.770604956213285,4.1870399213666785,-0.1304615446550954,,-6.562012836110801,7.474080295033573,0.7675089996275017,0.13670578868999322,1.3815515071338829,,-0.8892242885462273,1.7800832702584477,5.264178542011738,4.017685867762267,0.7974381022280376,-4.212413989282894,0.1658897213352819,,-4.292483641709232,5.987752229694458,0.7307956982721113,,-3.1619251693540287,-2.295454734344519,-3.1411177381486715,-4.565329162661688,,-3.2920408746983423,-3.02437654153476,-4.297146786810064,-0.02061631872065875,,2.8130269066431546,4.257621318720802,-2.106636364753274
2023-12-01,0.06146598484621927,,3.15102198580261,-5.069202761575789,1.9787799337984961,0.04497046678178383,,-5.957617017344103,8.771494996399683,-2.7733020440804776,0.06209779545801114,-9.10064922678283,,-5.523128957185082,5.903773290741651,-3.660296345096246,0.1434923808556624,-2.896122992229669,-9.641244273890685,-1.8341025624420677,,0.027671071358287412,-5.225890409138476,5.549057143558028,,-0.018221748548330335,2.1547138189402353,3.3667956638518004,11.145564983361737,,4.4134632885107035,-18.758711697644365,13.884075659734517,-0.022662704854516103,,-11.67742638319453,0.5289013106547145,-0.016320562138284405
2023-12-08,-3.2620938315204846,,1.3473742619108715,4.799563821631944,-1.3237174279585053,0.06635989812459396,,2.978417952713945,2.671347754731228,-0.00975868002095474,0.01992707039190117,-5.145988635702497,,1.8196765419877698,0.1552935971519452,-0.009208607505239663,0.08197950774598009,-2.7127181826931626,-17.121949124863782,-10.197792843661546,,0.882737532615514,29.937431011696678,-1.4507224211320684,,1.4180348910100804,3.5122951488357055,18.736172490602677,-1.4799887460069368,,7.183108609443407,-6.822756802930074,-0.461964455143208,0.4346838773133756,,-2.903831036029545,0.013780990925422745,0.5289554434222878
