TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-08,0.21912925438533876,,,0.3109360178984963,,,,0.6370880778772766,3.4714272719191257,,,,,,,0.014941878736617231,,-11.1241200672644,0.015460407545055815,-11.57867480276753,,-0.14968422341328175,,,,,,,0.08736636107118861,,,,,-0.0026677468762004997,,0.5155081135990585,-2.3275156035912405,
2022-07-15,0.007261443618867158,,,-8.94062458031425,,,,-5.75373041070604,-0.43054507112635537,,,,,,,1.0253370666015142,,-11.89720314246171,-0.12972822224045827,-7.145123382782553,,-0.46529195043209565,,,,,,,3.035327544067295,,,,,-4.015981883051854,,0.5067452525199143,0.32258937442674884,
2022-07-22,-3.296930291836146,,,0.986340091351462,,,,-0.0077977928306362555,-0.07529876412682755,,,,,,,6.42632343026602,,-3.992249079881288,0.4025780804239327,-20.74364813971257,,0.06199636587479147,,,,,,,9.471792651634344,,,,,-0.15670854844208834,,-11.459090200485042,0.048478138721838426,
2022-07-29,-32.02616725676375,,,9.222215375321515,,,,0.656591955166518,2.0098548901752373,,,,,,,0.5122101427009953,,-27.243913182825555,0.08207247261228465,3.7393202113391837,,-0.8079444626039445,,,,,,,4.536622644941855,,-0.29226843712467276,,,-0.12248896035115066,,-23.259886531921598,2.408982504455591,
2022-08-05,-1.2128847058514762,,,-2.1425395771463833,,,,-0.09754756304647033,-0.4341747460125599,,,,,,,22.449036605611735,,4.3498666026418435,27.87380262956731,21.60789814767837,,-0.03508930169558415,,,,,,,-2.0365487801552726,,1.128285825947015,,,0.013208175065814159,,10.960516043390076,-9.61233138007657,
2022-08-12,-3.855997439554749,,,-4.1950713172076055,,,,-0.0939489117514557,0.3345075912390631,,,,,,,9.701353999546862,,31.882971942008837,3.097574048063344,-2.376312160919895,,2.4187299555343325,,,,,,,-0.6347466275943356,,10.903860914188485,,,-0.134343844016862,,-16.199118695166597,-0.3782615565367182,
2022-08-19,1.4978455630576728,,,2.2102719401776723,,-0.19092455475776582,,4.660955833994919,-0.05011981031184653,,,,,-0.5456065098221141,-1.351131961538168,1.0157842211890538,,1.1679460656984646,-9.702990434916089,-11.97788009996074,,-3.472960791889977,,,,,,,-16.867881908078694,,-0.18386569876762493,3.4216427146096815,,-0.04729801386351081,15.617245137027362,7.727673811302961,11.074938307805123,3.3652828509693777
2022-08-26,-14.83948957145146,,,-0.035562975188288805,,4.602156469290455,,-0.060905764293213295,-0.3945594513620142,,,,,28.50814989177933,12.524724150089053,10.419323116673834,,7.179254113741919,-3.7916383861395624,-2.2474071780803495,,1.0875817605040015,,,,,,,0.25541979981074203,,-0.228743614201304,3.7079724569676267,,-4.953203219878609,0.15798679482181396,-9.846205878078136,2.7713757986535272,-4.856446775587884
2022-09-02,2.243626323936751,,,-61.31751700176567,,-0.07559595626495264,,1.6475167952828844,-0.06328656327578844,,,,,-32.16133961787521,-1.0947550584737247,2.998595637287446,,31.74509004705454,-5.002862940836757,9.318886439645592,,0.15899288362866004,,,,,,,,,,1.2791617080645785,,5.65682182855488,,5.804141375544477,-0.0920876674038863,0.1354461084002187
2022-09-09,-0.09160586871117507,,,0.1251668560681719,,-0.04329115885552989,,-0.7186496039777652,-0.10262793133878288,,,,,0.7788173509832916,-3.5371610515469,0.14945553277451418,,0.029442548082795523,10.388071242965971,4.496505931655976,,1.071598204156154,,,,,,,,,,-3.105429105441243,,-12.574550142921806,,6.563302226137958,-12.84284774069314,11.133693908491999
2022-09-16,-0.5269161500928391,,,11.455744072358723,,0.24438311878810792,,-19.68420986278077,-0.8602149970655204,,,,,0.2451611540399271,0.8361346320338516,-1.385405779442275,,-3.575016836255273,-4.277397782266537,0.4470789217436141,,8.250494347974518,,,,,,,,,,-7.990355108086685,,2.9243094264335143,,-5.270431178826536,-30.469594897494797,2.963635467915256
2022-09-23,0.17738612279286115,,,0.18810782868597548,,0.19274044296763873,,11.489753839502331,2.8323331085430667,,,,,0.2813885185936008,-0.0723382129853833,4.414353098818517,,2.3247213820204635,-2.9873340571728524,8.26887370503762,,-3.5211361006208604,,,,,,,,,,-4.999601233907372,,-0.17669172663064858,,29.987538794857315,-1.2782681480709992,-6.576770570996841
2022-09-30,0.08069787672426514,,,-0.07911130240966623,,0.020997921736192554,,-0.8676782279316004,-0.19839844129919032,,,,,0.1705660479025963,-0.2707237595645404,-12.271390146265375,,0.4101432203670393,-6.8713715673358315,-3.727730941231908,,2.7381124153032186,,,,,,0.016860867579128233,,,,0.1740438991238535,,-1.2232858980218388,,-0.26617225695031377,-0.021054455419648677,0.23253342665900012
2022-10-14,10.951993552549354,,,3.2092946405916463,,-6.634392162044886,,-1.53208895634204,1.3634190870387732,,,,,-9.017363368880453,0.14252803695730631,-1.0158177115358464,,-0.35695938919959325,2.079995645869964,4.5378153013675355,,-0.17201693693697356,,,,,,-0.1204163461770909,,,,5.425878779192001,,-0.02291496356966674,,-13.550685883793053,0.23640886575203046,-1.1512442861491898
2022-10-21,-6.301757015618153,,,0.39772849908725866,,-0.03137470818927968,,0.6079763726159364,0.14873682578329087,,,,,-0.2535974779160935,-0.01749815762878182,0.7805360025982484,,0.32480005451684263,-10.460813668902663,-0.05920944330235766,,0.16440470415322886,,,,,,-6.96683942871854,,,,3.161893477229505,,-0.01112915293718604,,-11.584329324804134,0.4452913178758279,0.49964304335166426
2022-10-28,0.169790056222479,,,-5.313857640445633,,-6.631147572593733,,0.022153600494557724,-0.7088391001256209,,,,,0.6579704658120145,-0.006173282051970982,-1.4188351514610333,,1.6695105520753133,-5.868731170148598,0.8737290898710167,,8.167214008586978,,,,,,-5.760198697009087,,,,8.307406044754776,,-3.8534293786423257,,3.416286072526244,32.50834408846036,-0.10003505295749382
2022-11-04,3.8639723760806235,,,-0.22061493841500007,,-10.455849254374822,,7.641746937828176,2.6505682560411223,,,,,0.35282508617677766,-2.576739256758989,1.854932380546721,,-5.3718065289002705,1.6991866625191618,-6.24878849732714,,28.45336281900064,,,,,,0.10391069951231902,,,,-1.8229178205497225,,-0.039979510725491094,,-6.002025205171674,20.205694784215883,-1.7556722172988195
2022-11-11,-0.0774527403156921,,,-1.8184341074598813,,3.7838198599276955,,0.21021712963589406,1.86546554567441,,,,,12.817078012729661,13.55817846112829,-0.8873465706852162,,-26.930768907367337,3.8666292258673964,-13.046278139839718,,-0.15323976467610584,,,,,,-0.2403392588710897,,,,-1.0832562275408757,,0.287364748889382,,-0.5554489247750852,-0.1315902647196737,2.3307923001204136
2022-11-18,0.047004723149675826,,,-0.24162957002643792,,-0.016534942339652053,,0.22145071027842755,2.6588173487090736,,,,,8.329519164699702,-0.40944756258139914,-16.337265066535014,,3.465003018984279,-4.054334972281641,-2.9994792658487848,,-0.826117708613237,,,,,,0.2618735890360274,,,,-0.20198853105896766,,0.34969934206436937,,0.012805148964328189,11.76000791937969,-0.06122393893294504
2022-11-25,2.8179900426725446,,,-12.195916527093573,,0.22371004278107398,,-12.952130070337198,-0.4050681344175423,,,,,-0.47897653511328975,-0.02484077127281581,7.43769134159108,,7.416505648215068,6.149387947214324,-0.078412710463112,,-10.046374909685538,,,,,,-0.07061042648298363,,,,-0.06908296658567503,,-0.09973772720272621,,1.5147958867680364,-3.3612019248079825,-1.3284285384848502
2022-12-02,-22.849520601115003,,,0.4065431585177694,,-0.08638804938304262,,-1.0907672651901015,0.28668005477532477,,,,,3.7689568512896376,-0.04941248806204867,0.4267395270442126,,-2.2578644353242256,3.4101943949028484,19.358233202603707,,-0.1973977992304362,,,,,,0.49123939432879,,,,3.477409801520822,,-1.0958564139517395,,-2.420044298819059,-1.2377205568500294,3.9163338879532987
2022-12-09,-14.854456367613137,,,3.8830596802342003,,-0.10508641890652282,,15.223209235118892,-0.3410959481163796,,,,,2.445464050225916,0.940858947488566,5.617637577749849,,-0.24885715230849342,-10.711240092750383,2.934736098659705,,0.17346804891212186,,,,,,-5.107446730839861,,,,-9.916956751065127,,-40.30859650861192,,2.8093850680552155,-2.9418104832552707,-0.45975942476995524
2022-12-16,-1.6638378511831526,,,-1.9419042820257522,,-7.640335623902307,,-1.2531720471457617,0.022212509304296718,,,,,9.508210355886694,1.6410878655828967,-1.475539389775336,,0.278057062507197,0.025787752634754746,4.020467915152224,,-12.451179259285468,,,,,,-3.672568405061096,,,,-0.823307338754245,,16.03509557924521,,-0.009835330705064704,-7.9707987889901375,1.3350508258959248
2022-12-23,2.91488234599105,,,-0.4756578889774331,,0.06821522514492982,,-9.62164123674328,0.24924574728027335,,,,,-18.297279227187857,0.21984670100690543,29.45010943838261,,-24.814164000484,-20.46029934702388,-9.833893850703982,,-8.680146687827628,,,,,,16.15730566515457,,,,1.5016937007042042,,0.9391908317207667,,-7.816725721306173,4.273840890942611,2.1451317779302883
2022-12-31,8.557049395236316,,,0.06668874532253241,,-0.1455068440641824,,-0.052381697391644166,-41.70735898698303,,,,,-19.75077982995563,0.7651444190085966,7.382435254708863,,4.325832704390566,-0.9265637511689924,-1.6680670343925241,,18.863273789174745,,,,,,-3.193993134052875,,,,0.0019301435195308927,,-0.03594069132668237,,-4.935695427113711,0.4485631854660458,-0.32622781006898766
2023-01-06,0.3042903164826044,,,-1.0760803224318154,,0.006080571776872656,,0.6088843872544244,-0.3601192322052913,,,,,3.6961498094107257,1.1004963809460497,2.2307606841739522,,-0.10262954408116305,0.8100686435069728,-2.55268469304672,,-0.19189328160377295,,,,,,-69.70750964057564,,,,8.154682248159757,,-0.2695122607072125,,-0.5695479162392789,2.833788584163145,1.963626354483325
2023-01-13,0.1481929859898693,,,-0.4141875626619194,,6.305449890235466,,0.03992000669923593,1.9211183795816944,,,,,-2.3208627883115627,0.7352440334421484,12.925184268840017,,1.5794041524363687,0.2732798707586816,-0.8181412008906277,,-3.365246199495268,,,,,,-0.5154980330680532,,,,-1.2409059121407546,,-0.11496704071834385,,-21.696847157505417,-0.5414342324639969,-0.2834604321793508
2023-01-20,-5.864073978517365,,,0.09409067515355227,,-0.042931872898196666,,0.6027365030191809,-0.07875156695396326,,,,,-0.6084243297355308,-0.6604058748408826,-1.0901344860016933,,-0.2699744595703726,-5.310813216640746,-4.438864451327543,,0.05651256511460777,-0.31745231046528377,,,,,0.057283049232704275,,,,0.4108549351026892,,-0.17983417134538562,,-0.6034482862703732,0.7873856845427427,16.339817789058117
2023-02-03,2.755086016510185,,,0.3649901624199837,10.003508692227262,0.33107055948377107,,-5.276029863520788,14.18878265764607,,,,,1.0417358342835858,15.880749240304784,6.794246617585379,,-0.25998653345207995,4.125912391494207,-7.529530311222109,,-0.1748656213409578,-1.0528583819376498,,,,-0.000726779191339684,-6.199221843444914,-0.020998056286643342,,-0.7747412168223742,-1.544954032651198,,0.030888707360614,,-0.6073322663702511,-0.9689871922458476,0.038371220782182844
2023-02-10,-35.49781198362822,,,0.022449439249645202,0.192526407159485,-0.3863565884706793,,-5.761240131586762,0.03115279862546575,,,,,4.261710085041246,0.23191211106704723,-5.0779846481918245,,-3.46375221561416,-15.359994803584138,14.33991926368904,,0.7345154194546316,0.16734273142349373,,,,13.186868262678479,0.17428431769852576,43.632281655009145,,-0.12672127382873216,-6.268926793932385,,0.004897084032083852,,0.6867841982050584,-0.4628802117441768,-3.415481516464453
2023-02-17,3.778095389799345,,,11.292877868139374,-4.736018734724374,-2.779416206672129,,-0.28297509293785944,0.8249635104256624,,,,,-2.4983258762162732,7.272838279214499,2.9243802388478612,,-0.8893652739692623,4.187182919367991,-9.67408455069726,,0.8595348319603476,3.7515091672514664,,,,0.029436060521494167,-0.08250558364037547,-0.30922670105480643,,-7.558825081948332,-0.5440584051320552,,-0.0029253108060562083,,8.971942985583468,-2.851797989857095,-2.1462766840016063
2023-02-24,-2.2726964098234355,,,6.814501614000303,0.16941387022038296,1.1770549890722883,,-2.2641060827357045,0.25815936347280743,,,,,-13.07937121294623,-0.0612856303723877,0.9633010464106206,,3.2120914138404726,-10.048669840151275,4.01635829269928,,-3.5640098358044234,-1.166221418905974,,,,-0.9057048957947165,3.14958604278703,0.18562071983965805,,-0.5206039129287994,-7.905615830099901,,0.00158591157537364,,-2.3548925159028484,-1.4634417157096096,-10.40825490284122
2023-03-03,0.4392668798546838,,,6.467685739274178,-14.015915608875837,8.377018811907506,,2.1040583826727213,-0.48023391737915044,,,,,-0.12364320566382563,-59.18283647223923,-0.010685318605615585,,-0.9758713161022712,12.569955620577485,29.115696937865845,,-0.2340788984757968,40.56318235245284,,,,3.2732188871885173,-1.9775995408820906,-0.13908771336489467,,-0.07423482149996319,2.4701359439804005,,1.381807741352363,,17.720739182954393,-1.9656435746501264,5.589803433967311
2023-03-10,-1.966244895632613,,,-8.404349829677578,0.04389842619824459,-0.2551851784206053,,-0.32977998901497496,-0.9722168813605082,,,,,7.451236545672788,0.12261802429891236,1.5311349431075998,,0.3614708106813032,-1.9711025722098654,45.27298861618443,,0.04663656490572743,3.3741685817194274,,,,-1.2832593280130389,0.7590498661888909,-6.300574753950954,,-1.7448903166642022,-11.393176498035707,,-12.34419350819833,,-7.107308995364108,-0.22210079590952483,1.0580609928617106
2023-03-17,-1.6029441757481397,,,-0.3098794741465598,0.040346408058467356,3.307636739909492,,4.64862663119948,-0.38750793545861095,,,,,-8.23458162853536,0.3079443298314114,-3.7110627994873457,,-7.363957373423828,20.931503645449773,5.991121799224678,,0.01773363007180434,-3.8769283638570475,,,,-0.024005246503295358,9.721260396980938,-0.1562598073545881,,-0.29701966435382127,2.3917435182616735,,-0.15761418246687547,,-4.311756168287971,-0.32417189756195175,-6.44462359181832
2023-03-24,-13.026963364785566,,,0.027631218002625985,0.0019752451882295435,-2.710743224773906,,18.65485170021233,0.24223027660214164,,,-0.04471823978888295,,-4.036324473279922,-0.6104561105910767,-2.260691439511893,,30.988145953135223,-28.70213039327205,-0.8316080489433806,,0.6791710187986244,-7.7695117110150385,11.340719335790146,,,0.044830117312186696,18.208234010547912,-4.912159206900994,,-0.019540573236494184,0.48490372624457667,,2.899204689278812,,1.191867418037127,6.184461397726595,-4.411572291321746
2023-03-31,7.908971031209724,,,-0.3077704262649128,,0.3844172683646705,,0.16313906243039358,-0.03480317320858977,,,-1.0358267710182436,,16.15147772603632,0.8590460733377782,-8.494761750570047,,-0.06128141563015449,19.309295767395078,0.5394642502469785,,18.017771874761728,-3.4214863554612864,,,,,-6.957257056444609,-89.72312240064969,,-14.414582672425158,-5.644916243869429,,-4.984311696804517,,-9.581129428248897,0.14787126140635623,-3.106185626669822
2023-04-07,0.2602990603113117,,,0.03744366450515868,,0.17561862218264745,,-0.21625198879369512,-0.17849324985093803,,,0.1193286899424437,,-4.466701939512926,0.019105308076430516,-0.13359455216332444,,-8.80648483974995,-8.02387753556975,-8.90284907078592,,8.553914874792445,23.97009945476897,,,,,-2.1744608629187057,0.1793080844055014,,7.059469353222108,0.6917368109294968,,-0.07522873304200933,,-6.369674021029061,-0.09509961924373905,12.70856392836867
2023-04-14,-13.328580534963816,,,0.1896302950465243,,-2.2094190775646982,,-1.1177390905707558,-0.20936169861392928,,,-0.08237639870484181,,-13.732572781652703,-0.05681214352347816,0.44176592011227234,,1.61072534798235,16.553486624828917,-2.0833096341558353,,-0.11123584001723145,-6.521643183563931,,,,,-0.23943049679492814,0.018281837884017507,,-5.773413323356652,1.6975064217221894,,-1.9870774742872896,,9.962664424978408,-0.33798486604929295,1.483609728570156
2023-04-21,-0.7432189741138419,,,-0.032405926468536406,,0.06988262531888731,,3.8316087101997973,39.599436408957125,,,-0.4487040411362614,,0.6845603238307453,0.12231831313688334,4.2434847895938095,,1.8968570151343642,0.1457575119562588,4.275793531592187,,0.38140692481684024,-0.3090644758147152,,,,,9.037252333178445,-1.3262119301000102,,-0.028854207436196627,17.149932720206237,,5.336793883501883,,9.168703736006796,1.9542790799474679,-0.41076643190317624
2023-04-28,-0.9869600557234603,,,-0.02676451032253787,,0.15667392101287658,,-10.78360844880965,2.1699077145267114,,,-1.2479101338532044,,-5.781877823031099,0.006980007157606716,0.4125988834605069,,12.44277097731527,-20.535372397676245,-7.09178122994314,,-15.969197969070212,-7.435152567260031,,,,,-0.38283900129426374,-0.1613874323808008,,-0.3572264875132727,1.0129070804655937,,2.0486338798560295,,7.134480355181971,-3.3424792715487235,-0.9866557217868598
2023-05-05,11.662136519214418,,,3.7401056131088044,,0.8545519473296046,,-0.10612555465415786,2.2292541971155737,,,0.5401879359510476,,-0.6488865837597879,0.05701777129868759,-1.9555790784152713,,31.140310203238645,-16.978114737054284,1.1201643699418247,,-6.576367332642235,-16.117368417115323,,,,,-0.22412867632505623,1.0598339793186522,,0.02684861607564388,-11.088829533658867,,-0.09844049332699494,,12.692231462277057,0.06721297380252864,0.8238444217431318
2023-05-12,-1.221122179618772,,,0.3918896761766373,,0.045262505535365254,,0.07118871671508104,0.43443559907528545,,,0.25422301419581605,,-0.6634458923284337,0.051931108241648524,-2.8455604223430817,,0.18497868957957958,1.8225805740162233,24.651285980755027,,0.09088011403144558,5.431916085925875,,,,,-0.4562360146497609,2.512832165194513,,2.9229091084514627,0.046208670446901134,,-0.13618379715543888,,-5.567647013205474,-0.1999576006288326,3.9994169745798356
2023-05-19,3.8034280134611134,,,0.04594559221955782,,0.1771649292278744,,-0.007762893265025023,0.0885198183905462,,,-0.022192402019397067,,-10.313766244239048,0.6723306872375236,2.344520186167469,,-6.79091533293216,-0.5061823749359917,-14.12364904816998,,0.04490883597517453,-0.6991161615808531,,,,,0.1381842507214203,-0.17796468109400057,,-0.33753919718898723,-0.9166808519948647,,17.210326219353007,,4.58560685987657,17.329718557224357,-4.715804461139874
2023-05-26,2.4071773407866583,,,-17.09707885363609,,0.02732577316997363,,-0.5108991655121887,-0.6167093620557211,,,0.0558490060249612,,2.0934987746858917,1.122894084680718,15.212194486610915,,-0.049959098168620625,-6.434469520403457,-1.9500195810622314,,2.7359690511271166,0.19432130347991433,,,,,0.33202612340552384,0.14084660461911175,,-0.029218752690103236,-6.73115059564488,,-0.05375932713603228,,-0.49804615258418783,-0.3273113334138781,-0.6644357111527445
2023-06-02,-4.5068777236861415,,,0.7576325002904756,,0.07773474020930664,,0.04816372956669451,0.11962658009133836,,,18.02817268861316,,-3.872955157086518,-0.3964622231293376,-0.036791891015121904,,1.40856726780504,-5.4459204910294075,22.252793522696557,,9.69448607686514,0.37426752769086846,,,,,-11.06398677058337,0.5334964306869896,,3.2984273867354927,-6.661790564937787,,-12.997300412534313,,-26.017654925789586,-26.926249069728588,0.33383832881402853
2023-06-09,-1.2117890769829085,,,0.5082625636518561,,0.1883704421312199,,9.077997859076637,1.1019835037420993,,,0.07808155066993774,,-0.011630902076466679,-2.486043286701119,3.8536519003624865,,8.927307901888351,-4.498644956974618,-13.007534612144484,,28.790416897506624,-0.25182316888218903,,,,,-4.725839397552324,-5.92565233463011,,-0.36051459305534017,-2.2257885197119447,,5.786760794562558,,-2.1887071325328726,0.588192722099441,3.5029448237941483
2023-06-16,-0.7894725493962095,,,1.4155385449916316,,-0.4998918767371183,,0.5306426087007132,0.013748433166066755,,,0.18966971150651407,,-0.8132763514176955,0.07126465577883027,-0.16620679595697885,,0.22213949911821662,11.463519430057584,18.83172671913098,,-1.2843230736415467,-7.401045297290239,,,,,-6.253911497119798,-1.4198987105582346,,-0.009401768451931105,-4.53362093987764,,-0.1200080871769735,,-2.8835632773756084,-0.19762695741524142,13.21655644253451
2023-06-21,-0.7489781076871493,,,1.0554777292560784,,-0.036285676433343114,,-4.561172294426779,0.0452403629884011,,,0.008852888982091509,,-4.659065232296138,-0.05906554486827011,1.5719398302787573,,5.240512574714049,2.3838961163445243,5.450104467448271,,-12.228964924077133,4.555702489029152,,,,,9.159273526795676,-15.685153778270573,,-0.04051784598514944,-2.103614717356376,,-0.13525282673004518,,4.427031567153041,0.3369764301823417,0.3535450592277266
2023-06-30,-1.1394753016828023,,,-0.03695636399125715,,0.323759685177984,,-7.58609757153013,-11.828912300691824,,,-90.46884450023809,,9.562558504012086,0.05328125825597133,-7.60535829299161,,-40.09959613709301,2.838287402010172,-1.5711099895895029,,-0.8787413425374069,5.799522369270152,,,,,10.194304532211229,-0.4534406130778773,,10.073499769686489,5.604475404389977,,-0.019684203993276583,,12.728551108709736,2.453867360442116,0.22379899945862677
2023-07-07,6.969057074859481,,,-0.01989916596650359,,-0.018143006253411906,,0.7914496815068293,-0.43794243427979873,,,3.1046961903455745,,3.1144071550268873,-1.785623901931166,2.509833599327636,,46.524994579565735,25.267025771271644,2.2475705180121306,,-0.16281470959959538,2.314203118394098,,,,,-3.727519367218635,-1.5336506694862215,,-11.81931249069582,0.4837327552069966,,-0.0689006698992522,,9.976191693921546,-0.15151657909990826,-1.085561772146785
2023-07-14,-0.21249510376974343,,,0.0811025346394961,,0.08453160422475836,,14.476175146157065,0.22793316785103873,,,-0.5957561747337254,,-10.74805832731531,-0.12074690314377236,0.17196306561119815,,0.7091852613038463,-3.2049158709200682,0.283905096123587,,-3.8986130061457813,1.221426168045093,,,,,-1.22872609017546,-0.1827757177905513,,0.5575801971288538,-1.7395659868509954,,-0.15558866991469103,,9.752726948555239,-4.286711528363627,-0.39612669438292647
2023-07-21,-1.837771904962054,,,-0.657880130560256,,3.583536737982281,,-0.09870924234668177,0.774404575164068,,,-0.25100610908239895,,7.1361351350152304,-0.28981860257193715,-17.269873667006824,,3.8992320495066792,-0.7324416263869811,2.139626582736854,,-0.1771304717583956,0.8749062811296787,,,,,-0.16247786853367885,-9.944492276308523,,0.09862606744218622,12.60647073264407,,-4.2966905233604,,9.787042179668624,2.215030335838918,9.121410604677514
2023-07-28,-4.657965921099836,,,-0.10212982041033314,,1.919308074654532,,0.6671516056019113,-0.0029119990604691733,,,0.3479477182891121,,-1.8857409875324516,-0.09071363291198029,2.5245019291781117,,-2.4147765801164898,-27.24364576207483,-6.484253492196525,,-1.523475326248845,-0.3946800455849706,,,,,31.258128178461206,-1.0705816642077448,,-0.5255211680124537,-6.686593226740561,,0.6420275959675009,,0.8505835696373398,-30.938417305732425,0.16794133371318914
2023-08-04,22.932783517630774,,,-0.3177966135640071,,-0.22798696142998187,,0.3517408352637189,16.856842262071734,,,-0.13889259277496896,,0.842343601112767,1.6880370182663833,1.620952469181471,,0.324143725467093,5.771968076108431,7.521628440684738,,-9.284534199023938,-7.2697905827248945,,,,,-49.6789974686668,-2.0443395557218857,,-0.055236525240705436,-2.282194489925041,,0.005032506829461717,,-0.09936353040418577,-0.22010081248520236,3.5647650279277783
2023-08-11,1.5962804339808283,,,-0.27005699347629003,,-12.037838762094363,,0.4485300584088937,0.5199803997237974,,,-0.2759338659668609,,2.8735899613375993,0.08944021142468614,-0.024678906762587827,,-27.18775252906588,3.4113088747076636,9.171907382865156,,-0.17047943108404334,-0.7766846765949431,,,,,-5.583448136557019,-0.09188231474376804,,0.037507550931164244,2.493128830011068,,2.1342310789530097,,30.53571395208395,-1.2732169969970704,0.22111050802769028
2023-08-18,48.52870162739924,,9.315526628711861,-0.05616202053682591,-0.26528408954351523,-2.385941285764321,,-0.01855632524366735,0.0643387471207566,,0.048041319341030474,-0.3308900308133555,,-0.4609316539888138,0.07189573422697287,-9.46640985350335,,4.0084650669044635,24.489382823529027,4.4010031186811895,,26.70146517249446,0.6268285700762872,6.313056510318525,,,-12.892908103290711,4.191304856861796,8.311706412687036,,1.4474320235146272,6.16797326471612,,-0.018767336348362664,,5.251711897378939,0.196252459081657,-8.14285543745432
2023-08-25,-36.11160955008492,,31.291854477836996,-0.518472446010314,-0.2646048232287331,-0.03524687821271398,,1.6663436811076127,3.2764188442164466,,-0.06460325479453674,0.024054361746653263,,28.239142062030584,-0.044739029019343124,-2.1791170508256124,,-5.690212593591667,3.1801446129455537,7.9987286319456645,,-0.01690002155597342,1.2765362625677992,-4.073610776797104,,,-3.291889613850845,-8.199790889967923,-13.021449069085701,,-2.375154324237123,15.140517216554912,,-4.385585988970255,,-6.573193301156683,-1.4641305837379412,26.63717924189147
2023-09-01,-1.0120023532794806,,0.15877239344360694,0.695888219284803,0.12522502151089707,0.21581992158829316,,2.220493298222693,-1.0323609560575782,,0.21636002225818304,0.004267461500803066,,3.3047916189227364,1.5786565988981933,29.637837825108736,,-0.04234647907381414,-2.5278868729203663,-3.498778855977134,,19.99965856677037,-0.2321617104605343,,,,-6.136443931826396,-0.48983664338516475,-1.2791500550518988,,-31.232886623032822,,,0.11155597969376341,,2.2294524124449837,-0.14875782216664246,-2.403342859921878
2023-09-08,3.571561196732247,,-9.52310521342915,-0.06114318004045527,-1.1479635588134753,-0.02982115112326364,,0.3600715144961464,0.16537111103544394,,-0.3219994940013282,-0.11993848625343215,,8.554831244801697,-0.3180734192498313,-1.6939123831471108,,-0.4198162876507681,73.362215395682,-1.2139290832269616,,0.2596511771339248,-3.8555565108425314,,,,-7.6569868596073185,3.304747277942494,0.35529782809743504,,8.925820258852704,,,-0.07744543471694884,,5.742236281737494,-5.895921978250335,-0.12921137870263666
2023-09-15,0.12819788900300821,,10.557293479243361,2.5367270538591344,-0.09177495516611053,0.23368695827529717,,-5.114175123022205,-18.353952000823888,,0.06940856684895409,-5.078002216743337,,-8.98704478578998,-2.808414889292418,8.562854049134078,,-0.03475392318842773,-6.313230693469307,0.32252213872431307,,0.0033507631680565753,15.666356753071314,,,,-6.88511020849689,-11.297053711327123,-1.9659759716588372,,9.743255028977106,,,0.06200065805759958,,-1.373879983499953,-14.569835301577957,-4.1900605477643476
2023-09-22,2.895102281139637,,24.715964161376952,0.08805342866690258,-12.20724266148273,0.11519413895146062,,0.4506897722395022,-1.4594796614763015,,3.8393124084747816,0.37285815290479124,,-0.17014416451118894,-1.4060678807217646,-0.8308623714646624,,0.15085626021254014,27.487799663863555,0.2026348264397576,,-8.497813779841234,0.6998046355318641,,,,8.129931707861969,-89.43806450430924,0.36142817847067543,,-8.114246104209276,,,11.164777724776105,,1.3959892819097888,0.3981440226073258,1.3788348302586102
2023-09-30,-4.68441245560284,,32.117330093054505,0.9370388118218196,-0.43444108279850563,-0.030511199256500657,,2.7427461178012327,-0.2779436305027552,,0.05045402238863971,-0.29347733818316063,,-0.09431085089922073,-1.6047793162449535,4.444910079862417,,2.6084909238277825,41.236856925653896,0.1126439139877031,,0.06021220316655718,-42.20423684930901,,,,-9.997203105599795,-0.6202102296952134,3.09927107581692,,0.8132602609882733,,,-0.16659480696491455,,-0.16769044951857215,-7.065509652990624,-0.02049924158064062
2023-10-13,3.1697601101047503,,-55.22847773794772,-0.020008616719474088,-5.417342969275822,0.2951993994708299,,-0.2867662959146351,14.221963735972594,,0.15614755400182953,-0.9530679370794823,,-0.6356906843635577,0.0021315749270818182,2.6780311497569502,,-4.118992092086427,-9.739805447370122,2.4291898262969345,,10.283340747977078,3.2819087349607,,,,-2.9990664853152476,-6.728702464846482,2.020023629603931,,-36.122240663441204,,,0.011306295392770406,,7.332792723737788,-4.756711536127741,-0.07892908497249775
2023-10-20,1.7140025988799352,,-2.3054028120499845,0.1448027104298418,0.0645278408267535,-5.8235057079831405,,9.594617557864579,-0.3648118771152157,,-0.11762763319283308,-0.2959271758046229,,3.246677582917073,3.78799693749328,1.6370271535414502,,-0.13390627428913454,12.529542587538419,-5.330949695360595,,9.084113698044614,0.8785705441854065,,,,5.55463404000342,-5.964961793517192,0.7149729751009735,,4.923522029313896,,,5.847763645065367,,-3.2524177046523355,2.1415642322293875,-2.0215275201124987
