TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-24,-38.944279283900066,,,19.15822229039557,5.835991573971951,-10.111449742590054,-0.4573477730672667,12.619522227707934,0.11623487326063202,2.0190405453688065,-0.016771224530464535,-2.811016752567042,-0.0273899868469218,1.3943584242816967,-10.016773146159366,25.756283048134982,-2.4754093856339843,1.0106398464803357,,-44.88555245059524,-1.534537360057871,,0.20999086715304294,-2.04996457405327,-3.977352502201717,5.227850142766668,,14.424748884121016,9.26661540945312,-1.8868529424232947,-44.15141018928437,,1.033576118246271,-4.071482119886296,
2024-05-31,12.594946429525102,,,10.898945973960497,30.32188858462456,-0.7773969020584592,-5.646944119244106,5.024545701119138,0.13119166503846968,-8.558698262293298,-0.21137320775376994,-11.80335067432642,1.3968701566462498,20.346075719512356,-0.20821066577519204,0.9104441596179591,1.7609485530852167,10.159875116319562,,-0.27164800743617945,-68.51124509766083,,0.0770322803669708,-4.7791305783528895,-23.426387913817162,-86.7519149185972,,2.224641972403436,-3.0090339749086183,-3.5077659668959207,-0.15879985637936478,,-3.7613742247703774,4.735472578115413,
2024-06-07,0.11552525646334597,,,-2.9581095081933975,-4.826907783499309,-0.11411272712193501,0.3804007038102249,-0.5559264460125235,-0.20183525212497871,3.364769352191958,0.359266191697924,-4.321255946603323,0.1554110243642704,-3.013896373275923,11.094878203621224,0.09448268599328574,-21.144835496979134,-26.05045104557582,,-2.850855357768739,37.953555374871904,,4.299584787109783,-52.03371014205941,-3.229467190338599,-21.58042632465738,,-8.810736072035036,40.81710922341807,-0.17135099882154664,8.228342279359392,,2.512082953255319,-7.414849533782766,
2024-06-14,1.7186564667655966,,,31.716314498798454,-0.19660269899895116,-0.4293186780839141,-0.6263351535620324,-9.421685302567024,-5.86073990973406,0.12317048501862402,-0.08318192047105223,-7.166109098921961,-11.373853958941716,0.3684418533851722,1.967449899135214,-0.5963593734656187,-5.488873423276294,48.252587753029744,,5.992809341339679,0.8750578429885392,,0.05120801423173496,5.060380996463985,0.10366916373261092,-8.625206633725588,,-31.57541574721758,-34.41127709500526,3.622168962279451,-3.4056175147624828,,8.492211847291333,-26.985679855658894,
2024-06-21,8.350637039706152,,,16.69273659859813,4.837526217760274,-0.11262737242296364,0.9670647733164794,-2.6686895094991874,-0.7036963760791721,1.2103021729237837,5.419971741020069,-3.366463737483928,11.059723069846163,-0.08572806855479037,0.25092088735650053,4.253966076688344,6.234629491187601,6.9815334993135885,,-19.929755508115203,10.640863691660982,,0.006395463019455684,26.816069136686124,-12.132708378713948,4.7936449132780465,,-5.4711909107691685,23.857878652115456,-0.11739053195524843,1.2081653349698365,,-0.3881609454723155,-0.5806568519189252,
2024-06-30,0.1160537398562527,,,24.96837750760019,-0.0038124512969609885,-0.05239516749894025,-2.4278790246143243,2.6565537383523465,1.6591981430804705,0.5300832555153683,6.107111211759715,22.58055313460407,-2.2509114226276474,-0.18501774709430335,0.0009696257108484096,-5.5714354172356675,27.422598384288563,-11.956702757151223,,-103.61596963162765,48.09913620985382,,9.879728142686002,27.67105070899312,-6.585102539285908,-3.191952738984673,,2.5193134760526004,2.1455159693616377,11.25789272830442,-0.6395371148010156,,4.262310040849682,7.008611229284118,
2024-07-05,10.55005971639344,,,-57.886310871952745,0.5014818026679325,2.3514318195851773,-0.4147101066658644,1.991981456218681,-4.844606680843963,1.8851165684598783,-0.4899146319982403,11.572319541336746,-45.42609403026859,-1.1326518002928023,-11.313961354195246,-6.380422925335836,0.28517397943762857,-12.18379170415535,,67.1802067075579,-2.7845356132388686,,-0.35201325059638944,14.559896120345073,-23.516867746190602,-5.18895567043954,,-19.456924052866487,-33.93407527666989,0.10426113882801956,-0.02668690447613828,,15.082035324366695,13.524779075154553,
2024-07-12,-1.929945607978821,,,27.98895371285856,15.653595370424112,-0.7617460648190015,-80.04240592026818,-7.116137008554939,-9.419465883728188,-0.13999319624671192,0.7578892310973739,11.519705181014526,-0.21479815011134384,-1.289438812830519,-0.1784935146712113,-0.20586355437639295,1.4787791767551377,4.982326648278176,,1.2849359004934604,-22.568820260071934,,0.031969410690674896,26.944991992549923,-1.0345237366397333,1.473864018622161,,-6.056392952155165,3.587672753496385,0.07595943582096626,4.439375277889621,,38.45474079087395,2.385841673738938,
2024-07-19,-6.996454854227831,,,7.1087219254156615,0.13285218470127919,1.5889758493915913,-5.106694563174605,-0.47327657518446986,-2.1094042641855797,0.36889241915248394,2.195851065181329,-8.116179400989393,26.277005247717913,4.83163772207845,-15.448970210929115,4.165976808721187,-40.94973795686219,13.642734762963364,,-2.8021109062848235,7.3787573717193435,,-0.6764590011252123,28.863699318213587,-20.400640953502496,4.670832360708985,,31.41208187221323,-38.1568705541358,-0.3725212321006522,-0.29493907528746954,,7.2271832911045095,-0.9814831949744177,
2024-07-26,13.250436664889884,,,16.146682335834367,2.212387263423912,34.74678602166277,-0.2539025391646368,13.609025355595355,-5.023909938230642,0.009775993915064694,-2.60222521032139,3.0798551776202143,-0.2734652914060733,32.22243425356107,-0.5108571700647863,-26.031996103383673,-15.475644060202452,-1.2004892188309912,,18.80705816244348,-12.320600285209277,,-7.711791858194861,-5.460410590975917,-19.223770080997344,-17.343207638833086,,-2.1843153960394925,-19.972527286276247,2.641220492983587,-11.929338555868512,,11.614399627493235,-0.6521558491153545,
2024-08-02,-2.0586042459033855,,,-60.36092156129444,-2.2529178831544567,0.06416499571032347,-19.31967890587069,-3.315052677424601,0.11443520549544711,12.493349272154216,-3.24962391424794,-1.0260194428032854,13.011446763287893,3.7944877907368264,-6.2259464555705915,6.689889162853078,-10.389955230597618,-3.602389626337025,,7.373693997778756,-46.93898718948692,,-0.7626713716938673,35.55049594831356,-7.991523914972483,-72.48602427442339,,15.409894784600938,-16.421104173871004,34.94608408980278,-0.20738467474425168,,-0.41905177643931957,0.2795544468483607,
2024-08-09,5.6089492488298545,,,13.906793132197905,-0.7675396798671899,0.08960043455907861,-20.574228750827505,-1.2390965723755951,0.14452377037768466,-0.0006732021105343433,-0.8009187991642726,7.720296908619865,0.026475003692675907,1.326304055129297,0.17008264334500267,-0.3017123044816744,8.462001251985415,2.994984591700355,,-8.071788265951811,-4.360553883957449,,0.5419612170051229,-68.61085981375112,12.334695889942301,2.7806632256667223,,14.951738966531114,-3.0780853584938512,0.24470915104058313,0.11449699177107717,,-0.3050836734608655,-26.87646121561076,
2024-08-16,3.8606894690066995,,,12.249679155432977,-4.315376465380185,0.15491326772873837,-9.494536363449244,0.11098686941756128,-0.007138848993803626,0.26989659996974835,1.73189289787281,1.0826686869481716,-0.030950619460800195,3.0532228959870666,0.08998049167661104,0.19892981356644338,-3.5660089472884495,7.355513122827869,,21.488829606949786,-5.749468183798224,,0.0727782857965838,-1.3904595489956968,54.633998717744525,-3.454182779654461,,-61.60078675146349,-15.667010515501119,-0.784171399129189,16.722199040530477,,0.5165997978549534,-13.58771761699795,
2024-08-23,-27.689041603457948,,,22.043861679723328,-5.589712526346247,0.13044684026565467,0.06066472540095587,18.197111328061254,0.05463715402201752,-18.43955760388347,-3.2016115859011487,-8.04154772351901,0.01442202243684366,-3.198729501358864,6.063151209353451,-2.575781505091139,-25.048035653052676,-2.5757523205567026,,25.88700134710879,15.959090482152813,,-1.2434074372137376,49.232313087701556,-0.019372244819863445,-3.754399080745886,,0.6234829014389736,-43.67748824322551,-0.956936926103975,-0.6594190294331117,,-6.793054862719546,8.84062319051546,
2024-08-30,-16.664693574674555,,,-64.56515692448535,9.904387338361788,,-0.06865116846049771,0.1402663013490184,,0.12080696444576822,0.580236673545076,-1.3272570173968925,0.0,-33.426869776054,-4.212160486227724,4.50441487254605,-19.11746469192866,-11.285525360150851,,3.8584617382254613,-2.8617528714461935,,,-8.32623707878491,-10.516425021100344,-8.351231244758253,,-1.9965558579299985,0.006878065200292882,0.0831438253989975,-0.28286811696471054,,1.7628463802423555,6.215223802083011,
2024-09-06,-0.8424059414326175,,,28.683325173551104,2.159847358550316,,1.0041527110300468,0.8786486506688467,,-0.018630834162401147,34.76960741600682,0.2360686644328478,0.0,0.08854178091400709,0.6902381942419877,9.360781420919778,15.676511607510612,-4.5782396274670045,,-22.089937238121266,-67.7507632236561,,,4.327115518142094,-3.7051495379284902,-16.642324285082285,,2.242545872455226,0.9994924827794207,0.6035688824886879,10.674163179492908,,-0.11754367198714044,-3.7027151310829227,
2024-09-13,-4.640964060099329,,,-1.0293774224790784,2.4238996237719133,,-9.190307381936403,-3.260721543862615,,12.347416391180271,-0.7166278949076741,4.814234007573291,0.0,-0.5685160564686746,-0.8721204776818166,-8.533339716637176,6.865791067007097,-16.392496194192038,,8.785613095936082,56.333382579188076,,,-2.9285097337856767,20.476250245528572,-0.04368219840677498,,-6.068600134509928,-7.6777744544630275,-0.08392596296994838,0.06917780873785168,,0.36108494332406416,-0.19698220387716214,
2024-09-20,0.019217625421888485,,,6.154874363193461,2.5963497582726047,,7.131012553405239,0.18979241921493573,,1.0636560228904446,0.21758694214948532,22.99130052797755,0.0,8.601483997611156,0.17217265130171544,-0.01724885121596323,-25.755732857238016,12.846814478535869,,2.5239395739533697,7.707530781422958,,,-2.855442359818989,-1.6820453274824236,-1.258529830475908,,-33.19898171185059,0.26755149788308824,0.019318527778516184,-3.4281853483639724,,0.7772015053204743,-0.019224264810105078,
2024-09-27,0.03574949685711354,,,11.566273641451843,5.468212184717563,,-0.016784568688170402,3.2152506156637553,,-0.06510703312787625,-85.6403792022047,1.1858935552462855,0.0,21.35066983221302,-0.28707290765450155,0.7984961894814231,0.33676491949483445,-1.5911964277115493,,-6.904219481101067,-9.427211949123972,,,-6.057478229032704,-23.16615681295005,-0.24455655176000726,,34.32982989815741,0.9493423723005812,0.06301774575176661,-0.14409840840827584,,-18.441619787480402,2.055869231445654,
2024-09-30,1.038396478283639,,,11.46789064125008,0.025710730013465098,,17.833010207905744,5.553945890789878,,-15.760665871726566,-0.4601472407303051,-13.589876864642687,0.0,-0.5129018689320919,-0.13179680697774276,3.4699471620642877,7.148355515763005,11.575364465159582,,-25.374505391521602,-69.39805277262046,,,-10.877756678402001,-10.823046813446755,-16.115547242284208,,-1.108069893930948,-7.374745820446074,0.12966186411262837,-1.5796335257696068,,-0.14141751030742938,0.1691319125807238,
2024-10-11,-2.5957267046215655,,,28.778736479243513,-19.885200100474513,,10.691570153343639,0.7741403545542656,,11.703141531951921,-3.9194037586405344,-6.769142023750117,0.0,-9.694520830734016,29.31430439853525,23.912054304651697,16.16663708725487,4.336697461376195,,-7.942149655777566,-2.63388670534297,,,9.124089923230517,-0.01843741153247258,2.209021838921704,,-4.470104529200709,0.2515409728534428,-16.165715239222486,-6.073228556955918,,-0.7463369923916537,-0.3015257415770224,
2024-10-18,3.3573193921271787,,,32.26350128599249,-0.41737403913310955,,13.947069757432288,-0.1456647997760013,-2.84682279063601,-4.8916870637160885,0.10466403745118359,13.864237622001617,-21.526210627586643,-7.41931090013185,-8.860876304994708,0.8241685143907088,5.927174376068675,7.110651379707543,,-21.69597929497427,0.2693896343021125,-1.0319011379944747,,4.493330973951956,-27.989920714197513,-0.4357568644517974,-0.17085218594803758,2.174989492414824,5.334183569824453,10.931357232453717,-1.0097745858069622,,1.3987825379084455,9.214200123611104,0.010540808265893726
2024-10-25,2.771944511573275,,,1.0026914479131348,5.455600191479638,,-58.688566354950794,0.05436992242454116,0.18559560845746464,0.060430969166710105,0.3232120974919999,28.34604612351911,-0.03129838915504471,10.466611642206678,-1.6150442752022012,-27.986357932163287,9.764180522578119,0.2470419464853904,,18.9025796330335,55.23916713258955,-21.15024104514138,,-2.7423558632406904,23.662152758729338,-3.7440581049349486,-0.11644295715412087,2.1142814780638983,-1.342719806256581,19.50503587329137,-22.072369058744453,,1.9263735169206269,-11.791947031908261,6.325334375332962
2024-11-01,-0.4882279001826103,,,-0.03904976924051118,-0.07540007409997175,,17.8340622416098,-3.091686250868781,0.11298969971430543,-0.12023631158053666,-1.3577054252382355,16.588633024487955,7.814382132435162,-6.422774625721553,7.165607425582104,-0.43719029423959355,-8.114624332218574,7.484898370101201,,-34.70920966824126,6.066126115488318,-1.6528648440417464,,-10.907003221608957,-9.971441258291822,0.1954834272372063,0.08714535442787287,2.675951078818062,-3.293858228703873,-5.83210617321153,-0.18730405765847916,,-2.7422492871105892,10.509018632842475,0.6390029941111894
2024-11-08,16.40135966793217,,,-62.21444955263957,0.13126900598869912,,7.1918829008857195,1.1769625388941554,0.1403240796822605,0.7525546195420645,27.72759664009036,-7.182413168551168,-0.09397627095296568,2.908732637624555,-19.67081571999512,-5.27491874027352,-22.27666259618986,-18.134754996978828,,-7.4922520337170635,-120.42240295009441,8.547805163395934,,-7.679810226275293,56.59749591464857,-7.536655631120086,0.09127124119826033,3.443974731309352,1.413997451115932,-19.62454093148835,1.753981103501605,,6.493152065002258,-0.8918149286659929,-0.012800143309274953
2024-11-15,-13.815491411103192,,,29.07687789036354,0.08924936121778816,,-4.629744432964816,-0.15358271637743034,-9.899796718427712,-3.4183230399504523,-8.51617704665494,15.642374865137258,0.34207413699618067,-1.2993079075391667,-7.172406027103696,0.04747276069636103,-10.949163175821425,-1.3110896720825338,,-5.071864984292384,-46.01410364948137,-1.0099242414341876,,6.147366729601281,-1.3596509882821683,-5.94695461929293,0.38828052416030295,-4.297278474577683,0.271075115434036,-14.31095086654323,20.09727006266437,,0.2401876786283414,-3.400539688592951,12.764528367167749
2024-11-22,-1.4052110355798182,,,18.577522914164824,3.050384090384683,,1.46129540729517,0.1386067985698315,-0.240239032669303,0.1505049156209072,-0.237997999691626,-6.464396711709505,-7.313995371806168,0.9605769753190698,-7.221052629768497,1.9985781039054409,-12.263972110247522,2.745634798011573,,-33.505585524096105,4.503179366560191,-0.9299722325620756,,8.616811946637938,0.31125485715537793,0.3567389074678362,0.5728875447042433,35.18819572626755,-4.432515709121176,13.146372971084148,0.47498269960523753,,0.08950960846827,3.6374913498064174,-0.059772221890232555
2024-11-29,-0.09816255692612225,,,41.809578154714956,3.1717687902744354,,-0.8273141414613618,-0.05064680143296703,-0.1653448892776691,-0.010562854486432023,0.1317629895487401,9.001366012923299,0.2780018354423391,1.2088770133001892,17.235166770050917,-3.054860328647408,-17.08490978903967,-18.53868442301177,,-0.004254204469623879,-34.86207935006547,3.856656301257596,,9.913059845602262,-15.493672032288872,0.22553693776597034,0.034697468100608864,5.331988638509726,0.716720176586474,-21.035221559477975,-0.0022773859749983805,,8.001386897838431,2.551031364327278,-0.21949191503224652
2024-12-06,-2.6447084916372963,,,-89.06767948315157,-0.012435336618777961,,-0.5705260122574252,0.16823083906734387,-0.12273414747060991,0.21190113081627082,-0.5292356897159213,-8.430364886648356,0.1679748477250972,0.12104147239372351,-2.642245270610953,-0.7348807857609496,-20.32170208493629,-16.282616994659328,,16.35781220088039,12.202854822746504,-0.8232381283546495,,8.221853937130675,-10.921479987947711,-0.3898711909209753,0.24237500157886005,0.12958290722825472,-0.5649269614878937,-3.1483369462811996,-0.2073439263336495,,8.037638529066095,13.165204974652724,1.7255214919905422
2024-12-13,13.441324288721862,,,-27.772999901703702,2.603891328191631,,-1.905472537036212,2.231560170372486,-0.019275361488331193,-0.005723554166098627,0.15088090981852514,-7.418204288751476,22.300396612696613,6.670229530559226,2.7030128625493055,0.005152567130177879,-0.3088632565120469,-3.8489410311570014,,-9.970001970130332,-41.515860254173205,3.6907724076361976,,-9.835192605997214,-32.99767482965724,-8.89658308011898,-6.374227846438044,-7.8689885246349025,9.876462019779643,-14.493081709602055,-0.1881948538431422,,5.324426136899783,-0.13506731683414278,-0.9242350994555902
2024-12-20,-4.981938908467443,,,0.7338525334902971,-0.1766330489443405,,-4.289293213884866,-3.0819525019826424,-0.22485187979499122,-0.14726735209229924,-0.9703943468189344,-3.337237479044921,-0.02169636766513751,33.76066728654268,-0.1117820066172612,-25.09637632194415,-27.522279205057018,17.22750059554251,,10.367623118945605,52.74276178580114,-1.0517329452114197,,-12.336289287433992,26.130379333608886,6.010632896477472,-1.6878298614778247,17.697810274660476,-5.828961120931399,7.1266381242061785,-10.970760449671356,,-0.5499079793926116,5.410813245629868,7.5214428413082235
2024-12-27,20.181372752485895,,,10.663455701551737,0.2807335331240288,,-0.6595157770542143,0.6628992745448052,0.08001945391183876,1.0431162385431656,9.561533270564983,-15.9792189074602,0.5668499416022336,0.021093990550258054,0.6704407302719251,-5.679123566577356,-2.32646852317965,-0.33171957640543515,,-7.240538678045793,-98.21804644177323,4.223524625124959,,-2.7216977745713504,-9.628296931106757,-13.357895204586837,-0.09719212920887103,-32.4178980726572,-10.860162956180755,-87.88556146607077,2.544364760528611,,-0.5189600899135081,-28.9357278505083,-9.321741502361439
