TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,0.3641710207988609,-0.030656661084728528,0.01618627627015743,,0.0016393024897663855,,-0.796915056811062,0.876648892954787,,0.07887365389452736,0.19749551064868137,,6.551185781365867e-17,-0.3118198768082021,,-0.13020089208163693,,-2.0382213702089107,-0.35211639114496573,3.4173425218655976e-18,,0.06727664368936319,-0.062358767143077656,,,0.05522894910947651
2024-03-15,0.044607551095707826,-0.06096065342327842,0.0004140391490514751,,0.39093778347864205,,0.44537731244348244,-0.13515041159233038,,0.011393375910309008,0.4450141060543536,,0.003597798906784027,-3.2602217983880766,,-0.004170561216662956,,-1.6352579465934858,-0.13210053730293778,3.965517009558569e-17,,0.03310688633935946,-0.16900343075374527,,,0.05799969606238052
2024-03-22,0.0766145283008353,0.003822493419203289,0.00026352041650877213,,-0.004099751334185064,,1.0958349939205607,0.9485713189612683,,-0.04234462088029947,0.0315073322426584,,5.008520053764497e-05,-0.5474533785617741,,-0.08214132911654624,,-0.04094825799674766,-0.5474489842545835,-1.5252930879010516e-17,,0.07666541673010818,-0.12781362623115833,,,0.036140790913898393
2024-03-31,-0.006455353922613421,0.11193555500450954,,,0.11239920168071843,,-1.4329388082400338,-0.045762557247913484,,0.029793250050032055,0.26778145167995815,,0.0010285395379940109,0.11022775684212714,,-0.0002717490195733813,,-2.7832598318258106,-0.06359546316915064,3.250653558459207e-17,,0.1368265388213316,0.12397651251440375,,,-0.28291930220855155
2024-04-03,-0.1816083508881528,-0.03304206216507709,,,0.001982751018546501,,0.5930114954537505,0.5724060735292532,,-0.01560936399967331,-0.5715460988930368,,7.458846967272142e-05,1.0213307851940074,,-0.007166348810287013,,-0.021998285140796422,0.31842890489025905,1.280676270811628e-17,,0.2967730961790787,-1.0850536278080076,,,-0.0038255602853540208
2024-04-12,-0.03683335651013085,-0.0028247091189086432,,,0.027486265696653987,,0.2838123963548947,-0.6462981909988847,,0.004309733868570247,-0.22517629319516547,,-0.027113274417307105,0.31255556323346784,,-0.03251031274106215,,0.7979339829981171,0.05605023514139922,-1.3155461862974732e-17,,0.2630724647344164,-0.018828569341444844,,,-0.0692672673362725
2024-04-19,0.057951365823025666,-0.016525845907687048,,,0.040780818126149775,,0.3691643178350278,-0.14919395222301107,,0.0012176282120333526,0.06021502881706464,,-0.046834421669069426,4.221716613011454,,-0.03853826507145426,,-2.4642388036374365,-0.855597925563192,3.137630180615161e-18,,0.018553271201660913,0.05269031487626063,,,0.228107804010172
2024-04-26,0.00032945163255127603,-0.07118515737334676,,,0.01945015364545345,,3.3208577466691107,-0.775431719861293,,0.010516134352292136,1.1653136386048837,,0.08482490195470802,0.014621076242111807,,-0.00014846164553848106,,0.4746416745149321,0.06084798711881416,3.61846219058342e-17,,0.1398197075005641,0.07585096336831892,,,0.1741680032681447
2024-04-30,0.02970904427931417,0.1822813615526262,,,0.01390565383309654,,0.0012697593747449734,-0.020329985451225673,,-0.020757129127484893,0.16987653251026386,,-0.0008799139759745752,-1.4064065874902754,,-0.0677710130290839,,1.8545463606116601,-0.7447766445718136,3.0413412314445666e-17,,-0.32473887186141603,0.09179408298731521,,,-0.33960934556246347
2024-05-10,0.08452392266162237,-0.010919417268521919,,,-1.4479933912680647,,1.436371942168604,-0.6275041477259187,,9.078074478513606e-18,0.03212632908808896,,-0.0005893373240051107,0.045936927736980715,,-0.00025428217955549286,,0.11820288280445244,0.23806395576801956,-0.15479428262721923,,-0.25789031796767864,-0.023875323401255994,,,0.2679477812294563
2024-05-17,0.09460406496061088,0.13725305764887163,,,-0.06513177414788862,,-1.0216171570827395,-0.3335940108842405,,-4.2083150675122876e-18,0.24604535995902427,,0.15926949269432442,0.0017689541513944643,,-0.000988694778040578,-0.07325211239394336,0.033502411982138824,-0.039422906230420725,-0.0030420864892445575,,0.025905164859867262,0.14391602563562592,,,-0.0052509531844172185
2024-05-24,-0.012541793783180072,-0.41444987696307023,,,0.1748398388884272,,0.12517298526487394,0.01013172066801921,,-1.6885783515906882e-17,0.041176819746214136,,0.0011240614547347691,-0.20211864151013048,,-0.03457579652932586,-0.12957879523445986,0.749207976970747,-1.608239823419523,-0.018790708149353647,,0.09253277967081454,0.5016593197674465,,,-0.19014070026283975
2024-05-31,0.16608534384253107,0.3031484200342805,,,0.10645619926092213,,-0.2789240325363361,-0.5817513832872783,,-0.004979356207191952,0.11945419301641404,,0.05251887018364172,-0.013193720251452762,,0.02145408990933246,-0.11966775641986371,0.47572452247650965,0.015832699891117828,-0.03938635052621502,,0.23863727870479265,0.01975577020943821,,,0.40595051838133484
2024-06-07,0.7437295204921648,-0.08568395351545685,,,0.396622520682055,,0.6464017889268264,0.05649657331993423,,-0.0007256738452212812,-0.22528340267582897,0.18525057498137065,-0.18879423771741563,-0.344072904719015,,0.1048127046022761,-0.509050035491611,-0.11742686739070474,-0.9402225441175822,-0.4905960343394062,,-0.61702020637405,-0.4501070154165622,,,-0.0019610814886496827
2024-06-14,-0.11753287262831968,-0.12431252961942807,,,0.06743023559806248,,0.07914306993453653,-0.0624427144391582,,0.0026883445084571675,-0.18226079959347352,0.494251801812636,0.007668601237461554,-0.1938887530672328,,-0.0606278994972506,0.05278236799288502,-0.006099679623683338,0.2513427266876621,0.13978979490085788,,-0.0795084758635714,0.0594289890382258,,,0.061251544147098526
2024-06-21,0.18183043209536778,-0.08067650761646289,,,0.1709322652561606,,0.17984637577750184,0.004306407223176626,,9.029075063968967e-18,-0.013267779586154983,0.024976189966729706,0.0007343018595997731,-1.7700922158000476,,0.22102415410956927,-0.049299420691953734,-0.20169496591306274,-0.06488853774602828,-0.4384642677142858,,-0.043047702929333916,-0.278264944159973,,,0.08831478203950303
2024-06-30,-0.18491051458420804,0.06405953138649464,,,0.11250774297717837,,0.059937419843499665,-0.11673701047882443,,-4.2236975205722835e-18,-0.14942649599433924,0.24585215337989463,-0.00043742133905431654,0.010788281348880335,,0.025147981181789326,-0.03465338998617508,0.5420156697807188,-1.7456217914977077,0.33423469252800037,,0.4898122442721024,0.3996218478515281,,,0.009560292263247405
2024-07-05,1.158175745312291,-0.17001382672446755,,,-0.5502533228506895,,0.2675324796213354,-0.35688701464178507,,-1.6848557609007897e-17,0.16410607469396893,0.01065923760137294,-0.0065949930966307,-0.06385209445640604,,0.00862285503332426,0.11435187375938333,0.7894053977177495,-0.5482215400005181,-0.017093783789067153,,-0.0008165101027178437,0.042000725996899864,,,0.24837659882565552
2024-07-12,-0.04938221140610603,0.03723936256074893,,,0.10014532847951947,,-1.6609895617624066,0.42172718089043465,,-0.03779905797602379,-0.016067203629727266,-1.2742108146166844,-0.0005014602442640675,-0.0011940556080021478,,-0.0070475850343199135,0.07300689535767498,0.18076028221847795,0.06757589684504939,0.36846794460042126,,-0.026538790151379554,0.03477163463369034,,,-0.0449498007651518
2024-07-19,0.10874915164678024,0.008883206628412955,,,6.985372834362688e-05,,0.7434860740774561,-0.05187339269412176,,-0.002124762070184886,0.3187057918825667,0.2551945250429036,0.002409791784832759,-0.002574755427476455,,-0.001551763579041382,0.04629279816960806,-0.01808764491781423,-1.9856329124425267,0.028369850497302302,,-0.07910295986180058,-0.8572605489745536,,,0.033820256538956185
2024-07-26,0.9795403857260917,-0.20380072877087588,,,-0.20195380163667848,,0.09969253289662663,-0.05333231873175549,,0.07183969665348044,0.22381169957239583,0.0539897814602525,-0.0042701785489637515,0.677894692090608,,-0.0076851526762945575,-0.0412406107635869,0.2189042237608632,4.1762986835662135,0.3218531270072967,,-0.10651892942015995,0.5512811437354825,,,-0.00256380439370534
2024-08-02,-0.26636046484829806,-0.012352452358416503,,,0.10608391541520068,,0.3242607074857543,1.0740366566289603,,-4.998205493067993e-18,-0.37967821525086,0.13181813550532878,-0.0025764926806047563,-0.1199025337252779,,-0.006123722187739552,-0.23018177515339855,0.049465389310075825,-0.09285518375429043,-0.12606106724343677,,-0.24413910689353915,-0.015177553704027763,,,-0.07748129227741384
2024-08-09,-0.018755741252774197,0.8083990528954329,,,-0.04522283888012074,,0.177623672637226,-0.04968571782277322,,-2.2488190015715538e-17,0.1784123410170469,0.16903653312895195,-0.00038358711820747664,-0.7217098450265311,,-0.002386448528083871,0.23835507833188563,-0.09525448730437097,-0.47663245063580967,0.8485673268633813,,-0.019975287631774814,-0.2588717604610678,,,1.3179966585191478
2024-08-16,0.12214847591492782,-0.026593255326823485,,,0.014553263019586553,,-0.0030860305229750314,-0.399427927793735,,1.1996713542889898e-17,0.3710272018378522,0.07300657875662311,-0.01823181165577141,-0.21148404963772793,,-0.005998408169393727,-0.08847869102622329,-0.02348226955589915,-1.0343858615394588,-0.005648825677156371,,-0.004171357146364055,-0.23639428653780253,,,0.005846382551329004
2024-08-23,-0.00399085757127806,-0.008387529828340127,,,-0.01633972866938082,,-0.13305431326868294,-0.30631336631854367,,0.005021647319958359,0.0011372640735282903,0.3024299842670876,0.0678500908533199,0.05279212370124198,,-0.0009681288868508119,0.025466483193830762,0.03201167213595775,-2.196001526965746,-0.04789298184067722,,-0.002142994302349698,0.4543869627257458,,,-0.01964660286120921
2024-08-30,0.037690918635825375,0.6849827741340944,,,0.013325757506127913,,-0.34035003044070955,-0.3838621341572424,,-0.0025783903875940973,-0.06573274711002483,0.0565388952527561,-0.00024470389986112933,-0.3872342925481075,,-0.0007446946783356108,-0.006030835340523567,-0.2573561691878165,-0.5787940541742974,,,-0.049279378044688446,-0.3659420007028463,,,-0.08142735014539099
2024-09-06,0.3044123799114492,0.3506308401376305,,,0.011890185360507196,,0.21869885765181488,-0.11319291489806999,,0.0007261402360852418,-0.18219734964060208,0.12258975454619553,0.04762807263819739,-0.08160762496346438,,0.005777919329096909,-0.2022566417675357,-0.37444449337479335,-0.5576062158240093,,,-0.1356739383841656,0.0024248151221136416,,,-0.5287078925510108
2024-09-13,0.28943843678751807,-0.1258602806686919,,,0.0017155556289352135,,-3.0212500417266064,-0.035794795773689075,,1.0880987496879583e-16,-0.1732898772192988,0.39845112652634,-0.0008578971345181041,0.656397401299778,,0.012527164036416003,1.5874775339364988,0.10292418487323668,-0.714364311497512,,,-0.005358854941285346,-0.04650371445852925,,,0.09689339621666426
2024-09-20,-0.11035495442962619,-0.037766137100270915,,,-0.05932916569441102,,1.0795866944648584,-0.27656139561840454,,2.918146445724478e-18,-0.005223299102888632,2.7466138023552364,-0.008624205921364784,0.09503810886151384,,0.9038492265774408,-0.38994496216200814,-0.02688845115256199,-0.12375836322683013,,,0.061326626864006986,0.05664842357171479,,,-0.0003093124671452256
2024-09-27,0.3084001712972417,-0.0280279552527845,,,0.008099635939085985,,1.149108857994595,-0.1547405239056648,,-3.761282966960508e-17,-0.014595774571400818,0.04942864442850688,-0.0013279986868908193,0.0666982872209882,,0.034586370542063934,-0.16023457165638544,-0.3792014542630305,-0.24008654083955236,,,-0.011787367227222232,-0.14466578765126742,,,-0.0718170769621069
2024-09-30,1.0438337649232445,-0.01789190136733883,,,0.17198210231866948,,0.1313227575306419,0.05807172084373502,,3.2178116748755847e-17,-0.31070822736435616,0.0256875093033741,-0.011769887480942057,0.011404561569063847,,0.08909670294516671,-0.005731194057450365,-3.915404246090381,-0.2588064374779023,,,-0.09295836537570312,0.4634378124156812,,,1.011737401900926
2024-10-11,0.0711277892963099,-0.027024318911063123,,,0.014279323444134878,,0.04547468996113739,-0.03623529869916917,,0.015928323802049248,0.39719753629015914,-0.1760379052342853,9.390748642159859e-18,0.013368878437608995,,-0.002823507403920115,-0.023810518502696606,-2.9101069305168954,-0.010534653477781842,,,-0.002394788403281014,0.07792671566111341,,,0.1022269917727748
2024-10-18,0.10062702531900475,-0.17307494118593394,,,0.23891633744862242,,0.4824380094137637,0.008380837474981563,,-5.22484050057743e-05,-0.3057849502667552,7.0246472292857645,3.340769033186047e-17,0.4839005390507089,,-0.0007744632767419664,-0.28371408318748337,-0.6336691186063363,-0.9599572794205533,,,0.40116764703829255,0.1308939028815681,,,0.6519849325656242
2024-10-25,-0.006896405852209946,-0.029660920986812847,,,-0.16417763309954864,,0.041522929711839504,-0.2241095524647409,,0.012685551119223733,-0.06310508693718798,-0.1716908653367326,4.1718339931195163e-17,0.38292089141557967,,0.12280164271816484,-0.7270481103424582,-4.032256429070043,1.933649373258289,,,-0.01778218628338968,-0.01907789934910975,,,-0.010479422783200963
2024-11-01,0.11303529663140244,-0.022850180168151296,,,0.03848832771305057,,0.7726139302011324,0.10193706791718529,,-0.0007120514618902603,0.09061948893912869,0.24229049826256538,-1.6435117649330056e-17,0.3084254604456726,,-0.012432625412981487,-0.09609740367323719,38.377183504197745,-0.5853955684771043,,,-0.07394833080759196,-0.126741559422195,,,-0.18759636000830232
2024-11-08,0.07407573078092762,-0.21419936608827253,,,-0.011198775308941731,,-0.014272406365566918,1.3962679052780103,,-0.001929422789583116,0.08785959462864061,-0.0013186468572522238,3.4497587746215857e-18,-0.6775774845105325,,-0.19001657867278177,-0.08495835193079451,-2.783136738031737,0.011123498293324818,,,-0.08222929764590153,-0.11714598409472671,,,0.044799797995015433
2024-11-15,0.07264760323863692,0.0031271049439989193,,,0.005458208961819484,,0.11928094651038262,0.04497396318648894,,2.8596293216979666e-18,-0.0007892055929675304,-0.5655767069453775,-1.5773560405359783e-17,0.7048986408684768,,-0.04010843234767275,-0.43136325054899266,-0.1791827213693088,-1.5563237605167164,,,-0.002504792628140376,0.08975673555363559,,,-0.03886351471073899
2024-11-22,-0.11988350150798338,-0.2873891263952097,,,-0.09915443703609675,,0.4003887397228938,0.022522422008397047,,3.414873028280819e-17,-0.03897410053552482,-0.02974172527453582,4.0388086413619675e-17,0.5168894071549307,,-0.05982446079822163,-0.8021249736109902,-0.18363143171684365,0.11840111995075622,,,-0.033416283578421545,0.04825112889979134,,,-0.12298781407880173
2024-11-29,0.23291520535483357,-0.07603119026798938,,,0.02175828026138776,,0.20073898181293431,-1.425935465220754,,-3.7859016850857965e-17,0.06338690915179579,-0.00877278512125486,3.4869131817486516e-18,-0.41242199656634676,,0.06801604826148742,-0.9230686312946962,-1.3377247756630173,-0.46137319891898343,,,-0.14023016866255586,-0.5630238891626387,,,-0.059715375360145526
2024-12-06,0.20939774869825423,-0.005857867144580614,,,0.00152397502368159,,-0.017004880424876467,0.1289467332780929,,1.0864150698067634e-16,-0.3087223182983411,-0.04178814381310962,9.37561175789674e-18,-0.4435737754624691,,0.00686326395741323,-0.27743043792234295,-0.16132975084815737,-0.31961364780179763,,,-0.27957797425113345,0.7553911118649881,,,0.32276488104274914
2024-12-13,0.03335964173153272,0.07102598933192272,,,0.04242286872246772,,-0.00350612650039122,0.09013021245673723,,8.70938940157894e-18,0.06821726414085501,0.035060621092925834,3.3301019229209305e-17,0.19059242801149204,,-0.680647869829277,-0.007647737280377123,-4.74653749938975,0.007971516755909331,,,-0.10442986660474485,-0.1022792583604693,,,0.022759899432057005
2024-12-20,0.025683220321277664,-0.010253934937576136,,,0.03163871268239421,,0.3602224879494362,0.38254442532724064,,0.019355083674276227,0.1391873406915375,0.14429053450958512,9.361701144809194e-18,0.2967090420602832,-0.0003502212418249602,0.13878402275019594,-0.12839945847059453,-0.2155465690712403,0.7358460929888322,0.0,-1.0307406512394119e-17,-0.09769048134690901,0.054492403838356185,,,-0.014229992161046486
2024-12-27,0.5393295515118988,-0.09215998050414617,,,-1.8688367672403776,,0.14292767942627327,0.05222367569330286,,-0.07538183591235265,0.014805025075418336,-0.6580153550565442,3.338917653859181e-17,0.14690703573080777,0.025387379708355324,-0.0004310167134836823,-0.08276898150780111,-0.05874417800536734,-1.6990878492843753,-0.0035501365427086234,-1.0729299081428718e-17,0.0219956424823717,0.18388783486094856,,,0.060480042352961054
