TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-26,0.47926863682483334,-0.009156485452936316,,,-0.026060497892555986,,-0.013203857052188324,,-0.06212356605484028,0.06282788026302723,0.0008185643684959044,,-0.8445694469853855,1.1348589049848878,,0.0004508720237269152,-0.009878584464275489,0.18002969980150424,-0.12720376373186792,-0.03449178209054758,,,0.1114238977820056,,-0.1483792032294371,,,-0.00023856389877333707,-0.18867946571328564,,,0.0260756637083025
2022-09-02,-0.015913080361521944,0.03889651446259049,,,-0.10475569837510555,,0.9927320007117616,,-0.2727281438715021,0.2810017142695931,,,,-0.16426723083245987,,,,-0.012374733415679823,0.0184778868520078,-0.06868515957468302,,,0.27263487050413465,,0.0137905445971684,,,0.028933653469302746,-0.15024497381859425,,,0.0011020107267051638
2022-09-09,-0.005859023547541537,1.3633856833767046,,,-0.008557073748062383,,-1.1868771571849708,,-0.6482249771202014,0.011978869862680406,,,,-0.5486479602618485,,,,-0.49654247143459385,0.0038865656277509626,-0.031160186226578693,,,0.009545070024096172,,-1.0463411067690902,,,-0.012183218740835468,0.14560180341080117,,,0.26283852646305056
2022-09-16,0.009663099555308516,-0.01588392409605504,,,0.0008798762264086637,,-0.4715065132190586,,0.003355806097204126,-0.34218405653168804,,,,-0.013614383061963055,,,,-0.032851189621567696,0.2631637451169324,-0.21074735475800238,,,-0.03688757686879334,,-1.0884734999410488,,,-1.585774691181741e-05,-0.008850298446469802,,,0.09539646305005683
2022-09-23,-0.017253710511400414,0.7238479888660534,,,0.03072777686972525,,0.02384406065496766,,-0.4678297380547762,-0.009516371740275226,,,,1.118804853006656,,,,-0.011776326924309573,-0.04178424966118073,-0.034402780990207084,,,-0.47246958487708696,,0.023124948072412436,,,-0.01323522577540722,0.03235486482800463,,,0.5135322382204173
2022-09-30,-0.06455162384371495,-0.39661406426962476,,-0.006682818995687565,0.5338214751657545,-0.0033213343195103045,0.00909022041392411,,-0.14758423766371356,-0.012528386488528092,,,,-0.048049663168833266,-0.10466209465348988,-0.22639330497296276,,0.2801010214620406,-0.25344901801473296,0.009059846736938427,,,-0.4916239233912637,,-0.03417420075622539,,,0.22081104270693358,-0.5359829853077862,-0.8076092362749612,-0.014897881423978819,0.05954439288035129
2022-10-14,-0.15699637254276325,0.17128664634038504,,0.024980266899440388,-0.7939348432745287,-0.00036717478392911656,-0.00014725474863678327,,0.07869616902118716,0.281663555407005,,,,0.07809885672456097,-0.08210548239390887,0.058742037188067475,,-0.03986001928945894,-0.041318670259276165,0.12475171321237831,,,0.0076203394910880195,,0.1251668373154392,,,6.285312541471796e-05,-0.00039489862498879626,0.06063078629929394,0.10099061758456689,-0.5526106593646114
2022-10-21,-0.06343685855363759,0.4560399395051887,,-0.3317356328118301,0.0010769089805409023,-0.25925421898282064,0.0018510886631296873,,0.5300525193039378,0.07025856566079744,,,,-0.13259508312186505,-2.8359517754388786,-0.030450213369240406,,-0.08863446675836532,0.019035590983245886,0.002887327589592323,,,-0.06695808918685184,,0.26336122318016997,,,0.009684679335177231,0.09785454011916056,0.01965994725424456,0.0026364377815061646,-0.005736125092286008
2022-10-28,-0.13407291016869644,-0.20643089224905356,,-0.6078201215345023,0.019855089559464013,-0.024309269254717145,-0.0005293234346067882,,0.6882353958145039,-0.0535559956322456,,,,0.07796556623550248,-0.1805256222569418,-0.0047877929872374375,,0.30392328350705816,0.0980833724636451,0.0625334768666973,,,0.14471438228899297,,0.1948993055384995,,,0.025711771047666667,-0.11020245901049777,0.004340822066347345,-0.004817683660782727,0.26574351079824843
2022-11-04,-0.22075270121775384,-0.3042272377136256,,0.0006811131827980595,0.0207785871380715,-0.04730218336791821,-0.0019695227680266592,,0.0017020189548709874,0.1238582783536041,,,,-2.3839613041127294,-0.38108727825438765,-0.061426767506725155,,0.970083584698857,-0.019250995735889325,0.1160309719719684,,,0.0746119799821251,,-0.06186208473559054,,,-0.000149163371867674,-8.550776758737278e-05,-0.3314264388272688,0.036424965674129006,-0.3019459252765959
2022-11-11,0.22055050337333926,-0.026887094708129094,,0.09991426511067353,0.0014819163486006475,-0.022528834863556488,0.002586115740655145,,-0.011992253046432887,-0.12297240424065478,,,,0.44522236023314754,-1.7006278144696882,-0.00963321419083547,,0.1795719574894573,0.6492570184513913,0.2185154264799617,,,-0.588678891047271,,0.2818500226485749,,,-0.0006726226471272679,0.03874102198835598,0.05776631410912153,-0.012344148948653327,0.20584542113564303
2022-11-18,-0.03684412037992857,-0.21324538503030477,,-0.14655131845450037,0.008633546582939043,-0.003702006785361945,-0.016813211718702398,,0.01271526385882125,0.11311072919494031,,,,-0.057729354034780814,-0.01426677182315372,0.0005150416462024895,,-0.24121688090060858,0.12633674742538734,0.00020449913789946644,,,-0.20059787018345562,,-0.12915374755609518,,,-0.0018890982165329466,-0.0006692074321524353,-1.2016788253467898,0.2364982212829294,0.0035624249373494288
2022-11-25,-0.1434019168025656,-0.11201303679091985,,-0.01807788280331418,0.1575793104427509,0.08468280943763418,-0.007787554524155072,,-0.17759153850503456,0.306494304586251,,,,-0.29019196508288625,-1.3795904498265381,0.17060098781038754,,-0.07750211127060727,-0.008106882621444676,0.007061655351475862,,,-0.6030677468256489,,0.07105882960406089,,,0.009172500391522006,-0.08618979417881605,0.11902650570079247,-0.09244494024245029,0.0007539170265791027
2022-12-02,-0.1574949801203092,0.3505953273484715,,0.020281040060757042,0.0003227829443827975,-0.017627850740318744,0.14147271111447557,,0.02684355259115609,0.01735166598749993,,,,-0.24949847939821065,-0.1973266701901362,0.004979785338576786,,0.060792308141160954,-0.013042677808069721,0.06787836441285364,,,0.005589150763257984,,-0.017003093181660323,,,-0.05505631269164502,-1.5186328551199895,0.012391814913999412,-0.0030804215757790385,0.21828756713172795
2022-12-09,0.40383671036146096,-0.1844546545125996,,0.0004846460297598563,0.010491311359402806,-0.020898286881410384,-0.00024112607753106182,,-0.021853338507584835,0.13048910138951128,,,,-0.2357757393121744,-0.04557746096221128,0.003919849394969679,,-0.43876923934242534,-0.04319963386992103,0.4932897627595036,,,0.02287312048871897,,0.00903979376583497,,,-9.014754318528759e-06,-0.40776244710307086,0.11330239463227945,-0.00024547465298767075,0.004732439537632918
2022-12-16,0.018684773521873498,-0.012974956961021649,,0.09221631466104734,0.0007272714297853891,-0.08092145664235564,-0.024552810703588744,,0.017129030785690967,0.1341048646914128,,,,-0.10491581025108657,1.349183014475411,0.0015560014174879945,,0.012435485819531814,0.04379695420484107,0.0006068083080755113,,,0.27126085077620454,,-0.4547360359879651,,,-2.6954065655259027e-05,-0.8790124248048924,0.12225196692093268,-0.0762454554402014,-0.08405011553081015
2022-12-23,0.02212558963824518,-0.029398012432576275,,0.0006882588874907527,0.5691678726982567,-0.00896645521568723,0.003991827051818185,,-0.141578112460414,0.0037628495326696688,,,,0.16352144335829125,0.5377798992957192,-0.012379603646331075,,0.6065178213827154,-0.006114876055286394,0.03519913943354666,,,7.218824914206972,,-0.2850103007698391,,,0.01227968563963222,0.6924670569763756,0.1274419267682303,-0.1866117777794234,-0.04627852110762576
2022-12-31,0.029890732757241585,-0.8911835458027426,,0.06441023032482152,0.013719300722839941,0.005507148203162285,-0.002556545279611019,,0.04438637702298773,-4.334767064229981,,,,-0.2869261701779453,-0.1445631192598057,-0.008281857315463798,,-0.05706279428756799,-0.17361838232968138,-0.676024766309807,,,0.006518598493185437,,0.729093209554567,,,0.1590356536566336,0.3054429572421773,0.012071060153004277,-0.0004125237417974059,-0.032411221315526546
2023-01-06,0.0163798194818429,-0.14211100141083824,,0.0108221994392622,-0.3289909537603739,0.004393882836656135,-0.2325437922332992,,0.006681254388849409,0.16706909931207836,,,,0.9038625521538525,-0.07129303699241474,0.0007835244866696959,,0.26104662426662123,0.017297419297375282,-0.0409202800331073,,,-0.03676033692672559,,0.0039046228751223426,,,0.09701868011673623,0.031135563147206224,0.002474954397375304,0.017330190619184605,0.0940923275639266
2023-01-13,-0.006392607596964009,-0.018663087119181566,,-0.010443847345045035,-0.006700397942945507,0.0005797141465166072,-0.03229859987045746,,-0.8517183566587094,0.27497909698124107,,,,-0.09941979115558243,-0.052763992468427806,0.001183252602134756,,0.02174266184524131,-0.00011911147179092122,0.0011896584368277106,,,0.19371116517283693,,0.1673061279697084,,,0.06064215957589889,-0.04239590731530196,0.4654868071310241,0.14552752534059377,0.0479602812640724
2023-01-20,-0.4289519552518833,-0.006054358100315056,,-0.009368348965044472,0.0007916911440073205,0.0008878512100722664,0.04305499742778031,,-0.12360507155594233,-0.6463720460979316,,,,0.32857973967037624,-0.033687758648382166,0.0003802537449810426,,-0.012651067774665348,0.002742746820454688,0.08867171439570481,,,-0.294443868047303,,0.6512582034622632,,,-0.08050012204305981,0.3906257658672037,0.026940479827247385,-0.02744963787470143,0.16987734888996983
2023-02-03,-0.2701816281445494,-0.18344700294265168,,-0.18948507480363064,0.011973135722375346,0.047216482415286455,0.1380219365889262,,-0.40880463576720083,0.11964322875686777,,,,0.08643843015756553,-0.13327725452141714,0.009042783758245396,,0.049458909750077655,-0.0005620835741299998,-0.1935976452131458,,,-0.09619424974239822,,0.05236976300155427,,,0.009554961160102718,-0.030113554014494184,0.03632632113975926,0.2114529660045707,-0.007554706290141148
2023-02-10,0.26654800391071876,-0.03407688965352688,,0.19973420044269655,0.012852230579624223,-0.006813377270885301,-0.026318124016390606,,-0.5450433154521747,0.02253297598308399,,,,-1.2415472092296511,-0.027784633207827023,-0.0024624741029511954,,0.1467801504827483,-0.01954987768558036,0.028679850942049633,,,-0.2677700437384603,,0.07199264745951604,,,0.02749056608376161,-0.008805919567874868,0.22007992320875464,-0.0039517907292448305,0.028375718090309088
2023-02-17,-0.1533368228724484,0.1757511026405859,,-0.2822607482448449,0.0008731537873714982,0.0010113766939045536,-0.015050606265984605,,0.13455422847167353,0.8792691035232433,,,,0.561313783028497,-0.5256583651382503,0.00011869474579267039,,-0.0961157532916517,-0.0009050061945986656,0.15740746649262752,,,1.6225281785812087,,0.0013871356828211124,,,0.061635947935300736,-0.17616167902636204,-0.024612792887442166,0.03710428664773772,0.15933523188097537
2023-02-24,-0.7645877478573175,-0.001396149007363458,,-0.13041490453172533,0.036671138774596726,0.14106167325345761,-0.0910036990788597,,0.027933790765614662,0.07903068658977003,,,,-0.22360383963764952,-0.14040075055088147,0.00018753753325859165,,-0.29103067107122205,0.043758872368418404,-0.002360991083487668,,,-0.08642025449425705,,0.007392178297129364,,,0.013062950096701255,0.008341317434027905,0.11712255939294655,0.48203045283498286,-0.44507450084504074
2023-03-03,1.349737448159149,-0.05451735740073345,,-0.011353729724004363,0.0299864518384253,0.05087384775810497,0.02459375761965857,,-0.033671997198688616,0.210709923808781,,,,0.801962103236779,-0.4386547007632697,0.002453781642373689,,-0.10442702213431818,-0.025523274862854568,-0.011136503931043255,,,-0.05669085370495493,,1.0485532468395944,,,0.01407678943411958,-0.012582782697247531,0.04400033252139798,0.011213724192005423,-0.35585620559448977
2023-03-10,-0.36939283055026206,0.02814019166440326,,0.0009050083636552928,0.0005101999802840139,0.014539142660858099,-0.12284724169166396,,-0.5426208219011343,0.09993652426471133,,,,0.08433913933681284,-0.13013987218310982,0.0009361422993431507,,0.035219876757816314,-0.11009137600423166,-0.08264663502314955,,,-0.007464353523867628,,-0.23734314514070504,,,-0.42441440605243874,0.12581062675751997,0.019697964358643898,-0.9445154640723815,0.06581450807153216
2023-03-17,-1.098329991157067,-0.012128801704454663,,0.0830719842987255,0.011791632719318696,-0.04491819960673926,0.01751067019089738,,0.2849925793083149,0.018028691252062853,,,,-0.1462297113315413,-0.2851496638527843,0.0006520199131017384,,-0.08697625719776192,0.05788966775813385,0.1261671140525654,,,-0.1152536066063832,,0.13140095123602102,,,-0.04851520880030816,0.2547177822856586,-0.025171582599878645,-0.012204524636935917,-0.19823202877610735
2023-03-24,-0.021564847002815996,0.1115542540418683,,0.017317705605495084,0.0014390644334364463,-0.034076233450558144,0.01067707884075619,,-0.024401933535003317,0.799231675686562,,,,-0.10010180349720764,-0.14273311662820315,0.00033857253638819654,,-0.17306509687442104,0.11445361758235463,-0.0016210046180371459,,,-0.1037930924655266,,0.19788929810563394,,,-0.02154042758395332,-0.2120060304712187,0.023018048429163773,0.01094694370408019,-0.019397682457365516
2023-03-31,-0.3344195182995525,-0.0842269788853666,,,0.0005071188112243162,,0.0047623936795349155,,2.4886930153221325,0.25445364740441856,,,,-0.3787864444065654,,-0.04273237883362298,,-0.00786481736614686,0.07739246927205784,0.0027454007936189603,,,-0.7929410052256788,,0.25493007466725354,,,-0.9300999282069327,-0.7508950943457955,,,-0.004849957441695894
2023-04-07,0.04496455421880214,-0.243594849470937,,,0.10505762037268174,,0.006620390126624509,,0.009280093033009414,-0.0025713436437130224,,,,-0.06064056067073635,,9.810508419987449e-05,,0.23930831615209083,-0.1985018662926111,-0.07429019772803737,,,0.017340263798811935,,-0.12145422423012009,,,0.005441148249029934,0.04328175644739243,,,-0.010112039689036326
2023-04-14,-0.06707112776202467,0.01710098886412958,,,0.049626484687085845,,0.011072963109636898,,-1.089096755119887,-0.011938997000357925,,,,-0.19483768461549536,,4.968504525976224e-05,,0.04233323640958516,-0.003085982508453206,-0.020556187442180084,,,-0.24419839886954378,,0.17097731972453242,,,0.014957333988555543,0.037127525587735424,,,0.07004579246003718
2023-04-21,-0.004433943862148676,-0.13741054141001674,,,-0.19067238576642423,,0.029232911388342553,,0.2665646937865898,-0.006626782611129976,,,,1.6475097689806628,,0.0003101358960884609,,0.03850058864607237,-1.002273569020277,0.019853788745738732,,,-0.23878252186064855,,-0.9136657630750847,,,0.06565603963582685,1.274644508976401,,,-0.00846211255646755
2023-04-28,-0.017197173665094486,0.005372031587305133,0.345286674397718,-0.054230410569766074,0.045558703262117604,,0.006382997925231843,,0.9374600394873146,0.10276135149321639,,,0.014620086384913026,0.23838202794132013,,0.012963825655564806,,-0.352470064746553,-0.006632936990145263,-0.170189417570161,,,-0.03691607407371011,,0.9608676946470092,0.011296521377753988,,0.007310121605317299,0.02269358633052813,,-2.011571620353431,1.3317946450398368
2023-05-05,-0.4241439121827371,0.05302817158008159,0.005272333066097671,0.0330170930262553,0.0009850664070370275,,0.1292041212909213,,0.6271554346085992,-0.011334865604052682,,,0.004022677484019269,-1.6250260856317094,,-0.01563803459058747,,0.13723186332411516,-0.03957056786146342,0.001059938750316901,,,0.5816808722690513,,0.7317739371550053,0.01947561332047789,,0.0055448833294905716,0.056516830356460455,,0.012654024870042063,-0.0035306394187728657
2023-05-12,0.10630630170078491,-0.23520971011818653,0.014110113440171575,-0.020578764122950743,0.0009702124095814315,,0.1632085098476111,,-0.6062100544343536,0.013643564318851175,,,0.02859053448908194,0.2797500975426846,,-0.09697715652471044,,0.03103370264812718,-0.03654918271150502,0.2783716349969174,,,-0.8794068252158611,,0.06379094570647373,-0.0009002121886474285,,0.2957462874823412,0.20076456246347887,,-0.4210491643570421,-0.013472727411454678
2023-05-19,-2.005215105666265,-0.0032261672342161025,-0.4850518615118238,0.1546700693904997,-0.0029200963041822814,,0.0038788281783954507,,0.13390327966299112,0.6184054171979471,,,-0.7750031296657366,2.3302058135166885,,-0.014650137678011153,,0.1372061813788324,0.016958780231074992,-0.8049011628234736,,,0.22639083393049275,,0.5725453878385749,2.981772063121224e-05,,0.04237514693916682,-0.039637071082677236,,0.015132152126660262,-0.3452954002231668
2023-05-26,0.3583312409580973,-0.03934566642848728,0.012763566148020445,0.09034452250704521,-0.0015148541207147155,,0.005146146701878741,,-0.9048381107384322,-0.5267701825305634,,,0.29847038786880525,0.025725058517258682,,0.017309131680750003,,-0.5859345263115356,1.4677888318354513,0.005606944702868916,,,0.032811806127770564,,0.3504165968103868,0.00027484675890504897,,0.3007107468907763,0.029851474332277493,,0.2354766442617979,0.18955718781038933
2023-06-02,-0.10290888087092612,-0.5194058875501862,-0.2511202087635404,0.009233723206973543,-0.10810367937163345,,0.16361190252240243,,0.22433389607831572,0.04638326616009775,,,-0.27292408666142587,-0.16472652588189612,,0.045272928213109215,,-0.04411609127179061,-0.43469374143731526,0.005911286220367215,,,-0.8220506244906947,,0.160898025317797,-0.008417511269945858,,0.0005317651446975841,-0.2976185468466639,,0.011048011272377404,-0.40533275736262353
2023-06-09,0.30884643350711694,-0.3276834715027552,0.0030893041899392936,0.4612625973150139,0.13152393012814884,,0.40019257885877885,,-0.20142257928582163,0.02277432661292956,,,-0.021234084067358674,0.10065317561345258,,-0.0017205631431465884,,-0.008815640405988125,0.032214567073743955,0.00979165472567313,,,-0.126678662471389,,-0.052231997069639026,5.6618982230963854e-05,,0.0017550906650034,0.02974373114225292,,0.05069854278777483,-0.014899029649719054
2023-06-16,0.2429201526382178,-0.009293085825937054,-0.029965530350302652,-0.15711655084066273,0.0007402478140397776,,0.07119078683642566,,1.1166603741805674,-0.32723056863693745,,,-0.001129949278794513,-0.0015373502801072046,,0.020678809941537576,,-0.15419761009039104,0.015892249894518335,0.028538034647919274,,,-0.026133222666407895,,0.14598447501271963,0.003013018379983614,,0.00842037832511408,-0.01367417101971199,,0.007792537507708685,-0.09592567785288206
2023-06-21,-1.3575882647106152,-0.23323695425415925,0.0019354896430314,0.24222708099521142,0.509695503819598,,0.05528863027176335,,0.2733199422488666,0.013449582045551136,,,-0.05179503880128471,-0.4919581518885182,,-0.10840270422321291,,0.7083518577446083,-0.01525323940511769,0.0007025695166708781,,,-0.17938597662256187,,0.7973720916320682,0.0007138135975552553,,0.033623490512511824,0.08600644610728926,,0.038520882839634556,0.7716599319874993
2023-06-30,0.2851270790927678,0.06035689999319192,-0.024573641770171094,-0.0874016914594734,-0.10558057355180193,,0.009534319650466272,,0.6936311126283483,0.0021957245693535136,,,0.04369564938500531,-0.15592023027676086,,0.1916494844170871,,-0.14634897035402786,-0.015362163417007147,0.000922599789420079,,,-0.09605530177865965,,-0.2860933148469711,0.00034196145839099763,,0.003557715361807513,0.10062612686112717,,0.22760729207316635,-0.0901944268478744
2023-07-07,-0.39763315147439404,-0.03014992943360823,0.011270866801816638,-0.001489117423882231,0.17722757049724816,,0.06402236676318139,,0.001444444656734547,-0.036559275016242704,,,0.03748712500211915,-0.030775802876691516,,0.03914371253697462,,0.2943388178648995,0.00929063708395776,-0.916106451272094,,,0.16296127924966472,,-2.976116067566246,0.021003908923884106,,-0.03365183824207629,0.13007846464780107,,0.12964519093597962,-0.24322641199580294
2023-07-14,-0.30191063788577555,-0.07890578493947353,0.017710762390498052,0.022512698312638045,0.0004527817266882136,,0.03888257340984297,,0.3538163476420264,-0.09099021770403949,,,0.7956473313309598,-0.166083569231079,,-0.020818548460522834,,0.20195489375565223,0.04964671065249722,0.0002452749251268115,,,-0.1464682293718528,,-1.3565536944177883,0.006873164101811878,,0.029491084775712325,0.12101162413820786,,0.14574844862276995,-0.08748540307696315
2023-07-21,0.12001581358723887,-0.04562862718069489,0.0034815390783497274,0.11734996633435765,0.1321828438779369,,0.009447415432307444,,-0.023535473084192918,0.16593923854048623,,,-0.008337614920254654,1.5455270711838949,,0.13135310624639193,,0.12720980958718406,0.011499742779506949,0.07190746377022704,,,-0.187595254348685,,0.044703222971608544,0.06992065569556359,,0.15089555995834114,0.20153146051060764,,0.010502471692609386,0.1447440054387023
2023-07-28,0.891516409300297,-0.06374082498521508,-0.6487531562568956,-0.08833399891043439,0.0008973789528954583,,0.0497300217606221,,-0.29322820727765425,0.0029653314751206875,,,-1.1253437373001458,-0.49663524723612756,,-0.047236804318116915,,-0.024529200297305372,0.29543915887267086,-0.027318111978290732,,,0.16264941188295406,,-0.08945819708234012,0.0158151905167615,,0.012439191262708794,0.2910600661150215,,0.02480668239978397,0.02355146869935107
2023-08-04,-1.8291397566228251,0.03027751575407228,0.0009697740985493766,0.008762127298129328,-0.0006738955977517014,,0.21604719148434295,,-0.146757420899125,0.060783937704194164,,,-0.003311692400185831,-0.4428004598476163,,0.3038394337230714,,-0.28468048850739075,0.04062274136747975,0.023210735476889614,,,-0.5093096514981156,,-0.4723753513041396,0.043198082434974236,,-0.5645887626309488,-0.019947034786692304,,0.09530937786222606,-0.09170582686024387
2023-08-11,-0.1626392296521695,0.0026753517385906334,-0.22789399341018335,0.27930850569706733,0.07515413316399372,,0.006916018568739987,,0.21608294547153709,0.040535394760836535,,,-0.007870027849267002,0.4926267821453931,,-0.3497083504917124,,-0.5055299555029884,-0.003922442858869005,0.0022517420506044565,,,-0.11874181561581282,,-1.0372428191930343,-0.08314375948523167,,-0.44214450433122193,-0.1763625597725047,,0.004934139319544818,-0.03580173129748844
2023-08-18,-0.5028747162376411,-0.045868788412082785,-0.0063045420271259,-0.07713916143251412,0.502870007939487,,-0.003133329407837002,,-0.9329535515769466,0.43071682431592545,,,-0.21689504597307735,-0.5049155134711704,,-0.15517623760357935,,-0.03026251934720293,-0.08677250974681643,-1.1266383366470887,,,0.5455100104526365,,0.09904542204982224,0.0033573042264168165,,0.07837339251733816,-0.044952594623233574,,0.20739797519783834,0.024465005638314816
2023-08-25,0.16957905626387765,-0.049001955106399035,0.1127266507612956,-0.028994795758578516,-0.0034298256440740316,,0.006014392722649133,,0.14966267865308389,-0.1855834156562092,,,-0.05820926387215366,4.862915994219639,,0.18243009606799232,,-0.283999275461202,0.03937905713740615,0.07312233748900118,,,-0.6712615913701178,,-0.6947726366779957,0.25424246472259315,,0.0012019496866628927,-0.12980727700765066,,0.0014702684557664234,0.1520032475339142
2023-09-01,-0.6318067566003607,-0.028429505844035682,,-0.35568393782012864,,,-0.002497673763515359,,-0.03858354751229828,0.09454073577950531,,,-0.000583566380023258,0.06884844301614469,,0.0003642577090428734,,0.00032853017949990154,,0.32412307276799285,,,-0.32334729493670444,,0.28800982371020994,0.01971460122076693,,0.07413505564557787,-0.147488228850803,,,1.2910484083925882
2023-09-08,-0.19262693189170124,-0.05361459267268342,,0.19620214731387342,,,0.02069225325356225,,0.014605365254780973,0.12828312654163815,,,0.0010148906038731122,-0.4457250027923528,,4.662533554882094e-05,,-0.43982203450814206,,-0.054100609039179445,,-0.010137561117966739,0.07177807391652834,,1.2620903769647147,0.17774453366192194,,0.1475571925225415,-0.07705883219173912,,,0.1029626828923341
2023-09-15,0.574220032023171,-0.7511006586138348,,0.0658438019005435,,,0.008108924195020881,,0.22372019504287555,0.05020153586129915,,,-6.786748004652753e-05,-0.008678264631633532,,0.00014173860206974953,,-1.2310732982366277,,0.003508558326489898,,-0.08140409756130094,12.904527371609866,,-0.37538820407863605,0.003936780750441421,,-0.026712001522244153,-0.3875594860267693,,,-0.24300006657977208
2023-09-22,0.8083662141242425,-0.11675367652830604,,-0.0009899902413707,,,0.009291519356539634,,0.26489330950404255,0.061708976310489674,,,-8.463321221875117e-05,-0.13580757148196132,,7.543033512792018e-05,,-0.08901305308871865,,0.006922733760078183,,-0.19236458000292644,10.18567898357259,,0.023163093647085804,0.027675386754252133,,0.563270301131738,0.43775910832900294,,,-0.02156896293015838
2023-09-30,-0.16054214760846605,0.1175486378640547,,0.7194118650298795,,,0.15449223942764556,,-0.5884610660089413,-0.2948404048091082,,0.12890825444813317,-0.0041435599693742334,-0.2513534537330797,2.9587570144077056,0.014164323933131407,0.48890775124578534,0.000904717779831532,-0.004112222334582012,0.1821924217875185,,-0.030988631420454958,-0.013497871005335366,,1.0087925603869712,0.053121553207583216,,0.003827419113851325,-0.5203879234925486,,,-0.007062566166566646
2023-10-13,-0.0654594856171048,0.013401158338605987,,0.28079812775883906,,,0.042748048711023945,,0.631654152698939,0.5743560513221381,,-0.04889535792370362,-0.0011936000599235203,0.049572225678995184,1.719280384501346,-0.05114073969668867,0.003195493442071618,0.3561281119734318,-0.0012712141787732567,0.018744004027224783,,0.006506794341835889,0.035430702731436114,,-0.0932900533023524,0.30055748519815084,,0.13573093010547208,-0.0046323876221038215,,,0.0009436528871513139
2023-10-20,-0.3353696229730459,0.013773901171642755,,0.026964687262014966,,,1.018455279182089,,-0.03293031717369095,0.005321506049317038,,0.16068657685265014,0.046858763208136735,-0.025136161608876027,-0.49170971173580014,-0.039961898020952805,0.2958391395922496,0.001274955991762449,-0.03947242106677267,0.5845419720729039,,-0.24183060291811978,-1.2678489842732223,,-0.9031931240484321,1.1748836422085536,,-0.041820474141710695,0.14752533502895226,,,1.6671981381979195
2023-10-27,-0.7109988880959717,0.9009867395958775,,0.024142076728663413,,,0.008212272418586684,,0.1767603912309163,-0.04145640707262263,,0.20193528696995727,0.012367261468731116,-0.14320150334565251,-0.9988794962953531,0.0009573021476233833,-0.19335351162109732,-0.27246109939374036,-0.002113576919592905,-1.8160084051894974,,-0.20046156342322435,-0.7119173392813213,,-0.13385079520427892,0.3810273615354178,,0.0011816141967680323,-0.04825776958584343,,,-0.3152677719604531
2023-11-03,-0.015440161977892344,-0.12915853793723797,,0.031018511560324938,,0.0032707886287255297,0.04316452033274053,,-1.0008617412081349,0.0010795906942208592,,0.7738363813162298,-0.018529487903770042,0.3208353574065342,-1.2407828805796766,0.06263284281912916,0.0018261565527149988,0.10971330733583337,0.003669006568577538,0.03517675529456006,,0.03423057992005622,-0.14552340636059552,,-1.0966448382864218,-0.6323855561142673,,0.045453052555003676,0.27161215140698863,,,-0.015358280732277744
2023-11-10,-0.12945433161167835,-0.17351850518038178,,-0.80085454286802,,-0.011103073015998662,0.3994258871988319,,0.003030895129896972,0.05994086640209745,,-0.42711462910484954,0.12294131716346264,-0.3148423180481995,-0.12502564777012343,0.006133522687859061,0.0019585035741376865,-0.269630046405727,-0.00041876134893444354,-0.3713620229876533,,-0.003016640115372771,-0.12355633804495175,,0.007954663837012196,0.16750813509372237,,-0.59672537234181,0.006665816215886099,,,-0.38741219590842624
2023-11-17,-0.0826224714300125,0.1788601163102592,,-0.013140452907755992,,-0.01609724499227813,0.006358568474952496,,-0.007655506460714535,-0.010371433641389413,,0.12228652789400979,0.0007471301391128914,0.27439198988376357,-0.14541437635176568,0.0012670706172639358,-0.006452666286681051,-0.40091433375621277,-0.0002536319572684619,0.09396811305734178,,-0.023567394838834556,0.03137449184053438,,-0.34610591112762384,0.16868539182508568,,0.05582220196507274,-0.03637331085200783,,,1.2385060421071958
2023-11-24,0.12343997378460274,-0.009950077511219511,,0.017504657156894372,,0.02056768511135115,0.15220959954139646,,0.609073925883197,0.018808930344424563,,-0.013854966768786722,0.006634331223650491,0.027145394381110313,-0.04655326987116181,0.01659329511275288,-0.1150551867032718,-0.08332541745810154,0.0254855756877037,-0.28763815275523497,,-0.4332327234101764,0.09026904345789456,,-0.18086750240644264,0.06444661782740455,,-0.17976642700247303,0.01780872859842872,,,-0.02079962804485614
2023-12-01,0.40005926635837213,-0.30742930949396546,,0.0005451050912917822,,0.32811603710125054,0.061627179960985976,,-0.12121412031434348,-2.100637867744292,,0.5804371489030166,0.002673785350262603,0.4467560629927658,-1.1541814246450266,-0.017322111255750755,0.15222279390947177,0.16418478042094087,-0.00021188853163037357,-0.00014604216995803515,,-0.29002650969401095,-2.077418882591652,,-0.2145135111073631,-0.6640809980644775,,0.012024473803206533,-0.054231494770933794,,,0.06409816857408376
2023-12-08,-0.12167574353931415,-0.07744226072898647,,0.0007296305720213052,,0.01083237667729787,0.017867327303671753,,1.1639996115446514,0.07715803490768919,,-0.06474945775434732,0.00039021783592699944,-0.30357786909704443,0.2196561806794923,0.002372860454960136,-0.01173283885695929,0.460466748502373,-0.015486702751818801,-0.10506884881001044,,-0.0629749106310384,1.1840334149996035,,-0.9801587854957787,0.18079590192685413,,0.09570783000332554,0.019867531478235164,,,0.22550593583896797
