TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-16,0.009885581099527063,-0.1633959860283931,,,0.015013886328823053,,0.0014386031850005202,,0.04482206771535372,0.16319943401962866,,,,-0.1557067808722727,,,,0.418264843655321,-0.011007585995246061,-0.1293753867844051,,,-0.012380201874555604,,-0.025069423625326156,,,0.043373557863818094,-0.11672173107661951,,,-0.6876843013806007
2022-09-23,1.1963742757733007,-0.12266009016415864,,,0.0007275366364696841,,-0.22234633264103845,,0.0807813806401751,-0.11939792558544726,,,,-0.2512773965206376,,,,0.23257257083476018,-0.19700608514810627,-0.0884464254055446,,,0.023611971070701756,,0.07961675954337194,,,-0.0863785559792013,-0.011361457967577737,,,0.010357931295820294
2022-09-30,0.2676885619161406,0.018792222023000828,,,0.011437579458555515,,0.00589550803206054,,0.25125866645632866,0.0335435262681423,,,,-0.9137567329806008,,,,0.021738012091533046,0.020960731481305766,-0.08796509409622856,,,-0.5642212328811771,,0.292516338558652,,,-0.014639609355939562,0.01371461271316468,,,0.03601893083553728
2022-10-14,0.18358818905088609,0.0008828201483852167,,0.42901819944723,0.02535662518494766,0.26456529095486836,-0.03349946908762762,,0.06817791488603445,-0.024494583228850474,,,,2.1942966271493733,-0.7512326640903749,-0.0001864925051431928,,-0.28451712398146856,0.041105907649373115,0.04941975862240314,,,-0.031034939971285546,,0.04078564003612573,,,-0.022005055098022794,-0.03273471546721379,-0.005715333061218611,0.011253931821843845,-0.3068464174708023
2022-10-21,0.0618727403689041,0.0027867791356469464,,0.12606900847953229,0.028573053014623172,-0.0043964287639631765,0.0019887452140507278,,0.04216995716787193,-0.0007817729290135467,,,,0.13958637652013972,0.009949153125646218,-0.013992494062673671,,0.0401406684497897,-0.024744435366173184,0.1813017168550856,,,0.3336244293319288,,0.6006784636567196,,,-0.14962705379277577,0.007648175592160109,0.04687085417085192,-0.026494663401170602,0.298805122077967
2022-10-28,0.6792054158519489,-0.370669091248118,,0.023296529022680028,0.0016903764205402668,0.09416567988779699,-0.009938549546643026,,0.032044265564338224,-0.7477272743359247,,,,1.0945280753785367,1.9254488769841758,-0.00952347858292333,,-0.07034174454674408,0.006484982819343849,-0.005273503290843665,,,-0.018148449912655365,,0.051987728035192915,,,-0.0021275469893350957,-0.07124818123236434,0.05846050624120412,0.004022521276950724,0.0625317061821869
2022-11-04,-0.5348440035573931,-1.8044437190734848,,-0.06768159598066976,0.043484025453416966,-0.030430103952146924,-0.0442890720733028,,-0.17553882988457326,-1.457194402596665,,,,-0.38296399001441195,-0.21774549456307046,0.03046680077146256,,-0.030590292474707046,-0.008728804166339407,-0.18850202273694328,,,0.3768169770547755,,0.4472705461693768,,,-0.00027703458768214406,0.06215502289293294,0.0017956008462073206,-0.27420702536079555,0.24731075967490804
2022-11-11,0.10293407125236012,0.016078542097054414,,0.00039685513788320203,0.11048603138739843,-0.03976855267885744,0.000905945781578599,,-0.47638297743649116,0.8234553700154904,,,,-0.289798240586169,-0.008198293351421969,0.0023746770503787055,,-0.008650759582110805,0.0406124444570513,0.010905241175066322,,,-0.013637920783194729,,0.09032442852308625,,,-0.004083937974574572,-0.13055581512614897,0.3463639902864469,0.10158639330212148,0.456547084339541
2022-11-18,0.016052291651440058,-0.09663118956712043,,0.0010395696446781086,0.0016607444870830224,-0.3502208649335319,0.026571681957937257,,0.03726558725504149,0.08143052947687804,,,,-0.1332202012144697,1.1528164849819604,0.09852993889274934,,-0.02472241857839163,-0.007387529393251019,0.008764178440264163,,,-0.10688802718569318,,-0.9661443934573609,,,-0.00908802554034989,-1.5129838777617275,0.1605332439273343,0.003777550903345364,0.05539596799344208
2022-11-25,-0.27242229189107614,0.16293101688243208,,0.09542355260820945,0.0019938708979407916,-0.012615609424787764,-0.08845884109616842,,0.1013722070933163,-0.11958382651570645,,,,0.365524328127217,-0.2009157667501529,0.015544525969871395,,-0.04368548087655552,0.029464595693049676,-0.0013562352942629358,,,0.15761630721155784,,0.25017122708021367,,,0.019552472477979158,0.23909821083129,0.021335073907933315,-0.03879883099146797,0.22205418161232804
2022-12-02,0.03983024214171735,-0.00762418791008068,,0.0007832057568736003,0.40225510388093905,-0.006382275234520981,-0.06237168590516794,,-1.5283465639191198,-0.1539624920991003,,,,-0.7046092219662088,0.019085681728795822,0.0032231768743256396,,-0.027667390618803387,-0.10643534785759298,0.018850634789079126,,,-0.19569793307488179,,0.07930553217220573,,,-0.006913233057151873,0.25727486136810174,-1.2886636821366206,-0.010217674780320183,0.025681783360296806
2022-12-09,0.18920633039360182,0.47386040714910294,,0.0005567056849255889,0.0032861435586600428,0.1038231022032079,0.0016957604235345225,,0.10116604253148948,0.05622848281683218,,,,0.07039063511492884,-0.04528269728582455,-0.03197908610384269,,0.013484719343309939,0.007764239929331743,0.0057287925228248614,,,-0.07733084914502092,,0.06934761719359891,,,-0.032540075158466596,-0.05553058636061378,0.00331179065456791,-0.027237330776332017,0.0010369070077314569
2022-12-16,0.19684048461426268,-0.013545729888126903,,-0.018965986527694496,0.002215506954518062,0.022083754421517995,-0.003948664320040338,,0.21954216768943274,0.007935414344443066,,,,-0.08676087035980948,-0.08746521362799822,-0.0024938497116508097,,-0.0595471860396344,0.04409324685267547,-0.9607441804323944,,,-0.0656255090704134,,0.05986952298941361,,,-0.001533105014701193,0.2660898920008634,-0.08204370479070923,-0.032254338333835196,-0.30027695986205427
2022-12-23,0.2178235208840849,0.00354193624375137,,0.012431299507851552,0.0387785034290688,-0.025282087971768653,-0.023347504067290404,,0.12420819499195229,0.03668245775829691,,,,-0.44964652739830746,-0.21898537087792497,-0.024787876547494425,,-0.1323789592954995,-0.13583033917908452,-0.09542951318632599,,,-0.07171831726932223,,-0.025463878814919773,,,-0.01941620059111134,0.07844322102718697,0.0010238363726872216,0.0598624508140668,-0.16396194285050875
2022-12-31,-0.006000381599332144,-0.4368023429897697,,0.023555799107602624,0.01082146957143753,-0.0027087705926276476,-0.009403674672384383,,0.4513459618596309,0.024400946967568855,,,,-0.1683299060204988,-0.044001541328204115,-0.08541627270952434,,0.004276176891670616,-0.004527813446938006,0.05953054591349971,,,2.8813699777799244,,0.1576381617979249,,,-0.01926569784303864,0.3683391180033422,0.019901089587575332,0.008852016301868345,0.009797972005859568
2023-01-06,0.029198974127165152,0.12743633507900182,,0.22800202566497904,0.5227741607519114,-0.00419351069578987,0.00636826396218086,,0.8833328459173244,0.04963745428729548,,,,-0.9448770509298622,-0.0471805397986131,-0.3303342291613198,,0.03764849973018712,-0.023452656162796983,0.004989682443274072,,,0.17428384389469503,,-0.4830364437430671,,,0.019401346120706514,-0.40847611604008505,0.0015589741796579791,0.015535360545892718,0.08688756906118453
2023-01-13,-0.09156306928403292,0.16713980580292773,,-0.060333003250930356,-0.037410374464420894,-0.28534174612530955,-0.029045875647847608,,0.05109058141680893,-0.3223563847293188,,,,-1.068417535286463,-0.9916160106177886,-0.041779315567079055,,0.00452868364631823,-0.10062462982725778,-0.0020490494759703853,,,-0.08712579533837415,,-0.24803865970410585,,,-0.002451965954889587,-0.10904596863015242,0.01820205363678606,0.6115957670915936,0.0013658388980792955
2023-01-20,-0.36070796338937594,-0.0008140162380871858,,0.018154895814618807,-0.016291838497226884,0.08141015307618557,0.019471614477394487,,-0.010391744718311589,-5.724813101196448,,,,0.23346372971557477,-0.8720867962701487,-0.032886683604451676,,-0.40310449596238535,-0.022833023467919277,-0.05707075671378797,,,1.1922473745447921,,-1.5776451516328123,,,-0.021883053825940028,-0.12007342874578328,0.004993542690987653,-0.1645458990238029,0.09241091897117504
2023-02-03,-0.45809109597678704,-0.007677327842469292,,0.012775659956535883,-0.012456919223843906,0.08213852344037265,-0.16778108948703216,,-0.46390159129243963,0.6510319069758488,,,,-0.8882971805493837,-0.10024832827496266,-0.004321087356956552,,0.21836129905978788,-0.08275302506865553,-0.016693802082452608,,,0.13046485514301498,,-0.9284871595942179,,,-0.06551129350794005,-0.017463480901233272,0.02993139734546891,0.10430027845899971,0.30504161153072396
2023-02-10,-0.10895206242453181,0.006188498928501325,,0.7395970791512186,0.02241970440391656,-0.025519918098899714,0.04034991920675307,,0.5076872155303136,0.8545306855768373,,,,0.8652049772986619,-0.383295889352877,-0.00657359997619144,,0.18273684776507143,0.05083401082545358,-0.028857254472597047,,,-0.17276275431132157,,0.023940108784996618,,,0.06927168790379472,-0.01051160615063549,-0.0075903145123955885,-0.23593244431613028,0.5551555588761361
2023-02-17,0.08943835703553274,0.03778070290624993,,-0.010793146619455966,0.0011650558097910937,-0.0014743165268444741,-0.02472402985628071,,0.26212933471496414,0.021131348239072104,,,,1.1605212893650796,-0.37668018891364274,0.09121891796062331,,-0.35490971389680626,0.23738572893561116,-0.0006924695156280147,,,-0.12236512735883318,,0.14210328372417705,,,0.0040580973927278954,-0.08867549935843623,0.11676542413171209,0.08980259855300925,-0.31162544027049144
2023-02-24,0.22991781201660957,-0.1274999482621616,,0.09364510211500027,-0.06998109222036564,0.002297223018041102,-0.08673154342402137,,0.12969185668860306,-0.06710842884231165,,,,0.216315197610788,1.8152603908336906,-0.013054513362343562,,-0.07113454441048772,-0.04943321095386007,-0.0004089476086945769,,,-0.11739638013608873,,0.07810104065948037,,,0.019744716899561865,0.7346456948437364,0.07070382283296525,0.1666988193694463,0.11897752960975738
2023-03-03,-0.10150790655240324,-0.27865254476174267,,0.005822320206113658,-1.1417304288025985,-0.08612914849198625,0.0023498280620468798,,0.004645698265654148,0.13658979763606852,,,,-0.02214961059048217,-0.04275849377366081,-0.0036941228852523655,,0.15346031222919942,0.009807293106648693,0.09486015632640674,,,0.29120033498562425,,0.17241976172125117,,,0.002354973108246849,0.1493695475446132,0.0017465948858131311,-0.13158725094496324,0.008573556207686116
2023-03-10,-0.019093006515703927,0.004823315024709579,,0.0030284368607009127,0.0020092217739871906,0.0004641890355742483,-0.0013197709995366885,,-0.01129415898761278,-0.0013069798411789735,,,,-0.3597639194883109,-0.09494344674311639,0.00027583828323489163,,0.29396831115570055,-0.031738444380829754,0.04153431898532245,,,-0.01436490966971611,,-0.1407571163506267,,,0.017997192288790605,0.24265412808398162,0.036384440892338374,0.46755564270470856,-0.01687877487252358
2023-03-17,-0.22423640325234226,-0.049452940163546205,,-0.2345423985283963,0.010718288883414048,-0.007666866894120295,0.15117047723464422,,-0.16331102068034192,0.06975824246673348,,,,0.1600002093765242,-1.1991844222706927,0.0021755291945729977,,0.16725230549000653,0.07533918729192224,0.45481312455722517,,,-0.051266135236148064,,0.028561171913175903,,,0.011675546627541934,-0.25969926127307524,0.059202434076909866,-0.6217396291864068,-0.09642927003206433
2023-03-24,-0.24504731395552476,-0.09757181919601525,,0.005113608006698022,0.041456669742696774,0.024685863111878863,-0.028979041287701564,,0.36540650657115875,0.2953067662575159,,,,-0.8462542818389958,-0.8660961311388935,-0.030738203339197186,,0.11067517250615436,-0.07645458391150202,-0.00796704063351136,,,-0.10811758359624857,,1.4502226670748317,,,0.03241666942903206,0.24569916768034478,-0.3924664934857543,-0.014552644665831727,0.07071882351187062
2023-03-31,-0.12019815565145302,1.5427556146347745,,,0.2377414215045377,,-0.008624919272843035,,0.7045003347795727,0.036394930633664675,,,,0.539839426348265,,0.0027497962460459623,,0.3378494373336748,0.6465004267242965,0.05431061758779486,,,-0.06919982149454418,,0.09076292587835688,,,0.11712149950798319,-0.09134577268937734,,,0.0713738104348177
2023-04-07,0.0075642762575829315,-0.028639841781765058,,,0.001033939634712824,,-0.01085555232964755,,0.8166627205262312,-0.014965891007731602,,,,-0.17321332683441823,,0.16612241682684017,,0.46068953654547956,-0.036626519138540675,-0.010200454266341825,,,0.4531051775335759,,0.23965639098093472,,,-0.1409017246875917,-0.1834920864683809,,,0.015680117856029734
2023-04-14,0.3024321086842675,-0.04303829620012311,,,0.09912689470683722,,-0.0012180556584824984,,0.06497541232352486,0.07603699925947995,,,,0.5380890018267812,,0.00043582410384462,,0.036776542349717174,-0.00036410268441993603,-0.13320286482219815,,,-0.0231614907974279,,-0.3417601745810307,,,0.025755394034662416,-0.0822152215600331,,,-0.00027052335348512317
2023-04-21,0.06447575269692585,0.012884089824839172,,,-0.9888321677857437,,-0.0010741087722144587,,0.10595689921284476,-0.6151426292429704,,,,1.1634808749186345,,0.0008836830940471553,,-0.35135453406011546,-0.018189659540693827,-0.01734916439914494,,,-0.2608744928652102,,-1.1062742219717119,,,0.0007454063634911551,0.7828551348902559,,,-0.019433003441177786
2023-04-28,-0.5333672459376437,-0.0953335585455303,,,0.17233929165168976,,0.012523696028504653,,-0.02377031757196947,0.8822551584496198,,,,2.6909862687458785,,0.00015322215043311717,,0.6829324887531767,-0.09537419889198957,0.0010168566746913792,,,-0.06305407435345436,,0.027301170461155704,,,0.0035762275486382602,-0.05311750195623846,,,0.10729915104766101
2023-05-05,-0.23020061399049557,-0.04551627228766851,0.01497358087236694,0.266120713763249,0.0011580198747603806,,0.04650875133462806,,-0.23819486930972525,0.08880029938136379,,,-0.5623742393704074,-0.045498390576917125,,-0.00282901741952419,,0.030622662550865522,0.07454514945116782,0.371838983860693,,,-0.30013255567458696,,-0.16286585011360685,-0.018203912109227862,,0.020830915675412027,-0.018309592450489444,,0.04369639418080002,-0.034540552960177946
2023-05-12,-0.009396893543071716,-0.40921973584401267,-0.24623736173542504,-0.0017560273382290156,0.07496576594289155,,-0.0018028327692020886,,0.6886004314078346,-0.41996931239073315,,,-2.401151169830262,-1.0027245031099208,,-0.15772539642915606,,0.009003087239531811,0.0001646186081873894,0.009630663981586619,,,-0.5048304667735926,,-2.866286344453069,0.002879263759726454,,0.012979619632955457,-0.12195595563993289,,0.1356098392521726,-0.00043937005679112146
2023-05-19,0.5316235721735388,0.03918685033096085,-0.0957565222652666,1.6789877993112508,0.7219293046570462,,-0.0007401895890173472,,0.2069197263205587,0.22573947764360403,,,-0.04193692293852214,-0.0241679438188012,,-0.0017216100334077277,,0.012712508697715091,0.1572651312059776,0.17572342391862433,,,-0.054256426182199585,,-0.602732228332859,0.008902379642489818,,0.026177466912054442,-0.9704344801043622,,0.16283942510539967,0.2963983297760628
2023-05-26,0.7032386424645412,-0.03151678670412805,0.09547052301226357,-0.002325279186970281,0.01714542225676501,,-1.3610711741847077,,0.13648626274257136,0.173333003623743,,,-0.38702847517697964,0.2225755090165927,,0.031498801975259824,,0.06889593666393089,0.057342588934898193,-0.00014276821257296215,,,-0.6726256595937847,,-0.15031245020156594,-0.01944310640442254,,-0.16620598036376893,-0.23468368304460108,,0.08304022706399967,0.04306859027317186
2023-06-02,0.10044713116937859,-0.014363099507033492,-0.011406753117314363,0.11516932324045216,-0.1137113242643045,,-0.000908798755260254,,-1.3499094082607581,0.19694653418700003,,,-0.13392504914825376,0.0983717319774691,,-0.0003873743229454384,,-0.033469296873594526,0.12378640611603983,1.6787162038861527,,,0.009224029035958854,,1.1593667428788503,0.0007001198996518943,,0.00022584652214511524,-0.08108402845002782,,0.1278857674946527,-0.00828707115249595
2023-06-09,-0.2565824647416928,-0.3397363468024559,-0.009982669637327218,-0.04187630686282914,-0.01125634822335024,,-0.007037173683848909,,0.012494103865826556,0.01636041924555729,,,2.730125596627328,0.03950852004815435,,0.0688729516443777,,-0.03839431512837088,0.041880170249009696,-0.03074471231713806,,,0.31227222082778133,,-0.18890890694610163,0.001419546067058375,,0.02853243809072411,-0.26720860976701405,,0.6076422364380001,-0.0002570448086322047
2023-06-16,-0.10869829277723816,-0.5039938626627504,-0.0019567515609267734,0.007453963179136387,0.0024591515344570374,,-0.06122921658136534,,0.22285140990142774,0.18613477577682433,,,-1.0697062171330072,-1.744203112924386,,0.006369153877764419,,-0.006077406584904209,-0.038628231466783965,-0.002098837135407623,,,0.018160856007721306,,-0.47248855946345014,0.03719074165889786,,0.006352544719340858,0.11014713962684897,,0.04960813726855649,-0.012855464476899892
2023-06-21,-0.07627197919736378,0.2625679548245461,-0.0498404483598762,0.1807422897508147,0.047448480203751996,,0.006886728033662581,,-0.036832777539498276,-0.01635697312194798,,,0.04061314817028025,0.0005923770398279856,,-0.002110523383876334,,0.4630529490373725,-1.0168706340177185,-0.03180381583317647,,,-0.3342872201408526,,0.14679140714845573,-0.010084925366303857,,0.005547978986048302,-0.008162491312982164,,0.04069079662627762,0.1543604266580526
2023-06-30,-0.4234692026109999,-0.261468827744261,-0.0014528280502985097,0.0192894853207405,0.0020491897355094046,,-0.029481467584785696,,0.9436432660775111,-0.31964105772124474,,,0.8734144611306086,0.02666894239910567,,0.003394226913807868,,-0.8542212202528049,0.0351988836269375,-4.781333264632769e-05,,,-0.46300733547042583,,0.4141547271198561,0.00046230427471249594,,0.09183581275268023,-0.016485952722152926,,0.023230513291899263,-0.07253625619066789
2023-07-07,-0.5538762617236809,-0.041703818842198995,-0.008830313481636282,0.04311978557931881,-0.0093495735301878,,-0.058354728821494,,-0.01042976405231913,-0.028880792188253207,,,0.547059299996619,-0.47062900904191995,,-0.00032327456688001886,,0.09931935472749429,-0.02515853477910921,-0.00025780115775798164,,,1.7003532566161026,,-1.5077009450420553,-0.03918910177534088,,-0.10754409012414051,-0.41003313132479596,,-0.5023159702790045,-0.025584640982596434
2023-07-14,-1.1903265761526918,-0.0014697982662955373,-0.11040910484135752,-0.011768377072708683,-0.20990240156591525,,-0.00884062217970757,,0.04049326278883555,0.07458269504107826,,,0.06329438397579298,2.044113894085813,,0.12639947634886692,,-0.32926791892215784,1.5166023714569559,-0.0022773029685111547,,,0.08193406930773192,,-0.371596589893533,0.014267312221098479,,1.2865505469561576,-0.0009126741620663414,,-2.5762911101091373,0.49378967193402257
2023-07-21,-0.1162187217660577,0.051306217106159985,-0.0010482934988206496,0.11492272020530292,-8.396902364263777e-05,,0.463923283895883,,-0.3995887663890351,0.032722727122906185,,,-1.3004117569478235,-2.759560527889225,,-0.03256046066026248,,-0.4277159245117548,-0.24682916905872448,-0.018821090228562813,,,-0.031081575162457076,,0.08793437457585793,0.007608883230508468,,0.0617965358593387,-0.014238159655753507,,0.07532220732658987,0.019635229193147155
2023-07-28,-1.2379597212645799,-0.10753035782309811,-0.040404591139389094,0.10303344790330903,0.22888629728754892,,-0.0012133938317836779,,0.06756240809921508,-0.14155191091937006,,,-0.009685761134473891,-0.1566456581543869,,0.04112600709423526,,-0.3283744687798068,-0.015451765650793117,0.8369550555828597,,,-1.6210346502271098,,-0.13375473117582162,-0.04249381535483082,,-0.5729833132918503,-0.00895504637743218,,0.13769382846831585,0.005697561124570786
2023-08-04,0.2509330562944569,-0.17355681848440965,-0.45672907883066993,0.01619713595207636,-4.2046691619316996e-05,,-0.0012633567720929128,,-0.4809673463903546,-0.01518468547180355,,,0.006572487169373471,-0.12461478808163524,,-0.043261794060938934,,-0.01707269246830143,-0.07401336045677995,-5.5798539430175357e-05,,,0.0901348600582215,,0.3023636869382767,0.1267417804759043,,0.011647275403653687,-0.0675947990581463,,0.04174903626161461,0.01168062355979229
2023-08-11,-0.07112325116076795,-0.38024977962190015,-0.07523243802449364,-0.08478791302055844,-0.0365418752809082,,-0.0010423759539681908,,-0.8827635029965096,-0.10735512652456461,,,0.01736631450984519,-1.0033299085587546,,-0.0002574481399476087,,0.033067336413408074,-0.3347861471161234,0.15545975832155945,,,0.02569094977295344,,0.12061555957930464,0.0021852041531922424,,0.5679895503802395,-0.01156273068299396,,0.002715643641676593,0.07533494300386448
2023-08-18,1.2559742436407777,0.35679132122222784,-0.03996024463164077,0.31598467735435243,0.023596304810479866,,0.14721500752556113,,0.23752429260277994,-0.054884980784881965,,,-0.029840149104425055,-0.2939229591466855,,0.0031966666391961673,,0.25089697893210217,-0.08385969644370382,0.04644383370380463,,,0.11232022245533546,,-0.025652184378599063,0.07233153391026036,,0.01583042063578258,0.058730788464579076,,0.023789826983542914,0.2407234020542658
2023-08-25,-0.3843755072816966,-0.25487301387383765,-0.03985338348274613,0.0070460728469740695,-0.01070611256488396,,-0.04204323847308379,,-0.3447628940463684,-0.004357444700969985,,,0.00022033840611589432,0.1337339420017556,,-0.14431587939045729,,-0.2673820626037251,-0.007005179134843886,-0.033405517731729006,,,0.9044036316985,,-0.8501434562845221,0.015882855154796253,,0.0011063891277146754,-0.005759339376308499,,-0.024998971730341504,-0.4797054836228436
2023-09-01,0.19189328655341992,0.43600902519573653,,0.1442440404004375,,,0.0414379330393731,,-0.05851266458029887,-0.038684126648570946,,,-0.002990668270133055,-0.2259628336070818,,0.0031657638893795833,,0.09721184570313923,,-0.06464151030936188,,,-0.5582854252325165,,0.37496282223663036,0.0006634652792461887,,0.03148291924776507,-0.48162751036668777,,,-0.034966967313866754
2023-09-08,-0.3724045620278445,-0.001704936456729341,,0.0038579614135160374,,,0.01608570024015224,,-0.07045183960542117,-1.2345793253507458,,,-0.025569032615690948,-0.5732879559443199,,0.0006494684009567991,,-0.08174073030366402,,0.11458519805251427,,,-0.07094633515441484,,0.1862347105668901,-0.002607536270666319,,-0.02789708761019689,0.23924244195295696,,,0.19679103245769672
2023-09-15,0.03459313932056238,-0.21183152743110256,,-0.7459818445423378,,,-0.21659403031757624,,-0.053952878520035344,-0.018734591014154568,,,-0.23662576593310225,-0.023788528539730985,,0.0004059703538760171,,-0.25342677053689394,,-0.07558725640394387,,-0.16380647008002056,-0.012288993711736546,,-0.5547258260015411,-0.0016699692548927969,,-0.5836961236643083,-0.667570364243081,,,-1.1729394512297653
2023-09-22,-0.40842802662363287,-0.01215244672580281,,0.32614984485708676,,,-0.0015474109682703991,,2.7925786695994503,0.5095371214469452,,,-0.0037152789020340553,-0.1239021634583486,,0.0012214730346063872,,-0.11028441838143499,,-0.10926951751400574,,-0.0024648084662049945,0.12942698847473283,,-0.28930575082666143,0.004280561213156921,,0.12708989598639342,-0.039567769025594245,,,-0.057622357142373265
2023-09-30,-1.1032044510684877,-0.16070595415299938,,0.0075920872852675205,,,-0.0020374871573492683,,-0.3420869497513628,0.06404791177146747,,,-0.05221283030756092,0.8713144115776146,,0.003997424174937627,,-0.0359088801947975,,-0.02585295740414243,,-0.2247572266547976,6.846616700802269,,2.658031863800746,-0.003407768160857069,,0.00112542999992827,0.20571730343758787,,,-0.46537262337875906
2023-10-13,0.15863321850858456,-0.05803967530046819,,-0.02253111329397022,,,-0.025042878563370327,,-0.04384387108554354,-0.007006146689915485,,-0.07437424600668599,0.057092570178295055,-0.004552166339301847,1.0066782654517774,-0.008928282852912472,0.34433599699225403,-0.18973212899978598,-0.04175101181711295,-0.3825462378835531,,1.466615003829689,-0.0392286258529861,,-0.019565401175326052,0.18726909576254464,,0.0522683948010944,-0.04496854004145519,,,-0.03130391119655898
2023-10-20,1.56108565107739,0.01872152846087962,,-1.2827114297596682,,,-0.0006323885124318783,,-0.38247166696304236,-0.3387521883379482,,0.004496160023202419,-0.0008880831667636875,-0.08306045750051258,1.6057249186408502,-0.04221685511319543,-0.011179143202518081,0.6465283022894257,0.07124906533686566,-0.014055790163716657,,-0.04677426823999036,0.7224518798412216,,0.8040116112638864,0.17997745495352604,,-0.20788875282006158,0.21453311729795307,,,0.6790906307086252
2023-10-27,-0.4100605930138935,-0.00948485297357253,,0.06496178229040298,,,-0.004805495455887325,,-0.027725542568423377,-0.038816899456337976,,-0.0012553008708247482,-0.012255243297077903,0.183126920729429,-0.0041435371006927,-0.00029185846272368563,0.08783935596131626,-0.09484606807345865,-0.03322029671792387,-0.000656763305768796,,-0.07529883222103362,-0.03670216431708165,,-1.694775642119847,0.2887202949926352,,0.058088528775776645,-0.0375320051646264,,,-0.574771882137631
2023-11-03,0.10224585333521109,-0.49482007195674516,,0.0006846636620152851,,,-0.1759396793095191,,-0.708252800091432,0.02137324134798317,,-0.16052863787559873,0.005776859071082874,-0.05398702111035544,-0.40539467829871595,0.01913025280607695,-0.16985525184108413,0.18607350520713561,-8.505546168173477e-05,-0.00021507545318535535,,-0.483883043635964,-0.4445448657585676,,-0.181400399185857,-0.07937959124785651,,0.08961478530173088,0.05351026818860838,,,0.5291349496514637
2023-11-10,0.9855237688578972,0.0903485905721338,,0.009236125255157343,,-0.07578432361822306,-0.04068755703970311,,0.16874593312002265,1.0302087099976782,,0.09572841428871182,-0.0072904759576860635,-0.006019781322287924,2.327258528201538,-0.0014094023951532707,0.002773523013036463,0.09722765361145377,-0.0008484237410707822,0.031438016591531344,,0.30770403631537896,-0.07104336852649057,,-0.14204320243441854,1.0277376950169472,,0.019921555861403845,0.009958130769513122,,,-0.12161624290498371
2023-11-17,-2.177149741292447,-0.02999706778614998,,0.030245923623487162,,0.01095266819097837,-0.008237005377855875,,-0.12966713289493048,-0.23933932868246524,,0.7224796002875601,-0.0018937288733105746,-0.007165862890322313,-0.06416511334743259,-0.0005484214068322398,0.37058196284676925,0.0327769686009641,-0.015270193297205767,-0.001598547578953865,,-0.23020122787909716,-0.020734870982723468,,0.13871104976397355,-0.342252510121367,,0.2579605828012509,0.07294771451875695,,,1.4322418074945118
2023-11-24,0.04124651123525021,0.17509126255043822,,0.007819596454826636,,0.07900712220056806,0.28130502245298034,,-0.04574268699935304,0.11544421969572886,,0.03257526535410893,-0.00013427643228330587,0.7583244253496555,-0.08431553422020473,-0.0037040367472002127,0.0005725254698755889,0.3164830851695693,-0.0008810671161481464,-1.2438481843994806,,0.027900934481215108,0.306384763474768,,0.09108992028257014,-0.006919205472062834,,0.027613594733040835,0.07739262147208831,,,-0.008182906319482198
2023-12-01,1.7924957520899985,-0.05351014607509735,,-0.18594524765766796,,0.07157437479310372,-0.0971083116182306,,0.583412213070929,-0.08707229796831804,,-0.24094163599204207,0.05043264867045547,-0.17986231029744743,-0.09176715607426525,-0.00018040485613881967,0.08392885017389488,-0.11035331838105177,-0.00010181194355692545,-2.058802001193687,,0.0025709354292203137,-4.128894889375093,,0.10978379144733688,0.06909931753620877,,-0.06951765564522211,-0.16536069231032788,,,-0.16239436296950355
2023-12-08,0.5509905724176105,0.0348142378938198,,0.0637163304488863,,0.24635891884130695,0.152752370367055,,-1.0146873631625821,0.021817547053165506,,0.1319712457301542,0.0010329618121792902,0.12376854933789154,3.2641546168874953,-0.069021875580733,-0.006687588659460394,-0.2609042557342733,-4.352326135316207e-05,0.0514226853669752,,0.06163318041738659,-3.3265839822039247,,0.1378953516690552,0.08680782416877408,,-0.6180702390884405,0.06613231264108618,,,-1.0903622714973
2023-12-15,0.11543049153113626,-0.004100463689226013,,0.3961714696314641,,-0.3688801254999016,0.01943002924220716,,0.5403981889817877,0.1504748841703934,,0.2005122544701493,0.014579485404874042,1.8638165152966615,-0.8091611677470225,0.001313373258784042,0.0033104237614741292,-0.04484387260333615,0.005447089414215453,-0.35405262095802736,,-0.11339281363890902,1.201659424183703,,-0.17542566236170906,-0.09846827205082787,,0.0035837542459755895,-0.13144948565371062,,,0.07502462283069433
2023-12-22,-0.009389488551889893,0.0008524462003190559,,0.011776519990899835,,0.1453247020444401,0.045984752010401884,,-0.9309915938290868,0.1693224609650937,,-0.07538012713622148,0.007140327077768501,0.35643266288385916,-0.58918660361,0.006357660394472944,0.07237021707509382,0.155364027084529,-0.01617471136162559,-0.0159380640053061,,-0.09900440282003212,13.08013199725545,,0.12464532223320648,-0.2330862280288525,,-0.45876203528162657,-0.08315534246329188,,,0.1380270777975159
