TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-12,0.89722451301734,0.03240588551660768,-0.005404050002193055,,0.13237351712746723,,0.557086583055008,0.2504375237642813,,0.02479151077943207,-0.23881741448415267,,-0.00038286243411743415,-0.5706155228539525,,-0.1852701986662495,,-0.7840237377438496,1.7024653578870055,0.015317821203249262,,-0.0030602103832696958,-6.042362128320933e-05,,,0.05583049905604131
2024-01-19,0.04818614914731285,-0.38329721792136995,0.004691294346575863,,0.15594338319945783,,0.2964926476756442,-1.038295918835218,,0.003586208737875772,0.3056106362447814,,0.06761562850791768,0.16375774787346387,,-0.013106352018119334,,-0.2686579525368429,0.824920707905837,8.835716787764571e-05,,0.737799828724671,-0.026113688091736538,,,-0.17504677656385265
2024-01-26,-0.09706834022658992,0.025127853625104918,0.14612261700958032,,0.10491511932136938,,0.0027521240851097577,-0.29078620010140066,,-0.02309633599128434,-0.5287446379323857,,0.20969002006187282,0.03705459342678771,,0.3104628453511041,,0.0077579621456001155,0.09890593004205771,0.0018266115746098297,,-0.5217210630038049,-0.3915966802073651,,,0.010516712644551217
2024-02-02,0.031367113471224124,0.12849222448682318,-0.04067394947686264,,0.07850424634063016,,-0.09004073184637965,-0.008515320091117344,,0.0008759791311372507,-0.8171528510943353,,-0.000763056799112037,0.0370059637151441,,-0.114362773937441,,0.4431594531948483,-0.27446114242987996,0.0067315091099652774,,0.008278547160971511,0.06213487476604121,,,-0.009420555024417413
2024-02-08,0.07083509020100999,0.3286234317861893,-0.0005678873177464067,,-1.2924532504598176,,-1.4138693184135502,-0.1873262255666026,,0.011736981028780048,-0.0120578039452925,,-0.03550240472068443,-0.29218467373483503,,-0.0005969438133769935,,-0.07335317190272803,0.055255306881745354,0.0020537495009776384,,-0.1099702788909743,0.00515059744756855,,,0.016356692203606037
2024-02-23,0.020408109517592348,0.6993001817628269,-0.007394157208395946,,-0.32460742175981544,,1.6988213340310887,0.2509645960298502,,0.0007487847068520438,1.0595937651123193,,-0.0011363683944194535,-0.10845359872429548,,0.045580071106290504,,-0.1358842995919129,0.0068158026383639755,-0.006001271705781842,,1.9212789934191965,0.008338479442450206,,,-0.08100363081317632
2024-03-01,-0.03500530144677006,0.010536300372633312,-0.0023950323517559925,,0.22579412878583702,,-0.024472154001294592,0.26789391207041624,,0.0051115214424208135,0.019732154662747938,,-0.05481309624779261,0.003206699929446198,,0.33344518447500837,,-0.03069999155436124,-0.938143023025741,0.00011162456237722197,,-0.6624810119063395,0.19540474958155424,,,0.14329983478246752
2024-03-08,0.2886459154067784,0.1180903929850699,-0.04773917735924303,,0.007225374861154744,,0.3188781592211468,-0.20945633107342618,,-0.0027081385214399838,-0.1276499049089911,,0.0011152543515490635,-0.029103654135579443,,-0.0010166217436744385,,0.11943022284385663,-0.809649958834421,-0.007658001557205949,,-0.5396754838981407,-0.010549495485490362,,,-0.3711104332285062
2024-03-15,0.08380411172686746,0.25253874574645957,-0.12924438546045253,,0.0018243239983750446,,0.32103911118193523,0.10305668615774548,,3.2196945814702227e-18,-0.2943661543116259,,-0.034030768666920265,0.07310314406789913,,-0.043761347986490944,,-0.10024028843829853,0.9356266981445339,0.004361341293638412,,-0.8281669334386818,-0.2587847383852253,,,0.11926725891865769
2024-03-22,0.23762588070345037,0.008129862385889962,1.0042346000931288,,-0.021947767868913608,,-2.119505336896773,-0.05058323757416862,,3.399573027170382e-17,0.6458594480126378,,0.0007469605359990173,-0.13061433111795348,,-0.3498916219068467,,-3.5253689191899222,-1.776057184475893,0.0014648560161453273,,-0.19483657202859078,0.08296450774403823,,,0.007347484265462524
2024-03-31,0.12155867208278989,0.10439916308556287,,,-0.007116638986014889,,0.020127489345244578,-0.004695422183434718,,-3.7629694680964226e-17,0.561861646565931,,0.0005653825561990067,0.07503856508953408,,-0.000858748419783617,,-0.06389530005265724,4.221045951763991,0.019720811710295882,,-0.009928900744627224,-1.0928315802035995,,,0.2097237813206137
2024-04-03,-0.28502074820960993,0.0038437213632861412,,,0.021531620417934674,,0.923083033395954,-0.4208063177952043,,1.0593767472178349e-16,-1.7583510099925277,,0.015128507614377083,-0.3189407131357523,,0.0031259747778059153,,1.2386143074788674,-0.513931250372283,-0.001406866294276318,,-0.5716067682234987,-0.13564163519673558,,,-0.49581320692343467
2024-04-12,0.5876281487329881,0.6715148942720952,,,0.0023827611654847437,,-0.47671593188473127,-0.43545525337875834,,0.05701278340115882,1.3011536803487216,,0.05251887018364175,0.0662492707543182,,-0.2399963496396217,-0.011563900565947105,0.40678407555773427,0.9024212150755142,-0.07158733308368143,,-0.01535628554747266,0.2010628207216343,,,0.059963166740989816
2024-04-19,-0.004758053734976357,-0.4784267951381126,,,0.025821307364425138,,1.0241335317352396,0.7347685222313236,,-0.0005177905330754837,0.31772069684381893,,0.00112406145473477,-0.1286583911778263,,-0.0027249154894344657,-0.012966591640783082,1.5224429468132874,-5.117249438783103,-0.0009058525186286241,,-0.026573054457228667,-0.2058489075879465,,,1.0134740912808424
2024-04-26,0.1421455760127032,0.023771349808207283,,,0.053817282935339515,,-0.009558429611212158,0.6742981743174186,,-0.003959694392025153,-0.07487412763032233,,-0.18879423771741566,-0.2927579035113034,,0.24466164947772834,0.029078366435105966,0.37765074331064663,-2.4259861343718323,-0.008690092814380783,,-0.5085655899802892,0.02065893808915048,,,0.22321695813441025
2024-04-30,0.08936167324687505,0.03946095685225656,,,-0.006374625293469325,,-0.19244095730571298,-0.10184109199231069,,-0.0003022785364188796,-0.15430400155998336,-0.03953490561950011,0.007668601237461545,-0.3928788277274255,,-0.0031706821338080217,-0.4320270139980851,0.15447243956955958,-0.00771631614311781,-0.06498858552997128,,-0.6474325828163295,-0.03794385918679921,,,-6.967613562314039e-05
2024-05-10,0.11808593948946652,-0.18870354990895974,,,0.03015877293595579,,0.61430276942759,0.4665454569938247,,0.004633590837054554,-1.6341623419835682,-0.037752664705558284,0.0007343018595997763,-0.15565345600554467,,-0.12451417438905626,0.1786316755891332,-0.5964654387877715,-1.90084155762722,0.10736383379566074,,-0.03660218534072468,-0.23651375756133666,,,0.05331708812221424
2024-05-17,0.005934389932797405,-0.3253460944956857,,,0.05576527072300039,,-0.8719339806973785,0.00887462706358623,,-0.15749800430003474,-0.3313794046010863,-0.1298426878914062,-0.0002606448536241362,-0.07949946472093235,,-0.0004813062341887202,-0.43759306077516114,0.1250114749939755,-0.5579784653330254,0.006405729770012079,,-0.10891533523132899,0.13833546243689848,,,-0.057348810577536026
2024-05-24,0.11317354442749174,-0.5149281695832693,,,-0.038061649403723315,,-0.21329391943632064,-0.641509115671435,,0.001658440762327509,-0.7426094597907064,0.02187938222728028,0.0011940764619341963,1.6943437272737643,,-0.0008036234231984655,-0.16744205004569374,1.332898092152075,-0.6621805801480709,0.0005546389221831117,,0.02574647863547721,-0.10736716120775047,,,-0.024170897010188805
2024-05-31,0.21070293026560466,-0.006951611782548328,,,-0.008031075769958228,,0.16440599092405284,0.00935831839374001,,0.043718666233897245,0.1294777861742262,-0.15434161762257637,0.003813166698309984,-0.7157593361138926,,-0.002858694335434812,-0.022071404657365346,-0.004515415720185351,-1.0274779333618311,-0.05765211348324248,,0.037138129490839784,0.20222594885014974,,,0.2123060520733151
2024-06-07,0.14405268264268484,-0.09835936385926448,,,0.03286674492494458,,2.4061489221857566,0.21282763241210606,,-0.01040895081030805,0.01424510440218133,0.010943340971515511,-0.0034278909045844744,-0.020242724122834344,,-0.006416042426330511,-0.0705102476332303,0.11383001978978469,0.8366242006236863,-0.12853574171187082,,0.11655552696039323,0.11743150597536076,,,-0.06228310769052134
2024-06-14,1.2033706018171424,-0.3243386108834082,,,0.018101814459254822,,0.024208634708563395,0.5109825155394192,,0.015121077538868403,0.3944296508904175,0.2041984662085936,-0.0021897589935084825,-0.5072642395276654,,0.055926570121782815,0.7403374384691543,1.4292110875746566,-1.7044595171977233,-0.034718761647794714,,0.08181180578096867,0.08484374288628073,,,-0.054297773827292006
2024-06-21,0.09281042890689382,-0.0804228419044567,,,0.23134254723243444,,0.8136588925521814,0.2511441699742724,,-0.01603559437580606,0.1733690579185786,0.5169584991527708,-0.0012666551238917955,-0.039888078790203944,,0.09961717220392005,-0.5755806451906202,0.6193765197175461,0.24847405326835867,-0.0649221113194677,,0.04758511120078129,0.15684324441957,,,-0.003966296364874425
2024-06-30,-1.2773679948665158,-0.27751913952500346,,,0.011202444223288466,,-0.1646117059389611,0.3357605313688155,,0.001959954554715133,0.05739478820627743,0.12257126220289412,-0.0019855531072946217,0.014818908349331944,,-0.1732200001247785,0.026066852450851052,-2.7965261878149783,0.3410258917049615,0.047124029034650454,,0.0591302455674962,-0.8197500557920454,,,-0.04720072723267414
2024-07-05,0.06440190610707203,0.0010561283136634376,,,0.07863032417136617,,0.0080087375241897,-0.31881116232224915,,0.01350576783257009,0.5495726638966882,0.23808128328403955,-0.025880913803293614,-0.011067352448253336,,0.5373964450816305,-0.2543956217125009,0.0004938394585720495,0.9953844915421367,-0.4815598982092543,,0.0048064662358758385,1.2104154334627235,,,0.006483064890119791
2024-07-12,0.34441676173171254,-0.11030966011245896,,,0.006884304402428479,,0.012540996886458919,-0.1372160984578596,,-0.0094314981785657,-1.1632042798881121,-0.2518556778865252,-0.013336639331901726,0.025770475685323174,,0.11293197671580826,-0.116574105573575,1.6876565121905778,-0.5345001102494141,0.1718531789722459,,0.008532098046241122,-0.0637920710295589,,,0.1396268798806618
2024-07-19,0.7668619477300953,-0.005877414056778604,,,0.10156771608683529,,1.8467632551826898,0.12950788942914485,,0.02613353464077072,0.07979301292953025,-0.2723171041984373,0.009041095993492745,-0.23038234273604294,,-0.05571503297009806,0.007014934318085586,0.5029545633231921,-0.621883230022795,0.12538230691760718,,0.004748768922924245,-0.12592474936821893,,,0.06981642339252417
2024-07-26,-0.4438990899128803,-0.050342672191571514,,,-0.005730727723332849,,0.06341490006424919,-0.04449039783350771,,-0.0025650112218762156,0.05850290212601372,-0.008234771480708964,-9.923588632885506e-05,-0.61580788765732,,-0.09564031818414545,0.1666751877030259,0.7126230887267846,-0.23962181035659413,-0.055039822149989384,,0.023154095730715855,0.021823343077704616,,,0.07372080694112111
2024-08-02,-0.7402966257504351,-0.041236781534478455,,,0.000944167076592655,,0.10626813486903028,-0.30648639568862146,,-0.017087796435713114,-0.5317830514474767,-0.018817867209850597,-0.00015361413558189293,0.40863308396061826,,-0.015407994274459262,0.0355641049061624,-0.1660575754496295,-0.9767938075746859,-0.18612741989451476,,0.0972612536195363,-0.22406383152588405,,,-0.32772206948757027
2024-08-09,0.005996787332488401,0.07515914320728709,,,-0.12583252584765153,,0.07398558964488573,-0.05910059834363681,,-0.00037090574776365415,-1.3266901776503073,-0.4736659957885182,-0.1624225296584939,0.27174831902559793,,0.023942143533415138,0.027970241999303036,0.07377671684270368,-0.32610091547351694,0.06972668994990718,,0.010579458822816424,0.3684253946587105,,,-0.23424577989253204
2024-08-16,-0.019157453957182845,-0.12804272904809771,,,-0.18203318944399874,,0.17897672901865244,-0.03397262326739518,,0.058584953328047286,0.5148342449688073,0.7229795150490782,0.0444050910401674,0.1751631930956381,,-0.04768434889960531,-0.16334041273984273,0.659465925049045,-0.02169209149529495,0.00801580230125521,,0.48738519239720884,0.26772797989152247,,,0.012363530136975262
2024-08-23,0.1635262530130201,-0.4631420711162264,,,0.0006938180110537668,,0.5288501956630375,-0.4249255242291727,,-0.00027632512874484465,0.15168523936547915,0.047088306927589335,-0.0009975913009314722,0.6318914429494713,,0.08407398988878315,-0.09783094191956732,-0.12919754027043548,0.3847143388315329,0.00860122369957315,,0.05295436885578651,-0.09336341164259257,,,0.17158528823471558
2024-08-30,0.0002610758608610096,-0.1665180755782014,,,0.09355395864131147,,0.007099707184963985,-0.249990064698709,,1.0611535659750901e-17,-0.2101880098289194,0.9404297961606652,4.3956448856172273e-17,0.45576914844120325,,0.015212758110215534,-0.1368664591147582,-1.515761603547045,-0.059924065618752353,,,-0.09172924851014175,-0.12503393010220812,,,0.023805604768294297
2024-09-06,0.08112051080825232,-0.15390688907998296,,,0.097636053206593,,-0.17278115471531597,0.4883761525886594,,-4.3169222477930296e-17,0.2598562706154708,-1.4606087879243415e-05,-1.5409059147271545e-17,0.3245670747085877,,-0.0008182522034461867,-0.5256189323743374,-0.014916319677135526,-0.02240714996880548,,,0.001502451097092969,-0.3763277113693859,,,0.3133409172452215
2024-09-13,0.00839511402377381,-0.18045801874633985,,,0.09087379697452536,,-0.0004537126788407564,-0.7414408024612882,,3.796177967983086e-17,0.1925205903247225,-0.00041966204344105686,1.4701847950677114e-17,0.09890267834334787,,-0.024248024185437644,-0.05191405962054657,-0.10719503339488713,-0.07096239733682477,,,0.04716806523100345,-0.862778207514588,,,0.3404950918333144
2024-09-20,-2.639994380775885,-0.4740825363049201,,,0.061099730474604645,,-0.8317746883181217,0.18202510546821832,,1.237999602448196e-16,-0.24654089461858414,0.3151397003151511,3.616777372970619e-18,-0.42532497735987834,,-0.006542220370049332,-0.0050941131704801855,-0.11740265740179849,-0.22962369563483584,,,0.09018854049041523,-0.06353646671579904,,,0.08909761095021933
2024-09-27,0.19814917201110355,-0.0929673393320577,,,0.03989148260443173,,0.09275454157892038,0.425389479386572,,3.2527759085251796e-18,-0.06509682572984342,0.58438221176846,2.060613450702983e-17,0.6896238476294125,,0.048171515615555396,-0.12814452916200927,-0.12094096877699734,-0.32028040941536445,,,0.5968974906038895,0.17355497620383384,,,0.0927571450486823
2024-09-30,0.04871665072918576,-0.019196228116918103,,,0.0012505121116122343,,-2.3547315725101847,1.252926332195849,,0.15364388606099,0.6792796421906998,-0.0018094808351969808,-0.001911578872087748,0.4043340908678755,,-0.0024311194028313757,-0.026024280790873988,-0.6282790693449644,0.05702082709273673,,,0.11324007040714112,-0.3119962884001728,,,1.1100701792380776
2024-10-11,-0.25350467328739346,-0.5277902793917509,,,0.000969944430113702,,0.21013334951788332,-0.0707192847977085,,0.030342103173734772,0.13635429327528598,0.01673373050925517,-0.019266341201979814,0.11229450721700256,,-0.02451996629378365,-1.7267379985694362,-0.0761664084827459,-0.2119477256620995,,,0.011845222870359317,-0.2931877348837415,,,-0.7195831494441994
2024-10-18,0.11982078090933479,0.12887490604407617,,,-0.009551021478965147,,-0.3209252248015785,-0.22574583510486995,,0.003579578914701671,-0.2265913419059393,-0.00042762022684279333,0.036732755065136846,0.0807742833789216,,0.0035603564468789225,-0.003161546779570135,-0.19419422629050034,-0.5869149736755408,,,0.14577069198438716,-0.020157075340098335,,,-0.04512517208919811
2024-10-25,-0.03320162825419476,-0.004204786681768545,,,-0.05959599578453209,,0.34150684738316894,-0.03376427524839955,,0.030950031392926593,-0.025963596946165228,-0.9405861580498742,-0.03942459041182544,0.20354539970237898,,0.0045714207166048905,-0.005932411259257237,-0.012225475740580471,-0.553996239260995,,,0.052685219801898386,-0.004332684997443893,,,0.02138553482690301
2024-11-01,-0.007861977078750762,-0.12903149916995205,,,0.006848230648130426,,0.07892909589928343,-0.20028395921462894,,-0.5403567998452118,-0.12156075722430817,0.008593061063100349,-0.0030209836157886524,-0.2243812159075683,,-0.07161385653589857,0.5905137343933817,-0.10465382044890187,2.25920796101614,,,0.010793709489026119,0.04252269701491403,,,-0.00048614352443450767
2024-11-08,-0.00492236108090903,-0.39522701065613625,,,0.0012078737731816397,,0.3005302907587866,-0.12881634362235167,,-2.7843282338477254e-17,0.4340716110694302,-6.156225596170415e-05,-0.14342536713463405,0.3175037829724446,,-0.4552599074263505,-0.2332040659377499,-0.04371988140334587,-0.15727001687152475,,,-0.4093647848215506,-0.002260313752517564,,,-0.09371271543124993
2024-11-15,0.07967181611614349,-0.7018795136959657,,,0.003731782358706954,,0.01274505995148878,2.087908460280157,,1.0954039163090022e-17,-0.06421509650336732,-0.004148442320847773,0.003025140123083281,0.7270406254272681,-0.04660072115363152,-0.0810500149952953,-0.0782384563025153,-0.5038958549907728,-0.2291725391880874,4.336808689942018e-19,0.05704796717032314,-0.36049750929464514,-0.017123391377617113,,,-0.003746836006316688
2024-11-22,0.012170365606121628,0.6107080185958198,,,0.008382047783045363,,-0.21272491738186355,0.02498056432731844,,3.527998765708403e-18,0.20742794837301393,0.017013862838433223,0.0388121582347535,0.32287663139646555,-0.031191142052379658,-0.08424968811223318,0.14123527662307697,0.3094185007226028,0.07927668748113993,0.06189830733412233,0.02523294764014943,0.3497968835791554,-0.21658456430193432,,,0.37695331682903227
2024-11-29,0.05660677606313169,-0.4886877713567534,,,-0.0315513566852547,,-2.580302316418194,-0.15338635418604002,,3.8738019471859646e-17,0.06829703856528452,-0.008407744812943875,-0.036670808607103145,-0.15139124431498557,-0.0031765411377056487,-0.07817084720999451,0.20984190073876974,-3.788633969845939,-0.13393670435254978,-0.0593333133506917,-0.02104339024992589,-0.05717890320651292,-0.3013472314091643,,,-0.01090327745885152
2024-12-06,0.1256044490784171,0.16156563508697083,,,-0.04745751341255447,,0.035990674701707796,-0.6683861536404252,,7.27820710681006e-17,-0.025798449321342592,0.5171465965233291,0.14304533890599783,-0.1045658212933887,-0.11103573916489352,0.039735070209513446,-0.0711093583470394,38.59014852451682,-0.8174686962128597,-0.006318347220215269,-0.015665553145988054,0.10941673879211578,-0.10501139929588331,,,0.09856834583928444
2024-12-13,0.06918431782342507,-0.29868308133976174,,,-0.24112397808694552,,0.929534997536625,-0.1168018135081787,,0.0041154205776830505,2.487459763143429,-0.02880947897916593,0.001895889261030681,0.02347484368188213,-0.007933502375690663,-0.109042307284753,-0.6364383099856936,-3.029404623779073,-0.24880699457525815,0.006096090918894185,0.012930404357991363,0.034927887618393424,-0.054456457795468274,,,-0.045902180199955775
2024-12-20,0.034184594518835945,0.055175194991912486,,,0.002825349818203893,,0.34872657724310235,-0.0006362003231643269,,0.028669276844993315,0.6569290873831453,0.0502837001844423,0.019239796387455585,0.048197137218309136,-0.005874449646024782,-0.00027119660150634953,-0.443365593829788,-0.03529080622613476,0.013861871037590089,6.104582327335355e-18,0.12337156828364973,0.037781968034685906,-1.5210499846680905,,,1.0790394925261921
2024-12-27,0.02994965534170524,0.001315244504935092,,,0.007675057889856788,,-0.024776062740893102,-0.35466679712022764,,-0.010811162828628207,0.1457767297493289,-7.743375793835356e-05,0.005851958548097617,-0.0960746260428936,-0.2948745600814738,-0.08665352165169843,0.02791629049176675,-0.19291379037969814,-0.2687580731432623,-5.408312322241923e-18,-0.10119723514806311,0.08349711793040678,-0.019527343183476036,,,-0.22641229714793146
