TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-10-21,0.5027189365680835,-0.00611509019816959,,,-1.1082594287984453,,0.18751948035556973,,-0.05817894804876748,-0.059637939927350773,,,,-0.26979572310786787,,,,-0.7637540155653401,-0.08805208972890784,-0.09291314381860365,,,-0.41079425692518373,,-0.15813533475324248,,,0.00032512476537049993,0.0006009977957928356,,,-0.09251032909353903
2022-10-28,-0.040832458151546625,-0.008689001155340464,,-0.35291051024699904,0.6475489631869901,-0.007261221838757509,0.04781654819851222,,2.8689962652123953,-0.012831919973166687,,,,-0.20317540733010067,-0.12537117225313643,0.013786488679667586,,0.5796438472379005,0.23721583908956656,-0.0074470008181451676,,,1.4295348287341818,,-0.8055532238790948,,,-0.7486900373699426,-0.007553318679725976,0.06288918813648577,-0.04441218238661392,0.026872421593399087
2022-11-04,0.17919345939779463,-0.008270085882915062,,1.739888233103212,-0.06178394955463649,-0.009182784219617456,-0.014622020347036536,,0.027453973755345293,-0.18453609430209222,,,,-0.053114265961126395,-0.15916961396924661,-0.0084464156107335,,-0.4154297795556283,0.28927543523270705,-0.002583985769735333,,,0.04678815102757506,,0.24531318634224794,,,0.0026701520978793256,-0.036684879502028235,0.0030525223488837017,-0.0019702474139801775,0.11870525186519214
2022-11-11,0.2589712603294163,-0.6879656923366486,,0.5412683429645457,-0.08832314702823733,-0.0029407773894584445,-0.8877265915706168,,1.1846513932865481,-0.00942637210724889,,,,0.9049761966948248,-0.23164583095441793,-0.010460346173555624,,-0.0552564256297836,0.2396165269366012,0.011586177066772419,,,-0.2190454870120928,,-1.3217946747732685,,,0.00814663005293865,-0.038731167153428475,-0.4735929002760949,0.008691847016821606,0.13404024192473057
2022-11-18,0.46562569645105567,0.015030361721557185,,-0.10130574633280057,0.016887372490413957,-0.0015348506322031845,0.00662323760114294,,0.15745811192191422,0.012203011784385306,,,,0.8745400964484064,-0.22890671326008347,-0.00084021135574306,,-0.09715219811753661,-0.0888981038772042,-0.003438939008483423,,,0.10426425618717272,,0.4040412619092303,,,0.40108321158887245,-0.17585178352900732,0.0007677983883930509,-0.04125326262110555,0.11599350890629805
2022-11-25,0.8718572122289567,-0.0013640912123714798,,-0.002546510005732649,0.02114443345527792,-0.08033563335915819,0.01159058012575529,,-0.10663982780005744,0.42104534317603287,,,,0.8022589927702913,-0.007260405166645955,-0.17737503735113427,,0.0940640494988064,-0.4932629786872287,-0.37878982162766117,,,0.10221408959255145,,-0.0428331255752816,,,-0.03817057689207265,0.09362757173946125,-0.023106564111498917,-0.0011972896135148267,0.0024863883332506844
2022-12-02,0.12725039979857472,0.07316300140619389,,-0.30691140429230407,0.06248253746705504,0.026042896107893787,1.8789854690239175e-05,,0.1679263093889485,0.022721244099262544,,,,0.8844521476949994,-0.354683801105953,-0.007323549470026738,,0.631667789818121,-0.009781704639998693,-0.015467181871386376,,,-0.5501512539166933,,0.0045941458905754675,,,-0.016583264008444905,0.07298347949360126,0.006004970020133118,-0.061646254588851895,0.06678234883692022
2022-12-09,0.08762207129040418,0.04232719539975489,,0.334185640772628,2.0226253879839406,-0.0009704804862198912,-0.04248050135322982,,-0.3786519137746122,0.044719476588559536,,,,-0.12211712436237275,-0.00856971065076929,-0.0005465189624031309,,0.2157196285074725,-0.25975999865183,-0.0856842867291685,,,0.03563445922699841,,0.23997028129857126,,,0.007089569503806471,-0.18517441239608984,0.010740263846459831,-0.04185946775005157,-0.3487474952223044
2022-12-16,0.15359535375159963,-0.08149029851361575,,-0.050163795824159675,-0.24063696813526048,0.05993323322438232,-0.007636181990668171,,1.2617908577033214,-0.007002272152837621,,,,0.08037181360040227,-1.0360171354908012,-0.02606295087809279,,-0.049582725123486354,-0.03568817206366674,-0.0009728117019555937,,,0.11886409515676644,,-0.17403386055632902,,,0.01379050135849108,0.07950843258472122,0.10964927672435708,-0.0155454357543667,0.14353688162815864
2022-12-23,-0.17655892761864952,-0.4998534860851929,,-0.0014700015444536238,-2.0018809586424045,-0.00557493682610814,-0.1823978901452444,,-0.09045001426762901,0.11004027709161741,,,,0.023558536731280125,-0.922949536954222,-0.00034989313433896247,,-0.04252832174699768,0.005126951284590016,-0.02037037703990332,,,0.9126910964422134,,0.01278977331680893,,,0.03378276289389069,-0.2206252676518627,0.0350189056290533,0.0030307507326999697,0.4015880569658986
2022-12-31,0.06347440336592408,-0.14764506087231494,,0.5021443509129295,0.022590098191218173,-0.07626307755437528,2.6460913525748016e-05,,1.9488926744603787,0.07721520791281873,,,,-0.1517849536787445,1.594214285939183,-0.0035216508368499542,,-0.21486017946568461,0.04807837154817351,-0.402265802026561,,,0.3050265830685409,,0.08816082549591177,,,0.02002667503678104,-0.007937855589159812,0.0010907433038049072,0.033468936362957565,0.16993444867517457
2023-01-06,-0.6319146651552476,0.1365242752023962,,-0.02950727251606354,0.07352976976619156,-0.02706981103295264,0.0007373351245028,,0.19776474808512684,0.041562242322273305,,,,0.3088534469399281,-2.6762380499882985,0.006539436987694394,,0.0028215465548180677,0.25818868740540535,-0.019399363319948508,,,0.013047389207379445,,0.3319748885178404,,,0.004244025827586628,-0.0296107943517398,0.0008915113354932078,-0.2596813176065311,0.004287939614212711
2023-01-13,-0.05039419450496187,0.028814303829969207,,-0.13818925289882514,0.02344827611955722,-0.1838035122836697,0.0001786400037398014,,0.24297807190913429,-0.2819082813323924,,,,0.03152544693966426,-0.027453124698141013,-0.08023635775868176,,-0.34774702627196763,-0.0045989151930454645,-0.35562779502339464,,,-0.2578594643694592,,-2.7953784511292046,,,0.016529775662322135,-0.09484578553985325,0.3460049435339745,6.347572456653019e-05,-0.29268101700257765
2023-01-20,-0.2342593619345897,0.06051404937129881,,-0.007685092103563661,5.564074464010648e-05,-0.012521273795923209,0.034375781964635976,,0.0006652128093004445,0.0869840514334936,,,,-0.007749853724217479,-0.07326604818601455,0.3098959998742792,,0.0035001460653918703,-0.013096489179754825,-0.0010142992417765037,,,1.6993613787865756,,0.49356286004807715,,,-0.011969419713081159,-0.42994486560003614,0.19113185045124523,-0.07071508782425356,0.08256369490787833
2023-02-03,-0.08308134654709867,-0.004821574686138794,,-0.0020068645153309196,6.277225066215576e-05,-0.013807782120844948,0.009356484146971837,,-0.05764731922302911,-0.1897035304608391,,,,-1.1290043031589214,-0.049318098318269825,0.004130305940567025,,0.11142672580828833,-0.1452967563943477,-0.05504449171205402,,,-0.04956495179530798,,-0.2898727335730324,,,0.0005526279565864003,0.5666546231008373,0.0005941613878752972,0.17320198818989124,0.039159656804613224
2023-02-10,-0.010981962645608564,-0.2755300222130294,,0.0149287985587201,0.050613904858488594,-0.015092738982035975,3.080223515642101e-05,,0.7373467190093713,0.07500298421582584,,,,-0.04171589553606216,-0.10863271370310773,0.0065273720885081305,,-0.0009301134392503329,-0.014250718296899625,-0.005541906180332059,,,-0.09990117238337579,,0.26260071209008146,,,0.0030582343475421335,-0.7425489766664556,0.11505247301259008,-0.023539149171390567,-0.6086009681498713
2023-02-17,0.7813361689079977,0.20947872148727617,,-0.024888608445092678,0.031701442438152566,-0.06101720484031223,-0.01390373105150424,,0.08809118351899664,-0.0035391835484395295,,,,-0.036206143713352845,0.03415157056194695,0.08518383539390174,,0.24519018768244455,-0.17361285411376412,0.591736995719691,,,0.880919444578432,,0.12793930464716388,,,-0.017724926935074582,-0.006581462544335231,-0.011473666977604142,0.00012186015678264754,0.18653741545083385
2023-02-24,0.5558338321113584,1.8854414492207614,,-0.02222642728572612,-0.007977379893772034,-0.0053016826582063595,0.039757884492740286,,-0.3920986052298778,-0.5451382511526118,,,,0.39683873707153927,0.6392277981637852,0.06925835480213184,,0.0417012579425251,3.064899808751724e-05,-0.00018811795676847116,,,-0.779028521055465,,0.7396173938282833,,,0.008931761574455197,0.11182373295515355,0.4572025566994891,0.044061081532596656,0.04674569017644857
2023-03-03,2.201768819499023,-0.8202239148467069,,-0.11971631591067658,0.48164940798917233,-0.0021979536387808874,0.2649686393874197,,0.13979241671580211,0.6893402906932558,,,,0.24110538916433016,-0.21905608178228309,0.1632560008189119,,0.12492684118985908,-0.0011148713108455643,0.18130628125623566,,,-0.09743001245041148,,0.2117258287122644,,,0.024958217439848274,-0.03782435007874835,0.004423968482672062,7.872626279916058e-05,0.0007821008416267111
2023-03-10,-0.13990371564717963,-0.07487490498209085,,-0.01927464989693422,5.718446611079853e-05,-0.006928673211600686,0.00021894523005505114,,0.10314948880571503,0.24170188614129118,,,,-0.8008405236510396,-0.00281641009969813,-0.04202241197694884,,-0.12324300263511821,0.053524518458666744,-0.09002473298657271,,,0.02394063218040876,,-2.6747210742633216,,,-0.13073415001839334,-0.38540183657461635,-0.008957261547263933,0.0008461617841859741,0.0960392012771161
2023-03-17,-0.2095632793935687,-0.015623485739670246,,-0.0595269222620009,-0.006059826712931249,-0.014491039900501528,-0.0024790620354109456,,-1.0464976980058869,0.06822498794951506,,,,-0.002486510981588974,1.8259076839771176,0.029949419552281822,,-0.350763122054546,0.00039785309635193797,-0.09098912219315594,,,0.010026662891629332,,-0.050034877404145736,,,0.03627021530856657,-0.06525415333270079,-1.7782641620633575,-0.10461657846488501,0.2668157883349836
2023-03-24,-0.14187160392466935,0.1737719976280864,,-0.027450221310910485,0.3013159117059108,-0.0007659674831409346,0.0298672664572035,,0.37448672423904317,0.002067855123500624,,,,0.3477206540168815,-0.033749145855859176,0.002334350751706863,,-0.013707449239800277,-0.032500716821409606,-0.011644936921165687,,,0.04672332373666764,,0.02694683927349546,,,2.0799480499577627,-0.0028912345561174727,-0.04125901347957418,0.06030792593611667,0.0011653715575688165
2023-03-31,0.14903253654332316,-0.2092948976569999,,,0.029215163061430387,,0.013171770225243514,,3.4524731831102704,-0.014215432538872926,,,,0.39248191231179486,,0.05654339763197755,,-0.16056519518886533,-0.0020895074209846235,0.06159021978293741,,,-0.03764289723986412,,-0.19114459040271164,,,0.003254363299366705,0.03125138012868138,,,-0.2537589287985724
2023-04-07,0.23042121324317355,-0.012543076814972702,,,-0.10174502017418285,,0.0074132813242327004,,0.3338046543002652,0.018273744345146233,,,,-0.23017152532359436,,0.0014629638104595312,,0.19266990388083913,-0.0008244551513334878,-0.19568481701100565,,,-0.45437706898794294,,0.48971872603727834,,,0.005714844276087586,-0.013538518884337446,,,0.10329644716570763
2023-04-14,-0.020463582678000546,0.18736803660810036,,,0.009870744555213525,,0.07499744933803434,,-0.3323715164581846,0.07736576530470533,,,,0.5032105254867818,,0.002787751302001868,,-0.28088132949385053,0.017174741223286112,-0.0008461981745460139,,,-0.12633502064494437,,-1.061308051250287,,,0.12038343104997364,0.0007472065866376628,,,0.015677087839214593
2023-04-21,-0.054216431497325836,0.05254813282462451,,,5.044962916573038e-05,,3.092057652133838e-05,,0.8164064610241614,0.020875332457616948,,,,0.1467678553327088,,5.547581895765109e-05,,-0.027501727897607534,-0.031364566724903155,-0.039352781471666765,,,-0.5049920996654884,,-0.039442102202606466,,,0.04917409355670937,0.06495495895663421,,,-0.3003080449331005
2023-04-28,-0.036117783526724304,-0.03233379966925905,,,0.026603015056176637,,-0.002196407494801954,,2.5691922398163394,-0.007725627395903293,,,,-0.01516955511983318,,0.000352583326482941,,-0.0014958394198952274,0.0774578043543185,-0.0694896956159394,,,-0.11932167403649066,,0.11963684752554751,,,0.0009435598739259857,-0.01651446432666759,,,0.05889139857421788
2023-05-05,-0.36714681150836126,-0.2530925960921104,,,-0.011924810464235465,,-0.01701720414047633,,0.02815926394949676,0.1174758084713959,,,,-0.11050989754741625,,0.20444584363180499,,-0.0018877737619367283,-0.03231779101366279,-0.08401021076828037,,,-0.883560696909165,,0.09207428926768618,,,-0.06121706992934414,-0.21613774028799576,,,0.24807594947765688
2023-05-12,-0.005922348359835156,-0.0010636610599626167,,,0.011425702765102365,,5.172200229219262e-05,,0.11931225311754447,-0.6158520979441855,,,,0.5006650967282168,,3.6466450770198376e-05,,0.20690386162321084,0.0032346153370328952,1.4212674119013593,,,-0.22264333539135206,,0.18502702167837062,,,0.3688036625493626,0.17068058301649303,,,0.04620419549319117
2023-05-19,0.035845376982267724,0.22119316245446502,0.4077935975494552,0.098100993575617,1.7910700504709987,,-0.0014249781606989777,,2.955653214499182,-0.10589690901476068,,,-0.006667776009647868,-0.9562635390630261,,-0.013974242370801773,,-0.2524479988825224,0.00635896061258741,-0.04739117299268929,,,-0.07081530479318215,,-0.08675004319081919,0.02035833519260108,,0.007812980538389764,-0.023170796945198843,,-0.12846102506754004,0.16100439493239305
2023-05-26,0.1878267658924044,-0.24267102184458156,0.03088993820482038,-1.4937953171904284,-0.11931234754532723,,2.492901059178979e-05,,4.415576325872232,-0.05589647002644378,,,0.0018937359058225347,0.1810304558874768,,0.0011862819000252518,,-0.19494197014661915,-0.12856501999917436,-0.012809661225575104,,,0.6651560000268724,,-0.08978309031268998,-0.0011119514407170648,,-0.17732918066838865,-0.019630484044898935,,0.06903955136422628,0.30433510653709384
2023-06-02,-0.08460860125562984,-0.01959583621766985,-0.2701288686447153,0.08644362680054143,0.021207825696353794,,0.009331778059792677,,-0.41302485043577564,0.5245541814667152,,,0.07609683867232725,-0.05438134849092713,,0.047916674651868184,,-0.08653694530445316,-0.223688853580867,-0.00033389765196935924,,,-0.5421059916194264,,-0.020002964131428647,-0.08543629343451173,,0.036864602415139905,-0.03899284453219793,,0.045110298607542516,0.14571900076509786
2023-06-09,0.03526584522998194,-0.017512191939980215,0.06982186114505234,-0.011176784692100568,6.862481552911292e-05,,1.6053303684187677e-05,,0.30251736623381825,0.07966251036061063,,,0.04038513621978755,0.30229078092657047,,-0.0009154970991765813,,0.06471012944928156,-0.00488965939348316,0.5988691102936365,,,0.028706960997882433,,0.017039204821014595,-0.005567388023930905,,0.0010497237689244176,0.6384774800041556,,0.0004985732778710979,-0.0586043158979765
2023-06-16,-0.03753447458231596,0.1310968851709248,0.01035906027160026,0.028552789701351975,2.0302558329096867e-05,,0.00036479292263163636,,3.1777175219185447,-0.5918715480126877,,,-0.045922466426644847,0.6476264472492369,,0.003459939522165285,,-0.013204250716534825,-0.5413392574483268,0.04387278968632352,,,-0.08459053290970774,,0.501969292074089,-0.22925785326007728,,-0.011735786766287242,-0.12718360954757796,,0.07695810042017716,-0.10987890587489102
2023-06-21,-0.5027933067832435,0.6460027694367478,0.02258823096423726,-0.04621424085470159,0.0046476884580818004,,0.03412601515930203,,4.261889916093084,0.03840649831764474,,,0.019035421863213463,-0.11643686859474452,,0.24188507521234504,,0.1375372426346638,-0.08093342487792668,-0.006289365072591075,,,0.07672622209349328,,0.5168586352651272,-0.9548581832523831,,-0.10690599388271682,-0.0021261757208570573,,0.30253547041408846,-0.026630563046684794
2023-06-30,-0.03228033953730956,-0.001775909071334788,0.002857728255308338,0.0013973727166454815,0.05175385734581918,,-0.203532040632253,,0.3818482075604142,0.30207597716298845,,,0.09613010257767832,-0.07576078491930588,,-0.293124589935138,,-0.4341680707929299,-0.0028235066618372685,-0.00021953515154262397,,,4.369198334052557,,-0.3361734163182256,0.3167318443398517,,0.034818815322437864,-0.12556439443987077,,-0.01435436886570108,-0.052857934991528285
2023-07-07,0.5554527035171539,-0.0344240120956365,0.02815927866011277,-1.5146232014764949,0.19634293570562222,,-0.03272571377859881,,0.10377341808602436,-0.2115555101581659,,,-0.011343942309222654,-0.9168453506216663,,0.06821726876141329,,0.0672042311311431,-0.24240416165767986,-0.21752973229342723,,,-0.018792697872439278,,-0.18971007286834313,-0.05249482203041675,,0.037499672979400524,0.3985518868220961,,0.011126174039093883,0.043664616995505626
2023-07-14,-0.15992685973376602,-0.16730073977076784,-0.32754448738490005,0.11229978957854818,0.4724227193793942,,-0.04166014008137346,,0.4408686908225463,-0.6707516523509036,,,0.024116165109897687,-1.0679152177355915,,0.0006065740753678534,,-0.19137880356131162,-0.009805767227984813,-0.1474123499218614,,,-0.18207047288441386,,0.28007980354276135,-0.10918972338119913,,0.016442170888794266,0.099537385404052,,0.3130181529933383,-0.11177115915737462
2023-07-21,-0.5529962081144311,0.2801116514889963,-1.6446610483065298,0.1199617289227718,-0.02469247279157171,,0.016274322488515233,,-38.70446057652614,0.0777191652620273,,,0.20420195950132397,2.1942739287694253,,-0.006448527331021815,,-0.07230814230073349,0.02255345051091993,-0.0009094529716612478,,,-0.007124566872145965,,-1.421984709895498,-0.011589767277697161,,-0.09051958352628107,0.026117758384340484,,0.12751728790989691,-0.00273130158599978
2023-07-28,-0.21445562400733176,0.16057326814308265,0.05445370472959004,0.0940706401452068,0.002542754980312768,,-0.017434161662188807,,0.1577386408553013,0.034536103991883706,,,-0.16504711110767803,-0.8153096268613618,,-0.012518364310654827,,-0.07701081235405108,0.011437551206142305,0.22773430914678525,,,0.01885292620381689,,-0.19066797535802785,-0.02069062879087289,,0.008946015907102579,0.05889387429409616,,-0.17169069702690504,-0.45454148826566343
2023-08-04,-0.23096650908092867,-0.6320422911967464,0.0017281855694672714,0.001959256704643126,1.9866064370762235,,-0.033392947520359706,,1.6359282532775112,-0.08833765565527696,,,-0.029547338295900623,0.16213225457753236,,-0.032059980175868724,,-0.054236852751692335,-0.03755169291320299,0.13572269994026206,,,-0.23699514891706333,,2.7745529222471728,-0.003918070036785028,,0.003316407489904648,0.001187977332417536,,-0.02659529583460611,0.09295704552218363
2023-08-11,-0.04653176467534083,-0.012286754868828223,-0.010113211517460825,0.012536654886445994,-3.664980309488675,,0.14560253112587906,,0.9880733235157818,0.02318442316023841,,,-0.01840297006287386,0.21216420522745053,,-0.08997784150551419,,0.1349359714826786,0.3621921838601003,-0.09084351407911166,,,0.024126643385345904,,0.3222351300611096,-0.03722074490091223,,-0.07292719485871582,-0.22858900919699665,,0.00039573174907404153,0.4482040868586866
2023-08-18,-0.30117719468349746,-0.8077565001279869,-0.007535429327449973,0.00201514217054145,-0.051155179095536685,,0.042462504270885576,,0.04632725415945275,0.02486676918762094,,,0.004743853240985398,0.10285074377860141,,0.2211389758587892,,0.026518114113927523,-0.10226655155235707,0.023879608179765748,,,0.20570237926416102,,1.9306358235527068,-0.3191184588220515,,0.00503624766939955,-0.34464372242517827,,-0.009109465239558629,0.009023184591060662
2023-08-25,-0.42135934114319973,0.026101134100371147,0.11319597794673728,-0.8746773333164262,0.019757116890731306,,0.03621063921269839,,-0.16467504004344177,-1.0705820513649256,,,-0.007936281424115756,-0.29321336711856966,,0.0013374112057691692,,-0.04038198912935355,-0.025159617407261557,-0.005085456401569561,,,-0.013502064521724907,,-1.0542674829318388,-0.02969660269788367,,0.013026665091865685,0.3213927250861886,,-0.399603953101403,-0.022695425617328163
2023-09-01,0.1004756311337851,-0.025699752978541112,,0.09431306734938813,,,0.028614405810219422,,0.012313800873428746,-0.0021316236004198068,,,0.5160196921203486,0.07974805666176568,,0.0994623379283659,,0.5069343116726784,,0.004642632713876231,,,-0.00957940272449438,,-0.126144709823817,-0.006000652639253524,,0.6433021442001188,-0.2931288718990863,,,0.21521576448588353
2023-09-08,0.5520869118431592,-0.026719076028036214,,-0.052430113630681854,,,0.0009054171715400684,,-0.22955345266199628,-0.04347473557738467,,,-0.01859234920820882,-0.013204265559448636,,-0.3530652686366409,,-0.05172036652932608,,0.19124648385568435,,,0.011673547647695452,,-0.9709769391718075,0.09919060955133574,,0.0020953420284267055,0.004082207857417799,,,0.10545560245241337
2023-09-15,0.10169305313402488,-0.0003828375833407067,,0.39991969049594134,,,0.11793045560696472,,0.03666069311765257,0.5984026994847086,,,2.1785259215492765,0.040937490100995635,,0.0026546961579824164,,0.07829155474370486,,-0.010128446600340985,,,-0.18927035802899625,,0.12193252896144757,0.011744462187221763,,-0.03392961553554553,0.0006034946634694838,,,-0.007552938478122525
2023-09-22,0.17624347340320412,-0.02137711773473628,,0.0615492416693538,,,0.04505601972585632,,-0.14921054594427874,0.01127073450659173,,,-0.5369923255563389,0.07097228984060383,,0.0004297770606120306,,-0.04330648939111484,,-0.042360340512603865,,,0.02546645663891909,,-0.04034455701100906,0.13230049615014627,,0.018056473754981317,0.008853866614702199,,,-0.3101124063433894
2023-09-30,0.5940941239708015,-0.0014494845613899617,,0.054342748602327726,,,-0.009054290876633243,,0.4979027094328165,-0.050865203437620354,,,0.31272328405888755,-0.1407551806410715,,0.0002767246854858307,,-0.08796841441835876,,-0.027740898698216353,,0.034884471035534305,0.025564198488820803,,-0.30308925401253617,-0.0051554285305751985,,0.16400360185830679,-6.397559211621714e-05,,,2.322133130542431e-05
2023-10-13,-0.1299967402152331,-0.037554566419512526,,0.07333157606522692,,,0.013360328809748905,,-0.037929587138769566,0.21332811635683907,,,0.03390707116413765,-0.0237397134829156,,-0.029884117566090593,,0.027557656781396128,,-0.0961477253013665,,0.022963908719464694,-0.260380964978082,,-0.1526153694205481,-0.0004292586511730741,,0.007616129833015506,0.517781070666052,,,0.042567161415726605
2023-10-20,0.07887847379840984,-0.027557664913817025,,-0.24152002417128468,,,0.000984881401778964,,0.8156588110770234,0.02438138167181675,,,-2.4536001836680765,0.11909977079410645,,0.0008238792422302391,,0.6019863448607998,,1.049584090771653,,0.04302476202444074,-0.12248857961737118,,-0.20996757586859288,-0.00021171030004456086,,-0.6717678850879528,-0.9054974316696077,,,-0.32546009228027206
2023-10-27,0.2625120249641306,-0.04225941228039605,,0.05407547159690957,,,-0.000982056281628953,,0.00037331788549194167,-0.25965747835330355,,-0.008583451637717707,-0.5342135595335769,0.25878836151042456,-0.8661441092114174,0.002097345958977591,0.696295175721718,-0.4151417603465897,-0.044228415590517114,0.0010183237888076492,,0.47012453384355246,-0.48939801242556114,,-0.4144131968701345,-0.04806552054460697,,-0.21050658680550255,0.043064697139806776,,,0.045878313220347855
2023-11-03,0.4366143157031624,0.01773165127757467,,-0.0005252286508705042,,,0.13569527244333796,,0.013960043446857756,0.4119656423923613,,-0.014187951949354956,0.59972512081338,0.07593561142805645,0.6511152394450772,0.16598438813204008,-0.0269069279752776,0.41888908736466357,-0.018390212826877986,-0.11145274838008173,,-1.7178731765215949,0.36705871765339826,,-0.5179320223862145,0.05862484418220748,,-0.3625138262929202,0.4529600298227435,,,0.6411853218791582
2023-11-10,-0.4876548788370347,-0.04015106337235683,,0.03152565820992925,,,-0.27405299350148526,,0.3712600681852667,1.1673497436266738,,-0.00562602702784843,-0.04094488902585049,0.1930229364172809,-0.23404704202166554,-0.00329442049816496,-0.12303736013690493,0.2217384400634225,-0.0014457280728284773,0.025846520553727933,,0.800144441367491,-0.0004625520471405846,,0.09773582877463463,1.2901390536458033,,-0.008898908148953388,-0.31625190481594295,,,-0.30975478144416896
2023-11-17,0.23412768025508032,-0.26370065292322137,,0.0017510999072401425,,,-0.007069595080092951,,-1.507084919158542,0.03220903929954675,,-0.0038793438686262473,-0.03816735638535111,-0.4945422306075522,0.23797835203728007,0.0030083055450995273,0.0008304942698434361,-1.5943292289127369,-0.000988173919282059,0.17575958383780968,,0.03917755825804331,-0.3270006467968425,,0.11084586634781016,0.0414304727334559,,0.0021782784372542225,0.09838377483739465,,,-0.01540249270359739
2023-11-24,-0.07781478205061598,0.014911821492956208,,0.013297867130289472,,-0.0023922319342816467,0.13461179635396986,,-0.28068203263789715,-0.1099326847072125,,-0.3841492562226033,-0.3502511176670104,-0.007361381836991477,-0.1703071209676066,-0.04135536505712212,-0.007088185455209202,-0.08353022085340632,0.00014810356203705154,0.04231200627533136,,0.015762065931338363,-0.09924461568964738,,0.12916959131758576,-0.05588868404360606,,-0.5433514339149745,0.04289040413662765,,,0.17782977529149024
2023-12-01,-0.3311893964350519,0.1464939368974314,,0.002729005707481343,,0.012540871922954527,-0.0027570051979083007,,0.01844805398454466,-0.09888082369898354,,0.02902781912418675,3.168082246927307,-0.05546939782069975,-0.46451642212064403,0.14871083924855608,-0.0260861767694257,-0.053866065365249856,1.1051447163922992e-05,-0.0017163971897259853,,0.03316479285882942,0.033999582487412916,,-0.3654077993633297,0.12715097823696,,0.0073622112342190855,0.2203541541601532,,,0.07538175115209755
2023-12-08,-0.7615964412854088,-0.29539365572092935,,0.0362450393745698,,0.002008859212723108,0.45390807209136086,,0.07438986985842101,0.0680222672514284,,0.3982091093934823,-0.7820214987830028,0.10557225254447539,-0.20461978559358296,0.0018804346214720319,0.0007725664032992885,-0.585524567362233,9.232570442513745e-06,-0.020327796873022733,,1.300456777041692,0.23765174021915003,,-1.8811445691745177,-1.125352011056903,,0.03417819766188129,0.04654673146842952,,,-1.4367401894429463
2023-12-15,-0.07244942194503565,0.007849696568445384,,0.18022081515739669,,1.2328523382471206,0.023459303082135008,,0.02730009111135193,0.011330507167610143,,0.0489792327991647,0.06543048024445698,-0.23272854687418323,-0.11780909299007346,0.01851587127851609,-0.16181984375235137,1.4398383443328673,4.724347718371042e-06,0.05837902243434942,,0.08796244562382421,3.8008387639763868,,-0.5382899069422792,0.7408775186011219,,0.0205866172305071,-0.0043353380726067255,,,-0.0056064179815257815
2023-12-22,0.06938046267567252,0.2167840153077384,,0.2890551682971579,,-0.061840714855294576,0.0018314969438007799,,-0.04138428175547195,-0.013869730067148074,,0.01347673920716413,0.9195300412240046,-0.23923257279933532,-0.5246848385573696,0.005657802747266167,-0.08264405741705765,-0.3850845514425221,-0.0009682396088654525,-0.14843905001538432,,0.3329164861254725,0.23926198021206146,,-0.04371750357735682,0.058617115113498215,,0.06201397149829511,0.7012853003198235,,,-0.14099986744812076
2023-12-31,0.02124315235246792,-0.19551594625011487,,0.1270244072363149,,-0.006555816175362113,-0.006421904309224768,,0.21472571424278725,0.47482129297153586,,-0.1675270310517726,0.07015622519855322,0.05176522637557384,-0.27576783890126005,0.03916076537893823,0.10283254544420356,-0.21972502233601865,9.209440287149725e-05,-0.0747762060955525,,-0.491664191266141,-0.013720562880259309,,-0.10520724652294122,-0.6097489139052376,,0.020229916401078282,-0.018724277652707382,,,-0.95514961141561
2024-01-05,0.7415224037211658,-0.01879378258717733,,0.474708030868943,,0.0011759581925861815,-0.0146212480675982,,-0.16084980828284118,-3.3342258725958875,,-1.5355190801137433,0.450301074978491,0.005408345386368377,-0.07409729334367625,0.014663661925455143,-0.003377925281146229,-0.2182258642363918,9.563776450783167e-05,-0.03156718887730391,,1.0767392570561398,-0.3809831941789452,,-0.46163493927110183,0.19255621669858516,,0.05859892688737255,-0.02480799240773002,,,-0.2905092510685453
2024-01-12,0.02204259979459699,-0.012820136657119396,,0.0214706990732502,,0.0013503566665845372,0.06687896396446662,,0.30515000686398464,0.18414547460211383,,0.23734924533118867,-0.00037461414607201354,0.020128710530149696,-0.8357434257113606,-0.03993435513189528,0.0352808637763118,1.4331034140591772,0.0861813861714758,-0.0003057115607844548,,-0.2365816146234895,2.0976460030080233,,-0.2580600676915145,-0.2588124231954324,,1.5849986532023683,-0.3185232354676918,,,0.9471614742322197
2024-01-19,-0.25312735668648423,0.014942792814145407,,0.09783849496775622,,0.04690723347746854,-0.019631376042668996,,-0.25631289112378963,-0.16682430698891335,,-0.22055491280056871,-0.0032211630810350684,0.014516402980397351,0.02517722700993773,0.015184073309437362,0.001265058737897328,0.3218111156061057,0.005068639315282173,-0.0010408924884609872,,0.43053889493276565,2.1964196333904766,,-1.0802906192694974,0.09078185948988508,,0.08310382598089568,0.17536731048765541,,,0.17172430061027766
