TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-16,0.11956648896557995,-0.11433512120884695,,-0.000870227193645994,0.012140781403014217,0.08374360287033199,0.02784051364941594,,-1.4073336784220125,0.09022057478510201,,,,0.2916838839983723,0.42220345959882954,0.9724997410456925,,-0.05221651311823328,-0.019758718460511426,0.07315596255072546,,,0.2323520971720224,,-0.06499179073157835,,,-0.005272065660993326,1.3393187830049957,0.07645139072781028,-0.005599282073945234,0.17682067815266075
2022-12-23,-0.5755597530480167,-1.9247105556754112,,0.04523478349229141,0.012390420175547092,0.026011619759480714,0.033909290691891206,,-0.1911875168202186,-0.005826676338682703,,,,-0.3909464481865599,0.4395067357870436,0.0704715961727748,,0.6430652986392588,-0.0011822144754818206,0.0005398932458451297,,,-2.1510084279642943,,-0.17630525142580614,,,-0.030993392693906562,0.06554543190543329,-0.00012476216419629512,0.003465017122116268,-0.515103866681495
2022-12-31,0.1887991068566302,0.7493552783683218,,-0.43635537796538737,0.9356812891221236,0.0014936466574734294,0.0019849609410861543,,1.128746396194696,-0.020418875550870012,,,,0.6020036989823199,-0.36252739115786037,-0.31252023383702404,,-0.26350438759030104,1.0691385367776847,-0.06672857044347237,,,0.33625731947375764,,0.06977008079993169,,,-0.027922289205088595,-0.41526463765745353,-0.0031310821060303133,-0.2928286186635433,0.012987508207298704
2023-01-06,1.2763974513539682,-0.02155003379469942,,-0.006957779091658697,0.21899847021482155,0.009433715002649603,7.231878647804925e-05,,-0.051746219633906215,0.08782433969665639,,,,-0.396305361068628,-0.005491263413914205,-0.006479074174965511,,0.3145433774731391,-0.039517285160149004,0.4462523873831303,,,0.07774887930598,,1.1331018094387244,,,-0.5759109456703788,0.15232455313448323,-0.00010237974205102808,-0.014943980549224732,-0.056633685940423104
2023-01-13,-0.13017892046689,-0.010760612031493075,,-0.0008546692002449008,0.0164914555074613,0.6697866031306832,6.118861034692134e-05,,-0.46935684258780613,-0.3734465262326713,,,,-0.08105848036115834,0.09508590807389672,-0.004350615192606124,,0.005583827286291912,-0.2227238990489202,0.0006000761652606825,,,-0.4183833131090047,,0.03636728996681051,,,-0.05901812300049884,-0.19682121548880183,0.028903836024425037,-0.2452457242247768,0.04713129778205731
2023-01-20,0.051577751312739166,-0.12414799685712458,,-0.3689809961552185,0.012212267163868723,0.17665342248083685,8.169672541974538e-05,,0.19121497387327385,0.4439985778043497,,,,-0.4123953326389109,0.048456508139990334,-0.08934335277004564,,0.6122996579319584,0.0038093847511550794,0.1035622774777095,,,0.05401767907971292,,-0.40268957017704154,,,0.014758293301181731,0.038656098059303125,0.06911841676238895,-0.15347408560080217,-0.0057620086085235596
2023-02-03,-0.7027926941932072,0.24128783798946735,,-0.006994381111248671,0.09423260901569477,0.06428453597379188,0.000473806633197588,,0.33640027343745516,0.39047134358387364,,,,0.12099602784449201,0.023931336844771174,-0.07251499888869313,,0.025100906538156345,-0.00408676796146824,-0.09650897019227854,,,0.20031364264388302,,-0.593421485291,,,-0.008966973015011025,-0.06420665365684564,-0.0029746385538580587,-0.021916807753208176,0.010096195132407225
2023-02-10,0.1279184199343733,0.031607064603744524,,-0.03460736768032565,0.19776466476654678,-0.20533726544987907,0.038647285154141314,,-0.19826762946545284,-0.45321388991640027,,,,-0.20960712784410923,-0.6453641129344728,0.07808567969525781,,0.21495479790556365,-0.010387461600044725,0.005800444447733691,,,0.7301334061232236,,-0.19840023673920448,,,-0.0378242107133007,0.003017634252127529,-0.0011163047885451353,0.00043645894546385714,-0.021883580739820285
2023-02-17,0.4930523130238813,0.1322096266651245,,0.003426580563867704,0.1763323806230832,-0.01196686585645999,0.03429622696358995,,1.217502177915543,-0.26902173192892803,,,,-0.06469185442805762,0.12151943897629072,0.004874848909495707,,-0.07534704731253877,0.009428173311777378,0.11624776047583871,,,0.051702670527394266,,0.27450131286969687,,,-0.002841202730656902,0.02264797588340497,0.14108196911646428,6.551585687986327e-05,0.2835169701015878
2023-02-24,0.2468742910688595,0.15457796494028617,,0.11994202795398576,0.004303539343061937,0.012019074401782431,0.007343016532290509,,-0.02286736025596029,-0.0020182112444306413,,,,0.14716581670836462,0.01530231530950483,-0.03565494120321922,,1.109643356448359,-0.04371339688795674,0.013277659996451252,,,0.012705081120861703,,-1.6484857803886763,,,-0.02160477293157909,-0.3005499873923594,-0.009339582956141769,0.31742454404752457,-0.04419475300511688
2023-03-03,-0.2999720588662183,0.03670197087610538,,0.00011970048107000024,1.2700364946881915,-0.09415930635488802,0.0005545902319665662,,-1.1214525697941244,0.07264781266278156,,,,-0.11000278189163383,-0.9625169672810092,0.0003593676652079459,,-0.17103489335810984,0.016864712470927495,0.005311112904831494,,,-0.14459684585575464,,-0.24097541091504474,,,0.023887573046292333,-0.012337564375779863,-0.012305990195992213,-0.011361083222297267,0.26363446498881615
2023-03-10,1.3139025676003369,0.008446120309078526,,0.11557488999159944,-2.6276894936707125,0.004162375080379685,-0.028719817805332396,,-0.9416535485641353,0.038691694128204585,,,,-0.46835958933750993,2.3926615592555107,0.00024069259487899893,,0.055735219333602065,-0.006533173299827187,0.0006195978944268046,,,0.4311019396517979,,0.10411810297042932,,,0.1348444113541734,-0.31025230107439283,-0.25990869827990276,0.0032087151051585798,0.0506819029904176
2023-03-17,-0.346791675563777,0.005126259916997583,,0.004386916377582798,0.021621051067110902,0.006455338101547782,-0.0020896813883947633,,-0.15158937511573659,0.07369863881917044,,,,-0.016406401621349168,0.5387700243079263,0.008937688808604682,,0.02636056452182366,0.12017816092927533,0.36419716381105444,,,0.011915866372276682,,-0.01814524477860259,,,-0.014944435792407139,-0.0787235320595778,-0.0003689226660649787,0.0009109023378708375,-0.03073495350819458
2023-03-24,0.07831874797083299,-0.03065115658355072,,0.14750645025885958,0.34482890547947986,-0.08958572802772724,0.0595458736987188,,-0.0397685895670289,0.23041377941729058,,,,0.13878938509604472,-0.10958994731119495,-0.03922671539515965,,-0.0947213222920751,0.18813260201614437,-0.011795037182234533,,,0.31719955013031037,,-1.5294596224663966,,,-0.001889520449835429,0.04865073728943387,-0.021205558417758247,0.00014328603029083764,-0.04753790009217808
2023-03-31,0.27430178873423294,0.023939526846197396,,,0.039224228772515704,,0.038128484299895585,,-0.681266873602164,0.03843944086271173,,,,-0.11879596962595448,,-0.19942744073402477,,0.30391074978355204,0.008019104777125217,0.07275179610772907,,,0.13114559509923662,,-0.18826986317374547,,,-0.017737482666275724,-0.015781223645106403,,,-0.052259891647791476
2023-04-07,0.16179204923716464,-0.3680110057178823,,,0.017564853671297984,,-0.016514092837001046,,-0.5324957578189409,0.14166492637392178,,,,-0.24114738321088564,,-0.0041573346300895556,,0.2546352272270634,-0.06225383512015694,-0.2137884095244934,,,0.004482226494923381,,1.1608588131590212,,,1.4994417669619298,-0.7523069852730095,,,-0.06444985737915909
2023-04-14,0.4438883388753485,0.2635731574369667,,,0.07767200346114854,,-0.013653806982297281,,-1.6700643698308966,0.099691545648326,,,,0.07638793607370538,,0.006709750599212222,,0.009267886009665306,-0.06505658690298256,0.004085620046983817,,,0.08960189538420457,,-0.8116662553225577,,,-0.22459934899598216,-0.11573259630267695,,,-0.0010827373862489949
2023-04-21,0.5203381635908069,0.017620858564436417,,,3.1180661811425185,,-0.008570786356101076,,-0.011268005912682538,0.028526437648616468,,,,0.7693553826178517,,0.02746754285963302,,0.007302722963654029,0.0332923794838132,0.003432246017416945,,,-0.03163991654266506,,-1.3907885300256049,,,0.01386001082136732,0.014872278736264994,,,-0.6090476489881701
2023-04-28,-0.33514813961045203,0.004449089956883562,,,0.6565305137911425,,0.1522525305243856,,2.7077985925044,0.12260545472017584,,,,1.978502784655516,,-0.011936210884950435,,0.08423368667328875,-0.391629600318987,0.47948755488124917,,,0.26859646725611036,,-0.26409746032218,,,-0.9052119842715821,0.22085718135400012,,,0.19963377626423673
2023-05-05,0.04878568560093797,-0.05089275214160491,,,0.040664368560188964,,0.010258446927451198,,3.098713469011421,0.09105574038436855,,,,-0.20049848431021733,,0.00032354146619531304,,0.1038766129943168,0.2392315418467192,0.053612582068386684,,,-0.028331361209078344,,-4.540408791870828,,,-0.020712067681060584,0.07322430960161419,,,0.16504439217381328
2023-05-12,0.3002324203130101,0.6985764642387335,,,0.03628619258913053,,0.058142993287084846,,0.14058145468023103,-0.04465426328448202,,,,-0.16398002020879915,,0.0038838730112953647,,0.06933875419785404,-0.2004593469840273,-0.006457355423533235,,,-0.0587178613205805,,-0.1693981176578499,,,0.010926722391488336,-0.06514080595101805,,,0.005180512644021985
2023-05-19,0.1842920874149438,-0.01925592267551446,,,-0.051839723894880105,,0.19253235260771095,,4.1832906462502795,0.05548144274479408,,,,0.10959068694471623,,-0.0019930468333797216,,-0.01751332084959827,0.004375092298201733,0.008075032817194981,,,-0.4363393790479513,,0.5493688289116216,,,-0.004571502078195788,-0.08433801211637998,,,-0.00792815076095983
2023-05-26,-1.0787101357480102,-0.5589118902257556,,,0.9526254919465569,,-1.2247802901700267,,-0.27522142424460866,-0.039748475064063545,,,,0.24464706583294984,,-0.0013160017210660235,,-0.08201979497854302,0.06481525745902658,0.002350135279481948,,,0.6697451561446054,,-0.7907567878901569,,,-0.06939889974817852,-0.21339954763265467,,,0.0009040192463699235
2023-06-02,0.029411882763295077,-0.2154203187153948,,,0.39828541995478794,,-0.006528651141036613,,-0.025016396544550103,0.0941367096541569,,,,0.41517055949173925,,0.006453037619596875,,0.13990720697064846,-0.2711816723791301,-0.1267718519622941,,,-0.03217393345105707,,2.1190663807463306,,,0.153510730252448,-0.3919062480848733,,,0.06642101490571176
2023-06-09,-1.9707990189385944,0.0957673609415942,,,2.9533658269282377,,0.03303481246370575,,-0.7808438938727617,-0.1046220942837906,,,,0.525071967688541,,-0.00015154432116189817,,-0.03954820035502388,0.06864344704608281,-0.0301178100159245,,,-0.07116606403788024,,-0.3451464443306219,,,0.010036894210868083,0.7432021014527416,,,-0.01986415454714807
2023-06-16,-0.2902823978101265,0.029049710279529312,,,0.11030834382400273,,0.001089341791400044,,0.7253277967449314,-0.06276600515476574,,,,-0.9003458148477493,,-0.0014580386252470926,,-0.03292216500665071,-0.03732209171676599,0.12865975317798045,,,0.21871731584678222,,0.14633412358771855,,,0.16515665870289611,0.6856166838323725,,,0.040086826724542224
2023-06-21,0.03878192431509346,-0.027341334783563324,0.0005450503985540893,0.08899209749332065,1.3017980275388847,,0.004383695920591278,,0.43578952690036904,-0.25050919951433054,,,-0.03972352714463716,0.35343542615800355,,0.01890401858036393,,-0.007181947568076916,-0.2927741727270551,-0.04671726083532164,,,-0.1007774215241559,,-0.012350440238737909,0.03886075377225837,,0.00723256074899501,-0.02408636748626312,,0.030253386032412784,-0.27375585256902574
2023-06-30,-0.1551782903431592,0.07411332197806399,0.02744285136015229,-0.00013782781773757292,0.027964266991579882,,-1.2519734048222444,,0.09232088390156218,-0.003242781977971825,,,-0.03885721858072311,1.1409554629475038,,-0.08555175478082866,,0.07565566113460041,0.19377626200379316,0.000684553548306489,,,-0.14213729340605538,,-0.42563106842921117,0.3372611423013192,,0.021927535107119506,-0.07909706625358523,,0.8553289234425411,0.04859635852437945
2023-07-07,0.42263011808751316,0.0027567002309233533,0.0786293536717857,-0.08052114927975852,0.10250997011673432,,-0.02395224899517852,,-0.15939855816723977,-0.027178627202159106,,,0.06253699789542265,-0.08044059194290323,,0.20314023065504694,,-0.12162930633236979,0.029523975857343683,-0.03818060192891069,,,-0.04296214380152967,,-0.21444283855279714,-0.04932999804661642,,0.001306935575691366,0.01828410959841538,,-0.03402925045660378,0.15125700143066775
2023-07-14,0.008932665188356895,-0.055510054283322716,-0.08685248901340697,-0.0622105699227848,0.26529254140917913,,0.004129467436652164,,1.605346501266442,-0.4713573061795642,,,-0.006842428153674011,-0.1647921797264549,,0.03023549433904584,,0.2702800742732538,0.12754573226777594,-0.38017666035016434,,,-0.22300358634812945,,-0.4011066717599902,-0.002902266094453838,,0.09159767200765602,0.13322675968393413,,-0.025854150051283248,-0.14112604646167692
2023-07-21,-0.6667649693509136,-0.021960725288767254,-0.2150377253990826,-0.031240987277444645,-9.183861449180576,,0.15573253983141672,,0.4139249433338743,0.019160569386125238,,,3.094015358301469,0.1516551724975207,,0.32026268485857157,,0.13514417728758557,0.3367600546520702,0.0014597325320162137,,,0.09840777717019811,,-0.03030996251133193,-0.0009801947474809612,,0.009137138661592792,0.3454605624273477,,0.1404576860765671,0.2168526780283569
2023-07-28,-0.36680028113891516,-0.5968063563398948,0.00407003243080621,-0.0003968738896882323,-0.42491381683310164,,0.14845094615738125,,-0.013804319212441296,0.1535754088860687,,,0.7184246656017348,-0.03742165932518347,,0.03556421246672643,,0.192097099116104,0.01594909103855063,0.001316316933861712,,,-0.049590407754419176,,-2.9815434679533315,-0.0015441149030529558,,0.09230803581507338,0.5489836626534121,,-0.004523425428009133,0.17242858517859566
2023-08-04,0.24065226488957692,0.1500558264505883,-0.11140984095346348,0.007563055788814941,0.22785791184681217,,-0.05439622147339715,,-0.16936586721164415,-0.026485244676720015,,,0.016499982476340116,0.5022248665380179,,-0.17750026137312866,,0.003987129400681957,0.11594490567251561,-0.06817565783499963,,,-0.011145590398474521,,1.5942482643558484,-0.07960452266559988,,0.03261379851892012,-0.04244027404863711,,0.21414619333358262,0.002190772819136157
2023-08-11,2.7099470301601776,-0.7573336393957562,0.0006898275577072065,0.021862799131983968,-0.2933372108905785,,-0.039926973983532364,,0.019660190744214965,-0.039512929294393984,,,-1.1033699589832355,0.47342882157891225,,0.015310000995349559,,-0.23002062603662285,-1.0999990235436063,0.004429570370069604,,,0.09691791835710334,,0.036062428461990495,-0.154575884515367,,0.04736201590316582,-0.16925730811833406,,0.2811141424174307,0.2705937993323682
2023-08-18,0.019076555468568464,-0.060441689393508,-0.8620290572197224,0.019507093698968518,0.0312839465804442,,0.007501144782447927,,-0.03607959068513089,0.20049647695864747,,,0.13774412811518372,0.13047161831176043,,0.0038877221988200565,,0.17206414941483972,-0.007051995359052994,0.02978132169993185,,,-0.017739801921585387,,0.6613503192671528,-0.00932929979167907,,-1.10661275386474,0.01001575872507756,,-0.12368799011944506,0.035267291872793365
2023-08-25,0.04962098587518123,-0.018662296662116624,0.060530264562724534,0.0421708031902858,0.03397285484430225,,0.001113969197846868,,0.43528080391855656,-0.2251558753420736,,,0.43057672925547763,0.23897500371939936,,0.04241262185185842,,0.014738445027905955,0.04183826216544139,0.10402738609568157,,,0.003371494746322227,,-0.13425496204983184,0.0359903533687444,,0.03585548605805669,0.11568156018503406,,0.13423678454755716,-0.17566482193469174
2023-09-01,-0.0179668328310702,0.23932811700847342,,-0.0005494638043116662,,,0.02794614740670079,,0.7975111236069996,-0.33266991220545966,,,-4.090358175511754,-0.0024731518176396294,,-0.0002337422440385744,,0.7806425270655473,,0.016490043041838383,,,-0.38559129662183034,,-0.03455795073559123,-0.00013453078143084055,,0.03354164590977137,0.001530393659976063,,,0.007887596579721767
2023-09-08,0.296934780754987,0.11916059940002267,,0.2965752732882538,,,0.03887155102056007,,0.036833647198840615,-0.17498900823811012,,,1.2585158237779623,-0.05171104794840478,,-0.0015179542457456638,,0.014369433527591886,,0.11541754147134117,,,-0.09995464061922597,,0.9320779366663668,-0.003803415852384056,,0.006314766974116719,0.11161140637259767,,,0.1538379466805047
2023-09-15,0.051770492828428966,0.07250726088274173,,0.005832424416710144,,,0.009882443092578796,,0.022278867437242042,0.0034503349395795407,,,-1.1917999264387809,-0.11844934824314185,,0.2591780479657355,,-0.16352697817563783,,-0.0296870714933726,,,0.31430174249897264,,0.03724140259319045,0.018459183355736732,,0.06987485006271885,0.004746711372274467,,,-1.8577472257555927
2023-09-22,-0.5157180656463357,-0.28937730550011215,,-0.002066598499588058,,,0.001024089640108451,,-0.2944686899644239,0.22719044551235174,,,-0.6159202469399147,0.41450609460584226,,0.004308980776684216,,0.2933403894688596,,-0.025011140153672843,,,0.47900066592335727,,0.017813570087507356,-0.00041764611417229654,,-0.009541752698368572,0.014472179091112314,,,0.34943089413766476
2023-09-30,-0.05351958477116691,-0.12503018664703983,,-0.05107019482737052,,,0.00118804197474863,,-0.1645093969534168,0.3103994243512809,,,-0.083677247125949,0.05776328117120196,,0.057741882815337084,,0.22255572974661644,,-0.00019577604219155593,,,0.3046150829545168,,0.07536749394230885,-0.0008978655008483796,,0.052732710522111426,0.1146176499064348,,,0.7553181340377599
2023-10-13,-0.012121060878522799,-0.06143393147870493,,-0.12577979623382385,,,2.1488233779229264,,1.0224840324263769,-0.031687112414012744,,,-0.08938223344991679,-0.1690261014572966,,-0.06382973092621569,,0.5311858507505015,,-0.00024701398895426833,,,0.010126057780275512,,0.33695544268211064,-7.094005969415089e-05,,0.3001691466356379,0.7103701467124275,,,0.22347936814101302
2023-10-20,-0.7678904964815283,-0.7329592479140987,,-0.1257685555951601,,,-0.037992872227438565,,0.11504584133791687,-0.20669188230393293,,,0.0010511604578112472,-0.1769685501411057,,0.0027587016983470908,,0.04355094123242345,,-0.006220032829729551,,,0.08183422479800745,,0.21018660652566515,0.0011640790821685829,,-0.05426365541629562,-0.00390910990297221,,,2.7514441872363746
2023-10-27,0.052680718013895164,0.06782762783383418,,-0.07356602902172704,,,0.37159129388316064,,1.0199367416859697,0.017691267981133723,,,0.014453718840627664,-0.13081942519924145,,0.02776614683496906,,0.08893591604093672,,-0.004774607020034989,,,-0.07907020773737969,,11.189755936865469,-0.0003307093205647829,,0.015935457668116014,0.18013830379531556,,,-0.1334811914486896
2023-11-03,-0.09909604387977371,0.02434799593789151,,0.027239830223509506,,,-0.05509007828332796,,-0.06098474946356787,0.1759090949468361,,,-0.1552365597873589,-0.21402954825619885,,0.0011669028896183287,,-0.0072500634611062376,,-0.07182984367577815,,,0.4391746427816726,,1.5373674620274729,-0.0013208956130543704,,-0.07501799902265406,-0.011161752902584436,,,-1.8017826815483844
2023-11-10,0.40294180380641853,0.12197022689387874,,-0.0001284222055482823,,,0.031889815817424956,,-0.35158234840316394,0.5496336732067882,,,0.0007831155235191449,0.06646680019357044,,0.00018297166409526658,,0.03766672829219839,,-0.011038797154919882,,0.002039031754474066,-0.7699494276718557,,-0.23602203950839798,0.001718211347444664,,0.033535667583308025,0.15293108502653577,,,-5.015107049325794
2023-11-17,-0.10830692515712843,0.27730171240496504,,-0.013701137127317013,,,-0.013285849285844755,,-0.40821347592057156,0.07757539254475948,,,0.007269335637247883,0.4850018727761079,,0.0001157784389982338,,0.1164262404114716,,-0.0133201763913775,,0.016957472120003408,0.5654195623253786,,-0.35463979032943893,-6.402861559591156e-05,,-0.12696256006452267,-0.027377865745373372,,,3.0617789852451756
2023-11-24,0.07544514895883442,0.020349173412206406,,-0.0036978590127637345,,,-0.6608141288413326,,-0.470618244751161,0.22946297310297298,,,0.040488012841580545,0.2166683414519569,,0.008686832315456618,,-0.9671763991645779,,-0.016036505247858945,,0.12258402042087813,-0.29273985234030714,,-0.8550329673627156,-0.00019402132005374225,,0.01027199685798846,-0.028311330490238304,,,2.256897601047151
2023-12-01,0.1471583846728527,-0.237694394355118,,-0.19721134929979436,,,0.18891829175209746,,0.6981434472806654,0.21836330319919692,,0.02675386515825766,-0.022977099188958877,0.033937725302700464,-0.5907972028321677,0.0023878258975736756,-0.007786986640730491,0.03287808042134171,0.009891369975192691,-0.015806116008894488,,-0.5389209058941583,1.3509243029611453,,-0.6540577027692887,0.4635500070296972,,0.006637642105840561,-0.17765440933459758,,,-0.05898161267636707
2023-12-08,-0.07526851808540305,0.05798941653336294,,0.13135031399191036,,,0.007267399569312029,,-0.07916711016534796,0.20054111078534856,,-0.016272765495038782,0.010952533196418673,-0.1975793698349088,-0.02552450843891723,-0.002224789729393231,-0.037893423896685395,0.33643256850282005,-0.017859072737767996,-0.000787422608266668,,-0.02241929684812254,-0.048212668045331364,,-0.5211200346646007,0.16405116660074684,,0.07397720726720795,-0.189068448874294,,,0.5893894348915043
2023-12-15,0.42286806295277796,0.01666839463037674,,0.019176355855762422,,,-0.01596214262882676,,-0.3001880249618966,0.16951597829345333,,0.1631458831464911,-0.0005038446130995851,0.02318489842749875,-0.596820425349777,0.006929080252461165,-0.01860127632930621,-0.0648320863394597,0.09940019045501142,0.21513784769576902,,0.0287482590659669,0.4923515333161236,,-1.1041132983227535,-0.12589728941491013,,0.17109172109837145,-0.1622138167323822,,,-0.1483054358510973
2023-12-22,-0.28938783153234793,-0.22685064951601389,,0.09231349298602734,,,0.009678073274652125,,0.903447390758416,-0.08985759382812118,,-0.02673584087699865,-0.006898637153396909,-0.05206840497659038,-0.5332157950523345,0.000682791469042055,-0.4908073410435384,-0.09073342937112586,0.00011443914351546266,-0.03219556359658415,,0.029087454783046304,0.5954739542011243,,-0.18840635448147583,-0.3005892263767486,,0.051693327711618,-1.0630358541206069,,,-2.3493020300763368
2023-12-31,-0.01067448336274704,0.16139313866629065,,-9.272625006671428e-05,,-0.014648712532835659,0.24865845756328042,,0.11136128599837421,-0.4472054773101579,,-0.025125928756524068,0.005862385135620415,0.034058188380347895,2.176187279465673,0.05151679430799025,-0.008544512338864243,-1.4729911460327791,0.0023166592533927547,-0.003060094713064062,,-0.2262542382665895,0.8356373886161852,,-0.4329119044776478,-0.11173031426949032,,0.0067641882513240215,-0.3479885405979684,,,-1.4068440130823145
2024-01-05,-1.3355183524299876,0.0661788300638662,,0.7135065302420861,,-0.10176400605356203,0.018407387869530143,,-0.10965248920975576,-0.013349521345925867,,0.016584865842423135,-0.0003710157379219752,0.4899090025461489,-0.7370409606265365,0.001089483395024454,-0.22771959279894688,-0.24774449437754942,-0.014743231813062255,-0.0013000055661091647,,0.030261297957058318,0.06708595124441685,,-2.4260807135199967,1.0705686114464785,,0.1044205489595009,-0.16031090416431368,,,-0.37167785675583465
2024-01-12,0.3293720498502424,0.004721308197041308,,-0.014236996232997023,,-0.08842744998614008,0.1617451644846396,,0.7877375359835311,0.38785542508989945,,-0.014901145480507236,-0.00015080678727033006,-0.940012955911325,-0.06276476631045774,-0.013206739335710038,0.0009089385018489354,-0.026805007862006132,0.000223643033254984,-0.01064608179831306,,0.03131668674068702,1.1433236760543097,,1.431837523973868,-0.14154313759539408,,0.0021410303789593035,-0.3635654278107588,,,-0.3014691691040973
2024-01-19,0.06896345789261554,0.44994302757487875,,0.033191289125980565,,0.0039008377888244817,0.008064621244265399,,-0.40478681547645795,0.4275129338550447,,0.0970039400652119,2.6589320520482767e-05,0.01189254772658666,0.2295159928394991,0.013977931666427272,0.0010928801595902708,0.36598105962403676,0.002230827452898838,-0.0013945331748586238,,0.02123181528901345,0.6653016901737905,,-0.8389342675031786,-0.036093973164994034,,0.051211766461148,-1.7459012224101846,,,-0.004438221106884178
2024-01-26,1.1320979212674827,0.0027198623534091734,,0.350181452709682,,0.011934368882734536,-0.1739985820174526,,0.47941723014132065,-0.5537089711116914,,0.001108650963044109,-0.024515301666935534,0.05128160397977238,-0.2126892418521282,0.005186393662458977,0.0345319194766347,0.3054788222788425,0.003587552356741552,-0.0008254717041895096,,0.019024784854879066,-0.15897728243445863,,-0.04763419069712494,0.020939992423838927,,0.12319672469745177,-0.0037558932605665737,,,0.2350914036748058
2024-02-02,-0.14781596671259642,0.17726261232722837,,-0.0646568727846897,,0.023797632441516392,-0.07613161531215534,,-0.09621799353945583,0.08510813196738204,,0.0019359199243027107,0.00036236445007625453,0.1593513542514988,-0.03988838418081217,0.19187857330195932,0.000723922434843418,0.003494707369553946,0.00026770217254072306,-0.004763737338670665,,-0.5154674089315574,0.7004862535507912,,-1.977788023768273,0.23916372042382678,,-0.5332693231851953,-0.47642652769505456,,,0.09592219745627364
2024-02-08,0.10829145361156414,-0.9241218575086406,,-0.0479674739888754,,1.356837890306417,-0.7224217541902553,,0.6975616533768523,0.7671761838068923,,-0.039389001720362846,0.00545324358933727,0.3358116057849178,-0.15001072424946912,-0.013842998374126517,-0.000905857662359234,-0.650444078305695,-0.02946663117967408,-0.00013805148285705567,,0.02061714644303865,2.53634421862666,,-0.4523352933547823,-0.025710419604390078,,0.008343677029969687,-0.3029929616927716,,,-0.22795533231092382
2024-02-23,0.5828142550637143,0.013092418215255704,,-0.18107958161650978,,0.013784050719558728,-0.5926161382566157,,0.10108838150474755,0.027951398643138906,,0.03838305715381621,0.016454290632053198,-0.15476469019039177,-0.23972906551429152,0.00010320843026960938,0.15676782067453018,0.09084637081101948,0.0033450600482033007,-0.019684602300816822,,-0.0018534740348489145,-0.3299879795043894,,1.9446866704911387,0.0052965750521053526,,0.011656071405015764,-0.0077562428669854565,,,0.09246249130845606
2024-03-01,0.45634238498377505,0.03911185565543536,,0.008923818243436132,,-0.13697977312739024,-0.01187475805622225,,1.6540093584940827,0.3543451138780014,,-0.1234180412119439,-0.0011164132234545115,-0.5199547302961656,1.0097182571784418,6.784298478529037e-05,0.016024417157108888,-0.03323366493209078,0.022054860078736166,-0.006407880591535608,,0.0706710857369516,2.0467132053914834,,-2.445453133399489,0.09648120252981425,,0.07518952701237147,-0.15756597474740103,,,0.2559531134659077
2024-03-08,1.5557619946135033,-0.04842503556378355,,-0.0008247632394410077,,-0.17451498241590713,-0.01125589787491147,,0.3325892859303211,0.2874462445710972,,-0.03647440474730579,-0.020237092639425965,0.49060498484268794,0.002254192141504391,0.0006559537533519094,-0.01805149077191704,0.07145574175377004,0.005671763497628993,-0.00025117548427189685,,0.0019068408945248192,0.3057157426588928,,-0.4515050022876722,0.05966398844400761,,0.26377996568073875,0.006956517860282017,,,0.10683774265826065
2024-03-15,-0.3855502625954567,-0.6851547656841597,,0.6132992557554351,,0.019789518498666944,-0.13453872816426082,,-0.4317013647663895,-0.018967491348132984,,0.016123348842082788,-0.06750331991137988,-0.007743167241903352,-0.3064785942053603,0.012182465766600592,0.0015891649444298324,0.8355184038692124,0.0016700009742859942,-0.00022399896606332392,,-0.2720304142168859,-3.7147358105712973,,-0.5094330540313015,-0.5868201230524874,,-0.15238578393219426,0.14217400395524418,,,0.3107534531892818
2024-03-22,0.031991525996889765,0.012227018111399016,,-0.25730018290359963,,0.05783706586716934,-1.7246205476551801,,0.38550107021804986,0.07117283669697198,,-0.019441265410907006,0.016717221454796483,0.026929012534153043,-2.5561429150817387,-0.0059208114629416535,0.0027506765402386508,0.03239852311206401,0.0040247168984809305,-0.0008238476301707137,,0.06299794437345743,-0.3497319940462611,,-3.718845276190101,0.04654045165258988,,-0.04629622819638435,0.023810061110552387,,,-0.012997371138318045
2024-03-31,-0.061367438782919295,0.03153766454162737,,,,,-0.02261939015733974,,0.03594007891918752,-0.05795495632401318,,,-0.010047615277462583,-0.19889109120419154,-0.6817853830360558,-0.04524867947564691,,-0.021906096326220332,,-0.002040905087511915,,0.18251306006267679,0.33213360021932586,,1.3130292088701816,-0.11236631053801041,,0.0023671889572038753,0.005035147119951837,,,0.045348866531784215
2024-04-03,-0.013059301621747857,0.08913373613576119,,,,,-0.0105114620264361,,0.1905930295395444,0.12351195868083996,,,-0.0014633026510182591,0.555530311031183,-0.21615102293428742,-0.0005939299945018511,,0.45424092113333314,,-0.006199947703562581,,0.10637789241282987,0.06047598490502909,,-4.456697127511333,-0.09423564276760252,,1.5087974664638444,0.10982131079839616,,,0.1149292323262667
