TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-01-20,0.02461270591071871,0.017500056366097576,,0.07171875175732531,0.0013578265566071635,0.004176065459143207,-0.0008525213757279505,,0.9843641609685013,-0.13724055306677624,,,,0.9314930920268709,2.35127117458808,-0.1714463566350871,,0.8944479090565609,0.13033617152278576,0.0821517466509215,,,-0.02394495429521452,,-0.1450477329888747,,,-0.0009916620991777191,0.28069947896191394,-0.023561896727522756,0.0008201628776790627,-0.9475650093992749
2023-02-03,-0.3327894593452674,0.009140150743791787,,0.0007674463902541993,-0.9482954792638649,-0.028103404518593028,-0.018897359125432396,,0.13208043188786475,-0.2391676132812998,,,,-0.4212330093836784,0.008428872498312716,-0.004942965055054038,,0.07705039696487143,0.06592830655358581,0.025132846280514643,,,0.04268763909731213,,-0.11016496269460252,,,-0.03543271685434375,0.14069117125780817,0.11734592891743488,0.262412009332909,-1.0892282553951997
2023-02-10,0.033767127549596564,-0.9743034819507308,,0.02154854101086382,0.001803831150305033,0.004741259044405967,-0.02233434959675342,,-0.005758017122776557,-0.20146896016221283,,,,-0.44310366864627415,0.006264442997850162,0.00954265168209035,,0.18910735805755077,0.15324614406453413,0.23691082671368946,,,0.04378683536204547,,-0.20643342728297648,,,0.3388158139973193,-0.003063505457448542,-0.00019722117662296726,-0.05230266455874668,0.015489872632831168
2023-02-17,0.042384232386551174,-0.08398777412201655,,0.01258712724839115,0.010604323515491388,0.21358727479579404,-0.0009049093352078606,,-0.836746775867569,-0.08936605143543194,,,,0.23323256682195073,0.04152343001868313,0.003403387239080162,,-1.7181530615639369,-0.003087174255600784,0.004167757893700787,,,-0.0017062811297526318,,2.5830514961060995,,,0.07509075832490125,0.34785318321805286,-0.000314749945698822,-0.012900855720673147,-0.029728700604702687
2023-02-24,0.18609675596174477,-0.34578348513085155,,0.2902178503766262,0.49333568883370016,0.05264736952583293,0.007285426309361163,,-0.03638415129596541,0.13326339575849194,,,,0.08490242404233769,0.2625104290962223,0.04777921484588461,,0.6127464375238179,0.06856042814479021,0.018485172530813047,,,-0.7680371465446746,,0.05379587457699511,,,-0.024820273035299073,0.03854544258534253,-0.00030162193594240677,0.013684179663403497,-1.9191523233991312
2023-03-03,0.07464425280584629,-0.16141160931854304,,0.012988315900712871,0.4433600303666614,-0.0364450950433553,-0.05551689565377089,,-0.4028770506414238,-0.338362443649296,,,,-1.6014483093178262,-0.24142649676659614,-0.041675389583216926,,0.15321015297833113,0.026269616239228397,0.0050278875146386745,,,-0.6688985464644961,,-0.09793525863919,,,-0.1205678132969801,0.05192588553120696,-0.14290368390887231,0.1461910353283077,1.2151773969945194
2023-03-10,0.026263482725904622,-1.2004673118434614,,-0.21125489744687187,0.08469413601945927,-0.017357960080806978,-0.18454943969848492,,0.25646231643472295,0.23019548844124935,,,,-0.3969221845384815,0.005662356104950238,0.1681854426096771,,0.2521273849153326,0.0010278866279666728,0.0005551386807763995,,,0.019970703041183237,,-0.6111658121392852,,,-0.007495179463282335,-0.23733805730465973,-0.0002582835786699102,0.0008423769438275153,-0.05316862347238029
2023-03-17,-0.1772698519190947,0.0116424664205137,,0.00044807054178501915,0.0013505126349388865,0.01949788850509535,-0.022246653707263052,,-0.005745342505859919,0.11332499299805154,,,,-0.8361476759385152,0.06188585888928008,0.02386579863287093,,0.3334350476883833,0.011790934708446436,0.07313588880443733,,,0.0265642386756076,,-0.07007709148580532,,,-0.033920148886236,-0.2640499715153352,-0.0005036961838649208,0.19181337122993083,-0.8798394140357677
2023-03-24,0.7744304227884141,-0.16900696159659903,,0.04069294079911445,-0.1600890172943807,0.06434310388710668,-0.08702027495086001,,-0.1357807721179854,-0.10243381768051911,,,,-0.04235967232282606,0.029944789582909578,0.002650345897342624,,-0.34294869492098506,-0.012728331816228289,0.05941921063000541,,,1.8928738915646677,,-0.05143321582781471,,,-0.04437609196738317,0.047167537806512526,-0.011050668704690516,0.0234355305357673,2.8414391719332457
2023-03-31,0.0481454979740333,-0.2709827768250645,,,0.02744202311950779,,-0.021782787107983963,,-0.091352185837113,-0.6386864483470847,,,,-0.1227447517235469,,0.3103149743086626,,0.16958323183387683,0.02532144003909574,0.003436133915492959,,,0.02455105221217121,,-0.9273996279641159,,,0.1424876067839176,0.08702370341124516,,,-0.42654009439169893
2023-04-07,0.12358273889838381,0.01787517421988308,,,-0.0010031261922997855,,0.05343609141902479,,0.17197119127210725,-0.3222265082430924,,,,2.725730092793541,,0.6128038720680715,,-0.07016951502752121,0.04514510881507339,0.06161595613877165,,,0.047957501010416986,,-0.23111653671146073,,,-0.029501595052320147,-0.001883868752057441,,,-0.4196496925192368
2023-04-14,-0.020508722912480164,0.08611957452004826,,,-0.0006594426102777787,,-0.0009324572878962882,,0.05849390091462793,-0.0024662467125798598,,,,0.06499362595060945,,-0.02003667420007057,,-0.13649956754101017,-0.373024241892819,0.000551834385466312,,,-0.9045917184940968,,-0.05332565791458196,,,-0.1691018586948987,-0.03112117248977567,,,-0.03285394244742642
2023-04-21,0.006576396513857412,0.009246854053532441,,,-0.0010128950218633082,,0.05585997334469306,,-0.011294097748362875,-0.6497932406699641,,,,0.34490072282396056,,-0.5379098658306702,,0.289339932012971,-0.18918628573316246,0.2693756375531137,,,-0.028838640819441666,,-1.1206413051662367,,,-0.043778150082323906,0.4361642039660238,,,-0.023304258887435435
2023-04-28,-0.8407120080579904,0.06400909748869806,,,0.08247002760644088,,0.2654401572999739,,0.01081311599573535,-0.0907848846929507,,,,-0.081597523635483,,2.1797974348977087,,0.17834350113006964,-0.034710130160035435,-0.046997816204085996,,,-0.013916358806807708,,-0.00880769215966544,,,-0.4578452753460637,0.010941362973885189,,,-0.45419843157767564
2023-05-05,-0.45378495983491907,0.03690155621113149,,,0.061035436102457215,,-0.05696898575528414,,0.15054722066304996,-0.11670212213345912,,,,-0.10105162556773559,,0.04482287557378428,,0.010353762991939568,0.31306814581216014,0.05757966565559057,,,0.13707239896846996,,-0.7260181130017911,,,-0.00025499214664094884,-0.24963421402522673,,,-1.0656385882438495
2023-05-12,0.07601333790793784,0.08675312447480565,,,-0.055195041050631576,,-0.05173848335084009,,0.030557109124509096,-0.5942134926086104,,,,0.04795153569131973,,-0.0387052458805467,,-0.6386588012678234,0.007497647110578931,0.015170893843939407,,,0.9423990700494893,,-0.40085690297907434,,,-0.021882823661403542,1.7869330087994002,,,-0.08846363475473867
2023-05-19,-0.15597521031087558,-0.010298582252972446,,,-0.48825681173069885,,0.005403531840463424,,-0.005512822173975973,-0.7449604877034154,,,,0.5870934205903157,,-2.7257371036998674,,0.08865543039017303,0.06727329275463054,0.0006187853071078175,,,2.880480821410878,,0.5861482138967467,,,-0.0011586603669638366,-0.04365874040013021,,,-0.13881350049868502
2023-05-26,-0.2566083024810733,-0.03916796185951615,,,-0.012402045355634814,,-0.039670285069095035,,-0.12442523245318687,0.08463167404312828,,,,-0.41690822440020087,,-0.04502358015035009,,1.052462907498424,0.054677312722584574,0.0003400977984139376,,,-0.2826444928659702,,0.12104135638273994,,,-0.0007705583393149213,0.42330545850010437,,,-0.04260182369714885
2023-06-02,0.24365741605673932,0.3121328079777605,,,-0.0011261752521256635,,-0.02559350600092005,,-0.5728216096834139,0.2568537649464995,,,,0.49703954147387663,,-0.6087305931409448,,0.12167798442979172,-0.028497884436201996,0.0004822399536190564,,,-0.1462799433539852,,0.21955421595046115,,,-0.18902345713889626,-0.1542047056359799,,,0.009918360989311538
2023-06-09,0.031011015260931838,0.15567890037123672,,,0.07011985932237959,,-0.05562151643132372,,0.014737148106925078,-0.027674900703064425,,,,-0.4064694977316919,,-0.4269493701174609,,-0.36858302802103216,0.052068914213801575,0.08442615425759234,,,-1.0877137984291725,,0.1462529253763964,,,-0.017316435033607407,-0.11300401040233625,,,0.32934100238889524
2023-06-16,-0.4702517577081867,0.052327815362474016,,,-0.0015600143873694568,,-0.7057124755306731,,0.3588150850398667,0.005962153648169164,,,,-0.026183758337940472,,0.6634698228050553,,0.4390669164671587,0.3155862974191622,0.015323337364100185,,,-0.2501327684328233,,0.44647765600168177,,,0.03835071193203784,0.0188196381948072,,,-0.022880952210966764
2023-06-21,0.10210677064166779,0.06957583731345815,,,-0.0014333899415456084,,0.013793336217008309,,0.6110003263307742,-0.0010597279602454395,,,,-0.0458992789514182,,0.07151533314586306,,0.5505980918844915,0.036357530251132725,0.0075388588126806735,,,-0.06086568965222096,,3.29391122894349,,,-0.00881056246461015,-0.005944712706238952,,,0.25658384008648777
2023-06-30,-0.721619757193751,0.011583490799975862,,,-0.05291644464672421,,0.0009115286524849565,,0.06187845912073321,1.0710792782446679,,,,1.2590437376465982,,0.449897663582293,,-0.3503283970312155,-0.36688620514058484,0.0020335972018382456,,,0.11058651597741483,,-0.28249880434737384,,,-0.008446511641345853,-0.08511269552814113,,,-0.11825434561379815
2023-07-07,-0.21942119539352417,0.035105545657117224,0.0019645770986374974,0.11828047561883732,-0.10282765434900987,,0.000816284075204975,,0.04548099226341652,-0.019035173347247775,,,-0.4067220012537636,0.06780506072083019,,3.5779043348936908,,-0.03960336540014679,-0.02352282506657792,0.02179003265436867,,,0.2278322310715245,,0.006148792617356166,0.0014585518657273169,,-0.017036103678682014,-0.06730248116163569,,0.0025540625988032693,-0.634276221018474
2023-07-14,-0.7480378011431319,-0.05146251918941901,0.00944926149868434,0.027036349512175633,0.006478547240379795,,0.026224594588020962,,0.01773406908805892,-0.013962252948961563,,,0.1424883723797412,-0.006243699699310072,,-0.30714698492470544,,0.08256107549117515,-0.010075231743342234,0.0006081076918758281,,,-0.03388056050304924,,0.5083528936659393,-0.0029707709892072306,,-0.39836087158862465,-0.0002118275860752833,,0.008808716513971136,-0.0026694558769232365
2023-07-21,0.07438851554166284,-0.05367178149542086,0.07880681132066211,0.10170784145226554,-0.006620154451144235,,0.023896217898266778,,-0.16273880244493352,0.3760805462506684,,,-0.026107101712201715,0.1172985999540207,,0.9567706422139249,,0.2828331361828564,-0.22483915149299327,-0.880836119640261,,,-0.005183234396408221,,-0.18606976310910409,0.0016066061113051947,,-0.1773734756057725,-0.00454913702885553,,0.07968170272802455,0.15244286122631492
2023-07-28,0.2455582316877127,0.026418002056805244,0.0005899337230945399,0.037988012171671776,0.005302819941963747,,0.11238975834575264,,-0.58694627878952,0.061270043222671544,,,0.017538265401267093,-0.07132596471840869,,-0.8226372514680282,,0.4553027712689925,-0.006805473923844604,0.03281502357987646,,,-0.00785740409018167,,-0.191070684875113,0.010035846006517494,,-0.02830130837954024,0.23207485427443644,,0.35060636676276036,-0.09358291593187999
2023-08-04,0.010809378579190655,0.025035713882976235,0.10250741452506199,-0.7507094507836165,-0.002522754043064594,,-1.254000291282652,,0.2867400680640731,-0.20660876584814106,,,0.09670984808480008,-0.19757804708402826,,-0.004674225981014467,,0.07534514161166042,0.10904814702812775,0.002029515461343861,,,0.03533318093918429,,-0.8810132699958853,0.27655405318938886,,0.02412817345152574,0.29169003148457767,,-0.39092046620298454,-0.005487018221536056
2023-08-11,0.21276604484778924,0.06134475231150197,0.1256440163340597,0.0006893616805970876,-0.00030889106102782455,,-0.03222134931656977,,0.5453681934157203,0.4366241342531073,,,0.01129538683943258,0.49419316275834996,,-0.2070743328213708,,0.19784724082958705,-0.31042671148883905,-0.017455094160736123,,,0.04298004190671961,,-0.2654304805235297,0.012000174678138187,,0.005380020291229994,-0.02700653476784545,,0.11224123186630526,0.08011921257229251
2023-08-18,2.3919177927628774,0.46874305513483544,0.20804031288554947,0.0008929216982698962,-0.026982727348157813,,-0.056349332302678315,,0.03385937417308857,-0.043870745416900975,,,0.00034700643333156667,-0.3718590213840878,,1.288146264123057e-05,,-0.022908907386246506,0.05372859397544524,0.014489507723895942,,,-0.011830088783641066,,0.1437785526021975,0.00435214065645823,,-0.0018642873380154497,0.025740195554826865,,0.024962082192910462,0.002838539091267447
2023-08-25,-0.17676143933819774,0.05539658163848576,0.04711551506851682,0.7174719995814806,-0.1611490532370967,,0.0008347383012842895,,0.4915935493797119,0.10668034384422061,,,0.08645083966201396,-0.6808460494802877,,-0.0522758537328699,,-0.043634146524935066,0.09112536749414822,0.0019397696728146502,,,-0.017364879210532706,,2.1229187900304205,0.08149711347707726,,0.9185888766351454,0.0068738373499674195,,0.014626956072237565,-0.004245374772690566
2023-09-01,-0.4617432202865802,-0.08290734858712526,,0.000972155964533116,,,0.0008902437713474454,,0.05524706355154649,0.5352382746394821,,,4.224562820857605e-17,-0.08973535737274366,,-1.80575983322562e-05,,-0.002450973138730335,,-0.18530436722205157,,,-0.08987818346410625,,0.11368914827253414,0.0296569636155546,,0.008121409291192646,-0.11357721628067938,,,-0.07007093170965473
2023-09-08,0.3447317615262586,0.036030208737831144,,-0.11018155274195811,,,0.02475420621368879,,1.0339339948410091,-0.0078489594432305,,,3.700750378713195e-17,-0.1226634783473818,,-0.0012915188082971054,,0.043219032466667286,,0.15303004279714083,,,-0.20454509280293748,,-0.015081248338817747,0.03863419010091973,,-0.01705411225854053,-0.013567868482626325,,,0.179642046377825
2023-09-15,-0.013628047907813221,-0.04716607191254009,,0.10680706929762769,,,0.011222388225993406,,-0.03742216906622908,-0.004192749036761749,,,1.9238963755352763e-18,0.7990187428282912,,0.02973769794920774,,-0.011306964672735797,,-0.033593876705219496,,,-0.03652455568768307,,-4.057865501486087,-0.00597685240373586,,0.04254303029097134,-0.12967313115356255,,,0.045802090882602314
2023-09-22,-0.29247584111656355,0.028232382375491447,,0.005623252448410977,,,0.006043118832145977,,0.1876052220100071,-0.0682134939965293,,,3.55182808031469e-18,-0.016532013501245755,,0.004196933410805085,,-0.018663129583659992,,-0.04158615468478061,,,-0.08875564765996959,,-0.3892386800419948,-0.08555421932378704,,-0.2838840533085755,-0.16150497276997666,,,0.035431410586543824
2023-09-30,0.02367797050744721,-0.12641057755293364,,0.006646358123396541,,,-0.019862277282784252,,-0.38700357520994527,0.02287217104529133,,,-1.8832938589519774e-17,0.4594614907267842,,-0.007142751938370218,,0.22051651731935262,,0.0052840785599407285,,,-0.00045681085830389864,,-1.3694578648839315,0.006908895560821798,,0.012173779039506354,-0.03298275694579973,,,0.12589616090326217
2023-10-13,-0.7125371330512555,1.2747906515430787,,0.05031573799454861,,,0.255294169740278,,-0.1140728003280342,-0.3665421223787711,,,0.051797302358374035,0.959037832585166,,0.004359891669556053,,0.9646746566022069,,-0.019008416838483234,,,0.07220718462840277,,-0.16756942950646478,0.004454827038171004,,0.07202127980499709,-0.04021839145171735,,,-0.10120687308525417
2023-10-20,-0.486104590921103,-0.1659432255694705,,0.0012118408811152403,,,-0.003302134589740919,,-0.2978162377897241,0.03514577858096414,,,-0.00212249683239855,-0.06069444253830791,,0.0017817381520350475,,-0.48098262903564354,,-0.0029461527285644024,,,0.18297038770988433,,-0.7167654475587238,0.3092043925066126,,0.0031256221329586426,-0.1572365914841084,,,0.0064672804643967075
2023-10-27,0.39875265988523545,-0.06622450342319021,,0.15880008508490076,,,0.006835936948888383,,-0.027681060524016553,-0.09035405893039214,,,0.009589390426484462,-0.05405301444976335,,0.0003315109370921699,,0.006394780266667786,,-0.1601630646321403,,,-0.3865827033998588,,-3.0483366395309446,-0.0945038349996894,,-0.055720875944480684,-0.12815594018757462,,,-0.7333990169866772
2023-11-03,0.140069707676691,-0.15865155958819865,,-0.1478427868416573,,,0.015756979047102566,,0.18446994750194093,0.08462005074651487,,,-0.014367771425039422,-0.1364154199231189,,0.0881057202747812,,0.013225238054612279,,-0.030488291693767017,,,0.03906219953491258,,-3.043534834023479,0.041591142865618595,,-0.38560680629935257,-0.07421293930071493,,,0.19529415954616933
2023-11-10,0.013843868360084118,-0.057876038834824645,,0.03445385371766211,,,-0.019146279371131017,,-0.01659763959467757,0.03756772831725699,,,-0.02780362411406363,0.06507330405333975,,0.3336221202175098,,-0.5985826691515532,,0.6545694090847185,,,0.28127353740477823,,2.5124879605633414,0.03318786186859272,,-0.00841670446695262,-0.029140623974022995,,,0.047058077262524936
2023-11-17,-0.8167072611340142,-0.4660339090837289,,-0.03962946046134536,,,2.1249397320452443,,0.21577350229778222,0.7739433251381289,,,0.015121077538868408,-0.6901106544936839,,-0.007835525833088835,,-0.03742804304189674,,0.464685198670183,,,0.30268352134316323,,-0.3363616304809133,0.0721050388175642,,0.0019665022868731643,0.16243763548024598,,,0.05896194265406011
2023-11-24,0.3510483294295673,0.675132266762362,,0.0006690948679326955,,,-0.8654276222974346,,-0.007125375421491026,1.4306395461081056,,,-0.01040895081030805,-0.06760424706388334,,0.03903696603821622,,1.1224705256981822,,0.008216650157149525,,0.015310158335049834,0.5868075599885574,,0.2909655457383808,0.012863544631341872,,0.010156369923698009,-0.11758125057767418,,,-0.5135547209840008
2023-12-01,-0.7160225973363541,1.1159853512046571,,-0.07438094649867157,,,0.053077747088735236,,0.034190785700616656,-0.1699875517187993,,,0.00165844076232751,-0.07749656647022043,,-0.0831524655205067,,0.09400367086751216,,-0.08219949230839857,,0.08444289625543051,-0.1585875571942171,,-1.0710414628997145,0.0006384197750622792,,0.0065780258644887015,-0.015645143574015554,,,0.18788397197902615
2023-12-08,-0.03650222436480771,-0.39917220475298704,,-0.05270938351884314,,,-0.02954608956341053,,0.5467210043334096,-0.028790801673053427,,,-0.1574980043000348,0.12192889409120888,,0.006759366689740291,,-0.2446904720980831,,-0.3369724354006055,,0.10256609468987973,0.5328448938939607,,-0.6589944488517173,0.051847963463096,,0.32884996251939064,-0.019739273858486187,,,0.10458463830696607
2023-12-15,0.11472703385044875,-0.11124578732964127,,-0.2275010759416786,,,0.10677174294230678,,0.3583315020172641,-0.10816586946904197,,0.054657456836848514,0.0437186662338973,1.2568175449435113,-1.0823181500573553,-0.00020901338820799982,0.0039714123359770835,0.007876264558115582,5.169104288744314e-05,-0.017122021582471725,,-0.0013014217954689308,0.38485564611984496,,-5.51374462482482,-0.22546124989285157,,0.061038731350123686,-0.0852341713429085,,,0.3190257359314944
2023-12-22,-0.5044797646118571,0.307293462685056,,0.5922590219432248,,,-0.049151055979600074,,-0.0554714559919516,-0.0004714052257433401,,-0.1343633842521983,5.5792666372770044e-06,0.9176943516306882,-0.003941635900968788,0.0020425052507277025,-0.07692152434310937,0.9614758119699088,0.009420328968823416,-0.06407349599539172,,0.010341258722153933,-0.4152699873978307,,-0.5362521775279889,-0.640265916547284,,-0.012438118737284098,0.8703893742977247,,,0.003971790753871456
2023-12-31,0.15506350161216179,-0.2700073675328209,,0.05425218857391043,,,-0.006447861915210224,,-0.6265897678014901,0.9722456633136982,,0.10681345420638608,7.43925197574812e-05,0.04874664143623153,0.4755181642541002,-0.00032354637160403896,-0.008215509061972322,0.08137217499170135,0.0017949137742877253,0.25847572354619247,,-0.0524558215304752,0.1922890568778436,,-0.9914481288018495,-0.0934460550720785,,0.0022523154553675917,0.2522842308799794,,,0.2681480571100767
2024-01-05,0.7974835830498082,0.039706812438455974,,-0.4102886030957378,,,0.1499918550314789,,-0.37934088102997016,0.013826017424886776,,0.0124433866405981,0.000255321421520812,0.178273663943775,0.08250193400387014,-0.0021011545880037755,0.02454136390403204,0.14887979476495375,0.00499080933644178,-0.24377586787065456,,-0.06648912797810995,-1.2530950393602505,,-3.400814554056538,0.179075147037503,,0.0019825831154416974,0.030366818710122596,,,-0.16699198378828195
2024-01-12,-0.46300178868602193,-0.0033345271447946905,,0.008744776155480239,,0.06344081398207628,0.01486380167554619,,-0.29603704751837884,-0.07933372315103847,,-0.07160424131267096,3.844593217625192e-05,0.22986159016852353,0.35476152407478,-0.16463778375135127,-0.05871450248820184,0.09676044338702601,-0.012857114602776649,-0.013671940593199806,,0.010513557376367819,0.06234551554969791,,-0.3258089739313017,0.17966347583482106,,0.029254122075675387,0.050063526701888544,,,-0.7560137543232095
2024-01-19,0.07034498573032825,0.110792210087445,,0.03849371773123504,,-0.024581615371579636,0.033062064515776715,,-0.47083294582536184,-0.02267748336442893,,-0.015864345859516068,-0.01748286838431699,0.4152595963366798,-0.252113582601705,0.036276629457504,-0.0113188504111809,-0.11985039230439319,-0.05053921841116649,1.630709542266926,,-0.027744205761617034,-1.3329260522705892,,-0.21299479711820357,-0.9388667132701669,,0.02546916065252386,-0.06671228964578692,,,-0.2863591597605876
2024-01-26,-0.7006877127937672,0.11878943424663867,,0.02673430130063259,,-0.08829717298690078,0.12654951502712725,,0.8052926273599676,0.009701198491310759,,0.0053619141433885196,-0.0023453706114176832,-0.10307594647416027,0.4157622256652319,-0.005093010975798777,-0.03150190995649635,0.04624647718371622,-0.20693974342987756,0.06904773339789236,,0.05905091050784729,-0.23877557040414804,,-2.2655662438663873,0.08402774853550755,,0.0004069970925178253,0.009269481421058582,,,0.15097249321009232
2024-02-02,0.020138437181557185,-0.262895870378644,,0.046310925902355374,,-0.4850202473701197,-0.10025774767455627,,-0.19157098541039985,-0.2617313514507863,,-0.03352524554070466,-0.003148144522223382,-0.05588246552472877,0.04557835761423373,0.10716961096762619,0.030577149846453846,-0.12113531863272156,-0.020745948711328586,-0.002932618844038091,,0.008881503528916543,1.1424786402072744,,-1.3498701877719184,-0.0012122967835036524,,-0.03712496443839526,0.0973010516630303,,,-0.004076270696524019
2024-02-08,0.211995313659109,-1.1023292024273512,,-1.829969138813306,,0.02134159066849663,-0.00924953476837193,,-0.7070130624147145,0.12845754139465504,,0.14820005881131268,-0.04328777348476861,-0.06954295481968623,-0.030075153458697157,-0.007919685020601586,0.022094293680437707,0.02373564788018798,-0.010615795034551555,0.25776102182132393,,0.10974362373528397,0.2553649184617475,,-0.8015852902502005,0.28922879284833647,,-0.12069280928383694,-0.0816223121656646,,,0.0011162059558054388
2024-02-23,0.014469635751425514,-0.15775830137077526,,-0.8178192881925854,,-0.018211047075814352,0.030069831589534524,,-1.098974359653124,-0.28812204832123606,,-0.07393442949187475,-0.021771099737005587,-0.08753502042728524,-0.47608533050498425,0.011241430622044147,1.6810891646027704,-0.10774098586514304,0.10964196379667951,0.015595277693353803,,-0.10232718000052084,-2.0600240245558843,,-1.8569653692842851,0.16906290215721526,,1.4389547156115572,0.024798817865060427,,,0.07088741504544277
2024-03-01,0.5697709600600955,0.0389209992297403,,-0.0572121817615183,,-0.1393067709599278,0.0006065130192591203,,1.348780966477336,0.08354001364604766,,-0.0013254589390184306,-0.14503644947620672,0.1830085355403992,-0.16155722548104318,-0.0010701154106012051,-0.09960006244930239,-0.10891167930570009,-0.21490181631420247,-0.5556713914047847,,0.02990745383626512,-0.05900942634009834,,-1.3798452884888404,0.1652384116124167,,0.02129897887872319,0.4222710621595325,,,-0.06432314717639367
2024-03-08,0.19581171292181962,-0.7234235554102515,,0.0461339731667727,,-0.07867618511383115,-0.03364266517938133,,2.498317334615877,0.302391561890821,,-0.19998619762089612,0.043605626305937006,0.10657611137260337,-0.37328957862815804,-0.00010632116937935219,-0.011307701675017219,-1.1195978957290347,-0.07173117927204785,-0.01067225586168172,,0.1287936302985445,-0.14281747227591438,,-0.47784827168726396,0.22325612136449255,,-0.36603335273751014,0.10225695861483879,,,0.3397901709999855
2024-03-15,0.3552257179965992,0.09190542085232728,,0.0039291847632863365,,0.006311621225241219,0.20124298166976792,,-0.2067704979355967,-0.40681082962922216,,-0.1788325207234867,0.0003383695509331,-0.05301588795322844,-0.47203677947911526,0.0001833763143094514,-0.009083774158475676,0.4288654893449687,0.27830547423753893,-0.0546549692461923,,-0.4575234409033573,0.037834404484561684,,-0.18019694539578035,-0.1514692313532716,,-0.03773335895732542,0.03801760372126231,,,0.3973676608497116
2024-03-22,-1.3818559756164368,0.010221914698892859,,0.06072280376704377,,-0.0059561571266310565,0.015739225063367737,,-0.2959164202404729,-0.23600373608672529,,-0.03365098206776878,0.015430850171214407,-0.21902853486615556,2.2771757512985227,0.0023931066838947445,0.007517282701864663,0.9059199540894367,0.0016434591797601162,-0.026303117049001838,,0.47001969817728767,-2.803184978265778,,11.628904108492836,0.2599419358887167,,-0.005154932608995231,-0.24995159298562922,,,-0.023217903164793316
2024-03-31,-3.0885451716389225,0.10563820930705883,,,,,-1.738180888474426,,0.010420593834122999,0.11570945342248477,,,0.00024916497143330024,0.03713840970685805,1.7110417497198613,-0.00222970995376226,,-0.17103705126542465,,-0.3595143961660634,,0.010382059230095539,-0.2502981300255275,,-2.16047854358376,-0.24653830736158466,,-0.22017512403423395,0.032911902993104,,,0.01900673824753307
2024-04-03,0.3381989631558876,0.3769059275681251,,,,,-0.7118170290059728,,0.3854595555000256,0.06149443799230119,,,-0.0043053216507036585,0.4488001455654665,0.1240779934050539,0.00011603448831806671,,0.04035839241640276,,-0.001958651751762135,,0.07842776094890809,0.2602266825505213,,0.00421718663934776,-0.4810863067913191,,-0.03927305237200235,-0.010905983527362037,,,0.17034410862406807
2024-04-12,-0.17590430093511641,-1.5455171441521554,,,,,-0.7417671387980218,,-0.4697981288909282,0.10910056659077925,,,0.0023400815190140426,-0.10302379832540903,-0.05392521225759866,0.008706043642928814,,0.15388020528935523,,0.05247671697747084,,-0.08167644307892347,0.16811297786887477,,-1.1592979989785568,-0.04944121599523382,,0.12663586331682708,-0.11610879528118587,,,-0.29202352131571957
2024-04-19,1.6528889484343252,-0.10513056829495585,,,,,-0.054923237049514156,,-0.1286469418703567,0.04811919727561974,,,0.004632953682455942,-0.7544159187102989,0.06833255693682824,0.0011694835487961078,,-0.38904527583960546,,-0.3131391236259056,,0.08383231189048744,0.21907742878773093,,0.30139731038054274,-0.029705078111349738,,-0.025941949201517933,0.01413088378152659,,,-0.35768814799570914
2024-04-26,-0.02913115778208578,0.019239821280559767,,,,,-0.4979115005881284,,0.3742553052442777,0.11578358942126663,,,0.009758585129170109,-0.3134682456552384,-0.512829480460337,0.006753489359102649,,0.4984321216728741,,-0.13323809816274157,,0.0016174414535323326,0.15610504163154434,,-0.08149144839412725,-0.024823211741565855,,-0.0033310560946704,-0.04870693074066597,,,-0.18598011970126987
2024-04-30,-0.08303476419076213,0.015937287375513146,,,,,-0.24251906260668402,,4.099320751911641,-0.018104469903045158,,,-0.19309959402461077,-0.007742619187941075,-0.14255116479285793,0.08664639883691105,,0.07245061589975413,,-0.0025935884104678042,,-0.18988220979748874,0.06090136350866438,,-2.9366950993112466,-0.1073339371287321,,-0.9068019602348488,0.06597567498787037,,,-0.0008611064697684826
2024-05-10,0.99970062406634,-0.028952768695800865,,,,,-0.012398738183780138,,2.8335064008964204,-0.012347420570176425,,,0.042761798021896155,0.05952866352691204,0.9195179684184711,-0.09446565984855892,,0.0032485220052211102,,-0.026244079260417493,,0.06218131444856225,1.669083727593034,,-0.06511190956530338,-0.26076444130293386,,-0.007997102365617435,-0.011318340038367248,,,0.08438410038650587
2024-05-17,-0.008916118111909694,0.2254501646636469,,,,,0.014626749945283018,,-1.0994643423697643,0.10539639763205326,,,0.006734440930524796,-0.1637941099496138,-0.7325559428575041,0.37302928989904366,,-0.07755652696936056,,-0.12641895066156253,,-0.06191659940273032,-0.11676870216364751,,-1.3250271339043609,0.12762736982306538,,-0.004464649461504912,-0.013573832514530338,,,-0.0037016940553880762
2024-05-24,1.2066301578667449,1.7607128118916378,,,,,1.7684811716607574e-05,,-0.07533505530020757,0.025812418496021776,,,0.012522994393186788,0.0456845880315986,0.27216255778888504,0.004232487564033128,,0.21328695139453066,,0.5236325492688533,,-0.008053180989042268,1.1914504407073505,,-0.1881092724496699,-0.0012594646630930935,,0.133360437572441,0.047857806054639046,,,0.07085719112631023
