TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-28,0.13462006834640988,0.055981168409630876,,,,,,,-0.10664540819135258,-0.005399864306580254,-0.22319497964951385,,,-0.1938346903718336,,,,,,,,,0.3422520078287988,,-0.33474823558713496,,,-0.04273848254616147,,,,0.026067291210722543
2021-06-04,0.02464168752454476,0.017205248238829865,,,,,,,0.39221425851424596,-0.023184341776300667,0.0016419258017891616,,,1.2023221148333683,,,,,,,,,0.2432185927589593,,-0.00999293177375904,,,-1.3354420916484089,,,,-0.04325511496338699
2021-06-11,-0.3365419995388203,0.00028365679589766827,,,,,,,-2.1095528151142577,-0.08145002097605489,0.022731543577128692,,,0.17866471527973635,,,,,,,,,-0.8055246763679944,,0.03823143973149028,,,-0.07831531596411227,,,,0.05364428733606316
2021-06-18,0.005715492240634027,0.020956049110114734,,,,,,,-0.07894977492318561,-0.0031558858311809316,0.03373396474290702,,,0.3992006183449254,,,,,,,,,0.36485175640866657,,0.0057654144576027785,,,-0.07357299868220286,,,,-0.004482113906533898
2021-06-25,-0.457275962802741,0.010707222727184787,,,,,,,0.9080698537331773,-0.12995473997387963,0.0020541543977563325,,,-0.8371713964536432,,,,,,,,,0.4588841213249063,,0.004364244028880828,,,0.13619438340818696,,,,0.007071918443926449
2021-07-02,-0.465739553328239,0.1253555608008042,,,,,,,1.3653564190396097,-0.041579579432091986,0.05466650887360976,,,-0.5344680904713556,,,,,,,,,0.026319014398702753,,0.012329423041912074,,,-0.08931099249968746,,,,0.0010643040378941226
2021-07-09,-0.09467906999788706,0.010392663044055435,,,,,,,-1.4062068331361492,0.24096887148991472,0.006441132335455451,,,-0.24231752695690056,,,,,,,,,0.19285780351594148,,0.0009632692861718844,,,0.4403887089289362,,,,0.0001770044021430938
2021-07-16,-0.027666414186075676,-0.0062990224328780195,,,,,,,-0.06702154127638237,-0.34141629615552577,0.006963670713678684,,,0.30132314011312405,,,,,,,,,-0.6528722084518721,,0.023090491243279394,,,-0.3247662381437212,,,,0.0184512266685146
2021-07-23,-0.02523030277883449,-1.5787081424247729,,,,,,,-0.8021509135740134,-0.008858915605819905,0.2080549877109284,,,0.10167424582298037,,,,,,,,,0.004523942373220362,,-0.3781971939535468,,,-0.6207509647582062,,,-6.195024005537848e-05,-0.01348359296517658
2021-07-30,-0.16763295059474329,-0.07011287287637841,,,,,,,0.07688966626008184,-0.02220947236177051,0.31062363041261565,,,0.8576700639174437,,,,,,,,,0.048139312713566626,,0.008779937548835852,,,-1.0953135824646645,,,-0.92597396572705,0.0008358392338355098
2021-08-06,2.9479078931263483,0.07026630120796043,,,0.0010654041123269817,,,,-0.05396093939310977,-0.002924353434650634,0.0021782603346593076,,,-0.7610120130444646,,,,,,,,,-0.013077675902405904,,0.009828141402711805,,,0.2123889938078683,,,-0.0004256723844911259,-0.0010473782095011504
2021-08-13,-0.2071051677545817,-0.2396721788122651,,,0.0006220319802041736,,,,-0.14747908542801838,-0.0003398677381671637,0.20612962480580815,,,0.12097569905188904,,,,,,,,,0.39056371583876476,,0.001279265433440726,,,-0.0024877830786314576,,,-0.013032130683249096,-0.00017613608100918346
2021-08-20,0.09098919049645776,-0.012048836272469249,,,0.11512562568611419,,,,-0.05621927706971069,-0.010429409317262946,0.3312565221501175,,,-0.23923214262878556,,,,,,,,,-0.14684240784576627,,0.5090312721609237,,,-0.22229757248787066,,,-0.006818182233202412,0.20002944984604049
2021-08-27,-0.07481467419700356,0.03534395313185679,,,,,,,2.3820942806397305,-0.12241681159038004,-0.009627583700314727,,,0.35551895481219387,,,,,,,,,-0.17118968242031457,,0.1739557913969323,,,3.562043426899719,,,0.009244583785493907,-0.0179055249815781
2021-09-03,-0.017171970033088436,-0.8815519127659953,,,,,,,-0.3591958841592821,-0.015248152750507378,,,,0.30702147892103204,,,,,,-0.02454899382325973,,,-1.331856738151584,,-0.04222360595810468,,,2.049539700128893,,,,0.00781039584026782
2021-09-10,0.012542363292531538,-0.06977696429965895,,,,,,,-0.015228650370452228,0.033308282288800645,,,,-1.793032085903405,,,,,,0.2796336494707826,,,0.017500414016484257,,-0.47922256368933674,,,-0.12897222430345806,,,,0.6292861012124281
2021-09-17,-0.05850914126239487,-0.3633193256392192,,,,,,,0.04638310791263168,0.9015942363681027,,,,0.11633570269949375,,,,,,-0.005375653761112672,,,-0.3770698742491574,,-0.00250796265065398,,,0.010390396789881483,,,,-0.034235275517139015
2021-09-24,-0.0062541787121427345,0.3385186681879938,,,,,,,0.11858253867606287,-0.13669005836626363,,,,0.6139077044186975,,,,,,-0.8246872661979342,,,0.06085096848212452,,0.001609038937498107,,,-0.016481353089690776,,,,-0.03745498071254985
2021-09-30,-0.033105826023926824,-0.003855777366768281,,,,,,,0.07238672260752328,0.05793982064141484,,,,0.13357557292731026,,,,,,0.16479048891436363,,,0.04380509608843598,,0.11335026582561661,,,-0.054630504352807516,,,,-0.125370236290875
2021-10-08,0.046736441587509225,0.005513090394707132,,,,,,,0.22217273361386192,-1.4199412487092862,,,,1.1104090925311958,,,,,,-0.00024251908903838627,,,0.09849760626135022,,-0.05146321118843797,,,-0.6280419607124407,,,,0.3403168671243108
2021-10-15,-0.45345766271595556,-0.11127757235715333,,,,,,,-0.6290235871188922,0.036061224814376305,,,,0.7320445894091512,,,,,,0.3811430882192332,,,-0.6114908991735539,,0.9556175649730585,,,-0.03190922388837585,,,,-0.11119916372358049
2021-10-22,-0.6579147103872257,0.13874480389309687,,,,,,,-0.2917962772863178,-0.019554939717357764,,,,0.7007710592263819,,,,,,-0.014757455292119593,,,-0.1609550891181178,,-0.06804744248248568,,,-0.002207840961638353,,,,-0.05907849074860683
2021-10-29,-0.008031989881800448,-0.06340532317332143,,,,,,,1.1588310571633407,0.02223297972846956,,,,0.05358519575671609,,,,,,-0.0080827473163512,,,0.930386131744463,,-0.16281862709741826,,,-0.051118328520135786,,,,-0.030546227574384896
2021-11-05,-0.6107877209297408,0.15158684615841528,,,,,,,0.002722267249273245,-0.7140415316431594,,,,-0.019942721351294067,,,,,,-0.017921650499422216,,,-0.4674022260356395,,-0.024964303221794968,,,-0.009016877514323191,,,,-0.017093672286371542
2021-11-12,-0.3010058414706049,-0.19036385966650166,,,,,,,-0.0442808580790768,0.032033676937388025,,,,0.08407936967614285,,,,,,-0.05758911103600273,,,0.0001949444743881535,,-0.24018018909553432,,,-0.0034658565010400005,,,,-0.0011275126652933666
2021-11-19,0.20674877882247994,-0.49464033287782616,,,,,,,-0.02649891285134505,0.0019300839905055929,,,,0.08986001268220456,,,,,,-0.044008253764084876,,,0.45902678009431314,,0.021900451580480394,,,-0.007429291458568103,,,,-0.00024087271243499088
2021-11-26,0.30725384132557576,-0.028263404993472088,,,,,,,-0.15430195131020696,0.0038456468107967486,,,,0.024554133286348884,,,,,,0.13338730578684124,,,0.0007988991831123464,,0.017124018950047646,,,-0.015833291022530463,,,,-0.0013917013216158023
2021-12-03,-0.1657447033185837,0.11176423861858646,,,,,,,0.16086907831994426,0.013977592007964482,,,,0.031158574659259447,,,,,,-0.020040154681326652,,,0.12796190018299747,,-0.036575792468633295,,,-0.08608327017901642,,,,-0.027482146032615645
2021-12-10,-0.013515638795576872,0.10850232978530579,,,,,,,1.7954090956537174,0.0011637308113433677,,,,0.20761482697124706,,,,,,-0.004401035334154173,,,-0.574625128696823,,-0.3361729682786324,,,0.6665454115741316,,,,0.056002487207311574
2021-12-17,0.19673104262103774,-0.31557862280940385,,,,,,,-0.07253153857939634,0.0411892292329135,,,,-0.682670571998288,,,,,,-0.0003440069456995536,,,0.05168989385614137,,-0.10012067312190003,,,0.02551979152164674,,,,-0.5110439267858916
2021-12-24,0.011023448793844478,-0.23164441671312022,,,,,,,-0.9481835782071172,0.045650308667267964,,,,3.95988092717871,,,,,,-0.01178477877585957,,,0.1230982800013398,,0.02511306813283439,,,-0.05311837763763107,,,,-0.007699096378357555
2021-12-31,-0.011806981852304874,-0.24051560360630828,,,,,,,-0.18774434805445955,0.0011321563914988462,,,,-0.22284734315140847,,,,,0.04597379146304484,0.7806972791452154,,,-0.08624226047095013,,-0.10431234882228876,,,-0.001441671592524402,0.08367028657481342,,,-9.468676579076302e-05
2022-01-07,0.0510478391262536,-0.34115664205456303,,,,,,,-0.016564522701042292,0.01664179603907063,,,,2.9189893015660373,,,,,0.03168313311917138,-0.023399944552658106,,,-0.21790990625423726,,0.03130509772168051,,,0.050027196362770816,-0.5172527437675638,,,-0.0005499948897681469
2022-01-14,-0.10044125108510113,-0.06655715196116077,,0.47216967324757836,,,,,0.23453910082935708,0.0043044281852198385,,,,-0.11941771013394333,,,,,0.016606874695015303,-0.09763022458490105,,,-0.02138413504970782,,-0.2863971612924155,,,-0.0025346430624388814,0.1918216436927427,,,0.3982669835499221
2022-01-21,0.4633175780956921,0.20581225533285902,,0.4988924080875348,,,,,-0.06427098995990266,0.026192159696649044,,,,-0.13353509237503464,,,,,0.03960820962763096,-0.0004412473402945333,,,0.007961479244358981,,-0.04022987734006024,,,-0.0014384338485383579,-0.04676976866496404,,,-0.009775470845935868
2022-01-28,-0.0837996918422483,0.10846957482068617,,0.0034488308869148362,,,,,-0.08213882271854123,-0.009958794988276648,,,,-0.1647570320338161,,,0.08329742274048338,,0.0006552235203496215,0.03445657446931076,,,0.9316553316325242,,-0.0670099100771708,,,-0.023637082377266957,0.024581961132331572,,,-0.21419248371989555
2022-02-11,-0.46500815236756976,0.011941392557924722,,0.02420415528623913,,,,,-0.23163206285587798,-0.010996319064919303,,,,-2.3854926428895538,,,-0.1519798540125901,,0.04772040425495941,-0.0003954817155685999,,,0.6650899573197225,,-0.03144285513653338,,,0.04780660725319022,0.03781441510110236,,,0.009860412817910467
2022-02-18,0.3055494902879551,-0.049685723390418324,,0.40177202443885396,,,,,0.4650866457714841,0.02023846512038368,,,,-0.5271769178221741,,,-0.03345998217264784,,0.11119332849498753,-0.0011082306106884893,,,0.6539738869673302,,-0.2140295375727145,0.012525058308417386,,-0.11914839788206238,0.06898563756222581,,,-1.7971729458981232
2022-02-25,0.0024428030153372227,0.00533770612714228,,0.14646768492725915,,,,,0.328544872171759,0.43183134297836545,,,,-0.3624660511101755,,,0.029213206356936323,,0.2699734228442817,-0.0003935055536597908,,,0.005762157737903097,,0.3421547950484459,0.0006268922220369949,,0.028378732412898882,0.0029967535715448926,,,0.4916031767281513
2022-03-04,0.1709401512340345,0.27237166113206907,,0.12219700421882257,,,,,0.5024524276261803,-0.058568443129911135,,,,-0.29739026524832574,,,-0.3021465028787063,,0.02831038297252493,0.07264548178115632,,,-0.06305288721848261,,-0.005977289327589406,0.00022023268987539333,,0.062254780967379894,-0.015041809895964799,,,0.034650578390729485
2022-03-11,-0.21497258925390034,-0.21171223899001862,,-0.3971099297670964,,,,,-0.0010013329577472502,-0.0010321373675034329,,,,-0.10574912161803744,,0.0008031734923472592,-0.019048435644671294,,-0.06559406705557634,-0.0059970980518277775,,,-1.839093167224932,,-0.220304471956213,0.12535797090978834,,0.0016823714400761797,0.012057938104596537,,,-0.8241145394396137
2022-03-18,0.18793324917698784,-0.1848029601669143,,0.5375258726154243,,,,,-0.47312222232681345,0.016692893331782303,,,,-0.7497903703609482,,-0.0004055450414732311,0.013904969602144712,,0.009116550898931739,-0.003585317827767741,,,0.025377962258853092,,-0.10779155895582798,0.004255871103756249,,-1.0773133987273538,0.020714668079157995,,,0.20256923021641396
2022-03-25,0.08991236247819206,-0.08656591055621239,,-0.13785829210788103,,,,,-0.7833744939342902,0.08749695617691053,,,,-0.09405587980447289,,0.004301623718584863,-0.017208979158874253,,0.010302876254717043,-0.0022838560587015305,,,0.00590633406665569,,-0.5081864190184507,0.23648558665703295,,0.008296003581397591,0.01923140838124397,,,0.13842914392509442
2022-04-01,2.0917749966667607,0.33921838301010043,,,,,,,-0.02696834825200341,-0.21495971762369645,,,,-0.22673685397920637,,0.049703259122626825,,,0.019381477274576196,-0.010891516256967793,,,0.05787194059378849,,-0.19108841640835214,,,0.0017063908727045119,0.0014493149419415115,,,0.15858276517618494
2022-04-08,-0.050183135605060686,-0.027090393838725017,,,,,,,-0.11131709500135825,-0.04232359869043025,,,,-0.5887520231171856,,-0.0425591038479822,,,0.0008462936280843245,-0.0014501303541539464,,,0.24744170859184825,,0.19215666227751985,,,0.018567095730899645,-0.09903566768667475,,,3.2986815739860056
2022-04-15,-1.5966270860189122,-0.02734748067102743,,,,,,,-0.0326323267668126,-0.002845988481510007,,,0.004135965984293223,-0.8271377752851973,,-0.004898982056547736,,,0.044555431080607846,-0.0025777256729969823,,,0.3735612692832197,,0.291906792534269,,,0.07552700280746288,0.004007664082971302,,,2.052447379859742
2022-04-22,0.050110537315932305,-0.00793956271717047,,,0.00153239739981778,,,,-0.2878986513832018,-0.02202169332369811,,,-0.5338957587604846,0.5658386278295873,,-0.0022767783241368755,,,0.019100226398720655,0.0405149762624214,,,-6.538570397078348,,-0.04258953899642989,,,0.019404081283564953,-0.22562081703004144,,,-0.004723862559685101
2022-04-29,0.14860811971717358,-0.36575152250513143,,,0.0010551308778625225,,,,0.12768425473740036,0.031753857796533634,,,0.02931139419169908,1.07378633720517,,-0.004349429317077465,,,0.043029036764543366,-0.004304239493081034,,,0.02289687905568746,,0.055787480436454484,,,-0.23385531604112858,0.00035401792934094305,,,-0.0055714566510970285
2022-05-06,-0.2598562238697207,0.011381696015954179,,,0.07466436898640541,,,,0.0761774712818519,-0.11004701589348602,,,6.367952879682723e-17,-0.03544387714640182,,-0.007651057871498471,,,0.031041324505273988,-0.00297100991078886,,,0.002640908086550771,,0.12688790092667496,,,-0.004125434185071547,-0.5727249869417568,,,0.23988643527035564
2022-05-13,0.003175599821497805,-0.07327780165818071,,,-0.061296542455863065,,,,0.8409013682070308,-0.28240832525506965,,,4.776372127504034e-18,-0.30888447313814626,,-0.040294735178145476,,,0.021647049779459873,-0.12791012830226972,,,0.0004967450187825832,,-0.06481438123785413,,,0.08906158831800794,-0.30405054592099656,,,-0.000957633130530743
2022-05-20,0.12672460736921906,0.000858723593451099,,,0.0029611591336880182,,,,-0.12063467950865957,-0.001973936710439439,,,-2.7585253945967014e-17,0.3779930833308224,,0.0022919486146991026,,,0.18000884212803966,-0.04237129457776723,,,0.1659350120802428,,-0.3426823247996464,,,-0.19383492564845975,-0.20772791996124274,,,0.2949286355615468
2022-05-27,0.01880056384865248,-0.0233231080634618,,,0.008587399808207791,,,,1.1828220337772168,-0.27440879187081385,,,3.75055313667384e-17,0.0437571183320486,,-0.0017101202763178404,,,0.0018924732584260202,0.012717923422138497,,,0.09151778323569082,,0.6768248246748899,,,0.09859347235932947,-0.17976503165439223,,,0.4121718344482962
2022-06-02,-0.20170203355633382,0.002071959478754766,,,0.009247621805035466,,,,0.8574798496456498,0.22741276175849154,,,3.126184386663266e-18,0.2943669435876326,,-0.00018492406420381947,,,0.06778398019713042,0.32550739564622655,,,0.8904845599306005,,-0.8664092838258274,,,0.0005386790460467586,-0.012125331774368212,,,-0.44236108864997903
2022-06-10,0.5466314881738337,0.008163280181531106,,,-0.011621445503332677,,,,0.17153462122664986,-0.03149126746167199,,,-0.0028733429589423657,-0.23735441358935963,,-0.001814551213362492,,,0.0006254151756251827,-0.047322793476002094,,,0.5747438943870751,,0.524411364622416,,,0.0026348885795321863,0.012169993953162015,,,-0.20529619642104016
2022-06-17,0.1301731271821999,-0.10352475739885539,,,0.06575761632159999,,,,0.39936297695070166,0.1613172974001226,,,-0.031012438123109394,-0.44469213453774636,,-0.00020766859116542994,,,0.06545222030886194,0.14227312951126148,,,0.22699120175820342,,0.07748834772127439,,,0.034450187996541023,-0.298266600829382,,,-0.1781818337804542
2022-06-24,0.37011221791487847,0.14544211045512628,,,-0.005847487041760631,,,,0.8423198932374857,-0.025640167137489844,,,-0.004415531979953764,-1.2300162638011432,,-9.530020768600461e-05,,,0.022941625778123906,0.017738824249799737,,,0.482122835416416,,0.2072466059561798,,,0.4511359492762619,0.0311402294950401,,,-0.00184503885594279
2022-07-01,0.025349132618428055,-0.16261472158944398,,,-0.8946580275399627,,,,1.3145115933849214,0.037511626454112275,,,0.024579174760335554,0.29314776430923223,,-0.0029703317637367415,,,0.0004107172284368101,-0.0016128325142429662,,,0.7592304407598736,,0.6664201020669405,,,0.7221767556630495,0.012210635092780487,,,0.07150282004325063
2022-07-08,0.10432525488256551,0.08055130870443297,,,0.08615590464295543,,,,-0.20537564608871017,-0.08162635599850887,,,-0.058414320810264236,0.11137274549442247,,0.039994938594152735,,,0.25349008352906943,-0.0028726253491976102,,,0.3214352038958471,,-0.6713871973818968,,,-0.2780695131574619,0.0023404654926073563,,,-0.034283513819937626
2022-07-15,0.17460750742068037,-0.17805116459637127,,,0.027641769930718565,,,,0.17684179427828559,0.11469329435562037,,,-0.0006411124800717542,0.022937184373885533,,-0.013516225223589619,,,-0.32972465110227045,0.03099670545841217,,,0.11412173871948057,,-0.0025869150949655506,,,-0.0024443331236813463,0.00016507781702552356,,,0.011521146992541066
2022-07-22,-0.07808470966473077,0.8075046355290353,,,0.0007928991591672946,,,,0.8871325480015451,0.010264751476504665,,,-0.021185861461748647,-0.09693698478129967,,-0.013380114023557621,,,0.0003351245315675861,0.13548973256593488,,,0.031879721908241454,,-0.8496739792072066,,,-0.01203668709088077,-0.024948996465916556,,,0.10245671241090865
2022-07-29,0.22189722177888105,-0.0013954595913473974,,,0.02225649837525342,,,,-0.11290621605074316,-0.5461943468283537,0.0017049448600021748,,-0.0009732536003603358,-0.539372801735223,,-0.010122859779149168,-0.16417584023708623,0.12142530970653226,0.10712659198440952,-0.09094649829127989,,,0.6216374505834569,,2.563729937700724,,,-0.3190334457687005,-0.15734403007936548,,,-0.00014867152205284658
2022-08-05,0.03965862554299772,-0.2609757856519323,,,0.01951202271659401,,,,-0.0035569015377453113,-0.3520793178125963,0.17668355037517813,,0.007795014129974007,0.11380418995134012,,-0.0013445612800053732,-0.0011984295856611834,0.019552103990259168,-0.4986636909781332,-0.6356637151208511,,,0.7466130170047474,,0.0884989649079827,,,-2.3718994822736517,0.050351311566181986,,,-0.007141615266611376
2022-08-12,0.13376585112012257,-0.035246627639680124,,,0.4936599369926998,,,,0.04191783339812709,0.12668837026923202,0.0013648900406919176,,-0.012851849250809759,-0.17833247609808286,,0.03353380692487965,-0.03662255442148268,0.149861793120264,0.024934472381663835,-0.011090156453452604,,,0.17570419184850294,,0.24364016248048745,,,-0.026475275633796515,-0.017357445573038924,,,-0.0007419066431366816
2022-08-19,0.09833790329731933,-0.0041624021787964455,,,-0.19359048373267335,,,,0.06405525711555698,-0.16655718589853388,0.004434555291510485,,-0.004126203348672506,-0.22862500037875017,,-0.004169250633256802,0.0032037796084171608,-0.03722536440126617,0.294151986820878,0.07610400681860048,,,1.0335908095887927,,0.3802396402854636,,,-0.08396843226799851,-0.026616859784359185,,,-0.025564600898810727
2022-08-26,-0.014401165536992819,-0.25017654465768874,,,0.6706454927236357,,,,0.009612239489349285,0.01966064873473393,0.05576910106542836,,-0.00449134289789917,-0.09638212260878301,,-0.001434308637012838,-0.008634274024112354,-0.2660074293202555,0.14823785730089567,-0.016909947871362158,,,-10.268196379476388,,-0.6822762070502384,,,-0.07743851367831658,0.00039363022963188215,,,-0.006836779146816865
2022-09-02,-1.4073626229128289,0.554171196167369,,,0.495731010057022,,,,1.1440496334629493,-0.2497329335072413,,,,2.0762118135620855,,,,-0.16028875846815652,-0.005680908564417281,1.9467360211710887,,,1.1050968461361739,,0.4973176780626693,,,-0.04904001356387846,0.058462287595224545,,,-0.10426394528665772
2022-09-09,-0.025009725414658443,0.3688416642009389,,,0.1482364467493983,,,,-2.7359786416102603,0.2108517108989445,,,,0.3609031104778346,,,,0.009874496499076185,-0.11092478595311225,0.32644115082915837,,,1.1132351108543024,,0.3017077535732106,,,-0.08719279230045575,-0.04415176592973388,,,-0.00011167397404374085
2022-09-16,-0.5770212648703789,-0.037257427422775685,,,0.0008480014807174455,,,,0.5180927168568651,0.02571963128276627,,,,0.6909768151652329,,,,-0.04049205412555415,-0.3332434569037434,0.4887782555188622,,,-12.732692133351849,,0.016563744710903397,,,-0.018381782782949163,0.0024166265259080604,,,-0.006687257017591543
2022-09-23,0.22963330485367905,0.1828878922055629,,,-0.01686877963463,,,,-0.22304985817144923,0.12792880143816182,,,,0.7074422926668561,,,,-0.08740185722255311,-0.0035705787119271397,0.009271393406777764,,,0.1522284321678895,,-0.12743307777031482,,,-0.22580616244592747,0.00045404653239596634,,,-0.000671640499265019
2022-09-30,-0.2771873650048131,0.012836882427519132,,,0.020322934127256588,,0.009289731377428287,,-0.38763370357859134,0.09860292573547033,,,,-0.008859326034557708,,,,0.04341680589000162,0.03368262656614185,0.009064453985765565,,,-0.010900822096119055,,-0.40562495232774676,,,-0.007775508107873772,-0.269668753858879,,,0.009648139144849974
2022-10-14,0.053830116026882716,-1.2183094787907425,,,0.005075990187678786,,-0.13193385370048377,,0.00677089881153186,-0.0885666757978615,,,,0.03703450308594897,,,,-0.44719907193353836,-0.11235063684811578,-2.838763581633634,,,0.09518969663379095,,0.19968604124471095,,,-0.1267955664706944,0.04283659132651896,,,0.024589058358519347
2022-10-21,0.05296340292751671,0.000767941867401661,,,0.03270547859994612,,-0.01148841845822694,,3.0638086797955664,0.05301912594636832,,,,1.0472059193581145,,,,-0.10073344843226904,0.01426577528101568,-0.026132393586243256,,,-0.06280648599029964,,-0.40451073922300745,,,-0.01372862159677801,-0.6974323203156259,,,0.04752386126187329
2022-10-28,0.44503157205892296,-0.09575283073580934,,,0.0015414202617260347,,-0.03328189569557069,,0.18450580540527317,-0.08836346917105689,,,,1.281739778520173,,,,-0.031919724981108975,0.011641959068975407,-0.020424501405867112,,,-0.19943385847289619,,-0.10367907246684682,,,-0.09869570774998573,0.5402197464614336,,,-0.034107463221449356
2022-11-04,0.12262882476039012,0.9086661064984907,,,0.11831286695714799,,-0.1507974674330332,,-0.066304824235445,0.012701740737846074,,,,1.12302086001565,,,,-0.1333748437367809,0.015126876215885779,-0.00029599901560298545,,,0.6815839182795416,,0.5690523459994855,,,-0.3059812687857846,0.08965111085112468,,,-0.0036989876245818423
2022-11-11,0.25772619286847764,0.3267750781774247,,,1.0217671070499557,,0.007356960007389025,,-0.040433125168792626,0.012290941979832402,,,,0.11915994292299957,,,,0.034189402761308094,0.02600117216428797,-0.023163713413770142,,,0.07085979645502996,,-1.1898402543901596,,,1.1693425655366887,0.005656872417121883,,,-1.6952693129830183e-05
2022-11-18,1.0841580747527382,0.010084464037653942,,,0.04240449145021463,,-0.1674066379448491,,0.04806329131702385,0.2652574344851687,,,,0.059207226658750625,,,,0.4307818697718725,0.1710203090957193,-0.00044523397622191175,,,-0.07187931905729983,,0.17072309364534782,,,-0.06352053994621827,0.012301022198496563,,,0.08036036598808781
2022-11-25,-0.057320999621020184,0.08586445175974185,,,0.03211928761983447,,-0.008005722962052915,,0.07378468969389196,-0.15012612136251327,,,,0.39213756421991813,,,,-0.07084267156097446,-0.027471754355101834,0.009999317442548738,,,-0.2978136327536406,,-0.5241486676903995,,,0.12416965406621568,0.001687844347184673,,,-0.000988904569215002
2022-12-02,-0.13506644037684024,0.15602076857723837,,,0.05987450823618386,,-0.03892784547748616,,0.2899496236213807,-0.08846099107097818,,,,-0.6403794059606203,,,,-0.009822752471717308,0.15495972682952142,-0.052056782196360715,,,-0.00686235732914205,,0.23511459035379548,,,0.03678964323404671,-0.20975396800431054,,,-0.2324842752498799
2022-12-09,-1.0476114721039456,0.27521339736645567,,,0.0068404887942953175,,-0.001406100306000254,,-0.049754744242981847,0.0011387978018443379,,,,0.023392382802096157,,,,1.228986424072849,0.15865626998502244,1.4513198493540607,,,0.013072821868068431,,-0.14998690160213388,,,0.029492027268415412,0.05940162835720738,,,-0.02151389214634036
2022-12-16,-0.9580185313051988,-0.7441029732015121,,,0.00048498657283182177,,0.002545451019221207,,0.990361650732424,0.1563623598314047,,,,-0.25883384390581293,,,,-0.05323468493806823,0.003328455594113209,0.08770304367227556,,,-0.15906067518078967,,0.040722576551124164,,,0.0035126988355861748,0.0003553094429242257,,,-0.058517012388574936
2022-12-23,-0.3198072680073259,-0.7227517621445759,,,-0.035729880950572106,,-0.0013434204419498757,,-1.0021008148187365,-0.08028611416156722,,,,-0.24916229403261975,,,,-0.0066764865247646394,0.28465861412467175,-0.04564672176812752,,,-0.12777201102570085,,0.3510903723634052,,,0.3724413938709312,-0.03127951443906005,,,-0.059226736055325475
2022-12-31,-0.5701658404065487,0.0723552465678486,,,-0.09566276878375442,,-0.0011471404044968662,,0.12285362976240023,-0.05926454377606981,,,,1.1011150774757152,,,,-0.17053744767477996,-0.08436927315189663,0.04704078289736538,,,-0.09479720636544736,,0.2930566137502088,,,0.414927644209252,-0.1626709113186004,,,0.05297227434840971
2023-01-06,-1.9508047874830055,-0.16157185273874686,,0.03253427330487813,0.011893946545965109,0.00011923478419894931,-0.018970492351373856,,0.19857843948297516,0.010016999409739245,,,,0.32089690308195257,0.08845673575371012,0.005864760563036509,,-1.9747854713234752,-0.02893227150907918,0.29423401668923693,,,-0.06792039367173971,,0.25285892609483573,,,-2.1038616424447074,0.2794060315730681,-0.005564783799593396,-0.9406588869010758,-0.03819139610180331
2023-01-13,-1.2986851813132063,-0.21337584119074196,,0.19486385938439998,0.010449735723432012,0.000188390793189356,-0.0006436096581007051,,0.21717892511847942,0.2245035065882699,,,,-2.5767343892084105,0.005737803449325159,0.04192695851685666,,0.037015490552883355,-0.5092395714529114,-0.03302845586217927,,,-0.04529897045222722,,-0.39169465240004314,,,0.08644880665751964,0.06682307525479364,0.40832623977051297,0.00030482739540169167,0.0001278787515162248
2023-01-20,2.132380896344526,1.1580174980317717,,0.00864844652856125,0.004950843292997623,0.002464945879835373,-0.022688803819647597,,0.33058806438252436,0.011835730722988234,,,,-1.2787123413744192,-0.00707746200411143,-0.18744277507835005,,0.26093076564056217,0.3516673840301801,0.02765293625636951,,,0.4661458934046817,,0.349140029717504,,,-0.262418970495152,0.03233594016645509,-0.015773693110879908,4.504545499746447e-05,0.018453486278824295
2023-02-03,0.08280758061339787,-0.08033206262197101,,0.032897436054303716,0.01981198486573968,0.029179651907104375,-0.00017015982044061805,,0.04759807215651924,0.09529780343333896,,,,3.1852457853364964,-0.0817036357054354,0.0002648020374956987,,-0.11636203152465702,0.09464001377862723,-0.14505099981321104,,,-0.277410750880926,,-1.0618849148794083,,,-0.39266887119591254,0.015291497164515779,-0.23485829674510855,0.9575307310957515,-0.03728632525831443
2023-02-10,0.09347224334447728,0.006438815051813156,,0.15104189952827324,-0.18116902166036897,0.2940467287460581,0.006976521932805026,,0.05554215313742019,0.24136535049225608,,,,-0.6867926210236247,-0.02285623229784791,0.0003284398557357564,,0.0008563364120593492,0.020809942998274482,-0.02906532767337126,,,-0.7324436009218076,,0.15631380871633865,,,-0.6025629541184073,-0.25496572623970876,0.04230332572830714,0.2972710266285455,-0.04274335182121487
2023-02-17,4.331201895779842,0.4660851651405752,,-0.005678507488971965,0.005580015859157799,0.004674700168390237,-0.004806220721365708,,-0.24649943798749288,-0.11919412005952561,,,,-0.04673075987560447,0.37222599781634985,0.0022651718395136087,,-0.1368029416743267,0.1958386158411832,-0.012422304671803391,,,0.004135324168904525,,2.3169515864021504,,,0.449311959999578,-0.07918649917351979,-0.0013524792215589261,0.0023885204001310697,0.058656496627609384
