TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-04-30,0.021800882852412426,0.03769160791601582,,,-0.07159321954629415,,0.030705847135575733,-0.2469644126557359,,0.007972334275248055,-0.22149363442200026,,0.0005653825561990206,0.06165237472529293,,-0.004814155257310475,,0.6619676287942381,-1.0063895051730265,-0.0012477411795640291,-0.048463975998073824,0.15651698751368107,,-0.033751812302503015
2024-05-10,0.15044118645764706,0.0003925830156054747,,,0.014741457550133256,,-0.64398117827683,-0.2432907372364839,,-0.01362108980267715,-0.41149250311031127,,0.0011152543515490637,-1.126880571600647,,-0.5137590942886995,,-0.01717751246703052,-1.3181471848360558,-0.0018615551614904414,-0.019694694491322863,0.09567637962383277,,0.028212092192568063
2024-05-17,-0.21384617584982016,0.03280948752321207,,,-0.2117689244476943,,0.18666350642727847,-0.12838669353445467,,0.02549107017858808,-0.2345872409453987,,-0.034030768666920265,0.3276983078454153,,-0.0129696959222528,,-0.07784074344379308,-0.1954175288547835,0.007698151379970125,-0.06898537462858058,0.04505953407500547,,-0.014963905790340896
2024-05-24,-0.1500991538863621,-0.09447324758872441,,,0.13028707318324828,,0.34749034815881696,-0.025118126716102952,,-4.2083150675122876e-18,0.10217417553874178,,0.0011240614547347691,-0.22806679776438096,,-0.1165373154886701,,0.6076573798607774,-2.7869453701758387,1.2731757431902008e-17,-0.17219861078177612,-0.15044907393456017,,-0.03968836263623045
2024-05-31,-0.0948737856690864,0.013983206734514551,,,-0.010629466615928802,,0.47190839318535904,-0.037453642814954745,,9.078074478513606e-18,0.3451077234869878,,0.0007343018595997731,-3.0918210414851814,,-0.002608684758397218,-0.009850382287555047,-0.20269921494757695,-0.7774948727062497,3.2208276432184857e-18,0.42579713574623246,-0.2562307494499741,,0.1827213510163158
2024-06-07,0.1738764195771065,-0.21938874689183352,,,0.002008390828438227,,-0.8365306594399722,-0.14704685115678107,,-1.6885783515906882e-17,0.2462190636143733,,-0.18879423771741563,-0.5024963919979125,,-0.004700046469057979,0.0004012413865074173,-2.129690304593855,-1.275355537810258,1.6732227761836797e-17,-0.013196410565354241,-0.42301696429434743,,0.06805738067627981
2024-06-14,0.8755209928504741,0.009520692332743236,,,0.22704370037055632,,0.15915816259831853,-0.2511918093195715,,0.002384801930073695,0.16093426572670355,,0.05251887018364172,1.0671034472888055,,-0.00902439530396105,-0.3591485197349335,2.6662125568451054,-0.12937528850863855,-1.1518477410122085e-17,-0.03446600807691053,0.08685122361804846,,0.04266952773092034
2024-06-21,-0.01689376041746348,0.2025644018226628,,,0.001737740219825895,,-0.056872764839558755,-0.14506325726740643,,0.00034755263826840037,0.005227834413973202,-0.07215202673470286,0.00766860123746154,-1.3317690625734804,,-0.6552786631052067,0.008320781958259575,2.8029193482884796,2.393547677352335,0.7188596315195867,-0.41305397798597593,-0.47967974428670385,,0.10208748826942018
2024-06-30,0.32095698610622553,0.03050600597525524,,,0.13138441375970505,,0.004895584136053399,-0.02395419507461431,,-0.0012875498168240466,-0.011412702123479081,-0.07242517635947093,0.1916785170359441,-2.3922637743938506,,-0.0002434410119711788,0.012316986709137057,-0.24476343474825307,-0.15239116824952192,0.23073617713981998,-0.017885976304866238,-0.08009553904979008,,-0.18944165308124597
2024-07-05,-0.055694057633056286,0.8428130868270374,,,0.040521385180489165,,-3.211313547745303,0.2730800695994894,,-4.223697520572282e-18,1.8797073060983,0.8853753163824988,-0.04508898951368917,0.27988604191567956,,-0.0025594423779503597,-0.0759344319008988,-0.060395078123315994,-0.26333670864256636,-0.03826193754113541,-0.1303340784197841,0.2782765391326118,,-0.04099618027882487
2024-07-12,0.04263224474930126,-0.00976878579638776,,,0.032702578632645585,,0.8152631937643765,-0.06282551500685288,,9.029075063968992e-18,0.8568337363650039,0.6989334438938852,-0.002220839823635409,4.655690604945928,,0.34459509145459005,-0.05957736462496466,-3.557757680623894,4.453836726492049,0.0009913620824438846,-0.0017771957841691756,0.043206034865671504,,-0.04094791469395627
2024-07-19,-0.17008871477423276,-0.08676913932477714,,,-1.6750391641166438,,1.003447899792053,-0.25067205791488206,,-1.6848557609007884e-17,0.10272644135886197,0.24484770619850535,0.06755345369272915,-0.45924066925314316,,-0.08490729577165432,-0.02797366942738444,-0.4635146359529194,-0.023363723593403225,-0.22535058017175105,0.0385017928776369,-0.07278897678952059,,-0.4344420189036683
2024-07-26,-0.1009762267495352,-0.04093864314739375,,,0.05083470833980497,,-0.029084659323709853,-0.5146354942286787,,-0.0021091478191940898,0.15461923580545356,0.08449361220608048,0.0025427956383889364,0.10236128472127104,,-0.011097687347587384,-0.03572290830982733,4.576089124398265,-2.784678231251855,0.08984212568461217,0.0016360832854809791,0.26540393994229194,,-0.03261690487298832
2024-08-02,-0.13599280473999747,-0.014269134983303237,,,-0.004050013831258421,,0.22385013547970448,-0.05405692837442155,,-0.03785675597617716,-0.5695987379150874,-0.0028380213413399143,-2.26278252688458e-17,1.2044080012635592,,-0.41971519275539493,-0.16207166665126638,-4.6389091946970415,0.1620763705754787,-0.20724294472298666,0.000403968532080699,-0.17418639580889425,,1.2565127864914893
2024-08-09,0.08446833724983514,0.04460239269832025,,,0.04904127711603762,,-0.158153660134592,0.05194942594594771,,0.07194660135863493,-0.08064189602565684,0.05620845055972394,3.332940432690708e-17,-1.5376656549519747,,0.0008117947252371232,-0.5616930028032304,-0.3101282038848422,-0.3357960472355343,-0.0325631322932417,0.002624124986526402,0.0021232571234717362,,-0.01985854602702461
2024-08-16,-0.06848943956428441,0.024237519492694988,,,0.06057937466109444,,1.907352178890241,0.1754222875185335,,-3.362631225743399e-18,0.21772490415708992,0.1111517211661675,8.369650105104732e-18,0.42960898620465937,,-0.0026381273092646223,-0.021070189712418218,-1.7557613345442689,-0.04458523027478219,0.14781415644611376,0.06612284765819083,-0.21393622162799023,,0.025806341802603917
2024-08-23,-0.09347231272400253,0.0922147219307419,,,0.043308913041535294,,-0.0543540884329166,-1.4647478084655947,,6.049468467298843e-18,-0.07168322398160164,-0.13905327729210099,3.2273438543790948e-18,0.0024015937949301847,,-0.00032601863629841264,-0.05096740884620995,-3.8947043274834328,-0.27690118938528474,-0.1085909964443637,0.003684449262771212,-0.0008231991162254522,,0.6949480234008415
2024-08-30,0.07615217272637764,0.12289358327866232,,,0.13243300879643055,,0.08139845343550246,0.008411627929848193,,-1.1217680567284747e-17,0.0070640336428872885,-0.014389671248143526,6.467862098035769e-17,-0.03505290496596239,,0.1669704751218796,-0.22443060273119148,-1.3050147028263752,-0.14520561408085145,,-0.5389433022008634,0.07086826776242568,,0.11784948888315235
2024-09-06,-0.1282221130850538,-0.0445154650569023,,,-0.40122126765046373,,0.010765459490316239,-0.016089807716542642,,-0.0007148114542439133,-0.3461870093474677,0.6542771124966708,-0.004350697195400659,0.17023710726591873,,-0.000589826497008489,-0.004618678298253502,-0.13885094567091794,0.16234872871486258,,0.0018134332704324986,-0.010001178286224642,,0.053054997433973454
2024-09-13,-0.017070680544281177,-0.0012407807358085004,,,0.06635143622791699,,-0.007775092506067295,0.02882003167288992,,-0.004943302746631012,0.014637889394754456,-0.13153051423345072,0.045608062352165496,0.08439558759954424,,-0.07430741797791435,-0.36469880815337574,-0.9685949576646506,-0.6065021707329976,,-0.015632948153300442,0.26179057868589084,,1.0627939429201594
2024-09-20,-0.07562343494114418,-0.0511397907309266,,,0.03089017198394826,,0.08639475622956135,1.1503534630479355,,0.002538163967474043,-0.001271812638048824,-0.07655923395989639,-0.0030405932690150523,0.7593856945797309,,0.09695796555609325,-0.20721844597675249,-4.827356730288338,0.032402078192577066,,-0.06008759633923727,0.03034612858697658,,0.0562738654598625
2024-09-27,0.30183907215053657,0.015624419795334831,,,0.0012202136067699177,,-0.008189003685145663,-0.03845598569724437,,-1.3852146038468483e-17,0.19784499616705892,0.047041543849048795,-0.16558953690892114,0.011810991758318864,,-0.01344792392882158,-0.015115247620893231,-0.18294269059621046,0.2035709642437843,,0.473669870744109,0.024969980472514405,,-0.01071159780254562
2024-09-30,0.12555602311133215,0.49326208850533726,,,-0.6552564134155467,,0.8176040943253715,-0.3179151279545937,,-3.7377068748078046e-18,0.29827406486975283,-0.11269367008105066,-0.0003965553969472116,-0.015130718988213384,,0.31292593045888956,-0.03306256303213537,0.0766048688673533,0.16772004843083754,,0.22561173029134696,0.1698944980905706,,-0.20173076663026523
2024-10-11,-0.19874932759606442,-0.09582768534681688,,,0.0033156185354260084,,0.043284429445742144,0.04798787453716833,,7.269633898476177e-18,0.19638374356733485,-0.021691234945515222,-0.0025194920440174766,0.04066457934267397,,-0.07921666292218311,-0.4430543680942285,-0.17467444149955788,-0.7768961991605894,,-0.012775782384066611,-0.05526740806859516,,-0.152257360911649
2024-10-18,-0.14858438148388614,-0.0024504297618642367,,,0.9561762459762518,,0.15216968101615427,-0.12300215350219118,,0.0005450922076739341,0.23100569179437144,0.02323689805889445,-0.0002503237853676261,0.1487124846824055,,-0.0008870552287379061,-0.028066117756997362,-2.5816161425254105,2.2556898178686535,,-0.24553054833369825,0.11579299765392753,,-0.08687568581365966
2024-10-25,0.6434477746663707,-0.04610814270592256,,,0.000649444278215871,,-1.7485346595991815,0.2730806996097328,,-0.0051343769961712795,-0.007058941734604425,0.01087874117163615,0.06761051843907233,0.05551012612876201,,0.3711635960294474,-0.18011624465393883,-3.946226182318138,-0.22774978602981089,,0.021126146033596367,0.016280309855181915,,0.05736922520479283
2024-11-01,0.010819983944103093,0.7901466264612242,,,0.0008228147995610581,,3.406027193467485,-0.12274596373071889,,0.010108434265626754,0.21310681441695412,0.7640984786495313,-0.018646197599677346,0.055817171052927175,,-0.009211762236396984,-0.48443189753862426,-2.6413838330437764,0.010201719431562208,,-0.45596234497759675,-0.5799876752882019,,-0.009472780999548272
2024-11-08,0.6485341377316951,-0.007038783812512855,,,0.006548707202288379,,-0.19182191575149327,0.7069780452897167,,2.933299838175477e-18,0.3409102887193604,-0.7464991097623341,-0.00039099565558039053,0.7408523317445354,,-8.59560422616841e-05,-0.0039671675116346485,38.79218965738982,0.021336717952097267,,-0.017223926493163816,-0.6502680502511916,,0.311781403467387
2024-11-15,-0.23777111879773374,-0.7216972212753605,,,0.0048981425370191725,,0.07084877629739846,0.6873845471142908,,-3.4460537091146334e-17,0.5781486764266943,0.008667531331517828,-0.001192433408317241,0.04097100248926555,,-0.005833564720362977,1.5531161942409937,0.006930552828190495,-0.9385828136963835,,0.027738598399283672,0.048247222758299166,,-0.005886254993074233
2024-11-22,0.06401547555969299,0.043921078404188234,,,0.0007596773823218511,,0.19722875962612066,0.20811425838446038,,9.925201008420577e-17,-1.1649019383470063,0.1574647940860604,-0.0076047512423473304,-1.7740340784666884,,0.17837621999070952,-0.052738861229679856,0.1253954992624179,-0.04902802087246428,,0.023741747024204278,0.25649839179911527,,-0.020963178171544895
2024-11-29,-0.37317914276855485,-0.02377131271427551,,,0.009151960477191714,,0.297904935701756,-0.2775247316599174,,3.118513426083335e-17,-0.04664765965150684,-0.14158331018815462,-0.0007545325627711985,-0.3367779046196619,,0.5702792216593285,-0.04706890728952075,0.04158193701626044,-1.3667267799613403,,-0.281599386450093,0.012684708869072983,,0.0005585225038883545
2024-12-06,-0.04673681901220558,-0.15937417552785577,,,0.000553509801219294,,-0.2629520909814603,-0.18949187054524594,,0.008992028751365875,0.2080580194827285,2.7408238676769905,0.20979844631576675,-0.023111944813067276,,-0.06568071661011346,0.00402852118199265,1.2202927879259209,0.12595957768391908,,-0.03061665426615716,-0.2968402481261361,,-0.013024951179736354
2024-12-13,-0.08166042799730353,-0.04056309623283803,,,-0.14059093088389651,,-0.1706473893800818,-0.028443472494340604,,0.02895208391159075,-0.4404739536831419,0.06428478313467162,-0.05661242201965933,0.3783049587618326,,0.014374786696283256,-0.13482331629221578,-0.03408485558386025,-0.2485216043202416,,-0.05708553947230535,0.052687789212556506,,0.06145261617122785
2024-12-20,-0.011173335719080411,-0.06032190610603994,,,0.00350344962605037,,0.013197915571900812,-0.16332077099809983,,0.004077992113747143,0.11037076799195909,-0.16211765578523646,-1.328516121885572e-17,0.07935824997169269,,-0.11705729785908164,-0.0650648333376781,-0.08590797853943939,-0.09768939282084041,,0.0056577983269958795,-0.5709042083239597,,-0.012280642697554262
2024-12-27,-0.002502560382601943,-0.2227528902751986,,,-0.8041056546795288,,-0.28673266513909335,-0.20631256212328047,,-0.10477077483975139,-0.07201622540705728,-1.965790714053404,9.321204660000976e-18,0.29912893579497923,,-0.08803947415667396,-0.06043133895526118,0.1021483521111686,-0.6075553705224519,,-1.2057630686729561,0.08726514463097637,,-0.004186589181479244
