TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-12-31,-0.5420464848781262,-0.17603340972271306,,-0.01391325089719648,0.002474204138963136,-0.011255812006957269,0.010378258411098277,,0.2238959629998598,-0.05968067692661799,,,,-0.35034304060306326,-0.24015774801274464,2.2086404925216945,,-0.008145041942101226,-0.19520827546131148,0.008770637665791784,,,0.048534347072489166,,-0.09869173298781603,,,-0.2915006849857951,-0.2190530290231027,0.053969100538028836,-0.018252146056448017,-0.18449127237520555
2023-01-06,-0.1748992227411717,0.3575189248347018,,-0.06367223484385359,-0.00026697878806869734,0.08232864632739312,-0.4693703296229,,0.012456331154390762,1.1448154964233705,,,,1.4944658252023615,0.020535669885745716,-0.5470990762264041,,0.32262567999532343,-0.04789792399807537,0.001546805489921693,,,-0.24097455012471794,,-0.19708606774832438,,,0.005002250142298853,0.017942512155219657,0.0002456015378454845,-0.015998894207769166,0.003084540575263778
2023-01-13,0.13379247218039075,0.6756598841336838,,0.6402973234243491,-0.0004919712068051747,-0.07283168066409053,-0.012338310296315352,,0.08187491521477461,0.37982140024688976,,,,-0.06101631580460763,0.03688691393938677,0.04469387333010206,,-0.012169826930504632,-0.019119215799096586,0.22863832178992152,,,-0.28208170200701005,,0.10686531687584877,,,-0.0025426891109924174,-0.0433668353065002,-0.20551245488866487,-0.0005687228896490304,-0.026022871352833134
2023-01-20,-1.051037509234234,-0.13303461846178766,,0.009784989377934844,0.009296811031309584,-0.0358377833249796,-0.04632045679909899,,0.032805187756615846,1.2102184552974566,,,,0.715180770962709,0.0034680295262845507,-0.0381774380132852,,-0.10057142891898073,-0.023805401343925784,0.15422487296379392,,,-0.032483025137065295,,-0.0047245150718659215,,,-0.012371624085567716,-0.33609697385747045,-0.011183306970661677,-0.09220410431477583,0.02223494002669765
2023-02-03,0.6179008490923592,-0.20341907447253466,,0.08104877087421421,-0.010611400389238173,-0.003777629861673199,-0.00013233320811021447,,-0.5280221524370805,-0.08246632970689548,,,,-0.11378300415636518,2.375516055162315,-2.415627958216531,,-0.3929897733949434,-0.07322422680774604,0.0036441736078345567,,,0.04110530215692999,,-0.015659044710588016,,,-0.2650286246519957,0.002331050726163037,0.00016909039320011488,-0.3388416401019209,-0.08252987081260547
2023-02-10,-0.19805702758758906,0.04317282404983051,,-0.0020145989306046626,-0.00015570336359794622,-0.028190425422780968,-8.292541549450516e-05,,-0.2077047105169033,0.6246240720867651,,,,-0.10833019746754487,0.421535360624014,-0.037835750668095545,,0.2457558868971236,0.11802301126257317,0.013259016327657979,,,0.376836053479251,,-0.18306796599281505,,,-0.011881472076557398,-0.04047239160332747,0.0007431535061130035,-0.008498080857435638,0.03322962450229584
2023-02-17,-0.08911451491146485,-0.36792305298668704,,-0.0005877484639721426,-0.0004948679673075621,-0.006001256147350406,-0.009209471384063344,,-0.8455837718228266,-0.38940628500814595,,,,-0.1784853941883202,0.014527281241357581,-0.3516603895405081,,0.2043401239554469,-0.019792318492772014,-0.4266400348853825,,,0.0516289694291103,,0.4410642319011379,,,-0.05324728959004657,0.3152642200308597,6.815689141617827e-05,0.057016225732209797,-0.05535135017994405
2023-02-24,0.2753943284605473,0.0818163681674723,,0.10770997401345848,-0.001589452155066743,0.0017568773248732641,-0.0024895001808901453,,0.24686972875931237,-0.17042679983675887,,,,-0.44949428818593523,0.01313103809126514,0.5857338508528702,,0.14284494379677687,0.012184336376368527,0.3378150694356078,,,0.8154372788074651,,0.5627650549180401,,,-0.1757217202566024,-0.1637130430075135,0.07821141262823321,-0.02916253207224377,0.26094275275601486
2023-03-03,-0.34529574779216765,0.6702078446098576,,-0.01690970890544765,-0.010311792942177662,-0.2059142775323708,-9.070084367521717e-05,,0.12779649809118643,0.07922141433952977,,,,-0.0475178971235779,0.36069588616568554,-0.5083394801001881,,0.5207077934234061,-0.47002000780849706,0.12727171236180462,,,0.3413014792108324,,-0.6050484578368854,,,0.05507848639286263,-0.2735644242805785,0.04181472627905567,-0.000518134229473131,0.011533058457009335
2023-03-10,0.04527090155881877,-0.050425613004107764,,0.004256998925107763,-0.00017438889424482778,0.026505327343107784,0.028934833306991134,,0.3225887361761077,-0.13556201127674503,,,,0.152146575573819,0.11303166918902588,-0.7741037475966106,,0.9713187690845703,-0.11353594934244085,0.0014980701437906547,,,0.014940439331412031,,-0.5002562530467658,,,-0.5886063010457161,0.000420266860487255,0.008171762119320858,-0.07129691176763105,-0.0002864974078517569
2023-03-17,-0.13052706227800548,0.00275118320871536,,-0.00763944255199775,0.06809704381680881,0.06550467386653654,-0.014428313067460324,,0.8159852868093426,0.4083318294835106,,,,0.054335142390855545,0.05373760109991471,0.06503986172425774,,0.0058477685859477865,-0.07013502740845848,-0.005985003836464829,,,0.010932046021430546,,-0.2069539015582773,,,0.0016627670777486735,-0.06148272184459443,0.023762406913492483,-0.011743451550928478,0.14460970797643008
2023-03-24,-0.02426199468619139,0.049282762711726144,,-0.01370245716091811,-0.00017544845199225618,0.08533307911977882,0.15108039246023108,,0.4236213064695,-0.17620055470543522,,,,0.7256855138914722,0.011323727719738228,0.06116043279320668,,0.18634236962286277,-0.16321611337054015,-0.041155695778130066,,,0.06514902809838194,,-0.2583715761247638,,,0.0050807255148045734,0.8899858033357151,0.002084443844461469,-0.0028742785469416405,0.027349078779834772
2023-03-31,0.20046660298130553,0.0021512472507626192,,,-0.09153658901789549,,-0.06634359429062806,,-0.3054341481024285,0.4507152630461208,,,,-0.9036010528515759,,3.1372187207442987,,0.8404055559449417,0.018364661310778175,0.19244188789059247,,,-0.31329038564521405,,-0.12683765416602982,,,-0.2965825890499896,-0.00269372277069972,,,-0.013650139085173943
2023-04-07,-1.2817534704964015,0.03553013113614482,,,0.21017099399318367,,0.13846707631551017,,1.0900721794498844,0.06426728138693345,,,,-0.41038331329013644,,0.42294581413313637,,-0.014412732956667819,-0.3865656725851361,0.11182578020515062,,,0.04266679369894447,,3.208379981490306,,,0.1896524445427241,-0.20197952304566225,,,-0.2177257848454996
2023-04-14,0.36358810636245337,-0.08903091411757973,,,0.008376780556469402,,-0.02239093952560513,,0.030604153297879973,-0.3736661647522661,,,,0.05771283985262554,,0.8968687737204797,,0.09048454034654677,1.7406529564792368,0.003286141347620018,,,-0.06540074151565577,,0.11865274296849368,,,0.03778810812057905,0.033060499459240625,,,0.06187398142814361
2023-04-21,0.08527165064788322,-0.045877339931668384,,,0.41383167231269646,,0.2621999823069336,,-0.0023013800126853484,0.022909102042894466,,,,-0.2501805139193713,,-0.0005118321278716859,,-0.929634142057674,-0.0030053025811398438,-0.05044299090836266,,,0.15828533620706992,,-0.6156800330699568,,,0.005024699995571143,-0.0371855077278959,,,-0.06203757098785556
2023-04-28,1.0992447052293155,0.3317310459080875,,,0.7101078192647763,,0.01766358682219107,,-0.056785758861919486,0.08006659786265818,,,,0.07850301719155842,,0.019238852701776693,,0.5218757234736372,-0.02568554069457763,-0.0030687820805094506,,,0.20691032846675633,,-0.8370613268070521,,,0.5047587607620843,0.14649570267209902,,,0.33502674427883355
2023-05-05,-0.70499132352679,0.330327419232695,,,0.16561804461587504,,-0.014282480678649517,,0.21649146590710105,0.07249533870817314,,,,-0.07156273903741418,,-0.07740079959004381,,-0.6567598846040641,0.01904649500449334,0.09827982794067616,,,0.019136831021216133,,-0.5280497660955422,,,0.20876475748378118,-0.00653645532889702,,,-0.0949521315532708
2023-05-12,-0.32042957256062804,0.035503889168173285,,,0.22210866590360712,,-0.0005942392490646731,,-0.278258393161164,0.08579825887046469,,,,-0.3789536767289823,,-0.045215321619204336,,-0.03650491600150488,-0.21760509448352006,-0.0002887189441524757,,,0.26095961052260175,,-0.512564099147635,,,0.143603979449099,0.017587896676797846,,,0.02876524673353346
2023-05-19,-0.35964121562567614,0.018721197918678607,,,0.005416488716618782,,-0.008894864441524764,,-0.5126096721555742,-0.11029287504470521,,,,-0.13435126996610802,,-0.006943040601486511,,0.20918390913240176,0.010540362611866874,0.012296170523575962,,,-0.009171558141285877,,0.00175437111329535,,,-0.52768207907836,-0.0557184597289731,,,0.12308195323504403
2023-05-26,-1.168099647168548,-0.13570407080062052,,,0.016560943603064662,,0.03944226289641133,,-0.026668764208471862,-0.01685766631837242,,,,-0.34447501905677813,,-0.00034280825718860966,,-0.11966560665417372,-0.026105311407795668,0.10487064798005087,,,0.009972478584866915,,-0.6879129439800076,,,0.009428888533761594,0.34916681709294567,,,-0.00034659266455351454
2023-06-02,0.04965344022181488,0.08052519291399142,,,0.017475009442658646,,0.024802527710405878,,-0.2919600768363716,0.13269940983150952,,,,-0.19669010407509993,,0.0029916208742772343,,0.3246534260875656,0.016976817977781885,-0.012966369552022808,,,0.17453177262574837,,-0.019244479789767642,,,0.047168332622408715,0.2790514426912629,,,-0.0211808428203437
2023-06-09,2.4015470318846126,0.011169394033444763,,,0.501400078314573,,-0.07036788700594704,,0.43904018595601313,0.05219030727795875,,,,-0.11534789882669112,,-0.19224190250378845,,0.41091581079683054,-0.0331690548722221,-0.05230829418743056,,,0.007551902659613864,,-0.1109835701340375,,,0.03974093345560985,0.43378731210946353,,,0.010220865458921983
2023-06-16,-0.45022961523999616,0.009248704773785744,,,0.26545160963214764,,-0.3427186102476978,,0.4452432793016702,-1.3648096282492113,,,,-0.1439063824847717,,0.005897843258281212,,-1.353148281325762,-0.000776393683296707,0.17214139753029925,,,-0.1275083158277569,,0.015923482415677887,,,0.012156749335031304,0.019164093206067594,,,0.197751656495526
2023-06-21,-0.19664827977619698,0.13506883892790758,,,0.0060595567294182565,,-0.05542556079901594,,0.0011230528109924497,0.23461611686744155,,,,0.03826088167472477,,0.0008645042384412402,,0.03356562468798452,-0.06102697373937646,-0.01211468240881334,,,0.07961607582131751,,1.4670874967748964,,,0.007555457443920376,-0.05006066287812964,,,-0.029014445713690315
2023-06-30,-0.9662487852478202,-1.054041248555336,0.05240231600463807,0.3472239117892287,0.012737358805385911,,0.0009551742497016304,,0.17551339257805126,-0.0016418392861031667,,,0.08339424285202818,1.0331374582543544,,0.04062501681026853,,-0.001179389849210043,-0.1627445037362124,-0.015692602305760812,,,-0.10304087020514346,,0.6506913134036262,0.009612769466833327,,0.06817240940000395,0.013802132618558352,,-0.04152592119170851,-0.23117580888677575
2023-07-07,0.43504502213984003,0.06098962969550137,0.2423158453920485,-0.16520955111507932,0.007876496342604702,,0.008091147255455879,,-0.0977527753594322,-0.395201639888722,,,-0.021143984073934564,-0.010130825605518867,,0.0014462414726213583,,-0.007514248087669458,-0.011481573605104333,0.03440504078211392,,,0.0025275887948408527,,0.2058884379066286,0.6318895538129967,,0.008671607471239762,0.16667896258272955,,0.012960078109188729,0.0999974737347051
2023-07-14,-0.04785816459924882,0.16691960411080614,0.07648915848724677,0.21977434872685947,0.12390227638556539,,-0.008725186253515583,,-0.027980060377217442,-0.18987691059519088,,,0.0316699497119713,0.1839388603838476,,0.017910237930167605,,0.22841299340237847,-0.9828481194565001,-0.021335749122518725,,,-0.09739013720493261,,-1.5171354906291994,0.3404263522544884,,0.07155280764983883,0.09043774259224634,,-0.32179239057417774,-0.0517166481649946
2023-07-21,1.250634148668268,-0.07695609740458373,0.0004296987041855359,-0.24340058555055574,0.0065678257732977845,,0.028966117391402348,,0.39513792193034425,-0.5329167483740943,,,-0.22497587204919786,0.3672250768536029,,-0.9829038252712329,,-0.029856331450877127,-0.07505914734362643,-0.0017231917122555202,,,-0.02788236179291601,,-0.06164041632365967,0.34715984718402054,,-0.013705212059983983,0.019561336701962778,,0.01587949665063101,0.03947387050186256
2023-07-28,-0.14124007526720084,-0.005364550198169879,0.02417459553358583,-0.19513735212616012,0.005992169287945849,,0.08934304530825964,,0.4181239829901479,-0.022857759633733044,,,-0.09316696007543211,0.6109883109456756,,0.11218576135160582,,0.005265604321022815,-0.03211276454387335,0.03905511271882388,,,-0.012203838615203487,,-0.16874670265428074,0.012371837455523681,,-0.08059745075746433,-0.2621665951893369,,0.08810642287325883,0.09675840812978609
2023-08-04,-0.05163730214158406,0.4513877641574915,0.00025275418052804233,-0.013569714788243963,0.014174190131564013,,0.03224625270822758,,0.2180860290797746,0.11971546138575137,,,0.023674315528372562,-0.477179157512941,,-0.06418007402142328,,-0.012303075773119461,-0.010542865434141364,0.04967271701915344,,,0.014663283381494809,,-0.031406545547096265,0.031919260538358314,,-0.20961634818415104,-0.03516164488737018,,1.16255595045907,0.029991268021540035
2023-08-11,0.8809865742971761,0.05488096900906503,-0.04102298998462077,0.011493023349305196,0.25971985868044545,,0.04936524105996607,,-0.9578386910821286,-0.103686203058484,,,0.05394343043275485,-1.1640019511169413,,0.009511071818188584,,0.08433938286708859,-0.037369817143875037,0.07312191940207036,,,-0.14941100574670965,,-0.1662878771636956,-0.09171793071133486,,-0.016478294414333246,-0.028371809002983955,,0.08171334429587528,-0.13931273849808012
2023-08-18,-1.4222744736092456,-0.033663943373569004,-0.005641818940236305,0.0011759099581663747,0.003640174826425175,,-0.6965002446489268,,-1.8546982010637822,0.42744128109911467,,,0.021259093987057453,0.0252110630876934,,0.018910766526657317,,0.6751256237880066,0.7880799609354275,0.06172060534969784,,,-0.010174202291127157,,4.532917363656953,0.040001327306719195,,0.01727255862618729,0.23556219640185166,,0.0018383914348890661,-0.6615848449998855
2023-08-25,0.001715141276635957,-0.018546103167428368,0.018459819302113954,0.01095650117073709,0.06261779742249199,,-0.06226344096363011,,3.9774827225665987,0.1899209117260853,,,-0.029123823793674907,0.36735456818506285,,0.005185387486904723,,0.21083253884536016,-0.6761196140696589,0.0448770513458978,,,-0.0477897674955193,,-3.1989028506336714,0.004284541904137216,,-0.04453359927809153,-0.06004924917008063,,0.017967483695170983,0.1858561320222536
2023-09-01,0.05361841022484212,1.4076159737468597,,0.04822904034266853,,,0.0008979588053448572,,-1.1519680702295556,0.008193323454595633,,,-0.00012754517254704806,-0.11020866306565177,,0.0887960586886553,,0.04234515589042309,,0.012450954114154813,,,-0.04308477551912321,,0.6659851349392675,-0.09372249334163718,,0.009767401215029965,-0.10990616262296161,,,-0.01415455208620068
2023-09-08,0.9604212136907109,-0.13917277516352733,,-0.09475305088367857,,,0.00707135134898186,,-0.12345373561665768,0.03405953458323481,,,-0.0008328971601233683,-0.02322727248741238,,0.3237884870090714,,-0.1613008318714265,,-0.001646864469796832,,,0.18410923868625817,,-1.1477427542936445,0.006644804004287889,,-0.02630787299267106,-0.0004922949631364605,,,-0.3123194094208585
2023-09-15,0.08350455927176942,0.02927203898005673,,-0.05602511759168066,,,0.0009767684496677484,,0.7899874387795106,0.7519487109650809,,,0.015121077538868412,-0.29073782680188315,,-0.08120031602932132,,-0.020230056677943843,,-0.042618494565224284,,,-0.5028369049760095,,0.5175164665944523,0.04166520996012311,,-0.07487234998346101,0.09526598524629054,,,0.2765625681759542
2023-09-22,0.04450619276194481,-0.04100432574953593,,0.09092497353106468,,,0.18927548718526044,,-0.20836461403713458,-0.34886071013495,,,-0.010408950810308047,0.2653560944944193,,0.006812328636647213,,0.12972936605054394,,-0.0004708631978523045,,,0.021986634301375766,,-0.859354637075853,-0.0812186772812962,,-0.024139897888061177,-0.12869552081715135,,,0.18731800802100945
2023-09-30,-1.6092909380089349,-1.508516473942595,,-0.05641069138139847,,,-0.009886216997339829,,0.1645439896750641,0.08159686291838422,,,-0.15749800430003477,0.0500634589756801,,0.04575731049628815,,1.0292320172670255,,-0.0004684683107679763,,,-0.3288671477455596,,1.6882000873190102,0.004882979277874863,,-0.0694400972055135,-0.01827902838339075,,,0.006351909901546075
2023-10-13,0.5543356346065893,0.025509115023961297,,0.012815289020241039,,,0.022041084396700064,,2.8012388494521114,0.21382938489937706,,,0.043718666233897314,0.053731397613086665,,0.032616347500544735,,-0.07919836715777358,,-0.00353709380805266,,,-0.22587758037886932,,1.4456837877235753,-0.12474250665489582,,0.1172634392894396,-0.10601847327185543,,,0.03766466587678431
2023-10-20,-0.125266576909451,-0.011983187156257308,,-0.030220249387251805,,,0.1712981652892707,,4.292166080882568,-0.2754758872476819,,,0.0016584407623275103,0.28893553790093324,,-0.05624032240041859,,-0.625140962828661,,-0.062087057222543596,,,-2.1054955469283043,,-0.34515918970603515,0.0015190534675214161,,-0.008622709243656374,-0.06248658017735531,,,0.34788119890470415
2023-10-27,-0.2696012403898877,-0.28951883450284666,,-0.009879893192361863,,,0.1327285749552376,,-0.14995038209596773,0.22896003930203201,,,1.3248262495471774,0.04541795340708703,,0.011007432396045649,,0.22265457756185347,,-0.051676375339260824,,,0.36979849644597335,,-1.8368975813252062,-0.0012255829210760238,,-0.7045707723215333,0.0010902625728540624,,,-0.7552510868331074
2023-11-03,0.07584325643229538,0.13308124666602392,,-0.22701281281585964,,,0.04385341640564143,,0.5138077396538656,0.18153428426641324,,,-0.09409202239958608,0.3032035784736936,,-0.002598093983848203,,-0.05978236863530481,,-0.0004095259649026023,,,-0.07091980717277503,,0.053442961477228275,0.0005130364279321648,,-0.05337952452681442,-0.06372301919908799,,,0.08637587950859318
2023-11-10,0.20601778193598172,0.3482049809540488,,0.016346404598157907,,,0.007999066923512566,,0.04483230319526062,0.10758662011361074,,,-0.6483747321429568,-0.7526130624108412,,-0.00025844667952912,,0.12362815635117057,,0.008043121442643,,,-0.24850783318531358,,-1.4629948022055461,0.0008081936739765036,,0.022336753515844382,-0.02279342657047368,,,0.05178855427178095
2023-11-17,0.7395160002755816,-0.10844517783304562,,0.6592492003455465,,,0.0010666246263596627,,0.24239018323042666,0.07006524298501471,,,-4.305890088193363,-0.1390982018061796,,-0.003944572291985887,,0.7339910787494464,,-0.0017263799991782552,,0.001197673957127308,-0.5537852120424627,,-0.917815724002595,-0.002003722252424985,,-0.06467204474850041,-0.0494717262002164,,,0.15640450242628037
2023-11-24,0.06936007815699967,0.01976931659479546,,0.05606610135166634,,,0.04898972592765791,,-1.1048939762042003,0.22491700102385512,,,-1.2545990522505477,0.05423200051570227,,6.798852537730396e-07,,0.04466471443159689,,-0.00271890903659858,,0.2084627718985181,0.008638282430803387,,-0.7902127641565435,-0.009340979237358037,,-0.3075349653439816,-0.11112232531472467,,,0.020825566634011604
2023-12-01,-0.07133358146954633,0.4013947597556376,,0.02174831380038071,,,0.0010417181373222606,,0.363123570040929,0.031197025696907105,,,-0.08716498828498315,0.4844873078892908,,4.381034579983188e-06,,0.7761976923806763,,-0.004268320410523876,,0.0008114300245187452,0.041476471562175266,,-0.25392559373479096,-0.0253604675763035,,1.317766739824363,-0.9597804283216895,,,0.20557988219263607
2023-12-08,0.2540089386615784,0.6380564523217596,,0.30027041905753965,,,-1.2688144168893596,,-1.4697707963822575,-0.06839366663111618,,-0.008795750791696555,0.009851076856073723,0.0026554663879291224,-0.060374937475595816,3.2423057918773806e-05,1.1006929326490278,-0.0018188374230341186,0.09169056663583101,-0.013008570110649638,,0.006587396389253495,0.12233228525157319,,-0.449896509306301,-0.5111957468743332,,-0.23384250183529948,0.10545017872487214,,,0.09318365363837729
2023-12-15,0.22813507007619271,0.0744603496182934,,0.12432123408768163,,,0.12270941519062674,,-0.2608547151770693,-0.022686076307244916,,-0.006988306812769832,0.06562668987702096,0.4052521381384168,0.321185750364883,4.3527708789365077e-07,-0.0012285248289249397,-1.3827632927501923,-0.2556463181540835,0.47266407728788623,,0.004773186392338677,1.0791299717432332,,-1.1075191890459555,-0.3394166111353621,,0.42513154886186466,-0.327353312583224,,,-0.3476409977214412
2023-12-22,0.2934595656737977,0.3941409266033327,,-0.2617565658787778,,,-0.0071249303621585295,,0.3077614788328952,-0.025295018043627708,,0.0036898643103829,0.019587029992882508,0.08323119121646652,-0.3404737426709075,-8.135247048578822e-06,-8.474332489262387e-05,0.11967563604365716,-0.06327672518734113,-0.056905521916709625,,-0.1595505040980206,0.4334855705346938,,-4.372531960617229,-0.2926974454161542,,-1.308032722211388,-0.15481079736751638,,,0.20661497080882457
2023-12-31,0.2312251881978326,0.1733707825296269,,-0.013744192709166738,,,-0.017526675596799428,,0.1482377886966174,0.08125748893608478,,0.01984043555054293,-0.019730853346230287,0.027112967940116445,0.11391227721250771,9.110705451168924e-06,0.01418099816274893,-0.7043061891289145,0.24434570047731946,-0.08997454091936205,,-0.1041776871891126,-0.14477216038382745,,12.801157817950292,-0.15614438016176993,,0.015725213659293243,-0.4215893219250577,,,0.05047271560930364
2024-01-05,0.6476900557797969,-0.5619863062842327,,-0.019971092802593363,,0.010797717794821027,0.0007097107927281663,,-0.07601105222705665,0.32980699541441205,,0.059020240967138794,0.0010612429518101262,0.344499208200575,-0.053745293710485656,-0.06853483959285422,-0.0010543780935635327,0.6548921648395074,-0.015891351274744427,-0.006399737721995133,,-0.4871204277256304,-0.16078018605308775,,-3.2327638237610032,-0.42095182423549893,,0.011502287357494203,0.1765981997689838,,,0.36947456190815436
2024-01-12,-0.24296483165031713,0.2532218329497422,,-0.2626643749423573,,0.0027892349661017297,0.2247916830893823,,-0.04928085478030215,-0.037378524490571746,,-0.1971104044614339,0.0014244853965615745,-0.3541056188974953,-0.4027048875863056,0.0029126381044958065,0.08268408508237199,-0.09951991124975906,2.4327138326795015e-05,-0.04024163096529314,,-0.0046717649259832746,0.017242772001948334,,-1.2288209419272516,0.055207260333819515,,0.1212807064106563,-0.14125389761583265,,,0.13603096738406809
2024-01-19,-0.38083066440245783,-1.6466816894761471,,-0.46106241412150833,,-0.03996144568279514,2.13496875418298,,-0.7456013731491976,0.08154818997882426,,0.08212777579259217,-0.00024596868111000244,-0.799314748856499,-0.09805600625015763,0.06007053434431917,-0.14059395948153774,-0.1253303495128876,0.00020272397311839628,-0.015479875632556463,,0.09499598970275991,0.07323125541626752,,-0.4046278917556793,0.45471796105518186,,0.14555198884840356,0.3945935729263391,,,0.014354853728398429
2024-01-26,0.15651515131286786,-0.12158031178512493,,0.0004280287525413184,,0.5449588850521757,0.027962142953667293,,0.4929349278405985,-0.009514546118180974,,0.6178513168296295,-0.0004869751321302796,-0.07924675392464317,-0.26262082835216133,0.029355775133576407,0.009602123237654152,0.06082975203489044,0.012220323312859906,-0.0005253049015855842,,0.007832692505550727,-0.3253354963923978,,-0.12934579808243638,0.08630700747827258,,0.002112782755373098,0.0905184177796068,,,0.07317683758803188
2024-02-02,0.19575314681664072,0.05248407583374222,,0.006259450722350546,,0.010978320878919784,-0.04008031619558993,,1.0664832371687023,-0.29012700766387717,,-0.27187277114940883,-0.205285954549096,-0.019128068081259716,-0.575774347810725,0.2722216341536966,-0.00021940221876140748,-0.07496263095922374,0.0002105238428902349,-0.1577218509500417,,0.14119390419127897,-1.749753744423322,,-4.153191453683073,0.4330866600947376,,0.05101131325845122,0.003707060902374995,,,-0.6215170362815864
2024-02-08,0.3949711541615604,0.2793756340313649,,0.0004597295312560444,,-0.00011999433445011822,0.13443596369603122,,1.3031314170938417,-0.09194078950707146,,-0.015904748559184455,-2.619001898193006e-05,0.030746918108591013,2.2033656925999328,0.004603018018709084,-0.005849987516678676,0.07164242444068936,0.012327692761004743,-0.35096255797474873,,0.0017745718267796072,0.5836602209478503,,1.4748857800133692,-0.5108153882687176,,-0.07456541868616617,-0.034039334875761745,,,0.048693447809341296
2024-02-23,-0.3386799846945846,-0.17109288692802663,,0.013523374423407692,,-0.06403801389130408,-0.9348551486262053,,-0.3829151592887139,0.4138325706213797,,0.045461229585128445,-3.556641574002355e-05,-0.05213623173818567,-0.061292354406120936,0.0014443839473551165,-0.020297371709593563,-0.06167495844123454,1.039953037316911e-05,-0.11315672902332012,,-0.07113782144838353,0.30227251294694446,,-0.39919510482888615,0.17205675629087192,,0.09214361957779749,-0.3754165356510093,,,0.6832154701703473
2024-03-01,0.20043245511768762,-0.1257521886190733,,-0.015172421116710383,,-0.3048108418782264,-0.2386725485372655,,-0.01435747833884729,0.023242895830063757,,0.015220176535710436,0.051466660845929074,-0.028307484301056923,-0.18081577277892003,-0.02793766934458869,-0.012095115532818805,-0.007757135064006663,0.0003260148455604953,-0.03967926314928383,,-0.08503309753005996,0.5379374127162165,,-3.495574622312206,-0.030156133389444242,,0.07419751612007079,-0.08813036776530006,,,-0.2747416017480821
2024-03-08,0.12179622159047714,-0.012234509375495514,,0.08971297571270828,,-0.010113378869498498,-0.17061051455374052,,-0.03684352227717014,-0.22316412726158885,,-0.08623937269396859,0.012221632869928651,0.014184534035410925,-0.43809468816354624,0.10897914530486556,-0.12256913660982859,-0.2683680064957468,0.005934513691542435,-0.2856161900148941,,0.005331723322739221,1.4950531009004622,,-0.13562311724688197,-0.041585432089931276,,0.04262206856295741,-0.001453390715074779,,,2.547218422550269
2024-03-15,-0.45172517287211145,-0.009467608445067457,,0.0003207356728007897,,-0.13682536006902316,-0.3127614793878813,,-0.9001243194321492,-0.19163685989748697,,-1.2291009896843526,0.0009157263750250513,0.24115731887001535,0.2949662677877383,0.0023047041417946458,0.12169297996287715,0.08345198479754556,-0.04725047062625848,-0.3855859918634607,,-0.0015548112352675655,0.261498877156391,,-0.8150877801309602,-0.35235202141607835,,0.010136473558751366,-0.596285170747962,,,-4.858040281697446
2024-03-22,0.498403991710687,-0.9314871911872318,,0.25132479391436335,,-0.0696297032440982,-1.8094375742330298,,-0.26733759390890255,0.18462306874490464,,0.0023754423734468695,0.0013286004524322432,-0.1602788459800706,-0.3089920833548337,0.014657846121937736,-0.0035651863252933796,-0.029712458857648304,-0.005192800201711799,-0.009734059925675193,,-0.20890595806831083,-2.581643148913978,,-1.9869837864181767,-0.04769017995824288,,0.07300119108108526,-0.0007040754764797541,,,-0.2108750908741179
2024-03-31,0.05704439112461627,-0.864407163340607,,,,,0.03670464100053039,,1.0567285157608965,0.01549372818937842,,,0.021471186594817282,-0.19024137767371832,-0.6869909313553423,0.029569057364673666,,-0.3248580800892898,,-0.03034095713165824,,-0.00534343145059581,1.2445324091328769,,0.01775162017976306,0.09360000886704264,,-0.006821921071950676,-0.08177237256691539,,,-1.2513969068211717
2024-04-03,-0.15163657163486718,-0.7347034399319178,,,,,-0.021953004705034244,,0.30588388529829047,-0.2119029407503283,,,9.748909769140813e-05,0.04129596261433964,-0.06792794703352936,0.00934050948905052,,-0.1097047736504898,,0.1553003849788978,,0.0009154751690801082,0.06753791213589312,,-0.20581035402692227,0.1685789639453407,,0.021107215704102684,0.8473081278494711,,,2.524052866152437
2024-04-12,-0.07124251602944771,0.08565073399600315,,,,,0.06489593412749417,,-0.14382848812159138,0.21768893934866201,,,-0.00783006889855343,0.1005928594990882,-0.801680818386002,-0.0006802425269353682,,-0.17767519072885002,,-0.0026874193523900355,,0.0012927264860346011,-3.9313937769896024,,-1.267440583033499,-0.059122089508657896,,0.04799852591123677,-0.16466945931740506,,,-2.045399199014376
2024-04-19,-0.59582047795392,-0.6639843210135689,,,,,-0.010953539415684244,,-0.36355316959119666,0.371413425357988,,,-0.006881691513999763,-0.006755835230847183,0.9978554510626592,-0.0341833077144639,,-0.15201807215689989,,-0.007599053361735062,,1.3107444376797488,1.5065462913990584,,-0.25117027106747575,-0.05874766726777228,,0.00667494512545923,0.10173366690083155,,,-0.03699283106782004
2024-04-26,-0.07458405085920404,1.2246839175162505,,,,,-0.09484836297601273,,1.3977508978458428,-0.47516167893606764,,,0.004266116563767459,-0.19495519988824447,-2.694661379894959,-0.00883895907870428,,-0.08508912109049609,,-0.3084435840635004,,0.027475179282353664,-2.2687307708300612,,-1.270909266411626,-0.2080732349797426,,0.2694207921842016,0.7222499996927362,,,-0.11421567490518421
