TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-02-17,-0.046108179416477456,0.2290439374423745,,0.017039905313125814,-0.10052384206022903,0.22392206826177402,-0.06398717235210838,,-0.35544028023684804,0.28043685805941954,,,,0.17661745732808393,0.02381450959873512,-0.0014607108514400938,,1.2771323507388823,0.0008719749668890509,-0.017493628855222036,,,-0.20269919306646128,,0.7958274585994519,,,0.028051857471836777,0.02706164257162058,-0.1716331674123338,0.001049238916742271,-0.26735653975467577
2023-02-24,-0.2782821494875811,-1.0542486041166972,,0.0001250059641975495,0.017510747382791424,0.0025645816891174253,0.006495825672381236,,-0.5750426183483893,-0.09637180350053828,,,,-0.40154046788155323,0.053038325116182186,-0.010071953096053295,,-0.2654768490620054,0.1324580189591203,-0.07564898343451651,,,-0.3532304666196729,,-0.9263412582765626,,,0.10645652504824343,0.39916446261695926,-0.0020457533365926786,0.013365886264109568,0.025931172246021837
2023-03-03,-0.41241833045209786,0.0010000127400238128,,-0.07018715185655437,0.018772569779541257,0.0016030712723531157,-0.018473211094873637,,0.11220774977209219,0.021177000716944176,,,,-0.55224179201248,0.4647715967343862,0.017516311613819002,,-0.18561154849578587,-0.028428783514876245,-0.0014464656250963545,,,0.023739846263912505,,-1.2956269437045098,,,0.06648961713996526,0.013350918915741345,-0.2007643792712026,0.0012754015986678087,-0.000750646082919005
2023-03-10,-0.00279506449266048,-0.001808728663643701,,1.5399513413476625e-05,-0.1436937315262621,-0.04762066497377354,0.00036054356549751086,,0.6510586168027515,0.5516141039960399,,,,-0.5558476243104351,0.07875513038063235,-0.001171345881420878,,-0.0009350933993618818,-0.040801590431592476,-0.2881849475055067,,,0.9317467493692286,,-0.3625139619372081,,,-0.15888748527957658,0.3770159948792935,-0.016545439496193106,0.0013101896632647999,-0.02758480502674266
2023-03-17,-0.07990380426094586,-0.02766027023032075,,-0.3156299958461177,-0.0014494949000973588,0.01578478772420258,-0.15456281802590732,,-0.12968065642219756,-2.4547434922230087,,,,0.0973420075471231,-0.02512770014713082,-0.07151498628238379,,-0.42102464305118303,-0.008891539761993843,-0.034453091180601664,,,0.06382736513217813,,0.34084085502675204,,,-0.12971483060483213,-0.7466423141076849,0.8282245099406849,0.08373261582930594,-0.08608083692410627
2023-03-24,-0.39602011065761367,0.21049101024532269,,-0.20355795183590797,1.3886864783961345e-05,0.1267760503687514,-0.14290692531015436,,-0.3972755513717248,-0.11857102542582348,,,,0.02107333260547728,-0.5267934970229552,-0.020600713527254576,,-0.07318813764272511,0.06111023973862448,-0.2761234170934372,,,0.15003023839307905,,-1.3330515617410263,,,-0.08321252028444204,-0.3295734805751548,-0.1287505163579241,0.09289847605998616,0.028199957745623914
2023-03-31,0.04506258362164891,-0.029569081334019774,,,0.0005700024279678533,,0.05726839866320682,,-0.08159239290013023,0.9984320029224385,,,,1.9625843660405173,,0.07352023034959551,,-0.05060310114579997,0.062164160949668215,0.5298353319512914,,,0.18932605303529976,,-1.129083314462134,,,-0.07726396791454804,0.2273684802665415,,,0.02213904679318482
2023-04-07,-0.017526865221329988,-0.03538757947653634,,,1.4577962053993464e-05,,0.015647919493231785,,-0.015062970031124558,-0.5900195370583532,,,,0.4392749332086479,,0.0030831100748438547,,-0.055929003269519204,-0.05111322236853285,-0.11829320534198251,,,-0.050093122415842344,,-0.10187162197989115,,,-0.02512836068470696,0.29780937694641213,,,0.0018359515807586204
2023-04-14,2.58048379811804,0.02737950584213958,,,-0.04748435420831585,,0.002434061992068634,,13.404855843588035,-0.1130650179142828,,,,-0.0477182634048526,,-0.02140368382713788,,-0.10544227893433866,0.0327755992388223,-0.002386904361444403,,,-0.6286835739206384,,-0.043475671461181115,,,-0.010287570615957057,0.012131229068668082,,,0.0003423328108884545
2023-04-21,-0.2838743956116871,-0.07220992571941028,,,1.9326222196694062e-05,,-0.010422006146005355,,-0.275208019292022,0.2150014994092168,,,,0.30163244820205365,,0.07818025200291717,,-0.009835561547245601,-0.0038277095701468797,-0.002711372694645614,,,0.02050627194249438,,-0.34358665486872925,,,-0.24991807583275305,0.023584581981727068,,,0.012742589287387243
2023-04-28,0.12530771739221852,0.1282776089095612,,,3.998491494187458e-06,,-0.03930372564065594,,1.2291995837897862,-0.030408285492386854,,,,-0.02374511641584562,,0.0004460208804684377,,0.4514131505562784,-0.03773318628831166,-0.023955707369741792,,,-0.07234047008094341,,0.11533440591913403,,,0.3114430971988438,-2.7326743294845994,,,0.2838090721828326
2023-05-05,-0.34599723540426225,0.03302562501720073,,,0.007406656207496998,,0.012352634564577625,,-0.20669916999400906,0.2532406934264043,,,,0.11197362493610169,,0.00034720673138943005,,0.9735002339173994,0.0010476502044553405,-0.04461684759116622,,,0.23529927548807164,,0.0009398728534500134,,,-0.11372079079198397,0.08719640166304163,,,-0.34241635458508635
2023-05-12,0.018429435933914745,0.17359538327915125,,,1.5362802180112222e-05,,0.00037151951269801084,,0.140757584101405,0.1328784475294139,,,,-0.45800950975741883,,-0.03671046172345701,,0.85446927567844,0.0168626258765064,-0.01575756115619563,,,0.26217450375791296,,-0.15655929488384843,,,0.4323506834242489,-0.1918464783940304,,,0.013416860133343088
2023-05-19,0.5269404744241423,0.722293466695554,,,-0.0960726764994015,,0.00033967059959353127,,0.27239873637871576,-0.1157031173949262,,,,0.12498588925152082,,0.017144307149919324,,-0.1395122200965642,0.09294259106893671,-0.3541844452598042,,,0.024337165386303334,,2.454049332636306,,,-0.05392235100169246,0.001602672801511277,,,0.01973213373625688
2023-05-26,0.6931629086561797,-0.18196842238444383,,,0.014130695685639124,,0.18294607601789073,,0.029338067688890853,-0.04275585352207619,,,,0.08654455564711099,,-0.01235141250540696,,-0.1791645029480146,0.36619655921898764,-0.053809297372018866,,,-0.7523374153662442,,-0.2954187710323273,,,-0.0033246492665806285,-0.03390192614274728,,,0.7662499831011491
2023-06-02,-0.7720642515308156,0.13677762659741263,,,-0.015493766517999346,,0.01833027293288557,,-0.8873503287867306,-0.1258182766702073,,,,-0.18435309007425993,,-0.0018025910187697818,,0.19583985331708975,-0.01687306985687424,-0.1226203033340377,,,0.06892391662892919,,-0.34624292414495034,,,-0.010510886524359284,0.04181021503429823,,,-0.05248792099236538
2023-06-09,-0.051511204399779104,-0.2144638331667053,,,0.00653153626407727,,-0.0013808938726805006,,-0.06568853495872097,-1.0065669843001455,,,,0.4801082339560465,,-0.14158288394311902,,0.03222849236228019,-0.04759805740191698,0.08427551116538916,,,-0.1437226092408788,,2.5238198374752936,,,-0.014318753012708255,-1.658541820462729,,,-0.0985798226491405
2023-06-16,0.11067803300100776,-0.8039917306688971,,,-0.016871816933146693,,0.0005420497428548695,,-0.007994580517818997,0.41636027680068993,,,,-0.08051420949906717,,-0.0014015489729359842,,0.04567900428717769,0.03167293395113757,-0.00982177972414062,,,-0.6762597807718708,,0.22495446372408734,,,0.23885709027068386,0.33072296857806616,,,-0.13948871093817025
2023-06-21,0.005722767209531702,-0.012169382498557556,,,0.13238286339869162,,0.3381254199104224,,-0.1701414796082945,-0.08218053768004457,,,,0.03785135194278576,,0.05465158927713765,,0.34321220577628536,0.02370389478317489,-0.3239911854915133,,,0.0492465025989548,,-0.17434051936738482,,,0.7324540014824952,0.3334218487107362,,,-0.14550423325143663
2023-06-30,0.053844912419869134,0.05132416911416389,,,0.17143899829233347,,0.0004196963070747854,,-0.31235249840087426,-0.07625892898266509,,,,-0.2050236922313088,,-0.0045389236750926045,,0.05216952615733108,0.26411399235943855,0.0027558483608418616,,,-0.07577543447546418,,-0.24233544845234342,,,-0.07754355195395571,0.06414743612810482,,,0.010017830257373402
2023-07-07,-0.011041449589077684,0.13631330662098715,,,-0.002220959535551633,,0.01454218033948612,,-0.7629203347095652,0.17837253636326256,,,,-0.292277247959983,,-0.0637206977070098,,-0.007633561607583966,0.009726054728848294,0.14850791196232835,,,1.0185129187385353,,-0.19196623633523768,,,-0.015535413769010577,0.05311472919343542,,,-0.03688254461536663
2023-07-14,-0.047037110300744894,0.023973407880500466,,,0.33545706653956103,,0.0007047389011321806,,1.0729589932999417,0.1522485842857351,,,,-0.004363701577487791,,-0.002734596286624029,,0.07182810964758377,-0.008360328155230502,-0.31190147138076046,,,-0.34349284376578393,,-0.3038628184036453,,,-0.2959566900754993,0.17712665737600544,,,-0.02701069247474477
2023-07-21,0.005623562908522797,-0.06888828114647189,-0.07366327310347333,0.012041719563631297,5.0567724684105156e-05,,0.23231274351167258,,-0.06769452699210537,0.7553352062500792,,,-0.05314673172117064,0.24335719095944772,,0.00028841223105217613,,-0.09820840261322637,0.3089463409296767,-0.0346239358257163,,,0.05742602010631037,,0.1315715725494358,-0.0008764891502103772,,-0.3915964128650151,0.07903430219944929,,-0.0037497073903938784,0.17356174455807125
2023-07-28,-2.2058334767241883,-0.1760146144317558,0.011908482016050947,0.002056826402435053,2.655235229900727e-05,,0.057482190111322544,,0.24967174549599216,-0.03981340681754292,,,-0.001583320991490598,-0.057734070340669824,,-0.21617779807383788,,-0.18684205368377751,-0.6525769652284377,-0.0026989173305358733,,,0.08767177015484548,,-0.9462251802234174,-0.011123706986612797,,0.12349800338530778,0.02191399197083663,,0.00842309729694346,0.22102060199073711
2023-08-04,0.1430669952823437,0.015747551762685236,0.231198945207414,-0.1245129775087582,1.311158735334844e-05,,-0.02154110235383313,,0.10951938639519894,-0.21957581471102539,,,-0.29059172199394995,0.08101987976658165,,0.008479940292044354,,0.02570494668069347,-0.2053193925628404,-0.10297770020911101,,,-0.024129885850750224,,-2.552469903698441,0.026912234947952002,,0.0013880442853390616,-0.027583761901799356,,-0.020035682732203075,-0.034558126010451475
2023-08-11,-0.14527941536871594,0.21516404024253893,5.987607359192555e-05,0.00840108057392146,2.4912128498445775e-05,,-0.025735839318194856,,-0.3167717916691379,-0.019992762704833394,,,0.04170583464701051,0.14023463254562105,,0.15668424468243639,,0.12260517288026683,0.19094485617593984,-0.0018025660470886086,,,-0.12685871171377133,,-3.702201580665355,-0.09748411245286095,,-0.9242669899354627,-0.3758308857722016,,0.03326623979972229,0.013417740830192749
2023-08-18,-0.9313085325299604,-0.011621852718508763,0.00010441409153166753,0.07386407661421616,0.007349338168248978,,0.02750446428825394,,-0.014762495225878497,0.0073610729254003845,,,0.13768032258262158,0.029631498711942414,,0.08644873832887331,,0.061416893557720585,-0.14615131008278065,0.0005337049987081203,,,-0.056599171611792204,,-2.389345173723071,-0.0005417793870881819,,0.03844514287557073,0.11809116505081775,,0.034092263369883094,-0.02542758586102364
2023-08-25,0.22991882099414052,0.5960534212237776,1.645731792652706e-05,0.10277201985666723,0.5796172400353261,,0.0008539815164154634,,-0.04917596759305666,0.36325458711911773,,,0.0015714993345844318,-0.030627185704701278,,0.07880592813503129,,0.1561308828473567,0.07001375740440566,0.060996003286712175,,,0.17134933683402148,,0.25202353324873494,-0.04580617535057287,,0.1540575656204481,0.034793361810058765,,-0.23480098985205905,-1.104181045789542
2023-09-01,0.44432320992366664,-0.04674073417365234,,0.014426622328518445,,,-2.2261477017495146,,-0.04248605474845575,0.23396511957608107,,,0.01437638560978624,-0.09387012619818597,,0.021352079743813576,,0.6264762621515823,,0.00036998374444449807,,,-0.867363627534331,,11.18535548530494,0.0005926488240103555,,-0.12602721117163979,-0.1469402249944521,,,-1.3942086471185196
2023-09-08,0.022232520741265853,0.8738343439528078,,0.3650379750993889,,,0.007419321563865633,,0.441803485101352,1.2172174815028078,,,0.01663960758824528,-0.00015467936493006415,,0.0011633230066039723,,0.340454720154876,,0.26249769762799463,,,-0.08337771371649179,,-1.7638195214639534,0.04575663442291405,,0.12760516891070078,0.038216476321090265,,,-0.08931650724672777
2023-09-15,-0.14831835010776384,1.8299056864268124,,0.3114438176355243,,,0.0008351018652155126,,0.01767098343666007,0.05949515200365753,,,0.00896595500738105,-0.014060729319477418,,-0.003561484090624027,,0.0073164726716447295,,0.1642986267469253,,,-0.07510928094199334,,-0.5405466582215085,0.0009256627100511435,,0.007238882316250161,-0.30657952013360656,,,0.16571618302363972
2023-09-22,-0.18962652296025853,-0.543198866973429,,0.0032863173216559627,,,-0.008863365455521438,,-0.3987675604943687,-0.09867538504595912,,,-0.0552870797132706,-0.05251965805538738,,-0.05230284756013905,,0.0172099885790477,,0.0037397503449679995,,,-0.10644905570080791,,0.055900818027748836,-0.012527563106944611,,0.024698017805728376,-0.025750171369799735,,,2.1174740003591253
2023-09-30,0.04555683850175125,0.1899899293388406,,0.01233599490700874,,,-0.056214733544712875,,1.3087893128393742,0.015203624985364546,,,-0.003244187902076125,0.30050926185189797,,0.04332313283234612,,0.09270656757190354,,0.041875225944416006,,,0.08779465923500931,,-1.2798817174475396,0.01212228767163471,,0.0927356652631917,0.0401216930591082,,,0.2976636446240045
2023-10-13,-0.4885758073393502,0.04323900740738361,,1.0828463689393784,,,-0.0033354086147026197,,-0.792513279051891,0.08086463541209991,,,0.0013642765965591402,-0.07162389734145372,,-0.04911117250717716,,0.008973508747993499,,0.00490213532549232,,,0.002325871153686189,,0.12638307345979014,0.005676158461470752,,0.004241286774663242,0.019054833317916513,,,0.057941234675415496
2023-10-20,-0.03180928005401441,0.08485906475332247,,0.019832466920898274,,,0.006182430800425753,,-0.34914556647280315,-0.14353441286874075,,,-0.0002511947342968863,-0.017203685949300225,,-0.0023914908788609923,,-2.609675342381114,,0.03381786903873027,,,0.0012510146314868445,,-2.478998041533202,0.40503059784302464,,0.05096764747697054,0.28709763108540864,,,-0.9562376731300126
2023-10-27,0.38969762801549257,0.04861358578821032,,0.013490771946801629,,,-0.06491356664253821,,0.039974855864822245,0.077179316535541,,,-0.01654908999556968,-0.21648174979311435,,-0.17178933451778042,,0.12496742605937333,,-0.03380443124574956,,,0.023333554001528083,,0.10417088939298402,0.07508418568176328,,0.05906640509703315,0.039539139968027444,,,-0.06135706673340968
2023-11-03,-0.16320461028847574,-0.4860624926614325,,0.1759306875363716,,,0.2932211781418892,,-0.09070254075041378,0.23122492347673637,,,0.06750037066420735,0.25774076710386945,,-0.023381537018939767,,-0.05010739890754343,,0.0020522643973384944,,,-0.011068523403217973,,-1.0305082951185074,0.007976599025735628,,0.15831802022718486,-1.6992013371984886,,,-0.8849274141239648
2023-11-10,0.21470016401311096,0.10311281028468419,,0.0031642337055323797,,,0.17047608769590478,,1.2855395018776028,-0.2512474986930477,,,-0.0003992648233803189,1.7746129943012152,,0.04485509736611245,,0.10647451966074846,,0.06328638837623565,,,-0.012585736032793168,,-0.21624396330283516,-0.1135880799917739,,0.048852547828038856,0.1718435507693941,,,-0.7309310956224249
2023-11-17,-0.005401330131671428,0.005248742046568884,,0.0642493981662704,,,0.0009325421149449997,,0.35727812094711636,-0.2439083062506694,,,-0.03182769099332933,-0.01459841161847897,,0.6084627072777707,,-0.020339857622804245,,0.255392737239207,,,-0.056796879842785364,,-2.190958178438188,0.1021633260667154,,0.04522592649168155,-0.038202499747348184,,,-2.162292119982978
2023-11-24,0.6816668432896681,-0.07910260537192476,,0.07917640373262169,,,-0.14050468363363916,,-0.01322949321732124,-0.3616128278552404,,,0.2055119302097932,0.024915665672678285,,2.096476454680387,,-0.133430330338089,,-0.13143890704469627,,,-0.11192540123734429,,-0.008875554265902927,0.009334896663147282,,0.059092107951265974,0.0033904682572185644,,,-0.44264692285553997
2023-12-01,-0.008771740094279773,0.09104606110325361,,-0.15364209640027962,,,0.007090373965703389,,0.05399622400637542,-0.5192594297156511,,,-0.000927431635947382,0.22056395035585832,,0.26663585016893754,,-0.5862630424528307,,0.0003633898232131279,,,-0.40979177250643456,,2.741154002848147,0.0009788148649963698,,0.2755519506669006,0.3000189320526549,,,1.3261014841557994
2023-12-08,-0.09203084650057261,-0.0009944741325577473,,0.013012820813281343,,,-0.009201481608688233,,0.4118352643015985,-0.22206786661087013,,,-0.0015080811791999531,-0.06873238682950938,,-0.5170174948172992,,0.2063275352686899,,-0.033671300617821066,,-0.4251642478042365,-0.03729048351021524,,-0.3953156842510828,0.00155497466421329,,0.03353829498432481,0.07400633405776873,,,-0.029074597297063205
2023-12-15,-0.5019291609248996,0.0008799261796704201,,0.04204635369257964,,,0.014111313882334133,,0.43036084318760964,0.0689872194782334,,,-0.010294800646769872,-0.2807755383942611,,-0.03448656279000373,,0.2043787505061128,,0.08263437349915541,,0.01183308609129208,-0.07595388734047107,,-2.99539210490079,0.018871285511573237,,0.010148208169743541,0.03115884316954839,,,-1.71528242835534
2023-12-22,-0.22806104599540866,-0.1507298555411191,,0.022742356844518866,,,0.1273866962936285,,-0.024764460846385415,0.6332140978655092,,,-0.06300712479462102,-0.41873567896429764,,-2.4119551705633406,,0.17813168353086622,,0.01467531156634332,,-0.11178827549369115,0.3114247648332494,,-0.8644938966942286,0.12846608626647507,,0.09150397616207669,-0.1048787500711146,,,-1.357174121579021
2023-12-31,0.015544716881669904,0.005162614334182136,,0.4492922127829775,,,0.03263322817224108,,-0.3722017928712883,-0.07150194396961271,,-0.25020359294883665,3.893272673238212e-17,0.304519541041559,-0.20033622232830312,0.5973156902387373,-0.011453031415074054,0.2276448200469016,-0.008009740617761558,0.002311657084537219,,-0.08410412435665679,0.12770486935384548,,-0.5476225297705563,-0.6249076636311728,,0.00486978856235266,-0.07338480834451701,,,-0.03330710493502655
2024-01-05,0.24751950998251215,0.5871976665728519,,0.17693515976494817,,,0.16524472890947062,,-0.26285218441264085,-0.058804150882312764,,0.0041689268693461115,5.138096073225523e-18,0.010580245354655307,2.2797179186410332,-0.040174162491039486,-0.11261734901845111,0.027452717014613732,-0.01195451322819683,0.02612860185098071,,-0.47747269269935433,0.3339877025191194,,0.06537342415519673,-0.2170423234880007,,-0.08857458737154195,-0.02130453551378179,,,-0.5419628214233334
2024-01-12,-0.14244643840859178,0.02312245308558703,,0.2056827263175943,,,0.16148733945757188,,1.496414121107769,-0.03528763857154242,,-0.006707239283645624,-1.7620710800635886e-17,0.15230042208299582,-0.09478606231908802,-0.7188372949931894,0.0022812786745398947,0.1798641111203477,0.06933502095646944,0.0020476388536439906,,0.009233957075808865,-0.10254247070573404,,0.4383863896502594,1.0122565513723645,,0.008770211904913562,0.04942075217574346,,,-0.033731705378342934
2024-01-19,0.2836212813260688,0.03205323219226067,,0.14169772575191603,,,0.0009107665536192903,,0.08326199172866655,-0.11539185084982388,,0.023315894441260115,3.3837330212638216e-18,0.2530522536782574,-1.3661583075615613,-0.36015665033364336,-0.009259877455580143,-0.8352277918392409,-0.016616223339435778,0.25077028450108246,,-0.15739174183056126,-1.158268918819738,,-5.121880595495248,0.05259110712865288,,-0.01331551133562827,-0.03502144553857841,,,2.674622389449528
2024-01-26,-0.38442969085177586,-0.01906014212863512,,-0.15391481569377483,,1.133606822657622,0.024447097211136734,,-0.34385248296687243,-0.08154710834131607,,-0.1280073612719179,3.525607370837881e-17,0.049217732586122324,-0.10946487462976605,0.06838210019494897,0.009021330694674222,-0.047915778944339266,-0.03266349506868682,0.0005628780865524815,,0.025226401666858685,0.08566805763196819,,-0.25769443390358077,0.022445099800918196,,0.0006492878184776713,0.0752178249208838,,,0.11517568813729988
2024-02-02,-0.13103508355460555,-0.5813979764242521,,0.02963760501398619,,0.5523279386699665,-0.6998465424583987,,0.09614321958643177,-0.024103173592143295,,0.062404819690892906,-0.0002468175425509462,0.18406836752947872,0.04952204522817092,0.95200635939311,0.010098911951423152,0.23214136147120362,0.017103586342237898,0.037159319837402185,,-0.014178442144668693,0.43039810643389464,,-1.28390688360936,0.665533608933734,,0.015784057838883037,-0.6386996170371736,,,-1.245340742497084
2024-02-08,-0.29133981665801173,0.03511070549855794,,0.13940180211448988,,0.022186179355358715,0.2013512916489564,,0.3295562772285787,0.5412570858756516,,-0.051712593238048894,-1.8841768616046523e-05,0.12346186102894176,-0.046721907538277666,0.4850483426981767,0.19049619562821643,0.4197521853586477,0.021422824531504753,0.07698383910768568,,-0.09404325776658709,-0.4330030359851229,,-2.7427835693782923,0.4866091223519019,,0.0010319989911230362,-0.02137792078078414,,,0.031761249758974326
2024-02-23,0.04844946360733865,-0.3229306020646143,,0.02399483822361629,,0.0006181924413191939,0.026316984300809386,,-0.15748806441360094,-0.07263762202459637,,-0.22499856280880562,-0.0008328971601233632,0.32858923803572193,-0.2163198736415125,3.5030321589772333,-0.08871021725067794,-0.1601008048555178,-0.014454561369099915,0.0004864022164045505,,-0.012903043172573835,-0.23449617729442052,,0.06955973060591873,-0.5419452792995626,,-0.37405838778584233,-0.11243377510791326,,,-0.6775541936275397
2024-03-01,1.3546268876926977,-0.3111126222164741,,-0.04297533067704634,,0.009583750863520389,0.0007850788203979124,,-0.6384060880088311,0.24145450527628776,,-0.008041185735155063,0.053409559525882944,-0.12780958326562925,0.05249209756563693,-0.8763532417838213,-0.12670365574065673,-0.0315229757299738,-0.05052867203199988,0.046634943760221335,,-0.3118366585038195,0.055391091052571985,,-1.352704424908495,-0.007817457253340737,,0.019921971847155714,0.013204553828267273,,,0.28631323285051563
2024-03-08,0.07579860804772812,0.0016441055119806984,,0.02388120027179927,,-0.04021192523807777,2.146758223562154,,-0.1449765678053771,0.2833214905978932,,-0.011899234921348246,-0.00012754517254704912,-0.06674312034168092,-0.5595311304459438,0.07238723900501234,-0.03154650156668971,-0.6661747610608788,0.012455923446303084,-0.04807388810287007,,2.2607243027894444,1.0109378299918734,,-0.7863612204452186,0.22571114007532608,,0.2204381230881929,-0.16228668382493916,,,0.046043994810680396
2024-03-15,-0.4820121828287596,-0.1292070125562433,,0.09994284186469166,,0.019815123105889093,0.006993525746632759,,-0.010641006662392885,-0.6467286993385719,,-0.035396358917927286,-0.1574980043000348,0.26171172036978524,-0.181666641860627,-0.07637157945595185,-0.014207764773271916,0.1876366684004036,0.011612604950347757,0.0434304240039993,,0.12786971567260563,0.25864347128902393,,-0.15104400342784083,0.009592010407648097,,0.0033533687275268,0.47037108639799213,,,0.3036372617873942
2024-03-22,-0.08737084960056549,0.017509415156193198,,0.3887769691903135,,0.017073723545518237,-0.5427418385109541,,0.08446977126069627,0.11979499568846173,,-0.006649913419511204,0.04371866623389726,0.888251878323102,-0.8507603804504482,0.0064072201094130055,-0.26789475159153264,-0.168015649947798,-7.682005181154923e-18,0.3007637872407142,,0.040765643752680124,2.6642264210769597,,-0.0720060756754117,-0.41888177480975414,,0.000134379835757951,-0.12387671982454827,,,-0.002993206552875549
2024-03-31,0.605569824899229,-0.0947364849444481,,,,,0.12281047644868848,,-0.2861435315549919,-0.16610664268274464,,,-0.010408950810308048,0.11402155923602314,0.040558569802774905,0.04303626198937515,,0.3511592883065207,,0.10545568875988134,,-0.09590831196720195,-0.8264415496104093,,-0.16376027117235908,0.6331753000084418,,0.0007436558799352043,-0.0054692245276767824,,,0.003182840103170211
2024-04-03,-0.05326110272252873,-0.012388698467222226,,,,,-0.040217548828841244,,0.07304723435455243,-0.2830279367779688,,,0.001658440762327509,0.15288381111191307,-0.19459817060640647,0.3045337674992103,,0.15470538539445688,,0.004150303179452278,,0.001676725142185445,-0.43152304693749255,,-0.08352052449626826,-0.006060699058716783,,0.008162848091166804,-0.13767192043250528,,,-0.1546875682256933
2024-04-12,-0.020792334669336655,-0.3168490436395215,,,,,0.025324864724072874,,0.05128677391745418,0.12096240456564528,,,0.0151210775388684,0.13038401824829998,-1.1511531879183248,0.08351562633164154,,0.24074907572203902,,0.018688904552776622,,0.006046460640083948,2.0230254302134822,,0.08529357398465828,-0.06948158630411133,,-0.07824653534544378,-0.005706968414741401,,,-0.020733357149611904
2024-04-19,0.09386363251083885,-0.06983615677721439,,,,,0.021113664337182904,,-0.013913600336847853,0.4745690015897769,,,-0.027112566474052857,-0.9349459937704738,1.834707512822831,0.004087394163205512,,-0.4616210882344684,,0.01149479599826003,,0.03875059064577893,-0.008027762215768045,,-0.8464243601300135,-1.2360803859405127,,-0.007577564923302548,0.050429056147002584,,,0.02761721012557368
2024-04-26,-0.05467673613849362,-0.2097494673333792,,,,,-0.018926844383478858,,-0.04455372142223632,-0.23491746248153916,,,-0.0020333796740963795,0.0027249827771900674,0.05800620155912645,-0.003835574145006619,,-0.2016302102867342,,-0.04749529830490984,,-0.04959384997156646,-1.3510800454439562,,-0.5804281963630937,0.005712214496431091,,0.20386278807051705,-0.012466871596411046,,,0.44151250429297495
2024-04-30,0.09071693554138192,0.0015467311645125524,,,,,0.007630494958858015,,0.22728143654019503,-0.043687424544291434,,,0.010361378099251167,0.1159972394320885,-0.036169243772076004,0.00016549774462378913,,-0.12452868610196627,,-0.9062379058794535,,0.16073745031640588,-0.07792766848056973,,0.16281157388729905,-0.29153465568597203,,0.016660967594573414,0.2213680246182349,,,0.009736919909484599
2024-05-10,-0.10939942563120164,-0.030584532032853898,,,,,0.17049977627773694,,0.06023511050242965,-0.015747717217604203,,,-0.01401172987799413,-0.12446076688407429,-0.11281243116863993,-0.15826255439274792,,0.13339340419714668,,0.008596738364731538,,0.6879329212720242,1.036943519117563,,-0.5167961071215321,0.22168590563162094,,0.0021718927518943813,-0.004105148231339888,,,0.1164078572860498
2024-05-17,-0.01771537899468445,0.25132570635964047,,,,,-0.0132126599082848,,0.031336612851907135,0.012728890658517171,,,-0.01899277914574863,0.0017443606441099003,-0.0946497704548188,0.00010691278710100175,,0.29065798040241914,,0.0028892765842433383,,-0.010726304691038474,1.5995424651166008,,0.25598314269501127,-0.12667968584315545,,0.021682091702078618,0.5463624470859008,,,-0.07989170251317246
2024-05-24,-0.7606219347287324,0.0009719423658298088,,,,,-0.6264623089149548,,0.20295510103942063,0.74232793232438,,,3.7724089400698786e-17,0.6559441342244592,-0.07943576723447254,0.05966934413035431,,-0.2668736537956195,,0.0004286350069795937,,0.004181054771013743,0.007737600459650409,,-0.29511248322046674,0.48573041547694784,,-0.27123171025836,0.049620230756340575,,,0.07287285458597655
2024-05-31,0.027035052039264058,-0.007879013210835709,,,,,-0.0461333836595994,,-0.0766377252251467,-0.040349591661307575,,,4.762070953145857e-18,-0.15585489455711507,-2.554741031917627,0.0010747650906934414,,0.08499566935739322,,0.0381474743224233,,-0.027533899427430147,-2.6914428397730137,,0.19816635685544037,0.19076061427977337,,-0.010863660757059301,0.9037033290387364,,,0.21939764807941514
2024-06-07,0.05323894285651351,-0.9814486278300817,,,,,-0.3413150232757984,,-0.13596402210042488,0.02718670737166596,,,-1.6531618795230966e-17,0.2130987064185825,-0.5983558129472221,-0.0008937898826163818,,0.07272663082760382,,-1.56065121089204,,0.03419865236511661,0.3910412015964445,,-0.42605593129579844,-0.007777559414650221,,-0.3909236944079517,-0.19257071724649152,,,0.13675683213137999
2024-06-14,-0.7446597389384185,0.5145057903993814,,,,,-0.14617560133626492,,0.8692795544291821,0.02821961212704062,,,1.3956088166745464e-17,-0.19849676184451104,0.7027100223679741,-0.01223826735955047,,0.28521370759647124,,0.045030087407043576,,-0.0007581343021881308,-3.465085331703547,,-0.26960496821968827,0.4615528741755145,,0.175106950830664,0.07816522532840964,,,-0.7490642849876064
2024-06-21,-0.336918289479998,-0.028184635302412827,,,,,-0.011210689408459155,,-0.15958169884507048,0.045770784025645106,,,3.293226246246625e-17,-0.27831443643802434,-0.5810350200330123,0.005594775032060044,,0.0057046723554921,,0.23111026104129126,,-0.5066702259470867,0.33882527105538657,,1.2239926394243699,-0.25267673684788333,,-0.06907260225016208,-0.19579202200669893,,,-0.013138066226685095
