TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-31,0.04277302216331678,-0.06027987502294688,-0.10843213141440433,,0.00031830717532494964,,0.29085345408978147,-0.20270877208902163,,0.02979325005003204,-0.4510498092301697,,-0.057597874378018735,-0.01070401213202698,,-0.0008536478699907368,,-0.5641336291405393,0.16565037147357559,0.0008768049409985299,,-0.5822890990512224,0.09801662641135798,,,0.004346125791442718
2024-01-05,0.21681941455579654,-0.08196166851916131,0.0162446678348721,,0.028337647222039068,,0.09888417492808495,-0.8635239909657945,,-0.015609363999673331,-1.4060841971227422,,-0.008199607276208732,0.005625505512453166,,-0.0006744890176753186,,0.33432446041399533,-0.6459010023601092,-0.010166177649153063,,0.11751087079495685,-0.0256842708681773,,,-0.12195538341929657
2024-01-12,0.5054815176417136,0.24203063947620218,-0.0006706728752842732,,0.0776183773523231,,-0.38345276110512383,-0.06152053141319571,,0.009091900956913587,-0.05256206053429033,,0.20916757776999748,-0.0025375583816895616,,-0.0025762170539763026,,-1.0664643672056395,-0.6746309687708363,0.002637469940780155,,1.0846817211730218,0.014230784562297403,,,0.004198020000138856
2024-01-19,-0.4903152223577524,0.23930503313216903,-0.0087191842858747,,0.0002643350882211324,,0.05744330716258375,-0.1479556922332343,,0.0016161942563071604,0.011369080673371088,,5.0085200537647685e-05,0.13796592199813487,,-0.07150682371057372,,0.027774951639215437,0.354413712951652,-0.006275227054003719,,0.010769396453189025,-0.7793439517045534,,,0.07349219877577193
2024-01-26,-0.4901190501504419,-0.30184829882649,-0.004610262419414124,,0.0762441629615971,,-0.00011224527372084717,0.009512618408877627,,-0.018028222542993848,-0.10215276806382922,,-0.02711327441730711,0.46177760268959855,,0.28709582322090366,,-0.7196380871866923,0.03596144292399745,6.701241583368583e-05,,-0.0937495484247633,-0.019012067049439106,,,0.02278759197486284
2024-02-02,0.08819955516146097,-0.06627126993314943,-0.014529251859354969,,-0.024003021408281484,,0.17123940770992457,1.552607371720923,,1.1099497848943338e-16,0.15261654314814438,,0.0010285395379939855,-0.6795947989261013,,0.23362428233967455,,0.3457113448543434,0.4164128729868437,-0.07004811029064961,,-0.5193253934494544,0.16485387985078837,,,-0.046800530047076835
2024-02-08,0.03968412346804935,0.021964282144542477,-0.08918599252429368,,0.010293107161431737,,2.356868582691461,0.010261069711849941,,3.271845910356569e-18,-0.0666746696336763,,7.458846967272158e-05,0.018104561011428183,,0.04375585690591126,,0.04623321554770556,-0.1434713734918924,-0.008503835004702835,,0.031118076624553945,-0.4000992610726774,,,0.04233656958319145
2024-02-23,-0.5585171886688501,-0.3884450499225439,0.02601794136834791,,-0.07080091500297263,,0.5620602598461525,-0.8330351052587297,,3.4176962399243154e-17,-0.8185801158255215,,0.003597798906784033,-0.04455834035892524,,-0.004359542908673947,,0.03574242610967265,0.37983382696278845,-0.0009131393914423857,,-0.002880586354438329,-0.015086029067005145,,,0.17514620685644786
2024-03-01,0.015832037456377998,-0.12797263067152803,0.11929213382432056,,0.07693126515613595,,0.75252574373867,0.18772851522505185,,-4.062739430843427e-17,-0.8287360315732571,,0.0005653825561990414,0.045192763478586646,,-0.26811827134053545,,0.027251413078126008,0.24746385704356785,-0.01787819414240372,,-0.1209877626902855,-0.06462059843815651,,,0.06262240086100117
2024-03-08,-0.4395699117104157,-0.03746355559846856,0.2801175035176577,,0.0028763559582387433,,-0.1061564215113191,0.1200699316253043,,0.0003492704300582898,0.5002453571878961,,-0.03403076866692026,0.38076053029938806,,0.006372111641447688,,-0.08400564657428003,-0.326147435704928,-0.0013623493198275088,,-0.5120323634529003,-0.2730696153297339,,,0.023545129991132754
2024-03-15,-1.2522514527100017,0.06241836852742381,-0.0048969785479715715,,0.0053799820568219345,,-0.03859509855714596,-0.29328143953567515,,-0.0037869991365132713,-0.021960028372736508,,0.0007469605359990176,-0.03991640178465774,,-0.00040135861474650797,,0.3660596725542372,-0.019843319398205474,0.01954215250881841,,-0.009189290109302516,-0.37562809962099025,,,0.02106123258906786
2024-03-22,0.3318471099785975,-0.09504652435182717,-0.016078908601979573,,-0.08238101592548581,,-0.17451831817931443,0.276810818097392,,-0.0002917747896938025,-0.36597302406092713,,0.01512850761437709,-0.16552018677610023,,-0.2113305106710224,,-0.013137241462142575,0.037259277758992695,-0.0005547664622066652,,-0.6996940153986344,-0.07646298756125638,,,-0.0864716918996698
2024-03-31,0.07799509214095979,-0.03771361517423,,,0.037795762823735764,,-0.5171713130214075,0.03254388241257537,,0.004677727260217567,0.15739680215631494,,0.001115254351549064,0.015703534549001516,,-0.03783712509211136,,0.011127576747214079,-2.0269634414496647,0.02351512588792744,,-0.009346107756482477,-0.6128425730659435,,,0.125260875644387
2024-04-03,1.120234493705891,0.32963402222178706,,,0.30684174525343527,,0.27075553314576883,0.5373731630174574,,0.0036283014091755502,0.187091953013361,,0.0011240614547347694,-0.15858648355108534,,0.13917239667869122,0.0013339811257676581,0.07037429570865013,0.2454546701506192,0.06470235531914939,,-0.20207521216804814,0.8212597818559979,,,0.2699230354313642
2024-04-12,0.23438294792379372,-0.10735558372370259,,,0.0009847824748594395,,-0.18579085144929364,0.0954046757605517,,-0.0008328971601233843,-0.03597294161999731,,-0.18879423771741566,0.06885546851877844,,0.009655499775687288,0.09076798891035541,0.3737573915590369,-0.26731099624855953,-0.003426745005190038,,-0.6896340327062923,-0.13965546929007713,,,0.1864992754917108
2024-04-19,0.12423412098509602,0.15207719278044224,,,-0.2999958512243531,,0.0004030714456600762,0.6102530565453472,,-0.00012754517254704703,0.2899933441251828,,0.05251887018364173,0.07066570375373882,,-0.03521762146846932,0.1275597351774716,1.2182743858726082,1.996747722929221,-0.0003572028124386113,,-0.5775965144548539,-0.000775845370143066,,,0.08964322072838105
2024-04-26,-2.494771973051346,-0.07683997253992936,,,0.0963035881684472,,-0.20787432108859316,0.006297432828835524,,0.053409559525882944,-0.06598457729513398,0.27090923955537577,0.007668601237461541,-0.8525492937132743,,-0.00017704709899671355,0.897852580687455,1.4636828129140442,0.19342828883052995,-0.45550064503566434,,-0.10351539439868589,1.0637399190402048,,,0.032590207879099026
2024-04-30,1.2570777873997117,0.07362513534728451,,,-0.0003230586047802865,,0.15154242979753207,0.19524774746649082,,-1.884176861604846e-05,0.2286756013016763,0.03204524566394011,0.0007343018595997758,0.09941179479579403,,-0.1851831965676499,-1.8506907716560448,-0.031165747805503935,-0.09755513722085626,0.08432111478142129,,1.944826554632124,0.2625384132755708,,,0.0025644896424677228
2024-05-10,0.2317378605843066,-0.11348419103913067,,,0.04086481637712744,,0.4203547203224613,-0.530905432085054,,-0.000246817542550876,0.10947099433078152,-0.08162576693339298,0.01011524096030783,-0.08298158828112026,,0.00829198112586966,0.005223952054651067,0.35712348820303264,0.03714298860520379,0.007615435220309882,,0.6121112799246402,-0.009804067070673227,,,0.23952755663497433
2024-05-17,-1.4426532220602737,-0.024610312947984672,,,-0.7242998019950445,,0.46971193382165505,0.4018064655844845,,0.028865942861582807,0.0030045770592498186,0.24544912486572423,0.002542718067572362,0.4710411603048541,,0.27815463756828995,-0.02340772549884696,0.3881943339596444,0.14459932623580996,-0.006533116933059394,,-0.0933212250443544,0.009151144112090231,,,-0.29920334459852227
2024-05-24,0.007172702998435087,-0.8179316884170045,,,0.00017991206809048625,,0.19181396493486802,-0.10149852024393828,,0.0031659421203026374,0.14204744506641154,-0.002310356685666967,-0.015337285723301529,-0.0908435938381629,,-0.00010603706914488567,-0.1285021754144697,0.07217960524516584,-4.743648967057468,0.07660125641324171,,-0.529859754232193,-1.064713190724227,,,0.06767381887650306
2024-05-31,0.11279864177597972,-0.013172991336059313,,,-0.014228747690202156,,0.07606106844325419,-0.17491351078154138,,0.033964162406035586,-0.3734683649546302,-0.3590698747647033,-0.02920912045279713,0.19403992619836813,,-0.2505046929531479,-0.323826237380206,-3.5128140676893005,0.029536585271248847,0.03441969707256873,,-0.016302388716151587,-0.16817935627159017,,,-0.08709891126588117
2024-06-07,0.05733033054070707,-0.2541135094586805,,,-0.017359262969050944,,0.033430603185442054,0.9461428235983091,,-0.13148779512926384,-0.2738901355737909,-0.5230386136898272,-0.0022209595161640497,-0.11296672582667326,,-0.00022397297701722078,0.1059900093023235,-0.7340259576770404,-0.17031436238751957,0.011307199539411741,,-0.20218971435798147,-0.008157129433446104,,,0.0001029801996071075
2024-06-14,0.27799464566455584,0.7128372218706251,,,-0.09567154264866269,,-0.07076647864081151,0.07693958322823148,,-0.008401407955450258,0.07860244555977741,-0.05672496622305348,3.3405664393094036e-17,-0.013271616045001622,,-0.15370207243830822,0.0024996972550535125,1.3046045072968162,-0.0015811381919894896,-0.049288441496529986,,-0.02079432586775093,0.09696359150098033,,,0.02739521416886084
2024-06-21,0.08610551423771451,0.0555629818305749,,,0.008727589945589547,,-0.8919613323334634,-0.04300898336569498,,-0.002482604829179502,1.2437478675482878,1.6039803662209047,-1.5149298873822455e-17,0.07921535884576497,,0.020496992048058566,-0.05204380924140903,0.01693987230464855,0.6326948044314333,-0.4172363955774932,,0.017395341184304827,-0.260569698159297,,,0.14932090162605607
2024-06-30,-0.050965698213233476,0.009398652713629885,,,-0.013424625015465179,,0.1288409416385246,-0.5176262512904999,,-0.016487106910434375,0.24011458626965843,-0.010961917592730564,1.4448425115429868e-17,-0.11999496753543144,,-0.012441260481990813,0.01968218694625639,1.2009535665552384,0.09466820230207305,0.030220811128397716,,0.02612139877092042,0.17131251107820036,,,0.09516360678582976
2024-07-05,0.1869291247258515,-0.1184024668786971,,,0.0003238060473884408,,0.43090182405009636,-0.07176036597175686,,-0.017753794650729335,0.9096375542300263,0.6061547053702945,3.707103468576387e-17,-0.1301347479950398,,0.027874131975661298,0.01911994890236725,0.019053708371028003,-0.48951005588468166,0.03222432564313146,,0.011011639116128477,0.16692636909071706,,,0.014112883585315433
2024-07-12,0.8763465506707674,-0.010840958429929298,,,0.00024370693429618613,,0.16010707380831737,0.20569836684894321,,0.05888118283780611,0.6020003427773702,-0.0616896292155102,3.238697420117189e-18,-0.11503027644954161,,-0.27022198094868927,-0.022806019146259918,0.7711283907986469,1.4632375863010187,0.26643009636008885,,0.07692964194557561,0.022833770481570297,,,0.2343119798015551
2024-07-19,-0.12618237360362453,-0.003249914192943652,,,-0.07496844231027312,,-2.110803805303953,0.10368785101337255,,-0.0003602751582012236,0.170556613294359,0.9295261682178277,-0.00015361413558189328,-0.2492165108324683,,0.08411964718817619,-0.08807006463966408,-0.019870800606598068,-1.4531190179766438,0.009101472037597251,,-0.015069894840369203,0.5779419441107239,,,-0.12669066255525208
2024-07-26,-0.0491253935977329,-0.5260522624997014,,,-0.06054668970598996,,0.5662560499582576,2.6803869428821483,,1.2165534285281855e-16,-0.016744000565396353,0.4596929258962087,0.0444050910401674,-0.2831733859677851,,0.04981840494092015,0.10551416701830968,1.0907506620312675,0.18897246491965058,-0.21728484049698904,,-0.24382729997430747,-0.06904322147769078,,,0.014276819557511193
2024-08-02,-0.00313476876183636,-0.10229842058398951,,,-0.0012458327332354512,,0.11131042685036377,-0.9820165128136676,,3.6735925610720934e-17,-0.6010557136128987,-0.01131043496553459,-9.923588632885527e-05,-0.29601568679125184,,-0.0007123188304574669,0.697313027819717,0.4438685246905625,-0.2439705909477926,0.06471258332355959,,-0.0868150953047551,-0.00664171541554634,,,0.4832315120473297
2024-08-09,0.017193697612380505,0.050391358678190196,,,-0.1574051613353804,,0.07343693703036415,-0.3423635762484336,,1.0522645865642442e-17,-0.0031523801520097483,0.04550025558575375,-0.1624225296584939,-0.397738474040285,,0.07023368184087765,0.24311886209617634,0.6428229629130473,-3.28258714600599,0.13872652906440702,,-0.18433916184830432,-0.04648757775959702,,,-0.11073001981095047
2024-08-16,-0.0022729493693412085,0.04779251106245214,,,-0.009413232400137231,,0.679020967293946,-0.6717078276156753,,-4.206068628520204e-17,0.2572914675365502,-0.03423685897451826,-0.0009975913009314743,0.09695538830716925,,0.16666905076102567,0.03085637171128475,0.14614723087508866,-0.9407275141816223,-0.1058391890202271,,0.0011977758692738557,0.2977238900327412,,,-0.23233175852132779
2024-08-23,-0.045073887184734124,-0.33193421435455667,,,0.6774787342502755,,-0.15891569409937784,-1.6288823170689435,,3.075675806942632e-18,1.514057479381061,0.05193565016473989,-0.003121983227132156,0.008627824587108507,,0.07146028799092546,-0.4263195060554756,0.005492436712516757,-0.32914459464110524,0.04989805972874402,,0.0026214400571505855,-0.32685655710744255,,,-0.000416287906579722
2024-08-30,0.0011064846916566068,-0.3630930128915113,,,-0.37014112543547734,,0.13824550860188367,-0.32209662617336254,,0.15857439988772093,0.007998554649516772,-0.021371112309685355,-0.04183569131427666,2.1044244078077297,,-0.023682623898120987,-0.3343755143208579,0.4160090493526985,-0.7891121696197194,,,0.29129487595500575,0.061601486992907496,,,0.12351148497192968
2024-09-06,-0.030577752251901586,-0.05822168238403315,,,-0.008634626517794711,,0.15637549729355366,-0.29733707847933527,,-0.5415296712266999,2.012442851726198,0.00806242944820683,-0.001998760467325179,-0.1302742582450419,,-0.000600328920846318,-0.01865964818662512,-2.756428186703778,0.1962173145844636,,,-0.09495770739696023,0.2550254781732344,,,0.2960276634883297
2024-09-13,-0.02305887386742637,-0.01956508734427558,,,-0.014124658897248397,,0.19932762290079956,-0.008378898536155532,,0.0034772386410431276,0.18491759538764485,-0.2381647591747054,-0.02011738951584903,-0.18868016639732307,,-0.10503450160682715,-0.7543623925776537,0.19249908985192773,4.051972257022608,,,-0.050786959203525626,-0.46321296124409234,,,0.08824769952730915
2024-09-20,-0.3276426132994245,0.12042990772429395,,,-0.14779254065861996,,0.09743179850057546,-0.12605764451179485,,0.018035532010853235,0.4094423331738779,-0.0002792806912793284,-0.1488843042758954,0.25506382178621156,,0.03115553063799864,-0.12555126067592515,-1.3824914331746838,-0.1673353530606706,,,0.010865103187601676,0.021794170351508765,,,0.36604197050027154
2024-09-27,-0.2477796805978454,-0.14693711783265156,,,-0.050297379166750866,,0.04871135006720302,0.04077943279915708,,0.02404773673833093,-1.9174624696812304,0.004382103041013611,0.03735645786323094,0.1406693435743673,,-0.005342107029866188,0.19071284004696093,0.09813951375864938,-1.3664239067834398,,,0.027869979576575794,-0.5856384141594826,,,0.03323793415843696
2024-09-30,-0.061002362736822975,-0.5774628130729971,,,-0.2218161102947677,,2.159708899313446,0.3654513376035819,,0.007861575909687678,-0.21883398831322282,-0.8652703165938083,0.0005686855393455013,-0.24502080737401813,,-0.00018026998054787756,-0.0031607507027088533,0.3428946739429476,-0.11623855657518084,,,0.004096589277562962,0.001415296515447206,,,0.032635837035755004
2024-10-11,0.07274010866761477,-0.08726298332470334,,,-0.15534121766505288,,0.3564163648440277,-0.2896464872421381,,0.0002179550035514852,-0.0058367982571808,0.779322638778933,0.04266835831665287,-0.03575106045797844,,-0.04698973210460894,-0.34120383335133725,-0.3992639521195333,-1.141254961187628,,,0.05261049704833608,0.011199055976819909,,,0.42182200351729576
2024-10-18,-0.07986287971838857,-0.10976033574071782,,,-0.009677135859823991,,-0.011109875653363474,-0.2980374162248356,,0.012313155200862541,0.012141032504736044,0.009306435556739441,0.011728626419341706,-0.1839259650460371,,-0.0014413232666916998,-0.2269574591864229,-0.03441486838026063,-0.1412343084198087,,,0.399433038127045,0.008311822767329615,,,-0.004451865916033022
2024-10-25,-0.14459744410889988,0.02843779747861897,,,-0.034573087647986486,,-0.3872774519587309,-0.29415665120785245,,0.0029703333314767513,1.9262583119414425,-0.035599463775569475,0.0008987281257311271,0.9981829561528444,,-0.04133636263170818,-0.6705382821455067,-0.007681636826012357,-0.8020251280857115,,,0.005387449290892283,-0.016069218843682995,,,0.010359177647415434
2024-11-01,0.6042454872417162,0.04642291929351912,,,0.007604385837963373,,0.009305363716646147,0.04055312260064095,,-0.002243737907897803,0.4303942142069855,0.011371208327742466,0.005731644033968528,0.22043773756584759,,-0.0014135248747484995,-0.2560207168206873,-0.43921544186946415,-0.16619174931592826,,,0.0005441742692353075,-0.20953915341069124,,,-0.5510306263396065
2024-11-08,-0.6856800961197799,-0.09553354527065247,,,-0.1566975809611297,,-0.02215484399578023,-0.009023939970313862,,1.085090971707659e-17,-0.1042109015281078,0.011178603172848434,-0.010927818323838517,0.06655077781063909,-0.30725599220911753,0.09016536443228251,-1.4654143450314856,-0.026253692396785114,0.0062210533055082305,4.336808689942018e-19,0.025426244273132743,-0.020055350727743042,0.20319729742100381,,,-0.1348975884887299
2024-11-15,-0.6508859379379489,0.08203455003926569,,,-0.03518264463963089,,0.9930911252972274,0.3709655499512668,,3.392825168173847e-18,-0.538876971968433,0.16248573890308374,0.015442897578705206,0.38542698267000647,-0.00826662070631903,-0.0860128635371586,0.00438312444140604,-0.019571308142222243,-0.10250809235444913,0.0006499655489156826,-0.022269378435407966,-0.06423532149888025,0.004347292418524001,,,1.3449226774977534
2024-11-22,0.34519278832081207,-0.22040658342600397,,,-0.010568547670144037,,0.08144388808609562,0.008149950998708713,,7.091265559631987e-17,1.3819877914710486,-0.23433417944233237,0.0016727467449167868,0.21893619213640952,-0.032500821016202545,-0.12050725209065971,-0.004454157283481441,-2.0236901790248454,-0.29120111181289154,0.03416371133930446,1.1158891934970656e-17,-0.318551673061213,-0.023011975408319688,,,-0.136298648154237
2024-11-29,0.26905231759598225,-0.2584932165172287,,,-0.3017651528284446,,0.058958835636436065,0.11526741665793183,,-2.714005444091374e-17,0.8101719889062768,0.000713184321204166,-0.07745482209662138,0.015781398419020765,-0.00612111080105769,0.17109092686436975,0.07803523109867318,-0.07627369713483458,-0.18349122989393302,-0.007734315390263043,-9.306123132863888e-18,-0.029618849834304774,0.0033352948091718224,,,0.1059621092889366
2024-12-06,0.0501433538490448,0.0030813375432911204,,,-0.39272353705544616,,-0.006454221490252046,-0.0790830007291545,,3.780986404020463e-17,0.9435663290695708,-0.15363494742983413,0.002669086954505847,0.5061119251455306,0.1381141757960881,0.13193232131506794,0.33480662280189166,-0.6135969686338834,-0.2432606961784056,0.06717732888449933,-0.08838863293547908,-0.006805549328179044,0.3520233598601813,,,-0.0005772752965779462
2024-12-13,0.5229948859357682,0.05377529241937086,,,-0.15541625319904123,,0.11127037694239987,-0.01597810587622183,,-0.002062540704003585,-0.009711532758762381,0.08935716560541293,0.03424404193053155,0.028873497905604034,-0.11569799781424273,-0.00013151330258865274,-0.46655887706706034,-0.3427296578570846,-0.22929364337693953,-0.06439357837769519,0.10708534616678249,2.1870915464708944,-0.31854776122421513,,,0.9828838458904782
2024-12-20,0.012806303981740612,-0.015098015345190102,,,-0.012872688947156881,,-0.8761574770179882,0.04819607130308169,,0.03313271142998013,0.05412772639406735,0.020966861870502815,0.016975309392533784,0.8164448917571941,-0.09058700222305827,0.05540229041908567,-0.9439200928874621,1.2545096474621704,-0.21834846847823802,0.006096090918894186,-0.0251056228296387,-0.020271115952108135,-0.060873849081495734,,,-0.35786474091507126
2024-12-27,0.7134960438725539,-0.08654176508909217,,,-0.03515901146429732,,-0.4552854778946579,-0.5359811641779134,,-0.1135198711724874,0.15553210168928322,0.12174511493754238,-0.007205734301897082,0.47492492193917674,-0.06249846820563635,0.00979415607004977,-0.5301343094844173,0.25329019304227274,0.007996475069072511,-0.006318347220215268,0.03060676565618213,-0.10894793207798363,-0.0060817658806622404,,,0.03569893897243865
