TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-12,-0.7515018562197677,-0.042242174030659115,,,0.00013709753862298308,,0.10688605264062434,,-0.348507362331589,-0.17139084361880175,0.014170046486671951,,-0.001213230765920402,-1.7683244849869628,,-0.014154399365237616,0.003040743267939077,0.19294039853677036,-0.031986606412737206,-0.029640194781845423,,,0.8321932138519933,,-0.4047462116008021,,,0.13066410319530353,0.0377679514555019,,,0.15537849188285935
2022-08-19,-0.008380785075081665,0.14298148430141935,,,0.00016779811310024386,,2.9310476462418134,,0.020899457749513767,-0.12391974862006178,0.08263775843097211,,-0.0005899209477813099,-1.0851897923195641,,-0.04362473990438645,0.23880980326229032,-0.09307798508766132,0.012476802697862338,0.48147723357470007,,,0.3717531269233748,,0.6634483227976534,,,0.028386279394973894,0.020762372864827787,,,0.04533804143339616
2022-08-26,0.19782698800511475,0.10794418117833035,,,7.901650109588528e-05,,2.279830777942525,,0.03201019825027651,0.09198519049285399,0.21329848914732386,,-0.004224509687533665,-0.1303680894083697,,-0.019463137087352513,0.00731758900583297,0.021379570777756957,-0.03715177586968682,-0.10698175270210405,,,0.08102489563620174,,0.5242740071566683,,,0.0012624573301968068,0.0004806627665615605,,,0.0776386283095537
2022-09-02,0.5192915232691298,0.06940686903026601,,,0.07363348799587638,,0.019184991728358216,,-0.2803078766364629,-0.20662652174305984,,,,-0.15027232586872127,,,,0.3979652982689663,0.015372963028514312,0.1695726698034017,,,-0.07832497087749202,,-0.996016452591303,,,0.02760078135659541,0.00054063403597971,,,-0.055433775692752894
2022-09-09,0.6741333871114272,-0.0009488250580449969,,,0.009703955056670642,,0.2379997166261791,,-0.5739240171011846,0.21465675805220497,,,,-0.523407111724022,,,,0.044697626509592206,-0.008663407713637133,-0.08986722654159848,,,10.160100931496157,,0.009895792809909699,,,0.030472049932408,0.21714792463550084,,,0.1059776148080403
2022-09-16,-0.07875060703310391,-0.04308133690564053,,0.0001619414130455325,7.054999146389467e-05,-0.002523632657575367,0.0053601517604014055,,-0.031081591839671602,0.0713367349104431,,,,0.7830958207239921,-0.20325814515177829,0.01802327199814927,,-0.07233577850554541,-0.03405073574680903,-0.0277757630965049,,,12.653580694119695,,-0.6392544770608415,,,0.1068771767882787,-0.06176407119012303,-0.023242700574557774,-0.04844974860722587,-0.08575063221228514
2022-09-23,-2.529642358677213,-0.33463435518260853,,0.14574937339090513,0.07681325172522747,-0.007554199707007497,0.0003418892014897257,,0.056065876704543716,0.11933815415625694,,,,1.3931585314549875,-0.4867757887143777,0.0022795093632099746,,-0.35951952845329593,0.35150509563220883,0.13820149724123942,,,-0.22841862890803366,,0.04274493719290561,,,-0.12480004813756537,-0.1272437900737737,0.00945016956159139,-0.22769742328744993,0.1127773285363262
2022-09-30,-0.012304599691142011,2.0765558686488106,,0.018423828628975826,0.03485207986148455,0.2731067660023292,-11.059962171602287,,-0.0027444249425098467,-0.3481234856436016,,,,0.968198844290562,0.0709572250080177,-0.0013748691740465332,,-0.04366322357209869,0.008749405570010119,-0.0026161456744671218,,,-0.1506878214395647,,-0.3419025399439568,,,0.010067965319129001,-0.14963847594435262,-0.0489034682629059,-0.10080978227773585,0.08279080232042398
2022-10-14,0.15286803544972893,-0.022558691315536387,,-0.5603484219830897,0.00018292133403538147,0.05035016718833726,3.0642374565837844,,0.013320158177867787,0.051580350585972996,,,,-0.1649650348538116,0.7856504464221271,-0.02842273023469534,,0.00633785057512311,0.020171177861053456,0.5466608951287094,,,-0.7107105760307858,,0.03716469994129381,,,0.016768970960423808,-0.052068746964691645,-0.0025103152275392495,-0.011830270024662293,0.02477847212227574
2022-10-21,0.8711080158400639,0.617355622446447,,-0.5871775115975197,0.3709003344902698,0.0013902487355138087,2.238920539439943,,-0.0056813216502310995,-0.07061776548630012,,,,-0.37877662780216825,-0.276870511024891,-0.010843556564299075,,0.040340883630730066,-0.01838899997339849,0.01216237894164092,,,-0.48704261144021127,,0.003688530716283899,,,0.13361211134436052,0.02691689316900775,-0.05797104020206849,-0.05320119224532673,-0.06351124773264209
2022-10-28,-0.05296277419803722,-1.313976285435437,,-0.0010732950508618442,0.00013605008465402424,0.0026147051078970864,0.10872974566441301,,0.23213535647473355,0.005232133433370939,,,,0.07913188167521977,-0.20982488154100598,-0.10474469239351539,,0.8529214121277687,-0.007428209652313559,-0.006309691170375877,,,0.01929962489623927,,0.4323089032773998,,,-0.010086981764445575,-0.07042547950303202,0.32894337228448445,-0.13877026774111867,0.013633892351162132
2022-11-04,0.07191491110996634,-0.05472425006139477,,-0.28288854047261613,1.8469770756077777,0.025010682743072235,0.015382837814516555,,0.42615865194585967,-0.055378084093458096,,,,-1.252853616145886,-0.7153811911587322,0.02852341705124084,,0.016577829011699855,-0.0684331322333253,-0.0010335099901444178,,,-0.44261981689914653,,-0.019971260016594244,,,0.000669234728173995,0.09198111020190577,-0.1985400168374984,-0.00334830582103326,0.01466019216565733
2022-11-11,0.3788777673143845,-0.15914463504980395,,0.04648986356402108,0.00012096945617643696,-0.019146313870570728,1.9997899061804685,,0.02898766009622225,0.10735550544940259,,,,-0.04488083645521895,-0.04112693116082975,-0.013705893356282493,,0.005230005760204489,0.5396318514755495,-0.26005835989722703,,,-0.43113815958597845,,-0.28387324508239875,,,-0.0012971939791496646,0.033031168212295195,-0.15423114774147814,-0.11974261210383025,0.0003895079747914922
2022-11-18,0.4475031360482815,0.011090826557354464,,0.0009699969710809042,0.00015117323244201225,-0.0865599380103006,1.293847888202845,,0.00948875696562181,-0.7798678317951303,,,,-0.3442987942985267,-0.2109061466859988,-0.004404568616738747,,-0.2136179993074508,-0.4054007614401874,-0.0018345686276670485,,,-0.09645332493248918,,-0.9148690439261251,,,-0.0022353289242305644,-0.08245444881678393,-0.02217417787050943,0.10577635263183474,-0.02431915902888679
2022-11-25,0.029662643023230056,0.012408886167845629,,0.0003273382342447285,0.008520462051993666,-0.003367090112683588,0.0301572219399774,,-0.576474505836782,0.04474595940158714,,,,-0.01287153816154697,0.45819128025272277,-0.002172291382672833,,-0.021951177979167374,-0.08069403425181404,0.008648690080269542,,,-0.08003775302682362,,0.18873068128529671,,,-0.11126282040459161,-0.09762239461067616,-0.1340148740291453,1.36049066901854,0.016284671580874467
2022-12-02,0.313692577319899,0.049884371546533364,,0.0018528764130100494,0.5748063888272721,0.00395974508109112,1.3943695704326606,,-0.405620016171213,-0.14864161447034216,,,,-0.24264411524332488,-0.06600713835874727,-0.0019229260183647706,,-0.09632134874997647,-0.09780494752717656,-0.0011687371500402805,,,-0.017710433754534995,,0.18281423850886025,,,-0.01849726188383615,0.058913825854339866,0.008570887375490258,-0.4335140768380694,0.1995301933859142
2022-12-09,-0.14427926442994238,-0.7740204137487527,,0.0023627542629949096,0.05463451935062041,0.08595786954740352,0.018487104040313944,,0.022957268950109945,-0.07762323181807873,,,,-0.7756877605968151,2.3565142613659416,0.0044621877530182305,,-0.03772251591757979,-0.08392049216025742,-0.0001999305207415358,,,-0.020922549768409387,,0.20353149321805694,,,-0.00041059349822485466,0.47361517407649945,-0.053407055682540755,-0.02491729657093825,0.00244499444254584
2022-12-16,-0.602040717360916,-0.25510721539935427,,0.011521915681847177,0.5181653887280396,-0.00016288214576909988,0.0437807249935359,,-1.415797328301046,0.4389171542685224,,,,0.0014109607301427338,-0.006944307283669224,-0.0006082779237137899,,-0.0474201819574792,0.00031468044226843576,0.005324663031834753,,,0.03776434977257011,,0.021553452438543223,,,-0.05227210950263589,-0.04617576218100722,0.008752252902914578,0.16649593332168608,-0.27657870275512464
2022-12-23,0.05664607307078542,-0.08602317971093588,,-0.10086538299918964,0.004672326192815111,0.0015403183058841086,0.8047525188276384,,-0.04406049476464281,0.2857757216477873,,,,-0.11161652408686609,-0.045133324120023716,-0.00030806065166470264,,0.020881350286703508,1.4019320035541263,-0.001153826253086583,,,0.18223262316013372,,-0.11280802759285036,,,0.003393337533666267,0.020864356111127882,-0.0011292446483641353,-0.004448959216531924,0.057876045110929156
2022-12-31,-0.10778428087806821,0.24614046282456536,,0.01751119003655821,0.0017301877501273246,-0.00046616812260830934,-0.23163786438407669,,-0.27185403485318405,0.22744355326783933,,,,-0.6529293653541647,-0.8125216276801276,-0.004042698930399355,,-0.027135573793604446,-0.013255751072542775,-0.028137893172140924,,,-0.25817839735119674,,-0.03592532044025462,,,0.3548777230544324,0.05732191822960676,-0.04580518993201011,-0.40852700885331683,0.09755492604323325
2023-01-06,-0.06632418359809854,1.0149662337677676,,0.03025806314035441,-0.23826253715450896,-0.0008634009048189016,0.021870339315400666,,0.0678814202688257,0.4449964898784198,,,,-0.06046480330657862,-0.04213493386539072,-0.00020648325058368434,,-0.046375613229121586,0.06612498331637859,-0.27301523191256793,,,-0.05051281831478712,,0.07159610261812648,,,-0.3009515790116256,-0.14442684456877378,-0.00390787098017408,-0.01666195370398696,0.07024614249290456
2023-01-13,0.5008934040012223,0.16578088053604004,,0.00019457303190858726,0.00015348770171479822,-0.0022629300731880036,0.034982868490536424,,0.18396063993547568,0.36537055164370835,,,,2.711800160272523,-0.07990653510575664,-0.015839598691729545,,-0.014485125849010318,0.0029249310466377618,0.0017172174480885299,,,-0.12715282167857814,,0.004656640155690315,,,-0.003056003022687641,-0.0008084260303854783,-0.06856003835130076,-0.014974913027545054,-0.14212225250727525
2023-01-20,-0.7317141282558594,0.0028607989604841457,,0.008894627683332958,0.0947270409048502,-0.024807459728816053,0.35296906377435117,,-0.5313868371341165,0.4112635424579863,,,,0.22738885345770865,-0.1201839870040631,-0.0015105167939577183,,-0.03724620036335814,0.06369792599479544,-0.10623345996419944,,,-0.01103277953150862,,-0.0209300295698496,,,-0.000369068092853478,0.00020150459277394237,-0.0014113564627884004,-0.01968331486660782,0.4324378743531603
2023-02-03,0.8779379056048862,-0.5695202258308377,,0.002636765719282085,-0.036348065135374634,-0.00024550195534086405,0.3378320567424706,,-0.027943197491611782,-0.38535755020196716,,,,0.5637403114923425,-0.7224836639485275,-1.0137060450322334e-05,,0.10657242257380585,-1.0007503503151292,-0.00023041318305490693,,,-0.14036519595388722,,0.024068342060859976,,,-0.00991342508195213,0.3105275572135693,-0.005782878323633652,0.03542623675172178,0.01579819857167755
2023-02-10,-0.061248150430718934,-0.30192366467948634,,0.11245686578289446,7.9496592137656e-05,-0.002815513892712676,4.134456503375585,,0.20918801126767497,0.16062422948954302,,,,-1.2443341766298506,-2.4410047041340834,7.161295500386515e-07,,-0.004712320955555767,-0.05253973627766783,-0.012240995386099403,,,0.01578848016721755,,0.08084832933953565,,,0.02986212968192981,-0.09172071346350273,0.013269251185680474,-0.3687098892922198,-0.04633504162836972
2023-02-17,-0.09554276949382665,0.33346558361496526,,-0.7106322210495061,0.0024604272103989867,-0.020285311253018745,-0.49768061653958906,,0.6741000994310582,0.2305094246509142,,,,0.02946202871964907,-0.1860599503666299,9.27183680665414e-06,,-0.4156031810398485,0.01022861513433285,-0.10112077955282414,,,-0.005781900279305538,,-0.7091702148918496,,,-0.00127292574593284,-0.4009264578499003,-0.026626361554741334,-0.0033834336165629313,-0.02988583331267078
2023-02-24,-0.031674779315615575,-0.037674599699615195,,-0.01136601161672918,0.31653729784184886,-0.0006959969307526316,0.11431417760703144,,-0.3518215499038503,-0.15158476977791185,,,,0.22153365569765956,-0.21024125719331085,3.643971345269488e-05,,0.9544668347990702,-0.0016686324971353092,-0.01730630160582523,,,-0.03876738398519424,,0.01624076752145861,,,0.4489899177403309,-0.2967958016312028,-0.0551877317571164,-0.003644097769503628,0.02657783543357154
2023-03-03,-3.2416412582254255,-2.5717360021259577,,0.029107754423526352,-0.17439500902436855,0.004867662399643119,0.9257646999386782,,0.13274924472775182,0.4035486218516483,,,,0.15522107165633098,-0.21041701439104998,4.4234710023796644e-06,,-0.3906973000542226,0.0019223767706909207,-0.005666554123668259,,,-0.1399326263697171,,-0.020522173635649774,,,-0.23904207684919357,-0.16920849568220103,0.04593222116802969,-0.01471013047926759,-0.023584463252404333
2023-03-10,0.2824331711554359,-0.02522484314687997,,0.24310447139803465,-0.6558864962938278,0.06819826526997022,0.027085489530785548,,-0.1062014558821254,0.20351868259691486,,,,0.07557233457467893,-0.1332280682968766,4.61101214241966e-07,,0.9183058830201646,0.01462269922346774,-0.11427351311380562,,,-0.01974943135312349,,0.21273447331075365,,,-0.014419380140176909,-0.027091927190249936,-0.1628173500485937,0.24117929413883143,-0.0006395230791058008
2023-03-17,0.21551278118872452,0.0023717292257804464,,0.012319473558406457,0.001024459762230266,0.019617380215613635,0.011580954745618507,,-0.1302984616361255,-0.026386630004205,,,,0.5683793892675479,0.007846557433836984,3.494768696447179e-06,,-1.5042537827243811,-0.1252964973751477,-0.008200441262698106,,,0.17978083514583187,,0.30441389257902185,,,-0.0001244034370127552,-0.012670445363618766,-0.0010288746092038045,-0.0029562617967412858,-0.13469151114823838
2023-03-24,-1.5564770356199753,-0.18501424214386802,,0.06621645839400157,0.0007383937710287342,0.03883280687037638,0.017794769647487475,,0.13830998887920565,0.046573247346868116,,,,0.04486495953575053,-1.211858202292505,1.3728147104555134e-06,,0.5652407211506689,0.14172338888288047,-0.019928180493923843,,,-0.166751550260895,,-0.02589224350261001,,,-0.20093052429503538,0.014133383374173017,-0.004374502512030101,-0.03112579414168201,-0.07711607797588634
2023-03-31,0.08276129106869957,-0.909113906390179,,,0.01738732984594396,,0.9199591574716026,,0.13187537242622133,0.01058178896175915,,,,0.04330984774977707,,0.13714318511481036,,-0.2714292029099927,-0.34498463165666915,0.006688276324705967,,,0.04157317037883165,,-0.22536553172088905,,,-0.014186888994780131,-0.2839201597006107,,,-0.15035881821225952
2023-04-07,-1.0174972860675073,0.017832952731446985,,,0.027160865532538367,,-0.0713301143652403,,0.9760113656518002,-0.5145232237028516,,,,0.12608261308879054,,0.0017341627193549704,,0.03075009179829231,0.005222284564302802,-0.00977839506778493,,,-0.1260472411596395,,-0.029779960009950365,,,-0.01811832326688735,0.07688446560524362,,,0.03563025348210289
2023-04-14,0.05060784504075777,-2.29847118164096,0.010447991967697934,0.0006658261194992412,0.0032376066851129426,,0.061208276446122326,,-1.0294068246540151,-0.7691294977545615,,,0.15753708578429076,0.028462067201149632,,-0.039252480268531925,,-0.4089020101819537,-0.03900372551683493,-0.0033679186563443874,,,0.012992279921579787,,0.8816849368514792,-0.004091305179243969,,-0.003499183380629847,0.07869491411049402,,0.23260268609049337,0.8580756409612547
2023-04-21,-0.09941283329539673,0.7522875789646435,0.02262389458924726,0.04410877521506745,4.964284351751638e-05,,0.30893628749417235,,0.42390744468841224,0.1070683770041059,,,-0.2355194834057724,0.10704111937647619,,0.7229821883534284,,-0.2940062032190073,-0.05654196140756861,-0.07794097268273723,,,-0.00020884662837120647,,0.6595385136619235,0.0040420394001413834,,-0.001969899710496497,0.02850059357574288,,0.00018828243767164785,-0.37008959775071704
2023-04-28,-2.0017067064357104,-0.03783884865948497,0.018022894851645915,0.018320672094158174,-0.0721935680949065,,0.7449399931882716,,0.07951899252985878,0.04422905840600312,,,-0.030651589872332047,-0.5173771644763461,,0.00010381194046480031,,-1.100260990796063,0.019922809163741815,0.09982887834151402,,,0.16031913701249959,,0.010501551478293486,-0.008955319733186584,,0.06162866921406003,0.0657038786853381,,0.00017016293254044503,-0.05702688795056565
2023-05-05,0.34447703893774373,0.03065365340700904,0.0912757839171808,0.04253478377292503,0.033903915952678464,,0.052749116497206636,,0.7800456727844205,0.136364077274584,,,0.012405538727829055,0.03629095206730809,,-0.046944178088511423,,-0.030009528512338728,-0.009372651758862868,0.3537833974398814,,,0.2790964900412041,,0.008028012965459491,0.002086715955814185,,-0.049878295039368206,0.5646309092588764,,0.0011887421601500202,-0.244840847091673
2023-05-12,-0.2703162598784394,0.18873481613983764,0.0007471928253114167,-0.9479745682767985,-0.5034250873074109,,-0.31238568150318036,,0.14965848301810766,-0.19608081388038706,,,-0.49194964998222035,-0.29895031568263714,,-0.0016521576373962439,,0.1706063678933117,0.04478964744302567,-0.09592052707875656,,,-0.10672583542352068,,0.11347013644659734,0.09232182549690797,,-0.08918985321479142,-0.036500636501168277,,-0.24767546730477932,0.05651619468497754
2023-05-19,0.3098201616978534,-0.0030203362476264265,0.08595606055723523,0.08882473250373754,0.000115341397153236,,-0.5182417802532707,,-0.07304925500169177,0.08760375923048584,,,-0.018079702504090668,-0.13814154447788593,,0.03734430776849496,,-0.17315410971864606,0.48060744033287905,0.06233791102656439,,,0.34826922317667425,,0.06111283174935454,-0.11048328359032822,,0.02320255574528665,-0.1796655428993142,,0.010184465400399474,-0.03909353066671553
2023-05-26,0.48680016897381606,-0.3031886452305595,0.2626379937773101,0.0503033493642147,0.012532920863424576,,0.02330149314230803,,0.14694185470298196,0.2136284443472981,,,0.212189579082635,0.0721350200247054,,-0.020418171502752224,,0.09789982698288385,0.9637412137929118,-0.0017990659598409906,,,-0.756794002247265,,-0.21668792204739246,0.32256079785116754,,0.02035090729925301,0.2209644956638724,,0.004798354862537541,0.19728980174695313
2023-06-02,-0.017068544046252868,-0.32155911835471856,0.7927693614244024,0.01626332376164652,0.00023090416326799633,,1.7214411218459484,,0.018788957291275957,0.04850156345811664,,,0.004301364817090161,0.6903462454882472,,-0.04037398573376446,,0.027481861461453344,-0.0760421939343414,-0.0037857783547062345,,,0.0023880549635015265,,-0.07571681475218163,0.020925166767395195,,0.04281058933813167,-0.017469044853870137,,-0.012477434078588505,0.11579865070993058
2023-06-09,-0.07759766891633103,-0.4497064142058861,0.04995254939315005,0.0006619069833050689,0.0002229146733798938,,0.554477853160512,,0.007115529566766519,0.141710325601131,,,-0.03747706117906832,0.10355050479661188,,-0.06380634021921086,,0.019873376274896923,-0.06803814937733073,0.016798750079045716,,,0.004748191951689889,,0.018685249706807613,0.006320091127319642,,0.02666772636552468,-0.25835212269347985,,0.10434146353621047,-0.1411843404758798
2023-06-16,0.3200848325721393,-0.28814624961656876,0.12045674171061284,0.04729290857745162,0.06376077789360819,,0.032901917196363054,,-0.2839856810174083,-0.9151973050160518,,,-0.3072308970219222,-0.021004986731895284,,-0.029439775738116833,,0.016850871930174205,0.03040664364786525,-0.0006956006842000215,,,-0.19301909350242294,,0.9215418967918372,0.004271221775663274,,0.3759652216359203,-0.6565272351922767,,2.220671205551419e-05,-0.037115667183029735
2023-06-21,-0.0589471278011305,0.05392489247323057,-1.5463813614594946,0.07682976388601367,0.032090188911665346,,0.054821598111503715,,0.025419607082726062,0.11031763732542552,,,0.11881256238946113,1.9660048149000007,,0.10229983713751173,,-0.3735802662448051,-0.06590550295208952,0.07258720253333167,,,0.23647816118544265,,0.08562048936471094,0.03002649170681155,,0.0008294291931840889,0.07326664766386921,,-0.04476097280001577,-0.05842375619504828
2023-06-30,-0.12918762222233368,-0.08428674306132557,0.050896196207476596,0.0005784457087132042,-0.2161510541007523,,0.7911891912804581,,0.5290705419915332,0.09702143566310098,,,0.029917375897582775,-0.7523295928220975,,-0.05186003960390482,,0.2292561486954192,-0.06157903173517689,-0.027392872741192877,,,0.03150855802760988,,0.06275805406484557,0.0379758954133504,,0.0026411863847587537,0.14371933406394596,,0.04571587146086417,-0.007286258718320067
2023-07-07,-0.07140050215900144,-0.7548051831076884,0.022371142016428848,0.12712658590835227,0.0001398247184790852,,0.04113266554939439,,0.7928857864897717,-0.12364101975619413,,,0.19516430214707053,-2.444543693608723,,-0.0005439475195634764,,0.09572553628519087,0.1695218757266335,-0.010905481165794378,,,0.15419843528176527,,-0.2826938239300558,-0.0033308053755875915,,-0.03248135151749537,-0.6211570115120534,,2.406231793633234e-05,-0.016821207766164515
2023-07-14,-0.10934698695412233,-0.1582039308398163,-0.00817734551113186,0.0043359353079837765,0.0013452323753978905,,0.019128704810472495,,-0.2226320754077626,-0.21370404603460777,,,0.7382283245235023,1.4807232298649686,,0.09658542482258967,,-0.2878343210344101,-1.5162596242648594,-0.16036229240963906,,,0.01179309299950096,,0.23504161354021025,0.027219869317217343,,0.14925462412341983,-0.6826049498032184,,0.010553055400107439,-0.07935741077592585
2023-07-21,-0.11408193634686725,-0.07464262201740073,-0.1807526673733494,0.11934339721370688,0.00010194733083567098,,0.05250213866605588,,-0.1605023082015945,-0.017768155657332387,,,0.7725785377474286,-1.3351736095566076,,-0.27791352774878425,,0.023680584730237403,-0.13791390877395387,-0.17785205191634118,,,-0.001581336294651313,,-0.10098143963437477,-0.0005260399808211811,,-0.21190523646165482,-0.10639241146210593,,0.2809877956517867,0.013996534301363654
2023-07-28,0.15514559610582537,-0.30098449356137946,-0.014646527439524763,0.25977136587357674,0.00011331948737989892,,0.02554272830132632,,0.044630241747102645,-0.010516124420183653,,,0.0762750164601168,0.655052283462764,,-0.07452481040071537,,0.04414864898950632,0.08980933245885754,0.3463710758705941,,,0.08397602050803882,,0.052607043535763176,-0.05002512549984191,,0.08110740999537658,0.008052943037114076,,0.0015387518516154536,-0.13290795445365794
2023-08-04,-0.021976777176120926,-0.07151236403140113,0.005561642318553209,0.04110500218444055,-0.011178705998991801,,0.18301552015180628,,0.21593965564635897,0.19038551847428747,,,0.005466793663711454,0.0442580989993276,,0.0329336879643365,,0.06331652701840687,0.03373167077786586,0.005059505243351095,,,-0.035828605693557204,,0.752080473228483,0.15776482187525026,,1.5428158603055053,-0.1468678080108001,,2.1338698650660926e-05,-0.22063025529583066
2023-08-11,0.9519538967815877,0.05327412587146292,0.015705850181200826,-0.21311147112231993,-0.02235323200666585,,-0.07007581283208425,,0.33584210066616227,-0.3760039771042603,,,0.07416650920442888,0.5268142226612106,,0.09258920838471577,,-0.1641664421445732,0.04986680057763648,0.027280309809988912,,,-0.009333002901526275,,-0.033679271617324175,0.0347778967412207,,0.06604508416775598,-0.03967917115354102,,0.0002230527831406353,0.00455378474850831
2023-08-18,-0.11963577236782569,0.002742201698561604,0.7275674245166921,0.01837984860236803,0.042612254214351136,,-0.4148287003116362,,0.12338520986546028,-0.31925289614247343,,,0.4033018033179222,-0.33824918220863537,,0.552633203550156,,-0.44677119343777993,-0.0201858144912344,-0.09083420322783078,,,-0.024391849989059494,,-0.4728997942918525,0.005823955331636309,,0.01468196156682255,0.30043325226957435,,9.338038531618874e-05,-0.14531450331766402
2023-08-25,-0.5821844111262311,0.5217974304734915,-0.08197984562489397,0.000729473791801909,0.08509011447962296,,0.007412760837247959,,-0.05581248872946376,-0.04316590156740144,,,0.062444512158592355,-1.496350553126748,,-0.11955551738868245,,1.2529124636121263,-0.01637242043175484,0.057056332866604664,,-0.0007856414213636869,-0.3081304265524158,,-0.16936919836416348,-0.11290965787436569,,-0.6588763793183222,-0.2848623710127892,,-0.014721319683935983,0.012248410495271839
2023-09-01,2.614423502526808,0.05924274603364514,,0.4373830322817181,,,-0.002953240637212962,,0.4924928528289413,0.2716632459510946,,,-0.18519334914946706,0.2729971416980804,,-0.0072258507513080356,,-0.1123079206536279,,-0.049714592192910106,,0.9617475447082342,-0.6522428658519498,,0.08552658502322222,0.2880608793722054,,-0.6054559209816744,-0.1699342508111173,,,0.390012277550879
2023-09-08,-0.008727761781346583,-0.6894526149230608,,-0.00891007071319416,,,-0.0015391502779234702,,0.00561181234424942,1.0036055391541754,,,0.0003898489941838458,0.10877104825517651,,-0.001492725084369547,,0.010114061159709828,,-0.00047691031052838554,,-0.27287226750672255,-0.11744015816256934,,-0.011846991062498268,0.020036769215875633,,0.02233191036444842,0.052948075612626315,,,0.0035465462032171838
2023-09-15,0.06220786024524874,0.028290726075658048,,-0.04133201133859126,,,-0.002390130675625268,,-0.7470236904454551,0.16391875004399697,,-0.0024930916819216036,0.007014559880341137,-0.4213141824228935,0.23488324730059418,0.11905642170461092,-0.0012666737049813713,0.26411259719161584,-0.016905630355059514,0.2516210896862978,,-0.3282415462244096,0.17809527739442918,,-1.0374691012328503,0.0030356336956191498,,0.0008153962855144444,0.05476201093457771,,,0.4276934193053787
2023-09-22,-0.04972308726529187,0.030820923943131733,,-0.003136300505648153,,,0.0059194715572157604,,-0.16966244364068994,0.025241230711595498,,0.25926592372727375,0.002671258034597837,-0.0020144930426019367,0.7497561490412379,0.003382810969036372,-0.0345102171570883,0.6530210975512252,-0.01725437065057789,-0.050173498306338715,,-0.02437036852130933,0.12576368138975133,,-0.43568267567615515,0.24965345510550968,,0.0024550719675425704,-0.0026409666635933164,,,-0.08104350828842447
2023-09-30,-0.17908363940268002,0.6400582625112126,,0.16280953671409826,,,-0.04061953141470798,,0.10518403560151145,0.08200110643775027,,0.0009302611209247055,-0.0015008790781770938,-0.1263808508031064,0.2663271302597074,0.012899671926767073,-2.0281401674923276,0.160063788597909,-0.01595559559164206,-0.030888080689903227,,-0.1380308274300442,0.14911390121413298,,0.012872800902127828,0.0733744895464478,,-0.17665855518930718,-0.05235059608925714,,,0.48193948059047637
2023-10-13,1.420201114656504,-0.009616776753305398,,1.1792400594265124,,,0.027836730363959332,,0.46919440010259655,0.06215519432953429,,0.0007743401791680389,-0.0007496916382490266,0.017321247028763934,0.828587981347275,0.0010071668032437188,-3.293504270562637,0.012039344351042761,-0.00048656992352621195,0.32833172718797987,,-0.17893633500051606,0.2871841315227637,,-3.8734695986688243,-0.5021328457341778,,-0.5230435656605393,0.7215372439087038,,,0.6999966917712415
2023-10-20,-0.09669924582435138,0.5361384586865631,,-0.26538032277539303,,-0.014642954579152606,-0.16046014864090535,,0.4358303813942588,0.014616629891613376,,-0.006869231198628408,-8.325479437208974e-05,-0.10810230630662662,2.66766115759961,0.004782731170599806,-0.04997642723081855,0.04217121638278679,0.02399575036935542,-0.0026660185581644544,,-0.029406512396177566,-0.033409294459667935,,0.021777522521180412,0.10187006160445478,,0.038521216363223365,0.010446228267700218,,,0.03870968643887343
2023-10-27,0.21247752673233986,0.029527462859796703,,0.006792764145183646,,-0.9697462449425791,0.025681214710810873,,0.32718276526937556,-0.01893414395220499,,-0.2519666153788916,-0.00010690993392308321,0.12413816309165941,0.8715657756017583,0.004892424188592029,-0.946657542757171,0.10328089347677498,-0.007805273656237274,-0.08923793992940166,,0.11378543207398749,-2.9463871359887697,,0.23079368332457836,-0.06410431992945251,,0.012839552246042718,0.07952167933406715,,,-0.8566153720420344
2023-11-03,-0.1604987171937118,1.0095274848961766,,0.04201697966004957,,-0.03527561849685573,-0.14306886841842176,,0.10818793659209319,0.026795177458628753,,0.0011909187661996701,-0.005283176228011231,0.4309487245139325,0.4136405160421295,0.046025240334597796,-0.032308830862174606,-0.004012779835984149,-0.004853509306143518,-0.031801701311465244,,-0.8993171728937045,0.8779936380628987,,-0.10726000770407379,0.3990467427732177,,0.10595381729344616,-0.06536356856695812,,,0.3918254723431044
2023-11-10,-1.977819807549678,-0.09730848891531693,,-0.01831121185625312,,-0.05884373817834285,-0.07069383250495256,,-0.05635092413374045,0.20432617934956795,,-0.013501102811296076,0.001309140815772887,-0.44439749146774954,0.22401727510352187,-0.03314400196062664,-0.043595815681606954,-0.04474917263656093,-0.0002489800129174665,-0.004699212005195594,,0.08453174832175717,0.39461514693002225,,1.1169740992259314,0.46464555899779175,,-1.206009039437379,0.030865142670796486,,,-0.020709865562698465
2023-11-17,-0.46474611415729444,0.008408614704147884,,-0.12872099669739498,,-4.125844871932226,0.05376774689253446,,0.2325448700673854,0.02313292788435153,,-0.05796092352998399,0.0008574642802363492,0.6971446552774616,0.04777713502475698,-0.00041850114822615596,-0.3185662318486953,1.2904697409986676,-0.0005824273786898554,-0.03033638834278342,,-0.025993852960752514,1.2350022146163224,,0.11890681011379635,0.18413668243905068,,-0.0410891513711335,0.04864696002839361,,,-0.4417153778193017
