TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-15,0.03705241586672926,0.16407285064609184,-0.06892927726950944,,-0.13461708592784805,,0.8046715327728603,-0.7586518119725449,,0.0348742600327722,-0.07498619887036553,,4.0278410685023084e-17,0.035134649222227705,,0.017967695345876184,,-1.7080257511520185,-0.07378766943970766,-0.000912552374311048,,0.0568134513970172,-1.0003859152114007,,,0.03246990627469922
2023-12-22,0.09466800015432146,0.01634527676432088,-0.025414022372838848,,2.043946682504176,,-0.6877199606087212,0.17388901517750835,,-0.01827142114930881,0.4933577829419602,,3.445142185501329e-17,-0.18556034224727783,,-0.015409425488488263,,-0.0871784666543314,0.11439268945136073,-0.0695229913831418,,-0.2922526240796014,-0.6220128260218518,,,0.061742010851789854
2023-12-31,0.07451405970443369,-0.02303094140503628,0.41013493014323726,,-0.0025058025257741986,,0.0637716820101987,0.5297265900729151,,0.004244166840083874,-0.23064678352598203,,-1.6470906647113205e-17,0.019593850985833546,,-5.918290206847619e-05,,0.049268677742340866,-0.3185461269085041,-0.01886523492539674,,0.017293315559234627,-1.430941261384744,,,0.025122363138526373
2024-01-05,-0.13098561490995392,-0.08195266408346409,-0.004673570290855984,,0.007740137663013071,,-0.3971794007775189,0.26910728578092263,,0.0013719618081593128,0.2668992506330541,,1.1512943816730602e-17,-0.09136192370488166,,0.13718105615731344,,-0.5594661687703536,-0.5004137461103157,-0.0014418314821323202,,-0.08880049874560664,-0.24985075649181152,,,0.15380708607951854
2024-01-12,0.8571747664629742,-0.21084996587063398,-0.00405214535399534,,-0.13788582302819177,,-0.3157464866360254,0.05979069796869199,,0.0001023951482683599,0.8339454367129205,,0.0010285395379939861,0.032253984649758496,,-0.0007433304880200403,,0.1336668754576059,-0.051523479175747844,0.018717926629718218,,0.011011819291952158,-0.14251547200844247,,,0.08846894041763985
2024-01-19,0.07653353397752352,-0.38377666553056416,-0.028915510046344746,,-0.31436636881086844,,-0.14107683303304763,0.27681190039418374,,-0.028392919718967558,-0.0668901881959944,,0.003597798906784036,-0.07059934830260424,,-0.030653586721071463,,0.015268950856418875,-0.208838480002884,-0.009097116846047255,,0.019484265990857837,1.008272750906453,,,0.026825196247572524
2024-01-26,0.7760433242887899,-0.17395215672734937,0.8096124963915395,,-0.5118950383440837,,-0.3049798547747224,-0.506963362026281,,0.004650745435761058,0.31200079663318303,,5.008520053764772e-05,-0.008291992100546812,,-0.014274926579547048,,-0.24778029787352393,0.11869051232565443,-0.01076579398561632,,-0.611803867611447,-0.0033576691127843684,,,-0.1078846437292696
2024-02-02,-1.263681471104484,0.06944369716162731,-0.008085391248399448,,-0.007469442465383867,,0.07590494027110027,0.29845324186772715,,0.00042599637320991576,0.23291988949257691,,-0.02711327441730711,0.25951788815360705,,0.07306026201967843,,0.015609200383237265,-0.3179637083471257,-0.003190857396574224,,0.47835156355289055,-0.01870991795586638,,,-0.017374010450765358
2024-02-08,0.057399149036273245,-0.048302213244985084,-0.003780384019038288,,-0.002045581103433419,,0.0810509932875296,0.0533980901359817,,-0.003911953693422462,-0.29807728642112863,,7.458846967272165e-05,-0.08492345109053154,,-0.003211627287077397,,-0.05154551445443131,-0.10153982738717296,0.06517664218436381,,-0.46412688998554286,-0.05582895464525386,,,0.03513443868395018
2024-02-23,0.5806494025610447,-0.07314046282870297,-0.0004621685085112034,,-0.022258941991079483,,-0.4185043738673686,0.03726950497417651,,-0.0002972351367820716,2.5476532017505895,,0.0005653825561990414,0.04797118136562757,,-0.21352682260371858,,0.22493538332497698,-0.25160786856876427,-0.0005111884698474786,,0.12430019800546159,0.008481392522936488,,,0.2717114869462283
2024-03-01,0.11968979744177805,-0.022110349366371563,-0.00028539271290463044,,-0.0018859482595624823,,0.5112061119030769,0.20097130103148453,,0.0036376598974977126,0.2730103568892064,,0.001115254351549064,-0.14704619747971903,,-0.0013834526480315942,,0.038593480730727193,3.125718702967559,0.02546014915936652,,-0.029413927213071206,1.3298737992981104,,,-0.5090293634466047
2024-03-08,0.015102475152327283,0.729734118304706,-0.09782486471296319,,0.00828775099543621,,0.1389840995494161,-0.8233455684011757,,3.3831078573460787e-18,0.16709394414576223,,0.0007469605359990176,-0.0007351737224945698,,-0.20270435243778712,,-0.3734972551794372,-0.4231962680999002,-0.00034263336243892345,,0.003505088732037117,-1.8127253533773766,,,0.012970948205606757
2024-03-15,0.5149890813140341,-0.1704592438861161,-0.09698816900587545,,-0.08812154488484018,,-0.043569151660444526,-0.3389851122304336,,2.0693449126404053e-18,-0.07595951587041556,,0.01512850761437709,0.004630944185681332,,0.005932045061195648,,-0.14828171685140001,0.21173250458632908,-0.013883395466731117,,1.6540948947524778,-0.1654073832279579,,,0.03062706142116684
2024-03-22,-0.402651998025475,0.0033866481699601075,0.2445094786826133,,-0.03619384511534379,,-0.0496257915580035,-0.4308643599147971,,-3.063160252634884e-17,0.03559574924295203,,-0.03403076866692026,-0.05643707938872461,,-0.18816412282679176,,-0.053593980656562686,0.8017941395904209,0.04456464486700065,,-0.13817262122865506,-0.12903130078729003,,,0.062392755665017355
2024-03-31,-0.01726612955648611,-0.022548471210974468,,,-0.11632861160632839,,0.13898499311300636,0.5084512756332795,,3.858647009500502e-17,0.09105468182117835,,0.06215858145743247,0.3447534610105814,,-0.00015717576696982685,-0.3324551908685388,0.42528979874833805,-0.030815129592107488,-0.062149773365071506,,-0.13546164585808293,0.0705002516325205,,,-0.017817798426220808
2024-04-03,0.002832356417720589,0.03682470731707619,,,-0.00865508033334687,,-0.012310912398291771,0.28450533276530043,,8.030307033634933e-17,0.2238731566794461,,-0.0008829897829198558,0.08297242591857021,,-0.0061187882746172395,-0.09421434640401889,-0.0876506395780803,0.0922925732658019,0.01340595061914357,,-0.15359194654662667,-0.06573540554375948,,,-0.0873897149975904
2024-04-12,-0.5072304299578402,-0.10738313791491086,,,-0.03346930363276496,,-0.007633450686537341,-0.09238197768490616,,0.05495493422826514,-0.07422752134204211,,-0.21545363858216535,0.09401618764383042,,-3.416399591991817e-05,0.0012281481802575024,-0.39271985608822063,-0.18084313289128648,-0.0022476262969171068,,-0.5125701810741229,0.0801157110373912,,,-0.0026100435558677744
2024-04-19,0.046785267755133156,-0.5544405285984891,,,-0.2749014250861844,,-0.14430534916552193,0.439840354920102,,-0.010822829226718927,-0.03481643997678477,0.08061784959843107,-0.006023955819713449,-0.024848300865840393,,-0.00017860760504711596,0.08712593454718648,0.6911982921936286,0.3117541795597494,0.057045272328417204,,1.767243773776101,-0.008691488058610902,,,0.4444411690616361
2024-04-26,-0.013409513671958183,0.01271325899666916,,,-0.05556513446578704,,-0.04138430566642208,-0.22882192323686112,,0.02616682949358176,0.3151477148226771,0.08488448879633005,-0.0005768199210768462,-0.20891856143723142,,-0.10966065364873151,0.10570627858230738,1.2862213362114863,-0.6671920850976145,-0.5913626546981278,,-0.5501298196917771,0.1810134714613725,,,0.2509917417444828
2024-04-30,0.12498392303762418,-0.11108464903838887,,,-0.01856193251026026,,-0.07753329009215536,-0.8987919307815059,,0.013521943166092348,0.23527940588843937,-0.49463797630645034,0.0038131666983099877,-0.22395791707235246,,0.012294720137921062,0.9300266557053072,1.544737907836056,-1.0717102208360707,-0.022374608422175132,,-0.18965357533976712,-0.215377411435268,,,0.005655267331262587
2024-05-10,0.03439376876802895,-0.3245962020299039,,,-0.16859686034279772,,0.04783869120928041,0.2856088283885454,,0.0019975458050429974,-0.16059224804419747,0.052106229218190345,-0.003427890904584474,-0.7783581756183412,,-0.12580625381727167,0.011346302383195657,-3.361956114719686,0.035954928906113855,-0.007549853235492598,,-0.03004636986401521,-0.01607648274689384,,,0.020692606563619105
2024-05-17,-0.01413464195008347,0.008226531376152375,,,-0.2423632741660972,,-0.10660227728351354,0.23046653012094134,,0.02700767625124379,-0.04222821381371268,0.3310581441932815,-0.002189758993508482,-0.23935090501035475,,-0.0003022445320803046,0.2010301816833751,-0.7220574936132329,-1.4799827958938543,0.022672005987893606,,0.06288751746826665,0.07639206590804598,,,0.0037990524367761376
2024-05-24,-0.27261510023091134,-0.009957538750485826,,,-0.025340583729080646,,1.0367409514486596,-0.5987516295029207,,-0.010784336484102807,-0.4441017048896639,-0.21185074048141028,0.001194076461934205,0.026275740694427268,,0.010445506446517911,0.18952228980008387,-0.14715890638239124,-0.3390554842519063,0.029694110655970506,,0.003348170195866213,-0.7967071501325546,,,-0.4061679595060584
2024-05-31,-0.0423376132647075,0.039556619637946516,,,-0.0013922658896414544,,-0.04316267088433895,-0.32234892962706013,,-0.09867659158111625,0.3097986432665829,0.08152886198165461,-0.00026064485362413615,0.3681108752404591,,-0.1071064305671678,0.002011484424822832,1.097632056905983,-0.1299722187218948,-0.1635332210792769,,-0.020886369524881678,0.010190416985570154,,,0.00923049949355604
2024-06-07,0.8536365304080129,0.01254696553827803,,,-0.03289658264570881,,-0.6125054325054239,-0.35836236523528286,,0.0013765566612530691,-0.4437184819435884,0.0355910703755475,3.430052897002504e-17,-0.1751660211030001,,0.08059132669971997,0.14243938410206605,0.07108858896272245,-3.133490423836298,-0.08560773540374628,,-0.6446083152053581,0.03948605706420193,,,0.7437826582815386
2024-06-14,-0.07726469487820153,0.033491171594597025,,,0.35774053207782064,,-0.014961060390680797,-0.04628028839834587,,0.012550957793777922,-0.05359435227317462,0.423151194917483,1.4533415402214304e-17,-0.10862437830388955,,-4.6761924773216976e-05,0.15142158766550406,0.42221358742161,0.34450640937727134,0.01952878454937026,,-0.6645284149636616,-0.006394653172302837,,,0.2566772403851083
2024-06-21,0.0648759160335785,0.2059285852930132,,,-0.04129282868044974,,0.6467786917610517,0.610110424328433,,5.579266637278683e-06,0.14587331796284114,-0.10313287915890192,-1.575594019776198e-17,-0.8199704243734363,,-0.0017813698786145295,0.045232312401199126,0.413506032433644,-0.5316846346768656,-0.353138163967546,,-0.5988917903519003,0.0029705586928964137,,,0.30255613213176086
2024-06-30,0.10710657978503588,-0.19436479737735216,,,-0.08115605938761465,,0.0616725535644619,0.3716575462352965,,-0.017482868384316994,0.01620105724369845,0.08146781149639895,3.880759757876892e-17,0.0939472108424518,,0.1785158619697823,0.002389420260584689,0.08809390309970247,0.28906994782123874,0.004569931425159988,,-0.05778552012270376,-0.04877431449844204,,,0.08454709923524557
2024-07-05,0.04812628751116739,0.02298392679083007,,,0.006853099298942711,,0.6135559271593706,0.05668735578193551,,7.439251975753598e-05,-0.6891449359626247,-0.00606760013917898,3.3719244720839514e-18,0.01578847582296949,,0.04746234850838924,-0.23515260057784526,0.03239596309103054,0.9203468365185256,-0.024445160735408464,,1.1768372402086822,-0.6267492072589403,,,-0.07293741881017018
2024-07-12,0.4474279999366606,0.01802709412551385,,,-0.010627142612083605,,0.10103177767918003,2.4007658976717563,,0.00025532142152079557,0.1158921198631556,-0.43238968530629696,-0.02184114395717345,0.5999221795156936,,0.1923459354808407,0.002358302324559929,0.03562696173377203,-1.7720888974580433,0.060485349136583016,,-0.013277891823367062,0.024075074405570936,,,0.38585467871497847
2024-07-19,0.03897981081090941,-0.1318373636262196,,,-0.5991731186656843,,1.5269217946513685,-0.12478216332549776,,3.8445932176255005e-05,0.0729943360304936,0.0029158027452719972,-0.20426314348855712,-0.10476031625750015,,0.03713008893253046,0.01662988296723789,0.43420216884871515,0.12877415717705015,-0.00309853176762188,,-0.7869486894601033,0.014279242108682366,,,0.007709616978060341
2024-07-26,0.28649697540269486,-0.49529828774176,,,-0.17724865349042349,,-0.4281167095334666,0.1321731926503316,,0.0236947488260612,0.22173220678277478,-0.01716029227953979,-0.0021726585596754068,0.2652277727284474,,-0.02927351663829982,-0.6171767568999125,-0.0048934160702903745,0.9203915659752976,0.2694718463412674,,0.0065327509527770885,0.09440740641822043,,,-0.0022028797999829775
2024-08-02,0.2316916526549858,0.021282463515684195,,,-0.2960985949864011,,-0.4207651999038423,0.014568363122304476,,0.018027602680291223,-0.4822362863115388,-0.0838703232746417,-0.003363209408470339,-0.2988116041652302,,-0.23086068994310494,-0.1983809767385659,0.865341992193368,-0.7071099304738475,0.23635139823023593,,-0.28721949567961014,-0.4303171023448384,,,-0.152153595261282
2024-08-09,0.22926539329735465,0.04598580104357003,,,-0.5238165844010256,,-0.0739795354210012,-0.05330731028105137,,0.003426308024092637,0.8170485605020128,0.06764485471711887,0.03857781990658482,-0.9391967234222661,,-0.0020727826861885825,-0.7430801610095837,0.21086513798763235,0.10783614682821352,0.03562178403164218,,-0.09983346294816464,-0.21102219672398578,,,-0.0664655325747542
2024-08-16,0.15779576019204591,-0.3075706867109569,,,-0.055635189350516104,,-0.08871399788992163,-0.8846510747130053,,-0.5420274088883257,-0.37695431293916126,0.1515583327103706,-0.10912123499588977,-0.08634617313593315,,-0.011391239708147267,-0.02140646282818982,0.5457627935757146,-0.43303904271292665,-0.15214403547477484,,-0.19165261709165388,-0.020333948026726424,,,-0.07098132299378361
2024-08-23,0.04632115011547848,-0.010084932689547202,,,0.7007685818022775,,-1.1373287525254678,0.25337360662200775,,0.15785156847731635,0.0679435145406005,-0.04801954180874535,-0.008349529456048665,-0.3138826188064582,,-0.0021136801251521523,-0.05062460389082067,-0.05711757609951406,-0.06124393892168137,0.0029720773797557217,,2.1549219911015296,-0.0326211580336279,,,-0.04270784774088686
2024-08-30,0.45397376474802636,0.05152567434391647,,,-0.1574140865155607,,0.052584299618412655,1.2674167454617784,,1.0752552265309553e-17,0.010516228345417966,-0.17128667871292583,0.00044674228639713184,-0.3076188064731093,,0.023634392900534842,-0.1262661950509833,-0.4398823653715486,4.313076836318898,,,-0.09376612738204604,-0.23440376144436023,,,0.30959335441912983
2024-09-06,0.06972488446024296,0.8493430304655337,,,-0.00038865777129929585,,0.25977861449505285,0.12035337966523399,,3.4442784508870253e-18,0.20980332089083698,0.008356661205282797,0.009350681432955966,0.7016133258694707,,0.13350404918147327,-0.011452059741436937,0.16842432064133583,-1.077786709582416,,,-0.26808365463829853,0.031127327326700635,,,0.022348603022147258
2024-09-13,0.0264697649842075,0.04158199759597545,,,0.08013765176145554,,-0.04807263704021052,-0.1596655277333584,,-2.749713425898097e-17,0.375789239026861,0.0033045764973332202,0.004496431030917338,-0.057579963949506485,,-0.0041943850231296875,-0.0425950094437897,0.0759585493404246,-0.1849458192173597,,,-0.0911239468284691,-0.024813636108180114,,,0.03467966496472655
2024-09-20,0.09362443833070437,-0.24190411542148954,,,0.03551441140264946,,0.49713044574939685,-0.04078550284504048,,3.9286164687256525e-17,0.14566332817193742,-0.015681114793398943,0.0006977934313704637,-0.24858173210636722,,-0.01602953542953911,-0.8451630354866615,0.015094850709814873,0.638501706910042,,,0.008251142042953831,0.13413845942444416,,,-0.0008947537159132815
2024-09-27,0.05663214343770357,-0.12389340213616248,,,-0.010989842663937746,,0.44851068579063047,0.03726803920819621,,7.091086057342683e-17,-0.2252987283307885,0.15171952030140606,0.033277081265204005,-0.042056809371617196,,-0.0004555374653963454,-0.003454784968232355,0.2993287267624022,-1.9260386288627056,,,-0.0029605693335650147,-0.20933874745051242,,,0.08770092106481442
2024-09-30,-0.3476026381789035,-0.5184969016170485,,,0.12128424263124153,,-2.1129345988200496,0.6352757184494494,,0.0029703333314767496,-0.11704447864200235,0.03189036383301097,-0.17781837429546127,0.31777481809215946,,-0.09418724399131682,-0.1263091711498739,0.7279634623598126,-1.227487939852959,,,-0.009357415807142723,0.012667592060947475,,,0.2686497497660546
2024-10-11,0.014288008652333154,-0.33145719827012715,,,0.0012584260587627713,,2.260007604306673,-0.49629036788039244,,-0.002243737907897808,-0.025554853467511116,0.03146168305292742,0.0410496003766887,-0.08684801832125935,,-0.09083296782993291,-0.23957285234921288,0.7425243745870227,-0.19938012827582088,,,-0.10434621187742363,0.32166821558086367,,,-0.20878667513005822
2024-10-18,-0.37168157410938374,0.023045795343093617,,,0.008721908429439902,,-0.036436652676323164,-0.5075040332578608,,0.0002179550035514851,-0.27709923490950605,0.06524504604148942,0.0005443891366854571,0.0565110759737753,,0.049902460492416985,-0.005566599780074202,-2.7825285486109363,-0.6522448037087845,,,-0.5097587940915751,-1.0341604371547122,,,0.41165997040559776
2024-10-25,0.16570108792942773,0.03755505212611794,,,-0.1357895336316466,,0.03695503258503398,-0.0906465908455612,,0.007861575909687677,-0.013801871772339947,-0.28042645251698445,0.00034447150472558414,-0.44260994528380665,,0.006025788202016789,-0.006482651269402051,0.7895221560933806,-0.013213465021799292,,,-0.016812439270433722,-0.1493570656714666,,,-0.2679193851446393
2024-11-01,0.3162984743850985,0.06410986066675997,,,0.00977495583099973,,-0.028794352564754502,-0.12911404366633505,,0.012313155200862541,0.10381937206695983,-0.1525163918670065,0.003471844997509248,0.20135521258115027,-0.012255561352012978,0.14310206430128103,-0.5801622711924124,-0.03509913659831074,-0.1114726542123757,0.0,0.027129843805148747,-0.07129929049748761,0.0015129949231637702,,,0.4363757363261122
2024-11-08,0.23082643235393632,-0.0051193937598768,,,0.12771834836840476,,1.5872482444544413,-0.997734889501677,,-0.012797299620772959,0.12449469932836166,0.004629023717013028,0.007104414147201015,0.06879620311784686,-0.45551801601518116,0.05946719154930371,-0.04337275492061646,-0.08181454196241325,-0.3180877001000599,-0.017310090748897985,-1.5679679331839847e-17,-0.020846749299958063,0.023541065261571927,,,0.09395753206265049
2024-11-15,0.022916877759211727,0.6739218124124472,,,0.014267436031538055,,0.49794337033353536,-0.1779308338090493,,0.004814027829904477,0.04991960387466703,0.0025022634535801,-0.027821817223793066,-0.026886427715633193,-0.0049070754575724915,0.12369856990642988,0.13557185197210792,-0.08044868403820346,-2.1441990325963274,0.0353050376999668,1.790240163065634e-17,-0.22153594295369394,-0.07698152577253697,,,-0.0011781879299069134
2024-11-22,0.11239040357897798,-0.1616479158003556,,,0.1226992165066431,,0.4384489050586169,-0.5259430408027049,,-0.0007059845391677549,-0.008385473038686588,0.4971153313938454,0.028794964982054472,-0.20997109544321763,-0.05970865897406839,-0.06837743459615972,-0.09896213355442267,-0.32842791224448553,-0.43855173772062667,0.007919398916976229,-0.10151219754335354,-0.23624033607155082,0.00045002551755350206,,,0.0057131149208701545
2024-11-29,-0.011729999065186958,-0.47465654656862855,,,-1.174771499034533,,0.10096176015665732,-0.3485060437684296,,-0.0009253464810686005,0.08857973569953742,0.07732906190395047,0.10674956873231477,0.4914393717916155,0.20243731953555355,-0.01524360480900904,-0.028159866994007857,-0.465302109964957,0.032598352415235246,-4.754424407284214e-18,0.12172240000429434,-0.04562498300238901,-0.24217562056303513,,,-0.009080604258007842
2024-12-06,0.07246716998145147,-0.18928789368176002,,,0.048577268692314615,,1.090956985293251,-0.2226708137863184,,-0.006353795254632581,-1.0861485307804033,-0.34833025056698214,0.02896411155244271,-0.10622989432291388,-0.048183631511046494,-0.0006646001900419007,1.395912786555343,0.4093681889687855,-0.30846588541657105,8.162949378452079e-18,0.01478723319384067,-0.7871852980890093,0.002139132769067591,,,1.2504437930099424
2024-12-13,0.9831604177259734,-0.04400089318450739,,,0.7171344163923267,,-0.35803587842243306,-0.06612426670900465,,-0.010811162828628207,0.1621950206169922,0.09868875701345932,0.002257552786855758,-0.8872247584041723,0.00467096251463396,-0.0006469466600869389,0.0010405321995187963,0.021439766413507526,-0.23852012843543824,-1.0230284297312476e-17,-0.012205435885373716,-0.04628948360702247,-0.23895701768289868,,,0.04801507440155839
2024-12-20,0.09371701580902753,0.04465924450260529,,,-0.12377287579960379,,0.8060732612246791,0.009496347032591371,,0.0004583825373112174,0.01574546680846603,-0.04597766696817674,0.001414833664117151,0.11898261280944222,-0.014427942313211126,0.05681377132427935,-0.22846464340910194,-0.05608512214059319,-0.030119977575427725,0.06717732888449933,-0.018881233297132982,-0.5851341479074963,0.0010185200736221173,,,-0.6301896439828234
2024-12-27,-0.912266260373677,-0.6071024284887027,,,0.035538283470622656,,1.0883070563392707,0.08914663822640934,,0.004115420577683048,0.03641770406900889,0.015356516729904032,-0.0040255099419325676,0.23263894255256218,0.05464169468841298,-0.1224120509152152,-0.24994041259980362,0.09186237189973041,-0.8890119655989611,-0.06439357837769519,0.02301848819870002,0.5067084308544236,0.17752312836902037,,,0.656069111851318
