TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-01,0.39819307709941276,0.41000958689367284,0.13395336858181556,,-0.003378886734243352,,1.271268932090624,-1.507260569437237,,-0.05162316114269695,-0.08731991708999678,,3.0411932686158584e-17,-0.23689812349807532,,0.028326844544928217,,-0.5915083146217526,-0.004111773703676592,-0.006714841778008799,,-0.014251794163383291,-0.20190175270732094,,,-0.030852287986385868
2023-12-08,-0.4115615726443715,0.03511128140619006,0.01070534198641632,,-0.09178892945722007,,2.9368345443454085,-0.45867086566239734,,0.001636265933739007,0.24981986050407684,,1.107832817742314e-17,0.05623131559081786,,-0.06612063624835932,,0.040989394469102436,0.3409949532236469,-0.00035925644520991615,,-0.0572259316550857,-0.044390934861735135,,,-0.034212542630505646
2023-12-15,-0.006985820253204961,0.16846181820217437,0.0408755656690512,,-0.003680867244650049,,0.15348869969292173,0.1611925575100667,,0.014987304406686927,0.08757742833163872,,-4.484616681038263e-17,-0.04959691345994983,,-0.000499856736977456,,0.40543319137295364,-0.6590565438955501,-0.010208224646518979,,0.20407821862286862,-1.2620340011474374,,,-0.06546502141311333
2023-12-22,0.8121002494089702,0.08598204587630932,0.0017808274983590223,,-0.028181357768076582,,0.022037214646582627,0.13698039139368146,,-0.023755980537438246,0.10671282421872623,,1.4332360985316478e-16,-0.028549063675011074,,-0.1014492813864115,,0.10348432310852168,-0.31275865491835325,0.06445807588239542,,-0.03447685420794678,-0.7045097139758434,,,-0.06744356275917386
2023-12-31,-1.1917610131018292,-0.6210189687326468,0.11053883150714869,,0.037280120672198054,,0.5802822503518777,-2.9474050389983995,,-0.00019597134534660716,0.309522044467005,,2.658072191673112e-18,0.22795318911130494,,-0.0015992926098299977,,0.01594945637321711,-0.0719379734439164,-0.0005676246837379386,,0.03930519747401698,-0.5115322292928052,,,-0.05573208744700486
2024-01-05,0.21137369441141338,0.03056497985022248,0.0206486304447785,,-0.12145437013966137,,0.27389298666724127,-0.07236772459683097,,0.0036971579277149335,0.06267027999738006,,-0.027113274417307112,0.017445758953389887,,-0.004747593053712909,,0.23756882364958729,-1.2699587049629737,-0.003581381136877381,,0.11527715172086865,-0.001366436305116938,,,0.00861241200738505
2024-01-12,0.20543936823892933,-0.018044676741263876,0.001409059883293456,,-0.8966271228725603,,-0.12037849954931433,-0.17537388449674762,,0.004721582681684943,0.16375346685753897,,0.0010285395379940885,-0.03009119729290474,,-0.001508513633801054,,0.10583738783819407,-2.955482101021244,0.024373973415471706,,0.055785334079831106,-0.23495195081996517,,,-0.06876358718748725
2024-01-19,-0.03852855245093174,-0.027037276821058675,0.2009784440148847,,-0.03696614496785929,,0.696889500271022,0.04379385963524329,,-0.0026257611406009336,0.15548890003234808,,5.00852005376473e-05,0.004851301462767155,,-0.00023501705396062052,,0.026402784848176954,-0.04045453142889316,-0.002204384696865336,,-0.6463900483666788,0.25084016591474,,,0.07188997356997995
2024-01-26,0.1435911891217555,0.08260158282389814,0.001010310521405714,,0.016979906387209674,,-0.21257142403879675,2.1500722774035763,,1.0450140554951711e-16,-0.008930480007344277,,0.0035977989067840052,0.1357106757017262,,0.07119451704209018,,0.34927414006074214,0.5932369336490662,-0.013759851072123077,,1.558877611231738,0.0066741129270117185,,,0.25230150655714834
2024-02-02,-0.022396394322110814,-0.2542097359021706,-0.009212735461817396,,0.008802186811372806,,0.1451759884357628,-0.2793816990739105,,3.787738851423741e-17,-0.03590066328226003,,7.458846967272101e-05,-0.030403970083241166,,-0.000394949593801431,,-0.021920783735312147,0.363377644521049,0.013282215763649408,,0.06978688750766848,2.559581026015191,,,0.0490690744968072
2024-02-08,0.1917884075852176,-0.16292910370981747,0.010493216439340576,,0.006051080046668392,,-0.23548861033034868,0.43725320479633967,,1.7986787599098447e-18,0.18983603181957498,,-0.047500722477990545,-0.015586602144841106,,0.07316360557275928,,-0.14326437550695803,0.006908095389597746,-0.001477528906356699,,0.30481796029286407,-0.823733050961833,,,0.10436168779448528
2024-02-23,0.08976699094680718,0.07056084450352752,0.1527531777392408,,-0.006588219617432316,,-0.03031464590741727,0.2759876544223499,,3.3056819544453146e-18,-0.10118472709708956,,0.01008194411446716,-0.8366537471477318,,-0.00028854792390692774,,-0.05083076657992936,0.04927044949675585,0.0447367236750322,,-0.36402790755882825,0.023667714546614895,,,0.0002404250106147959
2024-03-01,0.01598038258131578,0.07278298163791268,0.07240409152509195,,-0.09419850177158941,,-0.26743008073544317,-0.19826585791986967,,-3.9213735758841536e-17,-0.2907834372331996,,-0.0008443036046711452,-0.023264899270891315,,0.05945826813991176,,0.3687336481047701,1.865609115328906,-0.06112416399012397,,0.007008719017270845,0.06347781718328743,,,0.02386267979250819
2024-03-08,0.08248773579844526,0.3862376480575484,0.1081076003357466,,0.010695929148067634,,-0.0038502695858099005,0.180539611631537,,0.0013630682153517224,-0.4969171992894948,,-0.0005654866732553597,0.48695647487481,,-0.02257971119133036,,-0.4154361118286896,-0.01448257252389473,-0.07568178222974177,,0.017189502849793335,-0.11991005134133541,,,0.041352010711639776
2024-03-15,0.17381418741690852,0.19694830117367496,0.1362880463590943,,-0.06865386762299085,,0.09016874174341509,0.5074730258267377,,0.002069777787084803,1.2432875363544675,,-0.011453040729562575,0.015993022180002203,,-0.0029491908630283102,,0.011137664490151487,0.4101016324448439,-0.2974407893009762,,0.012925892226083308,0.8442841603737252,,,-0.0015077196730570066
2024-03-22,0.4843463039185404,0.001860629642585149,0.7662932007093243,,0.002051525140118464,,-0.18970260007054293,0.49124166920359463,,0.014202194194398853,0.02187973532682693,,-0.18879423771741555,-0.021317819691686692,,-0.01758314350515501,-0.009733526739369835,-0.07702064026525077,0.26423207379436947,-0.0058454394511572826,,0.27104035153609396,-0.02433360103108882,,,-0.3294088285716726
2024-03-31,0.33031022593198445,0.09235745318178766,,,-0.023151742499300087,,5.787102262984692e-05,0.004473381452423594,,-0.010486797080213231,0.0908975506688208,,0.05251887018364171,-0.006399372602142608,,-0.19227813320049436,0.06377772163881741,-0.4237628381583579,-0.02940756322817059,-0.007012779711806,,-0.5510249317885293,-0.2567272242119748,,,-0.05023343447240049
2024-04-03,0.2555097289222233,-0.4554649422532484,,,0.04708379301262005,,-1.0215264505414658,-0.6099244474119023,,0.026864029961911222,0.2523386381155039,,0.007668601237461539,-0.1560466865051491,,-0.011818269154286713,0.0032392689518208236,0.3644588654883389,-1.013859936913935,0.08103787235113513,,-0.6195910531035083,-0.0926168303913879,,,-0.03825305477782561
2024-04-12,0.33207715015791595,-0.47348162858271087,,,0.0006261969988162341,,-0.057085682885809313,0.17703060727402098,,-0.0004027407759205857,0.0899669281797284,0.4788911981340336,0.0007343018595997791,0.7271904442142276,,0.028331411737344884,-0.02284297797847932,0.03940050354772025,1.8050550465434578,0.021132949331013933,,0.08364244586476358,-0.21198783441535804,,,0.12621869716101575
2024-04-19,0.012241696804317094,0.04780595538192706,,,0.120915258678122,,-0.16832269181845097,-0.1267840777314842,,0.05311533642021209,0.028417662405528538,-0.4371730111708767,0.0011240614547347691,-0.47060198822227695,,-0.02068833754509381,-0.36690599663011425,0.3285839465589961,0.22181140811143107,0.0047149292994217926,,0.03616019357801037,-0.05888068700917061,,,0.01992711669297962
2024-04-26,0.5152132469214865,0.18952806330475983,,,0.02101289909148016,,0.054650310533360696,-0.4421519168343956,,-0.002726264333422299,0.45071906933165595,0.04162410253896926,-0.003427890904584371,-0.0255406555181324,,-0.0013275010731741649,0.010823637672739058,0.41839327650854824,-0.006831846195812091,-0.028232556086507755,,0.0905136449404056,0.5975032339386752,,,0.3639706971831935
2024-04-30,0.08721106592672527,-0.37383299719870844,,,0.0005506699121331288,,0.6419425835973067,0.07330073858609883,,-0.01780308713930208,-0.3054512761182296,-0.9531698294447224,0.0011940764619341702,-0.2738023825749514,,-0.00378343834588313,-0.008179125475653732,1.2130179543928994,-0.01460229829356411,0.21011098559281577,,-0.2232963486543022,-0.18757037229778298,,,-0.12474330837792207
2024-05-10,0.1342525635494377,0.5197689405516102,,,0.09063366857647714,,0.17442929951978037,-0.5292020721721432,,0.058409301596979005,-0.360573134620208,0.2204356197845634,0.0038131666983099873,-0.6801090505614077,,-0.03199078321376282,-0.014464995429211947,0.43734482840562194,-0.8013646547234462,-0.03619026926293388,,0.32511176591786783,-0.2012488287077281,,,-0.08921800277097662
2024-05-17,0.045164468040785055,0.039868633097979875,,,-0.7410575322234896,,0.04181667978608514,0.03665571169266636,,0.001658440762327509,0.020917047205488273,0.1329085053289999,-0.0021897589935084864,0.2678302869619575,,0.30801622684291435,0.11475443157777653,0.9077688684592669,0.025495391577007157,0.014872908521821424,,-0.26220214666628977,-0.20611749048469413,,,-0.2984228357191492
2024-05-24,0.25960136775928233,-0.007727595784675564,,,0.02135604480329048,,-0.05745119431102053,0.04257335470012112,,0.04371866623389723,0.32776704414387764,0.0035264631779475253,-0.00026064485362413674,-0.1309941383604511,,-0.005563230045324913,-0.3658960225057973,0.0620381573792913,-0.019301521569764838,0.043133909936545076,,-0.04129358094024213,0.005943920693719234,,,0.30154050801019733
2024-05-31,0.06190384979012417,0.3101481116056,,,0.6586011784195243,,-0.12479635352996984,-0.8382196686418879,,-0.15749800430003474,0.15867980465359918,0.06188747500503145,0.003765150955355244,0.47497762829422197,,-0.0025527468288145494,-0.7403192813707727,0.16296345468039136,0.07797833440396593,-0.004731989902731567,,0.4753190375856252,-0.4295184333978918,,,0.47102091080834024
2024-06-07,0.9622763262562549,0.01927992294286795,,,0.0006745614018309987,,-0.04473100721822288,-0.7781199860416104,,-0.01040895081030805,0.08651127540920105,0.1484401018189132,0.025289910472431003,-0.2619400629428973,,0.025913877806201153,0.11608883635882307,0.02741258329275166,-0.029406258287852545,0.004351132898232265,,-0.007296459914767379,-0.2713993268180784,,,0.16434857694034374
2024-06-14,-0.15863674701671776,0.033743588486494974,,,0.0059921015157165455,,-0.6690834712684568,0.03960308682704199,,0.015121077538868403,-0.05613017400781252,0.19559389426775836,-0.044879139539488966,-1.2404205505180421,,-0.00038674163509016635,-0.06306858671274426,1.0813797140199373,0.19905001204896994,0.005640162679075941,,-0.05224299312590343,-0.07137256412174545,,,-0.06183867369100436
2024-06-21,-0.4652346834413824,0.0008097638850786289,,,0.0024073756267047747,,0.021582583154812388,0.21323200021139985,,0.000494771996377495,0.04679043295991704,0.05943240269349692,0.04907728077075232,-0.18196600584971293,,-0.025786138205482444,0.02550814060897849,1.0852032930035127,-0.8654151838484817,0.079580333048189,,-0.2374654802675441,-0.3732335966703126,,,0.015439346301989981
2024-06-30,-0.02214427625935111,-0.23572675600197573,,,0.0020107720095735126,,0.4520400154021116,-1.044609201251761,,-0.5440038838710385,0.1897324699560084,0.21863682659628736,0.1789567996818248,-0.6812217289158634,,-0.027867073420013114,0.09779645620337811,-0.9070390824200792,1.1419945053111604,0.2225895732010909,,-0.9941010997426784,-0.22372893298132307,,,-0.0005770882868838039
2024-07-05,-0.3242642819340368,0.07622072492315969,,,0.027491110215202147,,-0.1782283910309869,0.3919542606990365,,0.0033851041432067168,-0.12695769656867925,0.2771399191967651,0.0024019240443913284,2.306583999326566,,0.011602686203316913,0.0519003674929883,0.10296601963939261,0.15427870459068083,1.9099986755754896,,-0.28368457947040454,-0.008995377322674894,,,-0.10934339258305441
2024-07-12,0.2956508115927598,-0.18990931680547854,,,0.13727495932915013,,1.2423711225820226,-0.0002147183694347493,,0.02332627077359244,0.08160366286552376,-0.3433674814229028,0.0003003226032333013,0.6001802407791142,,-0.14887974211294058,0.1957425955595059,-3.740268943629421,0.7662928207075849,0.2688289685853546,,-0.005554013467813264,-0.003967552541070985,,,0.022080157997281552
2024-07-19,0.08160120159902373,-0.012214370440278139,,,-0.07750380947940025,,-0.7930636070862055,0.05219215540579006,,0.1549109691344055,0.04392368283318672,0.2430297035560105,-0.15435964278106296,-0.07389889332161126,,-0.00039392923881344954,0.2961253212284364,0.36323772066127974,-2.5312336304102967,0.10844077786668022,,3.999135777051699,-0.20725413476944624,,,0.1281393245942312
2024-07-26,-0.00949752227907251,-0.013492302400230022,,,0.05919477733085913,,-0.03429765555401493,-0.3422548624362394,,1.7272102871400106e-16,0.5826519067898912,0.2030213668752484,-0.007434130845881556,-0.1141444117921139,,0.007704415256393669,0.0011480925622241143,0.18553823450233892,0.7921126354803067,0.7690102214740907,,-1.4152198046196924,-0.09095900573625419,,,-0.0031772195194309178
2024-08-02,0.023744824202163527,-0.14423835741333266,,,-0.1012792467638214,,-0.12175290017074039,0.5107157181183891,,3.450012870646646e-17,-0.09851238982735434,0.024487632264744486,0.0004648902609535648,0.22212491325613698,,-0.007048760326405366,0.0455904726757833,0.12096196273374535,0.2793155098496572,2.533411194208919,,-0.6764907128518229,-0.1469246967321266,,,0.34811419688067524
2024-08-09,0.08856076625024686,0.1024455368150871,,,0.0005498406685979103,,2.330885822234489,0.24318706026734824,,2.752375107301411e-18,0.05263078979656731,-0.13614646633479882,0.0030190612241397328,-0.24507708717057053,,-0.04860320271995797,-0.0027480469923989834,-0.02211174074009872,-0.16153854787508126,0.0812947708945179,,-0.2034541798193626,-0.0013506511736201183,,,-0.08350990740867474
2024-08-16,-0.8483773748144009,0.025959270064779546,,,0.025513148776853664,,-0.8933995827853068,0.06111474545554156,,1.0281786542242075e-17,-0.5508631972819238,0.11315744360812696,0.07399035010361998,0.022109390965060066,,0.6059757676467777,0.13262689555009322,-0.053193159677822455,1.2296174700284852,-0.6847288501421418,,-0.4071244293745772,-0.3937673170575535,,,0.02404697510930823
2024-08-23,0.14291534574990122,-0.3326970091051178,,,-0.07945763456960724,,-2.0470950983256744,0.3508385054466125,,-5.695529650977323e-17,-0.07732260766909863,-0.40662757114125264,0.04239031244810908,0.1427253185270671,,-0.13963261469126031,0.14776780006256157,0.1727655188045802,3.9609341858900704,-2.4740061861029923,,-1.0502678265988104,-0.08323325768450282,,,0.010021429431029787
2024-08-30,0.0005988142177791754,0.11365275711544429,,,-0.011465744958155206,,0.010261429712634745,0.44710981497887453,,1.729483954161023e-16,0.2713280678565581,0.3392107970255196,0.004655340811215871,-0.48798612896555255,,0.031698604032583816,0.000626056981732178,0.33456100373553554,1.3334636108818343,,,-0.5996987583890876,-0.020345138820631783,,,0.1782697721126259
2024-09-06,0.10448316846323785,0.38543522261999946,,,0.12684310600475748,,0.5969482116552598,0.06663600220447106,,1.0269342304499957e-17,0.14697995964685337,0.2733227686589288,0.00034740422525872427,-0.22060348478608055,,0.10590981183655905,0.6013998000094757,-0.3563258903352125,-0.85766148508217,,,-0.023673479012076934,-0.004341387778687193,,,0.29869372866158395
2024-09-13,0.04133738012222656,0.22082530535022482,,,-0.04521849637409008,,-0.09332409845951789,-0.2534388489115466,,2.788072498240422e-18,0.14261547106063463,0.0627041176966901,0.00022241561889067732,-0.4197836876936198,,-0.012247116578874114,-0.13607562669732925,0.792754785609829,-0.031979650324679865,,,-0.9978876132124676,-0.008630262021814383,,,-0.1568797323193173
2024-09-20,0.011853166532237842,0.06187495757107444,,,0.0003747976229482407,,0.40760957222096683,-0.03311326250057246,,-5.742245025986077e-17,0.05254917073172329,-0.0021668204636980304,-0.18709663476541363,-0.07302907780942186,,0.013450638249839117,-0.5135744501517674,0.023050684224166493,0.08048727922461277,,,-0.4951535068539282,-0.15527558352924306,,,0.0836406060672054
2024-09-27,-0.2311893348473374,-0.4046541694160862,,,-0.45437919771591895,,0.3304018216252057,-0.14826206772478573,,3.474800391534089e-17,-0.011220004627772506,-0.7200937372111194,0.0022385982276405298,0.6700399056637778,,-0.000161836891149044,0.29236599199771734,-2.764151646631032,0.29193354380557957,,,-0.05267155588475312,0.23331598964941647,,,-0.023703388764906852
2024-09-30,-0.4998961282054772,-1.0526579338506834,,,0.01495812004842204,,0.28855788818856526,-0.20568102538875951,,0.0015179187293491853,0.11201254280681379,1.0699296362146582,0.01530520162250286,-1.1686093100889106,,-0.016839863204546675,-0.020630224051263427,0.18345015546309357,-0.18354634006123347,,,-0.26133225726706033,-0.3456543172943194,,,-0.0014871182742251144
2024-10-11,0.08547150721820132,-1.13548864538247,,,-0.01191470216157437,,-0.24906539754482276,0.2326950389576658,,-0.00961695826048637,0.053516680512038575,-0.06615276897732641,8.6141725659799e-05,-0.7040951986078287,,-0.05871713927172625,-0.13833527331797196,0.17295428532995943,-5.912537990789774,,,-0.015051491013681853,-0.12466230253144654,,,0.17806443553094506
2024-10-18,0.26502463633643397,-0.9245982164171385,,,0.0005076967912138979,,0.9602299453132764,-0.03643019632926647,,-0.0007056663134762536,0.5827429672191424,-0.37720537897453005,-0.00210920466062128,0.24944697260376675,,0.0069380525843038355,-0.012415678192773394,0.6860980522807565,-2.147340218612301,,,-0.09709304363928759,0.0744273248820578,,,0.018110975930073776
2024-10-25,0.0007142489029475299,0.12250556729674915,,,0.014976978805551483,,-0.03638760231432556,-0.08897885354685928,,0.0024264349787843226,0.15170919354092302,-0.013621907384145648,0.006463195847562346,-0.030908649790193282,-0.03514853405244407,0.214608074624926,-0.021705535660612355,0.4316140641266827,0.3964534002382696,0.0,0.0016902674226363904,-0.019029392977168665,0.16417729518877877,,,-0.09814882961119631
2024-11-01,-0.06217204804078133,-0.21007157809807064,,,-0.19205159322051218,,-0.042762816118378524,-0.06058013215787188,,0.011611446487255291,0.7550456896121404,0.8553732644175115,0.00013613497494338757,0.12301201608360433,0.1478618525165264,0.021284360546202433,-0.03988844836387371,0.028334046448914116,-0.8534472750231265,-0.004049846383296621,-0.0014863977912371019,-0.0019753781412098726,-0.3884571166861782,,,0.42681935922155234
2024-11-08,0.09222873084067049,0.12878531227981532,,,0.06860211647839681,,1.4481719957197536,-0.01365995974903344,,2.6092637593606644e-18,-0.2851414241182601,-0.4684345738338447,0.001776595410785231,0.08852543412461977,-0.006619773430415872,-0.12152333087297508,-1.0792811224857004,-0.06055062335162846,-0.6403552785613406,0.018780989568649976,0.1167902471442594,0.03374322900385619,-0.05824211998051235,,,0.10909740849040425
2024-11-15,0.3428778528251437,0.0964399914648433,,,-0.011396245962303575,,-0.028837998444220282,-0.0707347961243033,,1.0253098787410767e-17,0.536200723633706,0.013799822982679583,0.005656447830984293,0.010921692344184488,-0.008940069521623524,0.11492545657474021,-0.24256549323164783,-0.388776047677493,-1.3179461212270245,0.0012569391601736579,-0.102289830274642,-0.04142925121760127,-0.6108039325166756,,,-0.09825816149609858
2024-11-22,-0.0064840357236754,0.015262395888084132,,,-0.0312597476929045,,1.9560975987497118,-0.6045346466501229,,3.2429621219935726e-17,0.003978672956854713,0.3701589470742279,-0.023155144630494395,0.4510361431403556,-0.04965343737829754,-0.0002887499987844279,-0.05183074371067371,1.1439476941524749,-0.35533185419327523,-0.009548668186310076,0.030197630003972624,-0.003549155634388157,0.3799457811884597,,,0.011572614529191623
2024-11-29,-0.022748165075974488,-0.08541362649361375,,,0.0014357162260951962,,0.04427859719183878,-0.35786938362717724,,1.710985088746581e-16,-0.1614944776708349,-0.04163492371574793,0.0072041873775052,0.4259598981478483,0.0008580835347326766,0.049188195225877286,-0.04572022089160785,0.419021413344919,0.747675331011047,0.00728046436983644,-0.025183760607712487,-0.0006249849389610876,0.16202725979442148,,,-0.09927880962611409
2024-12-06,0.19358730266726978,0.2950311597772745,,,-0.008110679460108204,,0.5852623545534672,-0.057140147181145726,,-5.634747409184174e-17,0.15574255467872733,0.48084764456969814,0.02804475145587705,0.01814704726548854,-0.029340143785694828,-0.17563848575094015,-0.4188566228373352,-0.015547304318812866,-0.13530284188315522,0.0011573580200860093,-0.006010672379815123,0.43466220618288925,-0.008143973491596842,,,-0.451420045739938
2024-12-13,-0.03289688367663854,0.7743488415686286,,,0.12895376590269772,,-0.13118646006430323,0.08204735296392641,,0.028669276844993298,-0.04349749861377887,-0.07735315622516403,0.0021858950063514916,0.5328678118951685,-0.035497448718758144,-0.08218704045123951,-0.8108125022693655,0.009053923305979808,-0.6696501119777505,-0.0013376591913531691,0.007282100775984041,-0.004962337851968559,-0.002844951638382909,,,-0.0042025006099632835
2024-12-20,-0.011465705462119625,0.03004365825430242,,,0.19399592479489908,,0.13327455161914614,-0.04873988027640182,,0.00045838253731121713,-0.46386356213821034,0.033265749372133405,0.08996377527713324,0.24368534363381827,0.07973172913501189,0.16565355123200337,-0.25027565178763456,0.2951747432471846,-0.4190169325101676,-0.0017152495656895573,-0.012327926443979072,-0.0019993788901746627,0.05376289633278858,,,0.004420022441999131
2024-12-27,0.1301077310695542,0.41231821728810775,,,-0.026605634104735154,,0.01005402245847316,-0.6808401769835954,,-0.010811162828628209,0.04195944198921739,0.001220722089829887,-0.013728246830439928,0.315028682045868,0.002055824130251751,-0.021317394791073297,0.8874407631318688,0.2636334385022121,-0.3300966412218729,0.01751080028857406,-0.01020843895745844,0.0005616932988903832,0.143537094688027,,,1.3551199866864119
