TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-25,0.05327070475417506,0.34938747507747925,,0.08818970462703388,0.10738826410485734,0.01131218662342685,0.13099070204538563,,0.14057058123528227,-0.09434688524471993,,,,-0.492900426133992,2.359435666456554,-7.880189833875666e-05,,-0.18408780004690653,-0.00842138475785835,-7.893329042031892e-05,,,0.0011765151573728473,,-0.05216314587182616,,,0.03742123070098077,0.6898378550056574,0.0042858017048596625,0.25159299042066074,0.057290788597546966
2022-12-02,-0.026819242748245802,-0.0131587466797945,,-0.009154225035528915,0.03931834118177335,0.036575204071757204,0.006941854700306936,,-0.32692403856998226,0.03436782081803411,,,,-0.14490033059117502,0.10806448510794438,-0.09035707409568279,,0.24877296354234396,-0.05675188805592618,-0.012791272508474564,,,0.10018287719450258,,-0.016438822383667732,,,0.062366550958442714,0.07114192523077836,0.028918180703353787,0.0075618023437899985,-0.015121383176453592
2022-12-09,-0.05825760262774407,-0.1059237055237023,,0.030208113028650056,-0.001595631178490051,0.02918536825186648,0.033819340294380204,,-0.16772080012621512,0.2744870882346386,,,,-0.0685013710800686,-0.2863952579001906,0.0024968457360019583,,-0.2480563723477641,0.0047980007320679524,-0.0053064464401285216,,,-0.004218427715479762,,-0.31227396522146755,,,0.07402257481964053,-0.9024741732636278,0.0008606011058317579,0.02378268078537398,-0.0014394600074932272
2022-12-16,-0.27201794187285516,0.008978181264944058,,0.05734651006960288,-0.0017067825772847244,0.04140132691972151,-0.0014577024917180788,,0.05834725381989112,0.46336317447537967,,,,0.08800406669714811,0.04419630564834358,0.00019539035076561562,,-0.32161874807499485,-0.09498878163137885,-0.23297934992639863,,,0.3753263757155472,,0.37872203904137963,,,0.01185698927321225,0.03527390674829664,-0.1583051463975031,0.001683558115521858,-0.022228777910031895
2022-12-23,-0.008625317924898512,-0.8074608597459857,,-1.2802334811981302,0.00844007987266256,0.001509432672428201,-0.04125091154168827,,-0.4583195382312265,0.08127365767252803,,,,0.2128194327177629,0.017850133871671236,0.013974743946023254,,0.31007499860232746,-0.014607607041337456,-0.0402500487572838,,,-0.008807900697768338,,-0.17134646845039023,,,0.3094998501639205,-0.3344582402843587,0.017503765652796283,0.0010865078939582523,0.23657104692108397
2022-12-31,-0.0310466871690922,0.07185029945075647,,0.06973214239663193,-0.03702010913408371,-0.002288231474105923,-0.0003531690949176458,,0.022876719759375583,-0.17326856586145628,,,,-0.8308229309828977,0.5909143733287275,0.011706601464951272,,-0.036900455792446316,-0.003995081144669312,-0.01747586697503151,,,0.08794804507653547,,0.3517433915192465,,,0.17433659106229787,-0.045945508998812654,0.9589623808084653,-0.00650346098849742,-0.02050697886385367
2023-01-06,0.9812886585372055,0.3361916076319539,,0.015005634069808614,-0.3828741116833701,0.004852053346641183,-0.0001981685072285934,,-0.5957926995769488,0.532944088520415,,,,-0.00584367053460616,0.09825004190211756,0.0020405377789536484,,-0.09567906116316202,0.06397029143646832,-0.05775607373796365,,,-0.22671843442928477,,0.6120495406540785,,,-0.18101280061308161,0.04240892332865599,-0.6713893458763498,0.06372937600165238,-0.12533098293544986
2023-01-13,-0.15440341766612264,-0.1773091143142353,,0.08212591190733744,-0.0788400916261825,0.0005097871556359473,0.29322803289727173,,0.036067819070259716,-0.23532902377011417,,,,0.1253904295504379,0.02868533582512708,0.003941360904760111,,-0.37340566442028095,-0.2200301479954663,-0.018586042755976178,,,-0.5391869221679069,,-0.12841745641926108,,,0.12332702742111683,0.0032480240510353703,0.5695683395903955,0.2727166189566344,0.0551853106011835
2023-01-20,0.09871950655426279,0.009057480814603006,,0.03518473499422832,0.016274604369030207,-0.0382668033006261,-0.013732591157449138,,0.6462143010772382,0.16146883189938468,,,,-2.425387814414724,-0.05552340161320126,0.010728845337493615,,-0.10391368955246535,-0.08373167364122971,0.04437486268382429,,,-0.7804323414859299,,-1.1944517474547425,,,0.28961749227118033,-0.3307187259086439,0.12420939736435625,0.2118758769540986,-0.07941577051545311
2023-02-03,0.6259411911346159,0.12888420471256534,,0.0020084132381072216,-0.07241779086296041,-0.12480742411026419,0.13456135154416474,,-0.06788319328083522,0.31520952663925655,,,,0.17170362778404638,-2.5423946342166754,-0.0008264443106178442,,-0.07728056300513803,0.07161267197814063,-0.038425306220729954,,,0.25829434000018475,,0.36852446683775136,,,-0.10653499114365772,0.23874529322040716,0.020591559882495607,0.006372944876081919,-1.4927637136790681
2023-02-10,-0.3974787359123006,0.23369852043519154,,-0.9631686023923596,-0.048763816445145027,0.0008030750485303253,-0.014724691826622626,,-0.20438614005134162,-0.4228680492700572,,,,1.2950866747327783,0.29798646915412075,-0.0008631120790801598,,-0.3525426845273843,0.0904868619120025,-0.0027445116456312982,,,0.36795367194356643,,-0.08689755190751514,,,-0.5377385406314499,0.2664092624231173,0.009156464017174248,0.0021610393597828207,-5.089817266664924
2023-02-17,-0.2873563076342591,-0.0114106690668263,,-0.07099219766580298,-0.001190121756696021,0.0015653984302964378,0.034188391834667854,,0.05095351517731574,-0.09941413710136052,,,,0.1910723513768344,-0.04884872634570566,-0.002385979259785922,,-0.4743712036072359,0.004273961568214364,-0.02410844816624394,,,-0.6330253666343809,,-2.71514897188164,,,0.08643619889229037,0.7465596441059301,0.0350485395449634,0.0018794886656224577,-0.1472355598217441
2023-02-24,0.41081985174274804,0.002196951991928419,,-0.008149357699758188,0.16235709507245705,0.01868622374309672,0.010925413053989952,,1.459852247164732,-0.09940610159798532,,,,0.8843346270670507,-0.12527853300673536,-6.283993929952893e-05,,-0.024807713466577026,0.0012093892875171025,-0.003131701034275681,,,0.014979705880819755,,0.15103461647246083,,,-0.03209628193314289,-0.30008223972653403,0.0025315967302724264,0.017932683504710077,-0.14916449520217553
2023-03-03,-1.3361109497012953,-0.36036054821289987,,0.005232325477901256,0.10067871317237734,-0.004695958661755574,0.023389220583558183,,0.19011098642904295,0.37916695647362425,,,,-0.06473035296661467,-0.4377825137959253,-0.14615154701964617,,1.7413859211688687,-0.010387073563561484,-0.0003896117701472789,,,0.3052023754727042,,-0.05464447962523762,,,-0.0014390090620994389,0.19210991186995652,0.024310500217904152,-0.00025663051154532453,-2.822924212314779
2023-03-10,0.2495551159278669,-0.10515335398434146,,0.11493466205409443,0.001358234146630971,0.0005042409516864663,0.0008447783905026382,,0.3790783725181191,-0.42607802094105396,,,,0.2355388137185997,0.5161391727366599,0.14638705809897182,,0.02369456491122411,0.9365554608499406,0.20250907272323515,,,0.01712008373351462,,0.05151207679810739,,,-0.018224510607053702,-0.20447347149397,0.0006116950027278522,0.0012774111374463872,-0.3390710651348884
2023-03-17,0.15757847663892965,-0.35954592578733,,-0.014932066354419835,0.32643534160407994,0.0012395466729589748,0.024390981600028963,,0.791134433411797,-0.540297900807726,,,,0.08976900102912766,-0.46013820611875195,0.011230642020033405,,-0.002458243333790402,-0.024727854018229557,0.9710603494926598,,,0.0028779408763323694,,-0.1637163134760164,,,-0.05799581347614552,-0.7226259907618067,0.011860358236301029,-0.010619682530953956,-0.13740185797193302
2023-03-24,0.5197778765211344,0.24271659458530992,,-0.269947284617866,0.017516842754730973,0.01425575625643191,-0.019632407185192432,,-0.01493190542103049,0.08981961047782717,,,,0.1872096134888125,-0.46527820217367494,0.007164426983598743,,0.02188080059038272,-0.18444977140393917,-0.0001437909181133892,,,0.09902110182902717,,-1.0623805633722012,,,-0.7103149471617056,0.15218638729129627,0.02204534209330333,-0.00019729850927808075,-0.023977149102599113
2023-03-31,0.20269423574784481,-0.17837733967639943,,,0.05772979338378639,,0.10198801380182544,,0.016361761808639644,-0.24627867061242326,,,,0.10117042665055659,,0.5874769537384625,,0.030755805905625693,0.04455394749524565,0.017968862350088495,,,0.010490990749479703,,0.04621058085778517,,,-0.001256402430088445,0.0853009846209808,,,4.064253757320239
2023-04-07,0.20391880308663668,-0.030050918812836964,,,-0.644601144269338,,-0.9882851199786022,,-0.013712451045335583,-0.12871194100601152,,,,0.4677584089794176,,0.07543440743872346,,-0.31309649316002947,0.06096062578888221,0.05485470236124008,,,-0.04342545544502588,,0.01382823364241479,,,-0.014584885882406144,-0.14343752602815257,,,2.701730333486032
2023-04-14,0.3856747128546879,0.03354947533122726,,,-0.07064147089527874,,0.19891466778254818,,0.625340226749652,0.017067044474113537,,,,-0.14653984318236696,,0.04055337593864234,,0.22859507681408045,-0.00040657301298615135,-0.01093692783885231,,,-0.11844898521071695,,0.9233937782944186,,,0.8038478667478861,-0.18318537682160682,,,-1.999243442958328
2023-04-21,-0.5085420815213261,0.16063313418255118,,,0.010368760083805039,,0.013088900752911794,,-0.20716749167799675,0.08893093919210376,,,,-0.047771188223215924,,-0.16347223968743368,,0.14736005145801456,-0.34331309943636334,-0.00044285315006582917,,,-0.020043662728703684,,-3.8688870125739605,,,-0.030542893399611807,0.154669620876977,,,2.2344088867792573
2023-04-28,-0.0012986418761820008,0.017562646629148727,,,0.03736697492681996,,-0.6761877843460053,,-1.2125646531637655,-0.09870759465607012,,,,0.041007702431764714,,-0.00015125454416412134,,1.1907202807831059,-0.030604510839431262,-0.02952639060223499,,,-0.02003214522504697,,0.19201255506301187,,,-0.009423269634260847,0.08142022211217773,,,-0.6827695025871967
2023-05-05,0.017299458136975185,0.010564552722729856,,,-0.0515055452346946,,-0.01887547272919187,,0.29169501191419483,1.4772761929184541,,,,0.1084902345479179,,0.000967852063907329,,0.21576911854784162,0.03877385236355204,-0.001067740337251992,,,-0.0651090520987757,,-0.3055465698273976,,,-0.009143783247587274,-0.03962992617161113,,,-0.07995325422271013
2023-05-12,-1.2463261256096438,-0.03368605109504838,,,-0.6291595741923275,,-0.001124595707126294,,-0.06467985980919157,0.9927038375556188,,,,0.2984001023316483,,-0.0015205206812426084,,0.002563048027929487,-0.04245601344028486,-0.04128765329808624,,,0.19822524262260804,,0.6974218269103308,,,-0.011743737394962452,-0.509413371059527,,,0.005812163829748173
2023-05-19,0.3411200519203275,-0.026768758179010255,,,-0.005182125992540393,,0.028709821100824328,,-0.18739873929897077,-0.07627806146665203,,,,-0.36559965010810436,,-0.0002341374367091817,,-0.6453591674926176,0.0021476341670739526,0.018017567903182662,,,-2.476148114989084,,-0.1189298113725633,,,0.1478413505721328,0.14094668403575392,,,0.048592590435284536
2023-05-26,0.2385399041453773,-0.036423630243146335,,,0.18164182977356283,,-0.00935598988624407,,-0.40855668744832163,-0.0912539201656231,,,,0.6621040087295555,,0.014074682449139814,,0.4388346942765128,-0.06866506841111233,0.22951773520689359,,,-0.18951816732068366,,-0.43854379810147615,,,-0.004202714503054607,0.12461377555660653,,,0.25284544945186044
2023-06-02,-0.008124748546171545,-0.20109395849287828,,,-0.02408061195722325,,0.20992891922919102,,0.6606446104488989,-0.1634874013949216,,,,0.27212244965260446,,-0.01576231002533691,,-0.18654722391273154,-0.42079779606353696,-0.021307463940998382,,,-0.048658250009225176,,-0.36626574194133377,,,-0.001996966527627114,0.04374421876272594,,,0.025822177376074628
2023-06-09,0.038002228530171885,0.11904837159712758,0.6450659938344924,0.26487400931810956,-0.02030755925988655,,0.10577253888433617,,-0.71145693158557,-0.04126327782334909,,,-0.08477893764296174,0.040517070024362625,,-0.14840685715271718,,-0.005351064835621141,0.02425594805023046,-0.0013129735970030239,,,-0.6748536979764194,,-0.3005652356529666,0.0033653305943737717,,-0.019210723434256553,0.1411034021435991,,0.0008350074220451245,0.0366428443593467
2023-06-16,1.1314353297630269,0.8411179460088479,0.011144742058716007,-0.008897588349384165,0.008722916051077554,,-0.01508102545274688,,-1.112900931876748,0.26693076127778753,,,-4.1383222030833755,0.56908329826804,,-0.0006751823911131596,,0.3152226695115869,-0.19618619044751096,-9.69424853439523e-05,,,0.0671819728087906,,-0.10137539061490906,0.0002658936700762579,,-0.00026003129489943926,-0.017776083315489202,,0.032523713389107436,0.10735228642766569
2023-06-21,0.2438203386440076,-0.052297973555519794,0.11319717124762399,-0.049771864385492345,-0.05767376803233398,,0.005734492467056179,,3.7946308248865686,-0.15789744789462887,,,-0.6402950019078314,-0.14621743033976614,,0.012249957206692318,,0.23413897377575194,0.06874412837164527,-0.0031833654218707715,,,0.14810951332072275,,-3.163051221299493,-0.0013312803326881127,,-0.033075852927349755,0.11235517558407047,,0.0006029105846106555,-0.18324909778029133
2023-06-30,0.5241905551977566,0.09428624563939794,-0.0006263843577580443,-0.0010238245506922856,0.13009363845993283,,0.05344938240963907,,0.9141401231727264,0.6305489749414712,,,-1.2050683778084093,0.11045674171293893,,-0.0011307877411013507,,-0.7801910551872151,-0.0022518463935062983,-0.0038403411264480583,,,0.5156440268024349,,0.13016514037924462,-0.00048283420397115775,,-0.006488926017626393,0.01728235823075824,,0.28792833065453066,0.4865288723811224
2023-07-07,0.06293307165403807,-0.10030113909417486,0.015943685795012697,-0.03972530759051401,0.6048880714999919,,0.12469485591641552,,0.10076088548494042,0.03722834102616296,,,-0.07976694952636006,0.9339695248686031,,0.1873527592720226,,0.6650668921423265,-0.230186668954759,0.01390140983005622,,,-0.03717478397275693,,-1.1235104788379813,-6.453200073470102e-05,,-0.1361059491945103,-0.0877480399462777,,-0.1305032960445018,0.34753184799078396
2023-07-14,-1.0415833002416093,-2.676783838943151,-0.020057999830816978,0.0665473612034741,0.40344337424183846,,0.0068695379691711906,,-0.16795210018959322,-0.14880300133347737,,,1.0677448220376737,0.2583355852606759,,-0.023859937698739758,,0.406538383787708,0.129276349447618,-0.24552814511705578,,,0.14403245248748167,,0.46068117810577325,-0.0006106082980762624,,0.1670298840045747,0.007898041193496677,,0.046120300365753875,0.026394726590005
2023-07-21,0.8633904010337311,0.004431542632849688,0.25893192187529757,-0.14912259697177002,-0.03724122068559026,,-1.2908081485371707,,-0.07744412466556723,-0.019646261933184094,,,0.00020880607021594354,-0.21616859375994277,,5.533418124938126e-05,,-0.055350718499316276,0.14566726491393886,-0.008690463795510977,,,-0.08614310413558532,,-0.03389984287853319,-0.00019554669192402838,,4.289247522123209,0.003916899077920899,,-0.016721987302589808,0.08562119621079659
2023-07-28,0.007264964788487316,0.20298281413142558,-6.560954983259315e-05,-0.009811286840376925,-0.16988764484611218,,0.0007281971649901087,,0.5343364941348235,-0.003481616956900427,,,-0.0068459703924972515,-1.1416567657155032,,-0.008589533865258384,,0.03751491132372708,0.0468169834140371,0.001894130880613971,,,-0.10408540563749145,,0.32881886579189823,-0.00010205973590544661,,1.2029213520655095,-0.7598335595788478,,0.3599822899320205,0.037976125947123754
2023-08-04,0.33393871694541677,-0.2511762604447626,-0.01746743659313247,-0.0052770921500562866,-0.001964593578745631,,2.127267923268746,,-0.3250090520979169,-0.28030989180715293,,,-0.012125199421030951,-1.156182606643466,,0.0017785792887186922,,0.16459231550438055,-0.16250744101850972,-0.01221388909742395,,,0.17530159227444814,,0.1211500664703632,-0.005341909728807661,,3.804972422378531,-0.06653577400137456,,-0.19328515741693844,-0.018362298140820854
2023-08-11,-1.5597868920795386,-0.44929206149703,-0.025737045307894266,-0.7582520059976036,-0.026481796559241585,,0.0300813725687187,,-0.33132095465328365,-0.016819279360314958,,,0.04618419316293155,0.11526013216116492,,0.06277476251297012,,-0.31538579487572765,0.03648670139306881,2.7900048957922806e-05,,,1.7110254033889492,,-0.19007572724074395,0.0017317197147512717,,-27.259738521041385,0.05087791489967924,,0.0008611648391101743,0.14885794875662653
2023-08-18,-0.009842472335800753,-0.06830020921295574,-0.017048403234026455,0.3604995663804548,-0.0017451495237905366,,0.0007745958685011159,,-0.5389078670110181,0.09702634538038887,,,0.006169686968457811,0.5893668615070591,,0.05742142578053228,,-0.13529251687410698,0.013357754789908877,0.015145750542826618,,,0.19539985406023322,,0.4806549714594063,-0.02492892595631987,,2.3394280300363706,-0.07171270224013976,,0.02926764036064858,0.13935708668068245
2023-08-25,0.48232997437371,-0.1495719691238898,0.017498602700324186,0.030389420311275603,-0.0009915670458526416,,0.0031171050038308976,,-0.018896474933722124,-0.15515316250870945,,,-0.005849202358842405,-0.46213491584202726,,0.009758762846209029,,-0.16894767346193748,0.0010223935841487254,2.3774672357569034e-05,,,-0.12817833643641538,,-0.39913395899609816,-0.017015599028541644,,0.6234316483762266,-0.03389833537536659,,0.0021241238850466873,-0.3827878430476201
2023-09-01,-0.2138493829628502,-0.608588943541642,,-0.07428369112835895,,,0.18489201650130013,,-0.07620820227664328,-0.6907203392708001,,,0.027937428808289033,-0.021967574581281846,,-0.014613798072419887,,-0.10963270302731429,,0.27369933999226,,,-0.04253658491371689,,1.2999141304561461,0.0881820173818958,,0.3890981277599074,0.323946886117314,,,0.2506029196344022
2023-09-08,-1.4910514694646984,0.0891336427174997,,-0.07319298033741085,,,-0.006008233751078414,,0.0611491886154125,0.09921974337655065,,,-0.015184895844509437,0.07079091378731717,,0.015467153977281847,,-0.12901226315608227,,0.15549039461339373,,,-0.09231251342902042,,2.2607542602268778,-0.26941956778743614,,3.767921751631068,0.11694433677239975,,,0.011168833829715293
2023-09-15,0.7183597691785568,1.4450379149377302,,0.9974903596156426,,,0.050151150784272014,,-0.1580383061436114,-0.15802113452904692,,,-0.10013149146225091,0.03430428535673706,,0.0012055580059107615,,-0.12151060144948604,,9.935062921735354e-05,,,0.05711206643243746,,-0.2397320592828186,-0.0025458667618681726,,1.596457932202112,0.1291874718482743,,,-0.19834836753612853
2023-09-22,0.05287209688824818,0.12070802194514985,,-0.10665989385408878,,,-0.03371356842340405,,1.0764454194325748,-0.0020921165534043967,,,-0.0021956954687789984,-0.1253112869420418,,0.0570054432224381,,-0.003707442372868208,,0.07563958542314639,,,-0.2753157095682655,,1.2090172305941844,-0.08552778254976598,,0.5453135104981798,0.01570330847066772,,,-0.17317476272406748
2023-09-30,0.4779792503936978,-0.0354600971020871,,0.16496171155763587,,,-0.040286702092450916,,-0.178687836127926,0.02373885907197506,,,-0.0016168428785800573,0.19751769978085168,,-2.7890145502695503e-05,,0.09724489185263406,,-0.3215169762626788,,,-0.05257236840396267,,-0.5673376255490419,-0.05203167801805059,,0.8405698182011322,-0.42449484450826785,,,-0.016084913757840165
2023-10-13,0.9446998600824599,-0.21061968543218457,,-0.13261750617607188,,,0.0007921076241651387,,-0.7608809117335218,-0.10425342255455933,,,-0.030063448024738714,0.14856901367012396,,-0.0014015257620177278,,0.1402571523959902,,-0.010069875857095435,,,0.033047622015023995,,-0.29522521252092365,-0.01611761944265413,,1.222634522660335,0.03604303654286911,,,0.03713571887258865
2023-10-20,0.26292888073958415,1.077843106523164,,-0.015083415496699205,,,0.0064868208002384796,,-1.3907111197587319,-0.44108225574509036,,,0.06403037585744087,-0.21770868788723913,,-0.00017725921783942494,,0.14702172630978894,,6.638491044928798e-06,,,0.34346819413359253,,0.028987335949292602,0.04145183453207773,,3.721462558779282,0.022680348006634293,,,-0.025255629284729825
2023-10-27,0.3415111161563369,-0.44422231677107255,,-0.18406661875209807,,,0.021243107454662583,,-0.4056118580642957,0.024069223457118677,,,-0.007226923108145197,0.10553024969326347,,-0.00036239994566061086,,-0.2646633293528297,,0.0007361589602045918,,-0.09184209442097961,-0.16550864084799266,,-0.43358842999473435,0.00011351695167567058,,0.0348146578305982,0.0025363336017071806,,,-0.003307795977010226
2023-11-03,-1.075027575552172,0.14945509528839943,,0.0063396751601867,,,-0.05664751720329635,,-0.2661412008527636,0.054784278751986236,,,0.011709692023064324,0.8792346855078594,,0.00038296366134679075,,-0.18986463227833691,,0.2341136837694137,,0.00421913130530581,0.4793771787153805,,-0.3979880120346233,0.00016479203195933224,,0.10999045216073015,0.17286012913072524,,,1.7145360248555788
2023-11-10,0.26701536219787214,0.008119008256628975,,0.13094989427795906,,,-0.0378358379124857,,0.032106182628071286,-0.17968443936671064,,,-0.0005763510158087042,0.20301939352974838,,-1.8333296146991843e-05,,0.08182562902780742,,0.07632102604741028,,-0.00036176644679122394,0.12340987276061822,,-0.07658789133124676,0.06385579521741463,,2.849895431936951,0.015602852691326703,,,-0.0783230458047863
2023-11-17,0.525918196340828,0.003300417996718822,,-0.011084807078567089,,,0.02348999134441415,,0.490957564424908,-0.10273885930354149,,-0.01631747777819486,0.012666136284174033,0.37154733445797367,2.182377441200614,0.07010485774260423,0.15094220254757712,0.08477705211764758,0.09983994106104765,-0.04515247670893423,,0.020385252847643386,-0.06863908693295503,,0.06476364446584713,-0.12243415143929214,,0.107932722948627,-0.10850044560242572,,,-0.062019819708538676
2023-11-24,1.5578224655803161,0.7405315637154053,,-0.019560206488226282,,,0.0008649762376632631,,0.13560987690896753,-1.236660984818297,,0.0492474859422054,0.0024060878322627226,-0.48242762055614435,-0.029503328755920977,0.08808265116273671,-0.014417025532556846,0.8374122073681601,-0.002264813460387525,-0.29152865780849496,,0.12099981756905782,0.5137926595436886,,-0.030896015689546995,-0.16005124327510817,,0.18953590831900663,0.37424811910471883,,,-0.29874697837044983
2023-12-01,0.15498567169925148,0.005113963664166975,,-0.0013440610751370365,,,0.019110712389651084,,-0.18887519046388068,0.029560769826681477,,0.033398074287994996,0.042175479049561114,-0.060594473772643306,-0.5319528217789271,0.32460605033586293,0.01149730382333062,0.01569815007804679,0.007223621081123224,2.7284536427909798e-05,,-0.10544461218954682,-0.11091377667838358,,-0.05131504469813518,-0.0736424275156152,,0.25912173481587697,0.26576005786430557,,,-0.004152299915167933
2023-12-08,0.02535494660554529,0.009834477236571057,,-0.03913288342965256,,,-0.011444531937560669,,-1.5737541591156965,0.08873489446105094,,-0.11842876163868454,0.009476139752043311,-0.046364246289064895,0.37520823097461575,-0.08828676755813647,0.010584014323415039,0.11134768607908795,-0.014879136850660087,0.19776572293835878,,0.007099670980951087,-0.04689950792596656,,-0.6802583764944174,-0.12071158630513398,,0.07123585474468852,0.03134814731313608,,,0.3978430410417378
2023-12-15,-0.5541488264150094,-0.04372495927858566,,-0.03257284327164073,,0.0052976576505636384,-0.017745443924367024,,-0.055785961865359834,-0.05957754109530486,,0.07519783762214345,-0.015634389653640644,-0.5565824931064708,-0.013888043998382879,0.004260749085396186,-0.4971484122576439,-0.5552706232599991,0.0014366788065897215,0.011383739623173388,,-0.004304932753198348,-0.07459788589285601,,-1.0965077965680983,0.11971910476329867,,-0.0012572585647610262,0.15867708137375605,,,-0.029987686859700068
2023-12-22,0.09077906747663508,-1.9183857467638616,,-0.10217804282971601,,-0.008312141217750087,-0.018057440017658962,,1.0029488240114113,0.06352289578949254,,0.014606507000522477,-0.05281818317879243,-0.1984142305432783,-0.02296839920154689,0.0067319776286031046,0.05772948593519191,0.24264660746882266,-0.01555871149053532,-0.023308616945221083,,1.9489102548976387,1.0793757704426503,,-0.9887613809588447,0.7613305059656956,,-0.004086116332842398,-0.02299079431805201,,,-0.3442724297575184
2023-12-31,-0.13117643568710427,0.0017517769423109537,,-0.0014080149187916653,,-0.01879400213874476,-0.29283967884985684,,-0.466830456481672,0.0056114063374614505,,-0.004802256463869824,-0.0017371723406962275,0.16894981314421645,-0.10868078563023094,0.003319142639900007,0.028441029026131794,0.09241161227542224,0.0023104254126710033,0.00015114196212286205,,-0.03675981626160902,0.30413437786362496,,-0.18023790247506274,-0.044120232921602665,,-0.003949886914948708,0.24195420014090757,,,0.1458031357953517
2024-01-05,0.017586344562186385,-0.07193408385293525,,0.03075220459009788,,-0.443562361438375,-0.03899154128432901,,-0.6541224212279144,-0.018274540530200726,,0.0363158870150008,-0.0022769426570841337,0.8045828192502532,-1.096418303988483,0.06587965068553327,-0.08761750177603973,0.5021830147906208,0.00017240331038042067,0.0767511877185825,,-0.06982596559737596,1.1477021492212545,,-2.9573617019516525,-0.1158568604557256,,-0.05144179056068716,-0.02118775422729769,,,-0.10095420963453015
2024-01-12,0.06985213064121358,-1.0060388820410808,,-1.849226734888907,,0.9943803803362941,-1.1206657047665811,,0.7098455859289682,0.7968041859749417,,0.1313988746789524,-0.009373847651400407,0.13634862547217852,-0.772158281738765,0.00025292441070170975,0.008153760214354006,0.03991540885583098,7.370013844831431e-05,0.02897644197171234,,0.02138780227805276,0.28206506989604635,,-0.09970614374169914,0.288411613806817,,-0.0445858865470236,-0.020787090261621424,,,-0.24191461319413338
2024-01-19,0.050973670742056894,0.04364794003408038,,0.698222309724289,,0.028580500784328368,0.0005275836770639464,,-1.4588472269791624,-0.08002727433141427,,0.03454158300187276,0.07317809212914939,0.02578559563915743,-0.21352588751413595,0.0001695271830123045,0.0009982541199997795,0.04260326308230212,0.0001440287126202163,0.00010349026718825827,,0.008147178153462116,0.008039446166499339,,-1.7693325626063798,0.14862187135038268,,-0.39482390292531006,-0.24593210981886604,,,0.21038023303566705
2024-01-26,-0.7376600981144201,0.060566000111526325,,0.21960490508325292,,0.05929561978713582,-0.03282723429160698,,-0.6488920616666896,0.024056480211955077,,-0.029641643096661726,-0.2679787771703104,0.047866207645938866,0.02929793370988664,0.04327576355642864,-0.05738316270792171,-0.10178832632458706,0.001491955483654466,0.03361614706195871,,-0.0680514287920918,0.15261056436282927,,-0.2005529095495191,0.011623094063829609,,2.3725180374362895,0.4629733010575062,,,0.9142669011969042
2024-02-02,0.20568800194201686,0.20148858576596684,,-0.03842730272794731,,0.0009279451424111816,-0.011048489196347043,,0.0688706236103358,0.007902997159359292,,-0.03009129419649143,-0.004284614240150696,-0.3562975845644149,-0.3320758226336758,-0.01858823379191088,-0.023889511777609045,0.035721216478326955,0.009778673073725045,0.00017991386027157546,,1.1050498683090482,-0.058989817735438196,,0.17213445886961695,-0.2928422708492889,,-0.7896611819796749,0.10905047328461157,,,-0.08296166624421916
2024-02-08,-0.04203661713635899,-0.5993771915309343,,0.09732559343655439,,0.22443203409547904,-0.06975508109516368,,-0.3344488027485363,0.07315825695095059,,0.03670847055240677,-0.1863267742611795,-0.3628749946573048,-0.01652093234811869,-0.015130048105733485,0.02797846798924413,0.09581708158244544,0.0060435760751465575,0.15414424043236805,,-0.05394051632336232,0.3118395897914558,,-3.963094560838504,-0.07852941981701053,,-0.006988913025562935,-0.001070479426776,,,-0.2052241371369578
2024-02-23,-0.20784695019180954,0.0010132475486279713,,0.0010659732291342383,,-0.2594475279699182,-0.008840368194835772,,0.04458488349947049,0.005926447942618708,,0.01507610097129665,-0.016981610112000306,-0.11537610446248875,1.7197182907430721,-0.00029734247378448064,-0.008826283640290679,0.34795214959529125,-0.04962865757867804,-0.012579888545882368,,0.1361240024012021,0.7670762097251376,,0.5479696832651432,0.5186615959185467,,-0.009687446766457875,-0.07478399510986306,,,-0.06801013635793801
2024-03-01,-0.06912891448883268,0.2725282446103601,,-0.13730964150907413,,0.027288791482721553,-0.017381262879877644,,2.931847474873963,0.012852659462130834,,0.009413763512825817,0.05052594785768425,0.4233639925080832,-0.18998777347352336,0.19987526234782838,0.08423781648989277,0.17670369516628168,0.032569824644415976,0.37863045336460877,,0.00040076159398253614,-0.027078031679907848,,-0.9919358318251829,-0.2405478767004788,,-0.032598884317272,-0.3735182787319032,,,0.004213181544218566
2024-03-08,-0.5142510469628547,0.005523020732196238,,-0.04144629390635419,,-0.006695042920565157,-0.64482342199945,,-0.27912988328653926,-0.05483365308338847,,0.025236569671349872,0.0010230260110099022,0.1484703033811093,0.010637302604714793,-0.001836659038145411,0.00241587072879252,-0.12822244743490263,-0.05195834632997476,0.060615038095314926,,-0.132190738037796,0.371432669810391,,-0.28274198522261174,0.2906660287225734,,-0.14667782420073,-0.24760805645583975,,,0.27078612279315956
