TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-08-19,-0.12485946061012736,-0.02317148817920066,,,0.07377414266433809,,0.009985168637762087,,-0.11260653792163325,-0.020243492177085938,0.0008448587081102049,,-0.10172040465801584,-0.12752125763892364,,-3.9785139844720475e-18,-0.15752633493154491,0.026579600482607494,-0.019106173634696542,-0.25969955542844986,,,-0.12599299405242403,,0.9574124004956897,,,0.11267657715811912,0.01872623393534833,,,0.14456709418028416
2022-08-26,0.027253494116419676,-0.08342096146160013,,,-0.060190373154764325,,0.08600803197725988,,-0.39709578349924,-0.05301464902350084,-0.3016493439877082,,0.02673315018109087,-0.15230423607024465,,-7.087775912299533e-17,-0.2683617566406676,-0.015533257286627099,0.009289710246333188,-0.13490611052611992,,,0.023621966719137303,,0.17261968016252152,,,0.008490426950759949,-0.272244202752445,,,0.02794679357412752
2022-09-02,-0.730075669769359,0.007790441636263738,,,-0.02172182488966639,,-0.0014367520705071395,,-0.18540771072728454,-0.038319304894297426,,,,-0.2315966992221694,,,,-0.22101597899476652,-0.18369409504296358,-0.0013466019084663638,,,-0.15299278023971857,,-0.0187378745691308,,,0.010836948906606428,0.11432123227207885,,,0.13676277968112685
2022-09-09,0.23181996021568596,0.0660406982216458,,,0.15808211997921448,,0.008524539192928032,,-0.4552027972241423,-0.08993516840965256,,,,-0.25153859394219685,,,,0.10286499916495047,0.24807475408347332,0.11600209118633825,,,-0.07434117933569433,,0.2304181264471623,,,-0.25757052181419876,0.13633507340818324,,,0.0006061306561831835
2022-09-16,-0.9505818238645553,-0.6000918962626872,,,8.943187673077095e-05,,-0.002477565997867799,,0.13518244151795444,-0.09231742840046388,,,,-0.8528855428335276,,,,-0.04149183744905773,0.0293646579335253,0.1841594164021328,,,7.056291610941856,,0.47549659018284895,,,0.17608136980036898,0.01370719613481784,,,0.1750070270698095
2022-09-23,-0.8915740208069675,-0.01411736615959458,,0.0005961041850280696,0.9617821482062244,-0.002116389808192863,0.28802511224500793,,-0.2872132303223006,-0.19677086080124284,,,,-0.7244820725888633,1.0205112638536977,0.027029577416369816,,-0.012685294921505108,-0.017422152323944385,-0.3430261627207136,,,-0.7605032826297763,,0.3423971911482249,,,0.0003208327555597665,0.10179454773299985,0.07874414065886229,0.2668721984239643,-0.465382158517345
2022-09-30,-0.195624223546798,-0.03059611523609497,,0.10492910455212916,0.42058339314552573,-0.041864428548233114,0.014821649534540366,,0.25195447479394406,0.06703916806046284,,,,0.03913230348627537,-0.14219718764607428,0.0010681847305269042,,0.2779239254367501,0.010670664799276223,-0.21537283237376703,,,1.7088612098635063,,0.16273168152967893,,,0.023938464621939923,-0.09937775774570656,0.019921722190499577,0.47452243599574145,0.28854205378353026
2022-10-14,-0.7055971920883503,0.12550785673518466,,-0.21480775863659324,-0.0016770582678146372,0.001122935080857879,-0.006468739384935292,,-0.2492011542379421,-0.13815483024291897,,,,-0.20448085760943818,-0.06849620994141176,0.003418589854858227,,0.9574783778002085,0.025008809870517887,-0.000696326546030623,,,-0.03950618514054039,,0.08183929010984571,,,0.04989264395096607,0.20952931290108476,0.018327400524676636,-0.012032054005072113,0.04565427320429195
2022-10-21,-0.08765509102879572,0.03155145788581905,,0.0008893618165787987,0.4173353017553947,0.014727311869975994,0.041795940442768575,,-0.8885109711717301,-0.08999522432405743,,,,-0.10743032724268267,-0.5712813962561121,0.006989181114174924,,0.006050054071726152,0.0008728433927562942,-1.2390647858282595,,,-0.006548001288197939,,0.357436085070614,,,0.01550434265611625,0.1031832868348009,0.02774291600007033,0.011352044986368513,0.23548829240812263
2022-10-28,0.1553868857435231,0.03593440631926746,,0.0017772639996856453,0.00040394664808058483,0.00305365101983691,0.11564677960350325,,-0.18737189937937979,-0.17779476251160725,,,,-0.26978437072161754,-0.5676477751230642,0.00035357269979041737,,-0.058503726289129435,-0.16719875727967942,0.1940301888365602,,,-0.04975890490532039,,0.057033596457720714,,,0.02135033887496649,0.3108967765301728,0.022299747020597824,0.03960125424946076,0.0907936475277915
2022-11-04,0.5722360849921359,-0.08718312793876139,,0.0008825421505508194,0.002423444094784229,-0.07069492472945248,0.007140611905273298,,-0.0389352817638512,0.481838802564278,,,,-0.04402001906027597,-0.12233582951938807,0.0026909508067360366,,0.04358850438357339,0.02301689326837149,0.01534212735023082,,,0.15148589276883728,,0.3330914959909767,,,0.005308685509766966,-0.033045038766244136,0.20207421962162198,0.02247716133170422,-0.433984141760674
2022-11-11,1.0342657116971692,0.9063538910422047,,-0.35180341011448807,0.02791737934927338,0.010667619463788924,-0.002791001069121447,,0.02538128814565839,-0.21916081440923524,,,,-0.06822229655342023,0.599582437701438,0.0005378844024484686,,-0.11901225006564972,-0.00010202442086340902,-0.07595575901963979,,,-0.27996025373399835,,-0.1792060583916598,,,0.013563844285188571,0.002311415022802953,-0.014947406018831249,0.00010592219149235434,0.02701136757163674
2022-11-18,0.11016390227822173,0.00878100343013041,,-0.0036343877841409095,0.0002450950336012979,0.0747271691824466,-0.006574446840227532,,3.699679692517776,-0.06421558904381258,,,,0.3427909465274623,-0.13034203212074255,-0.007463982194984897,,0.019098697544403215,-0.004144148825404627,-0.017319543913940985,,,-1.5078726098074875,,-0.6570437430069566,,,0.01414145941766219,-0.27477421704074745,0.0016195586669566135,-0.4151814826036128,0.005148254182235483
2022-11-25,0.016145247473033558,-0.24687312242820142,,-0.004215130700761616,0.00022222839819140215,0.15116067043115552,0.001656918112914619,,-1.2047601752902088,0.3149145666015243,,,,-0.8006359545448349,-0.05562373288608911,5.893644648330896e-05,,0.0422461740062129,-0.2212033887808964,0.1205933935187,,,0.7866307994007876,,0.7231064230709116,,,0.04332412503934539,0.20131706261308713,0.01221590820552257,0.0011077898654548012,-0.24839397383243728
2022-12-02,-0.20119199150349856,0.006562608419390978,,-0.0787116691643116,0.16993437159374708,-0.04384731253112467,0.57627331617497,,-0.09586589628261463,0.010545558794008501,,,,0.610481294839134,-0.004142412485044107,2.8508838816241137e-06,,0.0013779066051863706,0.032575960925649176,-0.8086779657034955,,,-0.026023936239281526,,-1.2019278429041833,,,-0.021477432718810897,0.029754247445318016,0.07321160002047944,0.007403455997025362,0.19853494709180342
2022-12-09,0.030737400642655267,-1.323092499907582,,-0.010222214241102123,0.5834663093872832,0.017672087672752104,-0.006121427869139312,,-0.7631155611725865,0.4000875632572367,,,,-0.4078909304751626,-0.2693370331251557,0.0010384151123480892,,-0.003940671677601134,-0.11142625745710678,-0.0015586838164183118,,,-0.12924875338475836,,-0.6893828190612104,,,0.014143278010608074,0.532436755292264,0.24277646472248401,0.004432538547862688,-0.009562332526048089
2022-12-16,0.20904776774830197,0.044736265366233256,,0.0247340355016324,0.00014321358175348363,-0.021255273420643674,0.17796915470710037,,-0.04847857629814971,-0.010648022761284742,,,,0.14616753744238162,-1.2084910131196307,4.5043925676348015e-06,,-0.015996015909729943,-0.018106325089187428,-0.12760886662823961,,,-0.032320821167639846,,0.8091711353665771,,,0.0670563999965461,-0.281656480216855,0.027205197441641044,0.00014901746542888414,-0.06748298156063327
2022-12-23,0.04661676301874751,-2.280673969826792,,0.07082024323305995,0.06279614973209201,-0.0036455336273557362,0.32766731647944225,,0.20815411101319126,0.237062860448675,,,,0.1616975355532206,2.689022424897547,9.133169840440132e-06,,-0.6474646520260575,0.03910153263825153,-0.01818052325988425,,,-0.2679827171554887,,0.19685817079532475,,,0.2825424957981003,0.27121986432687395,-0.006165895507212944,-0.10854165166081979,0.08971604094616402
2022-12-31,-0.11542197788442005,0.851397329351665,,0.0160083578632689,0.00040158210486384546,0.0006745319247099185,0.007545047382935533,,-0.1944418147246501,0.04778913387614389,,,,-0.13802323025420474,-0.13022969401862652,0.00021719517817930578,,0.14415503191259255,-0.01536935899413248,-0.01676438706894895,,,-0.1238496272194927,,0.17210829543041578,,,0.0144446440058421,-0.0341340842425771,-0.06673690405939989,0.043937764716519424,0.07452393758455847
2023-01-06,-0.5486215144835774,-1.2278623292478998,,0.0001620117401697145,0.03554913119304577,0.004230182742283694,-0.0735833642261017,,0.010114211748920627,0.047378659123242094,,,,-0.3145203308004788,-0.03312116584525311,-0.04295351515474188,,-0.08064433527065817,0.19006264120364313,-0.042961693576591846,,,-0.712073831821211,,-0.12492735838226685,,,0.0017444541695822169,0.0026904328866346806,-0.014524105534875029,0.06803508173919884,0.15070375240095227
2023-01-13,0.6578494734634583,0.3234847269035323,,0.03619597585774543,-0.15719851688037115,-0.041448422647813794,0.48938076388706586,,0.10158541696023517,0.18987810264891086,,,,0.04965916278779145,-0.3968120468443698,2.8420093482523255e-05,,-0.031358423808703614,-6.033978634592943e-05,0.14118718856141554,,,0.0703313612502344,,0.19159489596787915,,,0.009311018292222919,0.09578058586359026,0.39137470797748286,0.17466338355924388,0.13801721451030396
2023-01-20,-0.4536809248241772,-0.006216230714215305,,0.00386270432656181,-0.01796016093301939,0.00033267904043334244,1.2111361082370449,,-0.1023694535964671,0.5883362801937966,,,,-0.7088651034892404,-0.024935134320488928,-0.004098631279913296,,0.1360214867852816,-0.0018268619705882547,-0.004837980502988708,,,10.123071388520437,,0.014553490480758505,,,-0.27316442558502385,0.006391096566631,-0.001095709777860521,0.030134569960620094,-0.6106987919010831
2023-02-03,-0.03397850530793114,0.6359759700307038,,0.22004522439093094,0.01062198202813253,0.00021967514789403655,0.06663086899469933,,0.1719701490644573,0.641552789523032,,,,-0.16195392578405704,-0.11210872711193384,0.030066621832509244,,-0.9599275350925311,-0.052219182473494156,-0.0004999618975180456,,,-0.4971242651484659,,-1.6923729045874654,,,0.028427084325345187,0.03631803652327234,0.04449462967626171,-0.0030849843939907908,0.025353396174070963
2023-02-10,0.35205347347532295,0.13218857449726448,,-0.007087748545957,0.000217927192046165,0.04661506124186635,0.025862416714953724,,0.02598682560032265,-0.17660599365088567,,,,0.1975524653888157,-0.46159745782423506,-0.027240068471074748,,-0.025416596464966575,-0.015730680865529572,1.8918018928533455,,,-0.13981985066488967,,0.019103635485355826,,,-0.026876719465227045,0.211412162971085,-0.03900817544368844,-0.021681845106128403,0.149270282304323
2023-02-17,0.08499402469633072,-0.006044460816267851,,0.07977086239899234,0.005832567626058229,0.017948661306491268,0.1535393080837626,,-0.11861332094340958,0.008423787337293907,,,,-0.10442607171845761,-0.0532914946329916,-0.1067286385519773,,0.048249051074019556,-0.0032581720145401227,-0.003759275949289648,,,0.06272803630825133,,-0.020047889196575013,,,0.016539400605665912,-0.021564876227453914,0.004014424134617818,-0.00654409494493101,0.05755304398216368
2023-02-24,-0.007470428485943318,-0.5225054695348749,,0.009386194809636135,-0.6311782142522899,0.001947223866394936,0.005841809102759949,,-0.38270182467886676,0.034748681744806144,,,,2.8164124209463908,-0.44263668681147395,-0.012956848211274812,,-0.5871130348558689,-0.06281479290045187,-0.024083083099963605,,,-0.44707885013834303,,1.0222960711974132,,,0.0019407300545649852,0.2518160592698891,-0.03311717477058777,0.04057606373992943,0.032715122357182644
2023-03-03,0.016986926900397697,-0.323607796253879,,0.00015042295861419116,0.00807309622763108,-0.08461577812788035,0.051417489243002455,,-0.09570468501425479,0.2528843666341914,,,,-0.07711618338609658,0.06157661485731164,-0.010177997818415808,,0.019263656686422277,-0.004040484760755157,0.06327001335515586,,,-0.2779158674272818,,0.01883609855809504,,,-0.0778631869617278,0.07962767859627186,0.015855261006787826,-0.4685231601423041,-0.0004060810176275358
2023-03-10,-0.04511493485646015,0.017197794585681752,,0.030880014364359425,0.0018455703315843372,0.0036974601397169638,1.0852884021040432,,-0.19285397118732578,0.22035181025059897,,,,0.13881292500101566,-0.03231382825040981,-0.0013913026868597434,,-0.542676156100984,-0.49310622865626547,0.09922564427926571,,,-0.6389334070396562,,-0.015379681418377518,,,-1.562442982932187,-0.9858004482214683,-0.006199079608703049,-0.5662658344260623,-0.07243743799923641
2023-03-17,0.016973405546557616,-0.008019724697329108,,-0.12295270636262652,0.03624674306745176,0.015862296338223232,0.018166564268086348,,0.4800732822893031,0.1994460934546606,,,,-0.187319404895047,-0.6406086439755472,-0.0020757403380917733,,0.06782750874069625,0.020067198066427497,-0.20120648150786666,,,-0.07477681922570782,,-1.4770444418158486,,,0.006131376538646085,0.014532304952308991,-0.9701700828644506,-0.23598042330941385,-0.011257068294637233
2023-03-24,-0.4896354781119592,0.00455061959892006,,-1.041096831117205,0.11044082126982621,0.25952590391053065,0.0024977612204374125,,0.472617028553217,0.40028392552787884,,,,1.998005373236401,-0.03700539077494071,-0.0003527523107102304,,0.042630820911808066,-0.2421704258188699,0.000555766569604351,,,0.004593103772397708,,0.0003450934950296263,,,0.000286749469646852,0.07267137465437443,0.01999099911348172,-0.01829780077586849,-0.025755740623902085
2023-03-31,-0.3376653426376328,0.0637125036735105,,,0.0012974245914861772,,-0.39183553451081066,,0.013829288901306361,0.26336421603583837,,,,-0.7364696123705251,,-0.017949535976225055,,-0.07074996275115396,0.02444606119328384,0.00014775160943118873,,,0.00812686682835481,,0.5485923783395749,,,0.10961048147883867,0.037803271211188434,,,0.06158664219278958
2023-04-07,-0.08055498838001941,0.7099770818337066,,,-0.0790710542911022,,0.00383787916588666,,0.5454001297840885,-5.70243500710037,,,,-0.23389693564037875,,-0.004567137130284436,,0.025189952661071047,1.5848234218599775,0.07800300620126974,,,-0.14689052926371812,,0.12090394938877164,,,0.08456782098186473,-0.08852208371809837,,,-0.04232111417536831
2023-04-14,0.008819124458619113,-0.1824835527564426,,,0.00027233947394604465,,0.0643810340241168,,0.5923030062653872,0.010095061863665423,,,,-0.41027415110654564,,-0.00217892086336181,,0.22141110090113506,-0.9085039862380805,0.2186663148957259,,,12.843423223540285,,0.005704342083162264,,,0.006016669194816468,-0.07796624698152474,,,-0.002651662657561878
2023-04-21,-1.1631820969257387,0.15012517968345557,-0.33150440483008436,0.0115871676336368,0.00020414572793311852,,0.00948738829550209,,0.13554325270699435,-0.5232246652622272,,,-0.544774084834454,-0.09347525369010556,,1.275349369439411,,0.5124230968384681,-0.0008179524014025293,0.042812242950093164,,,-0.3014439932473893,,0.1614850985719036,0.0012919163972068646,,0.068155303304179,0.0009114281932546871,,-0.0801841198103536,0.19065635333325465
2023-04-28,-0.08928894214946718,-0.023014312195158135,0.015896927633514107,0.21450801110447895,-0.016641085233891257,,-0.0024264945303613073,,-0.025612527255340842,0.8245221217663868,,,-0.010865433271863041,-0.8230676346090077,,-0.27010472557666043,,0.6335662436010772,-0.05275339826509205,0.027410855008470403,,,-0.21286742271100254,,-0.026895433131262303,0.02233153638407729,,0.04685724952635939,0.06275729892718761,,0.006361428608819613,-0.03689325652416822
2023-05-05,-0.07107782807805403,-0.30418081272086683,-0.03665056050559374,-0.05362031297160438,0.009805710286801172,,0.17179454172565656,,-0.5680264983062333,-0.359294204251193,,,-0.022204695876116058,1.470604349586871,,-0.5051494540347418,,-0.14577928044299937,0.017307468624553256,0.2612687137999629,,,-2.0018458986067023,,0.08369595128275799,0.004122254464748732,,0.03474260818388055,0.06802979781654916,,0.0033595603976924737,0.16790705007173012
2023-05-12,0.14351946752762268,0.00039456376600071567,0.1946136139328916,0.07350922287500615,0.14928141325408953,,0.3003492655861077,,0.3168893302220151,0.25797395987607463,,,0.017161683088413742,-0.2574290740942386,,1.1454428007565847,,-0.713583582324864,-0.08310728949522544,0.23584542054705607,,,0.5619456842819747,,-0.0025066961901557333,0.06811580153345388,,0.24025851279369884,0.1494768181436113,,0.011777052909038287,-0.043480946179998856
2023-05-19,0.410397430611883,-0.08733867156919223,0.0031579669931160012,-0.004847694900353852,0.011799275053053246,,0.01108964750681452,,0.15469650522490597,0.46000585064990124,,,0.21596670469698057,0.07369319223035169,,0.013535576532296431,,-0.1591083580347659,0.04909240454413843,0.000716640515225142,,,0.07096820200712187,,0.45717021352592896,-0.005828245066756142,,0.0424952972957446,-0.22935413786591055,,-0.0006261478257516177,0.8346710036189274
2023-05-26,0.039732070308541007,-0.017875970626996824,0.11093483937369003,-0.013216295758997848,0.015848943483220905,,0.028226123882587995,,0.3606614924828211,0.07740159360751288,,,0.0009208128934538535,-0.47753458215135186,,0.015450267715324095,,0.25663483703687967,-0.021103717431848454,0.004170198214050415,,,0.07802447460870196,,-0.5839329247699974,-0.030424077951910246,,0.0005880109893255516,0.15405490729108093,,-0.002277801617729823,-0.011440702131219276
2023-06-02,-1.596255011973634,0.0016532139840376298,0.06659009978775536,-0.006209725517807669,0.0003022892949543061,,4.118426592625868,,0.09729059072597318,-0.030608552301127412,,,-0.6062842074103897,-0.4149010273310251,,-0.0010916952165747047,,0.012552684668300784,0.01818444152015048,-0.1183129254490306,,,0.03552615566259807,,0.014762464888167404,0.003364217268477021,,-0.45259032169480584,-0.008575031022109146,,-0.0005410757631512435,0.1572003934236731
2023-06-09,0.7013919157011475,-0.055424983902246594,0.04035848492789263,-0.001706364456198278,0.00018365872053863747,,2.291744141476127,,0.05508807778964781,-0.053280852369044555,,,-0.024439158068404854,2.4338596885106383,,0.1713357901556289,,-0.3043599714471291,-0.00294570223825711,0.008245134226944121,,,0.00303465149915953,,-0.2861346050682524,0.003906492245457776,,0.05190142760174226,-0.04782017737731045,,0.015444867765079119,0.07307068431764961
2023-06-16,0.2506950094465687,-0.20777192549529203,0.8492029531289741,-0.3530869056773307,0.0002077882103696072,,0.37354222755738775,,-1.000683965308777,-0.28227415813146695,,,0.014092729896414352,-0.30601142285566046,,0.9026909868001496,,-0.06615191470923787,0.15337533931756586,0.002113526848511146,,,0.08100121302295431,,-1.1533677926989738,-0.0008900588308186824,,0.0045979745078090235,0.09108462133908506,,0.23584742043909698,-0.09940879193311412
2023-06-21,0.5253645573047248,-0.10271176793175396,-1.2553221285008274,-0.022277647335702606,0.0013302207534927667,,0.04371088455560373,,-0.4100913726627761,2.838363067750019,,,-0.0581932132911452,-0.4985893190360648,,-0.015805146138470096,,0.016373982108803867,-0.16084152228990195,0.09254905338187853,,,-0.05088647034127714,,-0.006175791368517394,0.08038270609015737,,0.0014635464141055882,0.32756042648733175,,-0.009563046002734867,0.3623796464306964
2023-06-30,0.01726327121946647,-0.022291076480762912,0.009569448268220433,-0.2212439513920858,0.00014234869489718617,,-0.07569783320375446,,-0.007994771059199273,0.010757944225110139,,,-0.2583710472886969,0.8761621285594433,,-0.05681200891197672,,-0.15923272301672858,-0.0015390604944911046,0.06457712918236322,,,-0.04746391509913599,,-0.07902295114621397,-0.004192783564195184,,0.011656401748368688,-0.12590347246393457,,-0.014427249872447149,-0.6002815143702259
2023-07-07,-0.623341021450576,-0.2490267622185056,-0.09704320851408979,0.20705784865391025,0.17966107772601528,,0.07226413896940101,,0.3280854201808952,0.015662562392498466,,,0.18523961890890556,0.03100500452738375,,-0.08425972577526691,,0.24045395157603913,0.12072551321383586,0.00356091048612484,,,-0.07308991849499145,,0.22333109226574982,0.011819694311154092,,0.0213455545586309,0.023438048583614077,,-0.11210947885257018,-0.4879776864507796
2023-07-14,0.1777097490720191,-0.30184770267672545,0.030969002572952015,0.6370421968300897,0.047536463488923285,,0.04274055449178427,,-0.0541263073928511,0.02110640493933367,,,0.15342445245859532,-0.3052697012429295,,-0.025204434784902398,,0.10174828816290304,0.3081688929811067,0.13844104078331435,,,0.44190790585126777,,0.052379278945833725,0.08852607435892162,,-0.6989543841077579,-0.11429949724589421,,-0.004616813789893654,0.09221968736029637
2023-07-21,-0.0438975090403553,0.2237762805282714,-0.05324451715453592,-0.011772548053955235,0.00027650900405420796,,0.7763798476173911,,-1.0090559175083795,0.023191608024032213,,,-0.049634791546939505,0.032111914776312867,,-0.055177473379089015,,0.974796315586847,-0.039873299275852765,0.1425163590462402,,,0.37041833611569025,,-0.07461760561923517,-0.1075648014723517,,0.0365972074749468,0.36497449181279096,,0.006930402576751302,0.71334596748134
2023-07-28,-2.47829787976238,0.003745788814674092,0.027374024929959377,-0.06941710770098597,7.652906127375422e-05,,1.1379677234694467,,0.09110385297017151,0.26513130862370493,,,0.518727495449318,-0.30666280779285277,,0.0891451895297519,,0.03307111173054636,0.0008406413125593426,0.02735046468598163,,,-0.3371927919952001,,-0.06831748621077659,0.0019899961953727162,,-0.10162717712639524,-0.031185147916708747,,-0.015294560784445922,-0.2598983882406855
2023-08-04,-0.7340324494532592,-0.0275525508154201,0.14718855798905262,-0.0011396550008780872,-0.04114381748042478,,0.02677420306754558,,-0.021247633996788567,0.08099167825595385,,,-0.782246245750452,-2.6725387288096316,,-0.01310638046799132,,-0.02505440749779883,-0.061583751041149375,-0.3056121170805653,,,-0.7883845081660616,,0.276230147223048,0.004073249672280691,,0.7152138919933461,0.22923249436493162,,0.019178432516641378,-0.13031107767241396
2023-08-11,-0.5305024167149728,-0.32504056519125585,-0.0906045133067597,-0.05565138103356852,0.0002518950588018595,,0.7865298617859827,,0.9095986498893339,0.08709131461842626,,,-0.006880713435678352,-0.12738108405176332,,-0.03707635460194952,,-0.23571640237627278,0.06108718767594673,0.031692653501146334,,,0.10057037674700309,,0.6658411453886133,0.006027153462229473,,0.011276938868643215,0.4561747984859518,,0.09128768037040624,-0.1721090380598828
2023-08-18,-1.2669229739576195,-0.0004555573379677084,0.24066146120830914,0.49460681565428277,0.02702289843668834,,0.7983254168947956,,0.18798007811701262,0.028070006795998657,,,0.2911495632556308,-0.37616796822482024,,-0.11559236007669356,,0.0992554192300604,-0.0001598378730651173,0.045979323310243764,,,0.04607902234497664,,-3.2625847187226658,0.3076100313086263,,-0.03820890985614679,-0.05069234473879659,,0.005553710557900406,-0.02140370209490755
2023-08-25,-0.33261769143997444,-0.0922552791118907,0.12449284283846666,-0.016041361857978716,0.027799789478999325,,0.021670162003648748,,-0.141904832597106,-0.037139095919549565,,,0.05778804318930616,-0.1898674018562447,,0.2227174695865765,,-0.5123557411876251,0.01505540334459125,0.0014035753749618715,,,-0.03692682864503899,,-0.22920688534929057,0.05153075696845928,,0.012857107493457332,-0.11511608948126485,,0.5620364436753632,-0.21210972880398588
2023-09-01,-0.4563109355989607,-0.08977781280152228,,0.021233701874941842,,,0.12203288502363908,,-0.044728490538184396,-0.01396644647743786,,,0.007728773869994648,-0.2948649763967098,,0.00013613248602241577,,-0.9511942742183477,,-0.07442086092107521,,-0.0001034238849404105,0.06659416512045317,,0.10098775705687965,0.07970970400028554,,0.03338836404616536,0.03779460684568513,,,-0.14568942923637465
2023-09-08,0.36563706829798664,0.026015980511218756,,-0.109204030398543,,,0.09876759819530495,,0.3813107035226291,0.125517069268152,,,-0.013360518336053395,-2.4570560135143378,,0.008049124885631007,,-0.1583238757042733,,0.005457577597426544,,-0.17938851160773578,0.15964291134466316,,0.559278830814297,0.018295491279425105,,-0.3105199045800686,0.04035719395521488,,,-0.005945291148116864
2023-09-15,-0.10098003706494277,-0.2457483842061166,,-0.01106017815023168,,,-10.647112926940345,,0.0016699973628545375,-1.283784774489209,,,0.0008703816107456717,-0.9682905757737905,,0.006354129758303767,,-0.033168542981163035,,0.017191078733601026,,-0.0011289804046502995,0.1269143038566507,,0.1495980304510603,0.0036970752010115856,,-0.6033566154299577,0.10075129640139845,,,0.593170042245002
2023-09-22,-0.40269137150670875,0.14096313517134912,,0.20805522894838782,,,0.05326920983300335,,0.43768071811684517,0.1894374867838911,,0.10027812701679822,0.015781006193118837,0.06069972395184016,0.06296881477068993,0.0024582061559842838,-3.7216153505302287,-0.03786329037570445,0.009031008751170314,-0.8948795283462035,,-0.5328580654586835,-0.732412161133202,,-0.038339801377365326,0.06246629301153426,,-0.6460270483671424,-0.03750819923504474,,,0.2451765189289455
2023-09-30,-0.01423126568536872,0.01439763372373328,,0.002459433911336696,,,0.6893900472765262,,0.310003164765997,0.056686323816367915,,-0.20337631018709323,0.001118089994438831,0.004833701285599706,0.9587646132575073,0.0008404107161845549,-0.011380274032866232,0.005892233941451603,0.024255280631492734,0.04239968225216378,,-0.33107468297516646,-0.11322332238312646,,-0.7545894368521069,0.6860590031077809,,0.25912325320440477,-0.21575575627845003,,,1.326087056943609
2023-10-13,0.24953698154833454,-0.007407996060044355,,0.40360301988717356,,,2.3522843644989755,,-0.29577936438439506,0.0006167981291523399,,0.015787398478214205,0.003438102353906266,0.17486105437339225,-0.17769838290629764,-0.017945143143382525,-3.1690848443944333,-0.03275682452796452,0.0015952497404638612,0.06616492244920753,,-0.002404376388597619,0.25525696886651494,,0.3519145428901112,-0.04827012036009282,,0.08435583116065802,-0.2830523884316969,,,0.18343237606723378
2023-10-20,1.6074358077883355,-0.48173637403662817,,0.5595425689489677,,,3.0504635006926057,,-0.10904406227914304,0.028532651425670366,,-0.35239376964422403,-0.05288959593527942,0.12786457654562314,0.009908913477178326,0.06488558543884786,-0.030287218118307275,0.005248278867343456,-0.028391415132372533,0.006294536363278957,,-0.014766090110848,0.318637153828678,,0.21523963927506648,-0.28489505131961074,,0.008135636442454958,-0.05492074306432892,,,-0.0023970606868888604
2023-10-27,0.3429241457300075,-0.33006427871001853,,-0.0017142392400478102,,-0.008142193137907067,0.9684235674097224,,0.37857236032457653,-0.020386258970461753,,-0.014260165453539569,0.030298920144009978,0.2813733802495325,2.074445422477052,0.0013126438956467589,-0.05704232198013359,1.5632387366322211,-0.012850025556013571,0.0016538069905887994,,-0.970321838154302,-1.4428442374285313,,0.14344514986047574,-0.12862083728089307,,0.0013604158325222688,0.06692331434265486,,,0.025399002449061958
2023-11-03,-0.6290384850715384,0.003794525085034085,,0.00849531734642629,,-0.005276575765219827,0.017124689611178127,,-0.012843423507651467,0.09262100729488598,,-0.02165772422820769,-0.12992111709702125,-0.3853841188363792,0.012874571512596978,0.017190113354102962,-1.9681049206394163,-0.3529998130257656,-0.12997039509018116,0.2322726274409191,,0.06059813016856512,0.12031149600065275,,0.24288692872139261,0.04146768694032074,,0.004756556108795693,-0.045030812469959235,,,0.016383510577401336
2023-11-10,1.0701039687465759,-0.15380932863320115,,-0.12606806589447933,,-0.009783543381165943,0.6345094624903429,,0.3055562738626655,-0.16577307216074127,,-0.016842869810833255,0.004421887885786846,-0.27488818111958624,-1.7264310248569803,-0.023114480858033422,-0.9084150319982154,-0.34040811088478046,0.021378391933378392,0.002365891519171823,,-0.02336413439884439,-2.946171899489355,,-0.8076396430712967,0.06815185158581552,,0.00045960714035330657,0.10128012882512036,,,-1.0858489321212206
2023-11-17,0.35721037815986917,0.7315550444544497,,0.011852887277827557,,-0.007953768970734458,0.09320412665140922,,0.16665821328055413,0.28682789523030067,,0.22514834669394646,0.2718374874871017,0.07347605067192337,-0.6163567547227066,-0.07324995728374604,-0.026459180942418354,0.38993443154617863,0.09980908061493522,0.0006323923050299671,,-0.044801007723599906,-0.8827486031064935,,-0.8984264874820337,0.09189467989307544,,0.35471881227192514,-0.29437691195669496,,,-0.5363814378864491
2023-11-24,-0.6781396934972606,0.09654210956014064,,-0.004614657929005818,,0.15048929786771484,0.08399686257030767,,0.032559674345965864,0.009838887209701913,,-0.016226423871747338,0.0007883652146595126,0.01996234918157771,-0.8761982254692325,0.021001448410763457,-1.1145699983838497,-0.05079492170899709,0.0006819481973541974,-0.012959538683595756,,0.13138474466547662,1.4306278514502162,,0.018496292402207123,0.07047172278015451,,1.5053356385405705,-0.10371658259102216,,,0.00255482392062161
