TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-07-19,0.20924164966500847,-0.07753936435827356,,,-0.0060968442915943655,,-0.45616999984764384,0.03867948173201642,,0.043905570200294584,-1.1492546893809603,,8.324750955950395e-18,0.034186225832898,,0.008463296221649742,-0.04164859158017512,0.49643312804199935,-0.12684731479590117,2.863028550591588e-17,-0.026136533231250054,0.004340629123429792,,-0.09418965906448833
2024-07-26,0.1741650732924646,-0.14697301760139944,,,-0.0020873643767443106,,0.04324665595362963,-0.1555573234740712,,-0.021588334910057794,0.5824148040641832,,-1.818000861134535e-17,0.3836047322477613,,-0.10790203101027845,-0.09202866827386177,1.083097412523708,-2.4479689965713174,3.2320715259248798e-18,-0.01945490085219696,0.006380764619660605,,-0.5289145128252744
2024-08-02,-0.014261384964283464,-0.015691391374062745,,,0.24203513612472471,,-0.03697483776736483,0.1901381439577078,,0.0023542986765328587,-0.007673218115113831,,1.6294182315107435e-17,0.14625569540118524,,-0.006671337023837881,-0.061484419824329145,1.330917857700941,0.11100563478081092,-0.0005175914400914459,-0.10570004637189949,0.0743169745562293,,0.2108985295969874
2024-08-09,-0.06407561947778953,0.04152980868375398,,,-0.009146085979846542,,-0.04381563719373386,-1.2071139264314539,,-0.004742150438134592,-0.18071419704491515,-0.018469495274031612,6.168548223499052e-17,0.5907828611474754,,0.12495215129825883,1.14398356079123,0.023680663865926044,0.353808952277114,0.030589308766875992,-0.001020332024864821,-0.0009625798696108872,,0.3322913426940563
2024-08-16,0.25445122761162503,-0.3448404681965615,,,-0.00228755403217693,,0.016119432774936812,-1.5367394106536039,,-0.0006875907507805765,0.7802836409873207,0.04059929915193714,3.0125649702219967e-18,0.23041339901797844,,0.060617086010033835,-0.15931635782571904,0.5003291037510129,0.5167137295670384,-0.007474957923063436,-0.010977813693059333,-0.011020103489203837,,-0.21604805553770756
2024-08-23,-0.043385847196381847,-0.38016605433291994,,,0.1304741086521424,,0.5649809346711218,0.18375303905249124,,1.1359833374347358e-17,0.11985115404778578,-0.1395150734345604,-0.0019297111960847357,0.5238807680119798,,-0.22484488676426156,-0.6953923551075105,0.3712406280078294,0.4209797626841066,-0.49997650265137683,-0.005064288266082781,0.4716988537687277,,0.01512579419626477
2024-08-30,-0.1550976268318376,0.01285692749064006,,,-8.051559230013649e-05,,1.0581703507769291,-0.20187418354054545,,-4.876373885742568e-18,-0.12786265928608034,0.9354802840591843,-0.001221337275225446,0.26946108340960667,,0.002264343659412161,-0.0033780231538419335,-1.3497810155777448,0.4287986816222326,,-0.10189616546007935,0.09590082481947879,,-0.026727809044628348
2024-09-06,0.43962505552374204,-0.7333325373690753,,,-0.0003893281652718144,,0.5874063119389505,0.18412540295469915,,-2.2488608463347506e-17,0.6161930311604092,-0.0380452094746801,-0.04484383292631643,0.4719070319324088,,0.016241308497943075,-0.4098102360641124,0.026029441313213136,0.3904486067792706,,-0.06751441276337637,1.101362439234279,,-0.002104828511464793
2024-09-13,-0.14680111569716556,-0.03628427764403089,,,-0.17213351220509138,,0.13025145635287927,-0.24199497673975198,,-0.0007048615869741212,-0.09167324740257192,-0.17275661322502117,0.1948396463283305,1.8263765824041682,,0.003784753194516553,-0.006902192827433905,0.03233939488988161,-0.013126140081132248,,-0.04645434141763166,0.8190493136608523,,-0.00475789425226113
2024-09-20,0.3036950708738836,0.005373034785273005,,,-0.007714574831089496,,0.7046025218428098,0.19273221749802572,,0.0024261882265377375,-0.2703934063375668,0.015109669673112409,0.07151224138746895,-0.19951315437961137,,-0.4427818579883808,-0.3663237770659813,0.5897605695297243,-0.38396747680706067,,-0.00516776047164956,0.005202724077164759,,0.055210544894495985
2024-09-27,-0.06286757422488189,-0.6301488528079905,,,-0.10630432367427793,,-0.6216340749832246,-0.2727883668706834,,-0.004860190390325295,-0.32906625159151914,0.7983955471906834,8.301443177980135e-18,0.1738123517808518,,-0.034979914413135034,-0.1331401226122151,0.8490302601327339,0.644412616692627,,-0.040818066604818716,0.0024345237871625895,,0.004898504387298913
2024-09-30,-0.24218898755620946,-0.06481186216114503,,,-0.000640816183026338,,0.17273289294066735,-0.01646442927799312,,-4.862889763373313e-18,0.5280106365625871,-0.09404930300030531,6.064095367728795e-17,2.9805068283580183,,0.0014416139198119285,0.015570954712015833,-0.06620958283427811,0.49755512044058103,,0.4508497449822512,1.84004961725725,,-0.05501914522907115
2024-10-11,0.037885217843478584,-0.09164259420706312,,,-0.16556581612719523,,2.0038943380567606,-1.4371413170236325,,-2.249074624485241e-17,1.6020725301732026,-0.26372777937701286,2.886222092569149e-18,-1.3016554434197989,,0.03307418761070813,-0.005172485019518722,0.03525679904245527,0.8417665363209342,,0.010370867787542856,-0.16430414632019366,,-0.0007369156522458205
2024-10-18,-0.03765894551717731,0.03494042203398792,,,-0.5112476954089776,,-0.6789522230783895,0.07531018386077086,,1.135941764984214e-17,0.07693499593507334,-0.05660946055859806,-1.9143253665225563e-17,0.359684422357631,,0.1305847228689768,-0.7339433614457019,-0.21601317967448835,0.05114263361807883,,-0.007319071084502669,0.6490824090409186,,-0.017252342142327237
2024-10-25,-0.18885447101762454,-0.034141755085124265,,,-0.06687920175742931,,-0.4146843183391094,-1.7742259964881149,,-0.04128916906949914,-0.35574751899693213,-2.789439082848597,2.884411370029743e-17,-0.5777512685560233,,-0.17862540905691987,-0.5774302289045283,-0.006841500395356411,0.05350525258689974,,-0.2585864928857367,-0.6330519984505529,,-0.10899641637763861
2024-11-01,0.07581597471582596,-0.08194466402993719,,,-0.00018392711442388396,,0.22111657577408883,2.288230527412483,,0.01180393038578135,-0.14866182559365426,-0.7631158708968062,-0.0018944837790847826,0.010651447702982535,,0.000963036878528033,-0.1705280519702458,0.48783656820450966,0.17011156900671853,,-0.17617231151032017,0.030114745241885624,,0.10102046363040543
2024-11-08,-0.1385588881151163,-0.031986235332962784,,,-0.07667613384575095,,-0.2138572435742344,-2.5050726228352365,,0.08088091633752519,-0.18736266915003646,-4.82637903087429,0.0010504354041781811,0.36698088288804237,,0.0013426867339295886,0.0034321354383701156,0.40078191380099454,-0.7753604053736141,,0.08850636866435783,-0.30145066777698054,,-0.026227985652410555
2024-11-15,0.029152378559549313,0.008649942083282663,,,-0.5514465761530523,,0.971109680561231,0.21465818104429807,,1.1592406317750562e-16,0.310018626940605,-0.10340039657716184,-0.004243496253733144,-3.5149738786434366,,0.0874133731531292,0.08828306061536143,0.18345393536481666,1.4003499128664192,,0.24901077859256082,-0.17398484818956872,,-0.03669286072445395
2024-11-22,-0.014105208803166958,-0.029689410352674354,,,-0.004675137881809692,,0.17333146763726653,-0.0884223874596914,,2.5685815125362695e-18,-0.8540333261961615,-0.17630018068960332,-0.00023137372855080508,-0.49447887957268544,,0.1386504964324499,0.0024379246921433844,0.015430441103592199,0.406335904686012,,0.01891756395346425,0.03274737018781791,,-0.05654926567308377
2024-11-29,-0.1012792274192165,-0.08440805245074279,,,0.4544092288974991,,-0.9141928095045884,0.2252218384729227,,2.9308989966097814e-17,0.3195296283947225,-0.4669522024711821,-0.002995630402843112,1.359883537713132,,0.03985079157548019,0.049708300489932536,0.1567272420572854,0.5767789471811848,,0.9578710487680908,-0.017676758515357955,,0.06969142123642266
2024-12-06,0.011927585895529252,-0.04281795136434068,,,-0.2725021772066729,,0.2339933007572717,0.022264525616716373,,-3.7143434970587144e-17,-0.1444129327843094,-3.022578045596769,-0.0022006097002675346,5.3855785888117955,,0.009966450868371932,-0.18846988446949522,0.00636690477287634,-0.18167735138278399,,-0.13652953623195863,-0.4797657117031706,,0.017212923624512357
2024-12-13,-0.006226352797306378,-0.067371030332023,,,-0.2743974815831439,,0.023948378044313462,-0.021251782524250355,,0.003627539792690154,0.1811009508693886,1.177731213549336,-0.01767427038472752,-2.2027199963197437,,-0.0017022736033318027,0.0022390356940289137,0.1667447111529236,0.4878854751348201,,-0.007130139195663841,0.14433686527949796,,-6.538872139860133e-05
2024-12-20,0.00048993379634963,-0.27298374919345597,,,-0.006385897075646194,,-0.4521220263445641,0.8751443994056639,,0.004886796558367061,-0.06283082406017976,-0.17688891751349672,-0.00022348949214890922,1.7292520901114472,,-0.0036845008208480877,0.009971697695033525,0.007573105239998573,0.44924307513630574,,0.11614156299089973,-0.04860262523770263,,-0.0032727405320720038
2024-12-27,0.1163876209397781,0.031050239818701204,,,-0.020165967844345874,,-0.21763051610231732,0.08425185209528596,,-0.003540784422356114,-0.04208690517385873,-0.5305833108797752,-0.0003575368538879375,-0.6025531410444694,,0.021631813788699293,-0.8914017174327838,-0.13824534417111073,-0.04924833016626343,,-0.01290348679383802,-0.13010034687174218,,0.08230924099379733
