TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-07-19,-0.017327268168037712,-0.47874968923508765,,,0.06470874956844672,,0.10487365970762562,0.011882684045636596,,4.476601570831554e-18,-0.10006797215746607,,-1.9524335112845446e-17,0.35032423328146445,,-0.0007377110038331532,,-0.8240140227807408,0.4808058559641121,0.006469090493070254,-0.14377870561202336,0.3954553051635782,,0.21510420397715568
2024-07-26,-0.020028612825314703,0.008914743030637369,,,0.04163956528561978,,0.3495583082143234,-0.6932122153515403,,-3.3759515532018027e-18,-0.007525549295207505,,2.4780317912449765e-17,0.1543026492529918,,-0.04534181646279355,-0.4289959268053892,-0.04331137612624404,0.08495852460267642,0.000728742900308098,-0.462479387769803,-0.08588101407602332,,0.2224532424472332
2024-08-02,-0.04183751678914175,-0.03637377085668272,,,-0.07307216903357935,,0.3831258044295801,0.06410809374780263,,-0.004762633435971031,-0.06383165689037229,,3.2925570304969088e-18,-0.10906996757656015,,0.15175666862046125,-0.1564109593598564,-0.0852906307061958,-0.8898782102451049,0.013646259974133023,-0.24441609004592424,-0.04427205665190281,,-0.05069955515894839
2024-08-09,-0.06225241344867373,-0.2480149411205598,,,0.036804224733535736,,0.8675444077684009,0.034334701274343904,,0.0023815412723644097,-0.014187323078326184,,6.577802535580255e-17,0.40907616971444327,,0.30661835654758224,-0.15210614730866126,-0.17431160984112012,0.6335174849483225,-0.003838959297064362,-0.02368626723464816,0.010297692148483981,,0.09277113592650649
2024-08-16,-0.03717716222162782,-0.3434382054786906,,,-0.0005384162943554392,,0.13538835145654124,0.09787273491228393,,-0.000692028978520157,0.14594704829028726,-0.7166412734478107,8.385996334329436e-18,0.35186639485832805,,0.022798099803391928,-0.22129471726808336,-0.1015425092441548,0.625211504069653,0.22221610535706504,3.0179666892361845,1.1124381739897307,,-0.15666485561825574
2024-08-23,-0.20191893201925795,-0.22157971226416104,,,0.02410670508068833,,-1.0960799169003368,0.5868793827685513,,4.861739050994345e-18,0.070283643052255,-2.8856789833946346,-2.1269903561793335e-17,0.000786226713758019,,-0.25107895682482056,-0.1623608036137965,0.021062425471229322,0.5053225096144549,-0.504754476258284,-0.005034481511572577,0.07057927412126049,,-0.05588175367166577
2024-08-30,0.01809150325991997,0.1677358383836044,,,-0.011692744689189415,,0.6426062605191437,-0.8179158729200591,,-9.439133709068318e-18,-0.008177632050750519,-1.6404129057796957,-0.042530169689604616,-0.00359114767708911,,-0.6560442618310893,-0.08759197264212067,3.1306830177016325,-1.156552255515331,,-0.010969630843272361,0.08451858587947446,,-0.021648265989502775
2024-09-06,-0.013014961797268382,-0.0060564181379594295,,,0.10874288533973311,,0.548345939474761,-0.18435189649501824,,-3.4810321588809235e-18,-0.42312137274952616,-0.455637108952143,0.07360315756385527,0.23042444225754288,,-0.005338975165295525,-0.8355520404673742,-0.028600789003641203,0.5356320950854411,,-0.001071810267610112,0.2167537059243687,,-0.015380439586871023
2024-09-13,-0.002686527022563275,0.16628974794594784,,,-0.04045578461562004,,-0.4723147848569635,-0.009993153262977865,,0.002432680858284157,-0.41080870457573765,-0.8298842924787828,0.19599987903345908,-0.33409786033135963,,0.006834772962915141,1.5657622529701065,-0.7308046445079925,0.47846016083574894,,-0.10834234812937882,0.7352170996914273,,-0.025692195364362274
2024-09-20,-0.020733501235499906,0.8905300474053102,,,-0.007156600831290741,,0.02086282529371969,-0.12303265477421277,,-0.004865349221658662,-0.3810370423969535,-0.6633570237050994,-0.001764667652686798,0.8203460498427702,,0.16129502255720707,-0.6742895611953639,-0.2027682101345465,0.21130211858411554,,-0.006413258458796204,0.01624720153326712,,-0.0006528548782084453
2024-09-27,0.035916027086558236,-0.14308052582679762,,,-0.0072950120707787275,,-0.37445814694262636,-0.01733092153379078,,-0.0007038501029647911,-0.123714941298388,-0.18961157745562057,-0.0011828005659198504,0.5618920684741603,,0.0014757618155025701,-0.04757780695636513,0.4245412012885814,0.25940508299972476,,-0.01978372105811948,0.01755942506228309,,-0.026523173050061855
2024-09-30,0.2805483901108161,0.016750718768029693,,,-0.5557683339925056,,-0.37097562619079794,-0.610440409304135,,0.011073785568626444,-0.7448175651080442,-4.081014256083301,8.293111398569752e-18,0.09310153534270335,,0.0015193389857581449,-0.0038589284153398764,0.6220701120113046,-1.6712751027248496,,-0.022233704665974675,-0.016299623306479254,,-0.027940423100534056
2024-10-11,0.4205811950627018,0.015154505010987262,,,-0.005908855123458595,,-0.010521396290084372,0.0003376714381777557,,-0.03873518308216711,-0.18734512055685412,-0.03794758272080956,3.062665555055097e-18,3.5073823278547223,,0.001415078109668667,-0.04450968315801626,0.006151120955053935,-0.41537170635515536,,-0.07034277692969791,-0.013069492664381926,,0.08859476584908156
2024-10-18,-0.00899309927237381,0.09572750370142576,,,-0.2943558449520488,,-0.12344785171234969,-0.093884291145797,,0.07587794021512116,0.5763212265684766,27.048000717398505,6.21125160822643e-17,0.06111107986970532,,0.0010149593134210011,-0.41776762408715784,0.2942491935931682,0.11474840803034286,,-0.04780669228781355,0.2362660290444608,,0.09316942511456311
2024-10-25,0.02451247352729084,-0.08294014290736079,,,-0.06336538846109205,,-0.06878047172881728,-0.001967172978428392,,0.005001881422159874,0.6935694719008654,-4.177253354458779,2.963306187373296e-17,2.279789458829734,,0.022604317760305442,0.010417695968509937,0.07821280541711148,0.5377044167836686,,0.01033113133710585,-0.45938597691496336,,-0.00046562238061613145
2024-11-01,0.34589950310571205,-0.5188327185066228,,,-0.006217784975237972,,0.4964171007790402,-0.033280114647308304,,0.0007132943533732981,-0.2908277920766752,-4.681074759670951,-1.9566436290526734e-17,0.41481416432630813,,0.000939267142201203,0.010900831851177892,0.13872847502094632,0.10803303120177613,,0.33490728775350737,-0.05606136911963418,,-0.06664661434297511
2024-11-08,-0.5311092563830409,0.02441753073057978,,,-0.00788480919665897,,1.6013709546282349,-0.5181696469965279,,-0.0025492572889618155,0.14831500762693015,-0.1366417123357389,-0.0019237436151649115,-1.0289004555291474,,0.01112627416236513,0.0010010686489654497,-1.5500327555860862,0.1255422353454036,,-0.10906630237761311,-0.24597326851500118,,-0.0026247681754370967
2024-11-15,0.1037931832564442,0.13171291362841767,,,-0.5964513255213174,,-0.08373370280693122,-0.2414856184031242,,2.7839378001151623e-18,-0.3898253213544431,-0.6985973194629842,-0.0030845674243587156,1.074508764667895,,0.18475787891656342,0.00046718181187517635,-0.05821981489758375,0.833417539925961,,-0.10510375642770721,0.21690275685650193,,-0.09431551550439009
2024-11-22,-0.6678057768573954,-0.07926973633652733,,,-0.12448819206776965,,-0.12017244728186223,0.2954380677263894,,3.388540293622538e-17,0.4136498547968881,-0.1080124298883693,0.0011102394485057402,-0.17478525346243834,,0.014370808081371325,0.11277558769149994,0.039857914453529264,0.4618890276069836,,-0.3490114275720645,0.03410265122253835,,-0.0029343284108669194
2024-11-29,0.000981959659500505,-0.023459124681807532,,,-0.21472269201986804,,-0.07859038523687004,-0.21267076403874877,,-3.0051533611864105e-17,-0.1842135492495561,-0.3807529953025163,-0.004242635209724438,-3.2358709970440707,,0.03519802974189916,-0.002502375626191603,0.028204003571130065,0.7238101255278302,,-0.0076182676439042925,0.46897988520320516,,0.11050404575500111
2024-12-06,0.11930014621468214,0.014305913889826662,,,-0.02496943076493725,,-0.0005047099112915621,0.011831210888687688,,8.953325255192878e-17,0.07566673913546902,-0.11120755649735188,-0.00023695454358822228,-0.7182741748975207,,-0.46598694664608964,-0.01668303153473641,0.049596066281701684,0.9610032802495186,,0.25349521392660135,-0.07150659879248356,,-0.09445460717761606
2024-12-13,-0.07517989347464836,-0.848499492478143,,,-0.19154452876629813,,-0.5951143051931493,0.02332664582131359,,-0.002563029642044259,0.014684867033820388,-1.21655912015968,-0.03566647298436249,0.16646120234027914,,0.18885452034892955,0.03246727445798451,0.39264003777954276,-0.3143685881120898,,0.21713571877030846,0.04127248438784501,,-0.023304649564757383
2024-12-20,-0.257307882786657,-0.0001310704198711904,,,-0.030155971748644955,,-0.31491730360382136,0.11716016795834598,,-0.022237836163744917,0.22243001164456272,0.5637003835305837,0.0007750718065236844,-0.729779512532986,,0.1281809859139934,-0.06480249534641042,0.05659392265984023,-1.5526081844142867,,-0.014276898695331693,-0.06862681786477393,,0.03691571828386324
2024-12-27,0.3918577914164985,-0.02580822068013402,,,-0.08326613393833751,,-0.6311905941210766,0.56846641556528,,-0.00018586787543312287,0.5307788115326928,1.4536094891604563,0.08268659828223168,0.7332637776486559,,0.48349063027473915,-0.9174080600609094,0.3649017730127566,0.4895003590612941,,-0.042548218059630764,-0.036184839457909033,,0.04848384064161307
