TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-07-22,0.018290746455021902,1.4799385256260262,,,0.001548406357647105,,0.6803764159761391,,0.04833357724109511,-0.8164092006419382,0.02523512106227837,,-0.004093704167467027,-2.531248577623463,,0.5185039225154302,0.027470072269255477,-0.017126960420702966,-0.7195486974567803,0.023528794177222277,,,-0.26004304311907234,,-0.01961860014541419,,,-0.006350968681559647,-0.051585847523245805,,,0.06729598551825987
2022-07-29,0.008932308616303826,0.4948577303463517,,,-0.003987678514608491,,0.1717721737948999,,-0.22095879477840819,-0.18861171734574528,0.0026773195683856364,,0.06168457651891868,0.1666364548900806,,-0.00479142749056548,-0.060791477852109164,1.2073206505333065,-0.31978329053609983,0.12694712164912733,,,-0.0070988914733348205,,-0.2260292902605976,,,0.20481038313210495,-2.4313686220686183e-05,,,-0.31114796698558495
2022-08-05,0.04442903781790225,-0.04100846389767827,,,-0.009253545596949932,,1.3819980448122184,,0.0075644960482082815,0.010956955099683696,0.12426964266059505,,-0.028173404510667587,-0.1724800732139428,,-0.019073612166339012,6.68404801202629e-05,-0.086060739173178,0.0005805737823040653,-0.046877482991101005,,,0.7422337004939901,,-0.2509305804244004,,,-0.17515184507411055,-0.0094726607024174,,,0.16138089945425882
2022-08-12,-0.28824342894384947,0.17482231421194566,,,0.2554326553526798,,0.8932836809428835,,0.12420173740779503,0.2027091449172234,-0.0059854354019211985,,-0.05753104589490967,-0.10267403636264068,,-0.0393638724885246,0.00483423656081673,-0.11100340004778772,-0.0635639108227533,0.0031962210620384447,,,-0.021760301968002223,,-0.058896363422395376,,,-0.005545046723532199,-0.3038350704158606,,,-0.03753561814528433
2022-08-19,-0.055551428245483564,-0.03561652995243857,,,0.007806767204485771,,0.040645910815882764,,-0.034933940427143484,0.07373694350930748,0.21488021894429488,,-0.003295287240549369,-0.0780620987358686,,-0.18704002908298878,0.0334593398362125,0.0404129731674509,-0.0006287663097302269,0.0010779862327241364,,,-0.43433362754863103,,0.20268070714221942,,,-0.022080475730449405,-0.023972502413144248,,,-0.8282919119284401
2022-08-26,-0.08831869879661555,-2.62123093275466,,,0.07495934919658467,,-0.057235108934103676,,-0.004527045528641999,0.011961337623006215,0.13052779296115655,,-0.2552592663732205,0.0271504396239567,,0.019153254213658884,0.00021111923411377463,-0.17306213009826155,0.05281890222931239,0.012063279557593802,,,0.7180768270046042,,-1.6122773621472497,,,-0.030614394787373267,-0.12405909415738164,,,0.041961007789720735
2022-09-02,0.2500665355310266,-0.9771477280787013,,,-2.2914092274198037,,0.05192906352428307,,0.8848689998652745,0.11451705311142062,,,,-0.00047898447635991983,,,,0.8503216207623522,-0.009606905464867015,-0.2599538860648627,,,0.1606493837768442,,-0.0002661653346709577,,,-0.008813476029524826,0.01480678805176776,,,0.03763985049047515
2022-09-09,-0.027960485815560765,-0.000154474480955908,,-0.3971015048305291,0.014435074017939264,0.008220494033172277,0.08891656565586065,,-0.38507358416178183,-0.013523455560013178,,,,-0.1655583798473161,-0.3591422189092359,-0.0007340866688858556,,-0.38703123702360526,0.0003883196675214459,0.002388594838877464,,,0.01415630018324019,,-0.28278036900456655,,,-0.05253513003056843,0.04358169998976353,-0.02426535687406156,-8.789142903787921e-05,0.019895314513247116
2022-09-16,0.0031215277267855578,0.22041648191549218,,-0.02496427236559233,0.2412845336539352,-0.04465095037829723,1.1375576780789478,,0.2869407713627009,3.542446366261187,,,,-0.271462729981787,2.440085782870969,-0.00022914233377909282,,0.035243394000619564,-0.9873983084774959,-0.5268246159430181,,,-0.6702795995395364,,-0.4065164273842947,,,-0.03432702520949268,0.06629980147874237,-0.0011220205549890203,0.1595679198884462,0.03277948878647516
2022-09-23,-1.2905976743631014,-0.03505860051450375,,-0.023857515099122276,0.07214248335229226,0.08944246689988479,0.11882809995773402,,-0.004809692928010114,0.17189694471517605,,,,-1.1012624933278559,0.016948763294579616,-0.0047370694327104335,,-0.9721970546713644,0.04854709631627664,0.19643523090939063,,,0.04324991932552066,,-0.16859195791260798,,,-0.028638433905880046,0.08236694385227904,-0.0005314069492645567,0.020939615752607138,0.021533912988155962
2022-09-30,-0.06121943238879812,-0.21030533173477892,,0.004536639995770929,0.019015682550583578,-0.00012424523823891385,0.85068993331172,,0.7904243313511845,-0.09757327694059427,,,,-1.3174477133355242,-2.513962486459461,-0.017457256093233908,,0.01557595138162366,0.0274678205974851,0.0363684832080314,,,0.05700609335572609,,0.029802406163379147,,,0.2489320718232586,0.06727562327943161,-0.016336332689606797,-0.00012352110054908403,-0.5790139848270809
2022-10-14,-1.4945188784186754,0.00295926900147755,,-0.42504253649430646,0.007025789697603768,-0.0001460082888319894,0.012246079463596415,,-0.12099910204768893,0.006446119327011282,,,,-0.08265238965005513,0.09036680467897341,0.00022295645649587898,,0.5397499697727716,-0.10117348686309108,-0.02979742299499262,,,0.0023402669431703098,,0.2502124472048257,,,-0.0012736717026831151,0.023262582140545444,0.012297785107750514,-0.007294973056979106,-0.5902473963563889
2022-10-21,0.05406613329750245,-0.07919870379033352,,0.043594282709305474,0.03252839909712957,-0.009086719717206513,-0.002131531720290112,,-0.26138981999893096,-0.0683462690536765,,,,-0.2979279854620907,0.0845793670052137,0.0023379685752263363,,0.30632568633292534,0.0016999606199165967,0.007414396251188507,,,-0.0357870526943263,,-0.34668938054644377,,,0.0006969458541048093,0.05777983340076307,0.553146571567512,-0.010859433928277915,0.00014492404968716394
2022-10-28,0.07347173959395426,-0.0035959716404841044,,-0.029185418341974974,-0.04555161815798111,0.041819518975655806,-0.07118138167310713,,-0.5483948650434974,0.05277385818438241,,,,0.2634587535560153,0.007627729631771345,0.00028382919863805206,,2.0343946092156697,0.21248891841570247,0.03643257523369488,,,0.10446411150507695,,0.22081364034207,,,0.02077378493397265,0.18101168474000578,-0.09491600178579931,-0.00020914025400780326,-0.018498742663298488
2022-11-04,-0.03291881511905475,0.28614283732847023,,-0.005432558631297591,0.6472150789692812,-9.687150292554259e-05,-0.1394246355370496,,0.06548261540275717,-0.11775397111657665,,,,-0.4815336480859918,0.06503806232922794,0.0005967135432105301,,-0.005127767394627335,-0.3905968650417285,-0.08913488038489574,,,-0.5047286917110052,,-0.30889474534092654,,,-0.09441678300711694,-0.42467846256419944,-0.05482750610719184,0.06892867783796867,0.7414914807066021
2022-11-11,-0.15696874111308523,1.65413390389395,,-0.46107369707849666,-7.388587850273853e-05,0.0028322527178934673,-0.3980032986649979,,-0.2706700475390718,-0.11720049199707822,,,,-0.6665765976348996,0.003618555436323775,8.97835038831706e-05,,-0.07601088909171752,0.003734206308816712,-0.3946995902255189,,,-0.4823314471232816,,-0.04803205664745362,,,-0.09266639605567226,0.2814618913707712,-0.01436296558497963,-0.006143191697888431,0.012624260033205836
2022-11-18,-0.1444821178904297,2.1520132379807686,,-0.0034721039967927003,0.011579362326380125,0.021550159200997482,-0.002140990294163661,,0.0016526659209114974,-0.019829006820696188,,,,-0.06182665742042945,0.009285012064184785,4.547060420362065e-05,,-0.15269182139584953,0.26182258653829676,0.004428309233650792,,,0.07878428420003444,,-1.1401090369966012,,,0.030564321143812113,-0.6778604329348367,-0.0005139481229168724,-0.009859969738555312,0.014326259285335399
2022-11-25,0.06847040723379455,0.9124842856356197,,-0.012971214509054016,0.39595553232237457,-0.0034953276010961125,-0.011668358625961483,,-0.053051356032904465,0.006194525968177137,,,,0.19390865472715274,0.006216673563269246,-0.0006586312536291435,,-0.11078431751046307,1.5069688927917746,-0.002700674075741497,,,-0.7534961141015115,,-0.09438667253053666,,,0.006607835781812595,-0.02563389039824754,-0.00040522600917460163,-0.0009192146893560703,-0.0798923891695634
2022-12-02,0.004215953620163424,-0.04693092394641876,,-0.003273463988984905,0.006370304479804332,-0.014753832572306273,0.5372337737639563,,-0.3118232626296259,0.6868515544445312,,,,0.5803604115091154,0.0022571473917717905,3.047749886664123e-05,,0.1474555475961472,0.014374140326058995,-0.02259554944498434,,,-0.11776759823241292,,-0.16350488805563992,,,-0.05794527345781959,0.0043893369038049985,-0.0003242265964009556,-0.008164325054808266,-0.012300396339050368
2022-12-09,-0.02994758881522843,0.033491225682993134,,-0.20686437889979262,0.16391367249517466,-0.00027724589727017495,-0.2318544398638317,,-0.7437176407745633,0.3476859590517199,,,,0.29916768329256727,1.1546827889192242,-0.00021836593946429074,,-0.2533900692965169,-0.0007702624009258145,0.011325165715169005,,,0.45609257468117387,,-0.16578881784796642,,,0.0007753621671755429,-0.7113450406820695,-0.001660369131692359,-0.00010905835074886036,-0.04051037388903812
2022-12-16,-0.2658943368418764,0.07076544518213974,,-0.04287071383782856,0.007926289176217812,0.06831844778445956,-0.002306792374575589,,0.1751695742195558,0.07234167026954243,,,,-0.24933352574357978,0.007940644383442356,-0.000579338299814493,,-0.056070643294918045,0.05435442329385345,-0.20448161533326226,,,-0.02585147820831421,,-0.07262831896723425,,,-0.021872888624374844,-0.06351428380973594,-0.109261953025762,0.06695564755417834,0.38100683444579414
2022-12-23,0.18381908969654134,-0.15800602267571642,,-0.003445479748673273,0.06836341997429923,-0.00296033354855873,-0.0007056360286237817,,-0.058677125333261,-0.48697338201349133,,,,0.4377441458046942,0.0005966885412740221,0.0006334006399025191,,-1.6617843573566962,0.03457245063566325,-0.37710632461383975,,,-0.05172091565597145,,-0.04409706665684013,,,0.012144754297092794,0.390586461738071,-0.03282112814248631,-0.019689542601567005,-0.12088019307237258
2022-12-31,-0.06365291780569458,-0.5471541099802193,,-0.20321928478680296,0.21233609478290963,-0.005509089277532301,-0.013705371386909571,,-0.09414046878496493,0.049364880051294024,,,,0.496212996284567,0.12211176926543932,-0.00027639465871079366,,-0.11341893807647432,1.0035774180161228,0.4799953585867242,,,-0.2710156070705502,,0.016650198867398408,,,0.01872044927381049,-0.40395140584565825,-0.005060345601175523,-0.000160405258909238,-0.06134047076808223
2023-01-06,-0.0009245999091719859,-0.0009294872171489114,,-0.0020851470069882284,0.0058519543666295274,-0.00041317143554973977,-0.018035579286553218,,-0.18528164778868908,0.334095175169566,,,,0.059162057663818435,0.06871572023431335,-2.881129155655808e-05,,0.08069659237120562,0.43334354797747154,-0.00815690964298418,,,-0.07260893010484372,,-0.38710210596913275,,,0.039080431519321404,-0.2303664778251991,-0.007439807301430599,-0.07016854304325375,0.09157147836515112
2023-01-13,-0.991845332445886,-0.1509499646058505,,0.18071126692595144,0.24829501607425208,0.005005807159175685,0.009133140970713582,,-0.06648846799416039,0.2693270879209818,,,,0.002491100934981706,-0.4653755098344251,-4.474639541418174e-05,,0.07501061552946925,0.005012210368906199,-0.12486838098638851,,,-0.006437030751187527,,0.05454751374733818,,,-0.20086395962303646,0.46857867700664557,-0.016292207942958936,-0.0416438996834766,0.5424369798825921
2023-01-20,0.4167005375296109,-0.15984590408344465,,-0.29931862380596147,-0.013583301755956977,0.0042395856012951766,-0.009656659969586898,,-0.021445597750334014,0.26604352401807213,,,,0.38574600705891393,-0.057640726700324045,-8.577848779055737e-05,,-0.3841653479242917,-0.021022243667326225,-0.23410030435393242,,,0.5222204118712906,,0.08529530274334068,,,0.003719946163912686,-0.022783529943856906,-0.002228283951292558,0.033534746258732914,-0.19164004328886042
2023-02-03,0.9041434347449582,-0.020291144447904415,,-0.07654734788824906,0.004105299452445667,-0.0019463189894700125,0.016821013846055066,,-0.09061105495093816,-0.07841765897149536,,,,0.012287721819243397,0.0006841032506759016,-0.002276886670639073,,-0.010580547943466048,0.05981631239917968,-0.06501999070823208,,,-0.023394325649076342,,-0.7002214110073215,,,0.0042211810136663025,-0.5052511655982628,-0.020945295718710667,0.010153374670083676,0.0009015661909490963
2023-02-10,0.27813254395762377,-0.4183893849134188,,0.1111076997508797,0.9073970167292447,0.0020126409686946484,0.39456067951957996,,-0.16079672563432626,0.24197035539409206,,,,-1.660269343601895,0.5806189628628895,0.03671096789742656,,0.07051788112712112,0.08109016163625914,-0.0723953610332703,,,-0.01475427718914342,,0.025784809043484513,,,0.10431043804480662,-0.04254551431160579,-0.09087880249098028,-0.0011986114036780047,-0.2713463595222661
2023-02-17,-0.24199601452002578,0.007945793722187074,,0.8160038350010963,0.05290433197002872,-0.005316233659200836,-0.1161591703083137,,0.7388841981595361,0.04057048505023414,,,,-0.018839462293077022,0.2781657108728212,0.005303865055113785,,0.14630144623569682,-1.5207233069875479,0.16480270817872833,,,0.43631355589617504,,-0.06868321457961946,,,-0.10413653965144352,-0.020959463670118195,-0.03062213984456958,-0.4655028757605815,0.042559031113543505
2023-02-24,0.07975560322210369,0.12602822964554755,,-0.2824768207359242,0.005956368214596773,0.32829960875425845,-0.08135352375603305,,0.16108523385504153,0.3047563696753342,,,,-0.33177069638630047,-0.13033420742146717,-0.03876827902385427,,-0.2735120644405283,0.02406787953808314,-0.0599983708022722,,,-0.10782089761531305,,0.061717406849045336,,,0.00023492266424899054,0.27355057614216527,-0.013151499854942,-0.018799930492805265,0.046943387042812826
2023-03-03,0.48940069337937697,-1.9429474427666862,,-0.09656266091160817,1.1385435673673665,-0.11266964569059601,0.008251600888536395,,0.5717311994208165,0.059473052207147326,,,,0.5713058586308652,0.12025895005923204,0.0017627994334144627,,-0.017791344008843035,0.009299160674778893,-0.007782460413859471,,,-0.31586477978820465,,-0.3057562974330851,,,0.027229466328989163,-0.31486430320456327,-0.04428255663081747,0.8055500811673907,-0.0009331398595533032
2023-03-10,0.17571347091909548,0.21193906643429247,,-0.012489617343701395,0.01613311153409829,0.006747540096868721,-0.15088425791623883,,0.005210719870298308,0.06356386005628245,,,,0.3028572781875365,0.03565721074097025,0.01735756565330228,,-0.009514697401444684,0.17066005043314925,-0.013094061243838707,,,-0.5180707966670627,,-0.8586338439223089,,,0.016197612912208715,-0.007255840689251003,-0.003051255292902444,-0.015807745294644446,-0.13986595067229846
2023-03-17,-0.0994001740532458,-0.34450276461732127,,-0.0205128130595939,0.08934897248081364,0.09786051207071399,-0.6950654356753944,,-0.01954105200267229,0.120456615946686,,,,2.3757021790281394,0.8533540953173562,0.13940786889189077,,-0.32253546506174413,0.0015039484725522523,-0.001396479253594229,,,-0.15579904752813523,,-0.2060178648620454,,,0.10815738742363337,-0.12895843273889063,-0.013353875136830102,0.03287870980722757,0.03757688380042543
2023-03-24,-1.5662160127066835,-0.8861165370230641,,-1.2397852855281275,0.9459571225329275,0.015930601853603867,0.01192489271826388,,0.1769766872343508,0.16360519180176855,,,,0.12331675444905948,0.22255275302770552,0.0028201136321813498,,-0.30055904684841644,-0.10149629819409899,-0.20722539171141188,,,0.3268731486887461,,0.015029440537268093,,,0.005770936794689518,0.12400554264393152,-0.014041071693413313,0.07168441802661678,-0.02494288324056589
2023-03-31,0.04963107020245021,-0.01485340140967579,,,0.002563616034727737,,0.007500420817619487,,-0.12736747616042426,0.6478983415675091,,,,-0.6651027852627941,,0.013746340680400045,,0.07004972498667263,-0.08807527129833581,1.515826701409502,,,-0.1508344139500605,,1.8608006109163133,,,-0.1665513483429292,-0.3021594901042993,,,-0.20102049217489257
2023-04-07,-0.2610413017221306,0.010560540374377954,-0.04113215374377621,0.018702810507194648,0.15518513140501042,,-0.33078542455998206,,0.2123561312106364,0.21806176133083238,,,-0.09616312440818695,0.04892210065584597,,-0.005361510091366214,,-0.009112885203974363,-0.04315246439162437,-0.07518210803174477,,,-0.090313344276795,,0.03509516990017777,-0.0662661713222697,,0.12463682123505655,-0.10271901514546025,,0.015520764560371892,0.2332333523871475
2023-04-14,0.03582003672688712,0.17479144563847848,0.00042647024655145045,0.0063465888991454155,0.13218555046789512,,-0.04853322934580025,,-0.0252389248170317,-0.16882983294791493,,,-0.05128952542444275,1.0926305689435154,,-0.03551092136900157,,-0.032715152851242615,0.8137802886702953,-0.018527348982806904,,,-0.014847192795873534,,1.4190006566618378,3.1923808126980806e-05,,0.022824277014584837,-0.2157408071117332,,-0.0013909296326930377,0.003363795106420005
2023-04-21,-0.2911910602700297,0.17713994882967554,0.01723253187987151,-0.0025449229245883154,0.011511581339033305,,0.8739909667960111,,0.010403306048685584,0.15097675026763524,,,0.00765658000071838,1.6180733663538684,,-0.05150740143165785,,0.10313554844059597,-0.001628538602161161,-0.1760561446687416,,,-0.0014231632945979136,,0.0005274916701369092,0.032057284092663396,,-0.04452302316906237,-0.00920736351843777,,-0.06787056583849316,-0.12689486696104027
2023-04-28,0.02476030155090441,0.050162088749419124,-0.010106256222354419,-0.004015523120308444,0.1671938959171149,,-0.009528168123558606,,0.07100975881145638,0.03610574706689622,,,-0.04364876076959894,0.22936651198617652,,-0.7546099977392207,,-0.386923301026165,-7.583558998163284e-05,-0.03439697219703043,,,1.0444113522762435,,-0.06732225247985885,0.04101993052952438,,0.13303084443593394,0.03001334033748938,,-0.14687538014672194,0.41621531343281704
2023-05-05,1.22705995048432,0.7155624505963343,-0.07549526414125048,0.08690144608726569,0.013224295999594765,,0.007142320401748637,,0.1142099557371341,-4.511253553723689,,,0.01646594019338378,0.01068977110925047,,0.6503451320487672,,-0.389349368307936,-0.1053009057916919,0.09713689234161153,,,0.3815731128919469,,0.26926886123115223,-0.059995183283827996,,0.014581368504744324,-0.5199983815252458,,0.26534027404702687,-0.034684790396485254
2023-05-12,0.19690641226528172,-0.012264856392688352,-0.02790741840683004,-0.0006918842429839336,0.006247007938954647,,0.29336910965794943,,0.161420848537598,0.964311446216089,,,0.5536323188539263,0.1306033733784061,,-0.010469250036687479,,0.00012544828545973247,-0.0705981504778036,0.09109695227938401,,,-0.45337710537487325,,0.09829339707540768,0.015745247547774007,,0.3528045099074122,-0.01970647301822688,,0.03935635364054776,0.04437507658888577
2023-05-19,0.02142557196168807,-0.030815626786351066,-0.07944980544805189,-0.02590724024579328,0.011924168188116752,,-0.011400334074922079,,-0.03616758519069823,-0.4429812359784622,,,0.022148452919401963,0.04653330670496364,,-0.11156033039055085,,0.20652155493801577,0.028602879261137967,-0.11006215687986007,,,0.07281554219557435,,0.15723155209489226,-0.0011488513086027852,,-0.03612312857296614,-0.5088489281924422,,-0.020428069182857788,-0.017364040830441296
2023-05-26,2.0081599408268604,0.001501260393296117,0.1557376957857158,-0.014747471907007531,0.3285855164968401,,0.005836546825343821,,0.23492213775230839,0.12499594952789933,,,0.46352248493178627,0.10608491473960113,,0.05077075679245819,,-0.1675574426893087,-0.0007446885595872767,-0.13604988447650518,,,0.1641651287294627,,0.06203332986000756,0.016346142952725823,,-0.6802201136548666,-0.027458297658403876,,-0.0024524500666966067,0.2914607213122779
2023-06-02,-0.052773222417035484,-3.121161253123616,0.029693110850973002,-0.013097913689800112,0.9713246134790388,,-0.02245654911584756,,-0.3681951497264036,-0.402282525084149,,,0.05554029968235316,-2.6990743682063094,,-0.06751871698060889,,-0.5051645952219885,-0.00868128978833738,0.05130379643028096,,,-0.30940287038939845,,-0.12946512510868355,-0.005369474988108439,,0.06710986470696138,0.22940512545428712,,0.1602387697151881,0.03140161880481481
2023-06-09,-0.5556661023783345,0.04059918170683689,0.1009156140860205,0.0031459895569340545,0.44101385475301647,,-0.01351223879923262,,0.4329930788758522,0.040667694777494386,,,-1.2750615431491585,-0.06898896626969328,,-0.025232882988351905,,0.1419614871079658,-0.010536749399696586,-0.014580198267148311,,,0.15726037585694622,,0.022287026675906044,-0.006766576782643285,,0.04732111920200498,0.8168201965629949,,-0.03021511933456467,-0.07293178810441926
2023-06-16,0.5601932800357411,0.16356966426638225,-0.15056705547853344,0.10967479917155029,0.13195280112048477,,-0.01882371357056192,,-0.026375039214189915,-0.1739211474544131,,,0.05767070564745039,-0.19014730415496636,,-0.09492138623092755,,-0.297398912270901,0.016726647564845692,-0.0019390818046252287,,,0.07499292948144368,,0.027003912580939315,-0.01930305933164857,,0.010519584647029026,0.1211037690729954,,1.5732359725792997,0.06695632042565486
2023-06-21,-0.06266333259145224,-0.3300537852912361,0.7110924114854256,-0.006202177365507456,0.024556540766483288,,-0.049034153287000455,,-0.8366202719443491,-0.013630566721468819,,,0.13195869658921244,0.17698087868141088,,0.04617888447018395,,0.08763191967836916,-0.0022744631792037326,0.19237711860556816,,,-0.04174993439959711,,1.2915614831694617,-0.0007894734461956516,,0.0306736682480731,-0.02445541541616433,,-0.014331665626594211,-0.26902278782427186
2023-06-30,0.40083654943639807,0.01717959959955481,0.3758733718070373,-0.007632730629708422,0.0072207163197207614,,-0.4354376368194688,,0.01121613300743561,-0.09008333961410543,,,0.49659442144436444,-1.20654777339725,,-0.015224397210685145,,0.08882598870185202,-0.06350325167617342,-0.06418319407925281,,,-0.4358269141370905,,0.032559842020760225,0.04755912403642565,,-0.15000232184624834,-0.10124293757904278,,-0.03805008264179317,0.02025252611843818
2023-07-07,0.4134570761075655,0.28803548056501443,-0.008673337806863432,-0.0019484798932098396,-0.14259739575543157,,-0.2195403076921305,,-0.3177859466103052,-0.3134050471945344,,,0.020772321893026927,0.34565016569801804,,0.03648474608147935,,0.11850303188583056,0.045946370505732165,-0.11367343102532229,,,-0.3034758086253187,,0.08182459683673181,-0.018497488925650486,,0.003547229905116377,0.04890875398882624,,-0.3431206735263852,-0.03981278433035187
2023-07-14,-0.022664129679136082,0.00824887267570492,0.007175239523255272,-0.009451875631723807,0.0694694147966721,,-0.3009877048960655,,0.04943688926776375,-0.037505817223881084,,,-0.17170855523879325,-0.4945174528554148,,-0.22464720691852888,,0.5120778347287368,-0.17172189660471354,-0.032341387522252386,,,0.22845858725577248,,-0.387712255669554,-0.01773761700386623,,0.022720229171783526,-0.0880444874297082,,-0.019715349462038595,-0.0019428438457875688
2023-07-21,-1.1884290693982615,-0.21834461295629232,0.049883514377654356,-0.0006047961673045187,0.003643286253393768,,-0.27762825841569844,,-0.117661740484319,0.04530895236699071,,,1.3675254305617108,0.015990498075449132,,0.21347637292505917,,-0.006057586088378271,-0.0005238841454200537,-0.004157214304451691,,,-0.7296387939821777,,0.034487695465547724,-0.0019086833966577546,,-0.5520813435385898,0.526030461703182,,-0.02188581762005283,-0.004892301994815573
2023-07-28,0.050622724921142614,0.2847184073807805,-0.3521735510872138,0.011510296868798174,0.004080506974706587,,0.017615742598262672,,0.05931062315635248,0.05061787256831357,,,0.2313514542982926,1.286784989104934,,-0.06345549449909758,,-0.11752119718800164,-0.03250456502517141,-0.006045291536384465,,,0.06729821062180567,,0.07495825427255828,-0.025246733407514967,,-0.06943616940356484,0.44737423505291246,,-0.10980226277228572,0.0022406064266432693
2023-08-04,-0.049480664659439455,0.080206653099086,-0.023943718833606027,-0.09103007901335143,0.007079881478013099,,-0.03876725670491788,,-0.4710670765922127,-0.032486610147105105,,,-0.1076002115118491,-2.4119099040157663,,0.0014223229067927834,,-0.007460862542016614,-0.0776072586927373,0.00469356983795371,,,0.093588587124138,,-0.03816914469990029,0.10003976454823937,,0.016624566688794046,0.11521947156498938,,0.009784874888939876,-0.08417729579716526
2023-08-11,0.01610205094299081,-0.26006560656293004,0.0006669962311261728,-0.3896395889137126,0.08252041077774241,,-0.019496354301892758,,0.272361451636765,-0.26544519056789867,,,-0.01656560608067674,-0.1918065581315679,,-0.03679870774054859,,0.1503881077425289,-0.11922263040470493,-0.0016073680337981044,,,0.11594661599546123,,0.10337953009796805,0.00967810794339135,,0.0018924027022271589,-0.15586401594003463,,0.6059206295094582,-0.5639998344211999
2023-08-18,-0.014332650254490695,0.14310101690094304,0.09231741746131716,-0.032549657340561054,1.4995187860678996,,0.31228876948179296,,0.007679419781181352,-0.00790131017364347,,,0.23256819986755597,-0.6771335686974213,,-0.009602905836979382,,0.0024488125677390934,-0.03863418334396111,0.05617858617099625,,-0.004553753905167497,0.4521168928619508,,0.34650886021307287,-0.003966315923180683,,0.270824800946557,-0.30259745223608275,,0.014805516964837064,-0.08181341552984638
2023-08-25,-0.11917923846933906,0.0013689616281918335,-0.162731724853715,-0.07871936613472344,-0.7141618035120079,,-0.0010842292653098203,,0.5278974910023657,-0.21677493799731112,,,0.005047329095837561,0.5372606046768644,,0.31623938554412395,,-0.5235028753424354,-0.08452568073726356,0.0668740424146521,,0.010978633707014174,0.43022072709654874,,-0.14427417154200445,-0.2691287345884298,,0.0017590522396866346,0.10772343306772388,,0.3354967160923499,0.1888043291842457
2023-09-01,0.12602317129881355,-0.1687816248385041,,0.33083653113300987,,,-0.029162575906143844,,-0.09568366143363519,-0.013790347093587077,,,0.004303093904187914,0.15393345010104809,,0.0040796741409658685,,-0.11210150010100692,,-0.11314445268769396,,-0.20181968440069692,-0.07508342840037543,,-1.0488125045297128,-0.09875563021639358,,-0.0940105699643057,0.13741156442333516,,,-0.04409097884152734
2023-09-08,0.01553305208256584,-0.01841932689278146,,0.03961354775367945,,,-0.7638556495766732,,0.1236215212681317,3.6530327518129164,,-0.00969333608037466,0.0004778674055825016,-0.06702431674664074,0.14952504352990545,-0.0001820417818169176,-0.033016307920268426,0.01780733761380584,0.01788097285056013,0.0033323788224482453,,-1.7772216520916704,0.07204985031979953,,1.260139916460198,0.3007489532990866,,0.005945297873362589,-0.2475312899735873,,,0.09821574191414839
2023-09-15,-1.234524044993639,-0.42474798436881167,,-0.01773998888131731,,,-0.26364503321335186,,-0.04166395943139948,-0.22960998104028574,,0.0005269275443067027,0.0303244724385655,0.017198546326812364,0.6953521636611176,-0.0012721304872341085,0.06769327665492483,0.20856113585103223,-0.09893714700272777,-0.00046199196654059813,,0.08907170462852701,0.8484437031390457,,0.046584661708541086,0.15072999884268506,,-0.6312524283397764,-0.0013058801606449816,,,0.16591358102292636
2023-09-22,0.07478359711719407,0.029575528000443746,,-0.006303913345187991,,0.5878306725508333,-0.07791149651238562,,0.34933384725714284,0.00850958537772123,,-0.026707767478292874,-0.006823442694553993,0.14891989116100457,0.043158590166769935,0.0006525026689718702,-0.02450974349315098,0.06655852716695156,-0.009575242409834532,-0.03812588534647057,,0.5608450704395633,-0.785628934757937,,0.39472427370381735,-0.32408506893000266,,1.7080126562239362,-0.1112142894639096,,,0.19070937293607146
2023-09-30,-0.04005887906195084,-0.003811832836691972,,-0.0006955270814381478,,,0.03062002261317942,,0.08004896940153988,0.6119152189659776,,0.06511632496788895,0.005991558425314569,-0.6609038120954964,0.0853971188057963,-0.0034827004539490433,-1.8259430747179697,-0.18795596121373306,0.03837313458286858,0.0012629413821038632,,-2.1173561934361036,-0.41396795135395226,,0.5188370563177257,0.291316530217747,,0.0061503479130048805,-0.13969084952875108,,,-0.7230611710029808
2023-10-13,1.3285735506917136,-0.008926103108175832,,0.011920862953764315,,-0.044440870637894744,-0.039738216203016236,,0.13805425223461418,-0.34857103525893385,,0.08694904286467846,-0.003455292208437526,0.10688756548114883,0.015886487499060856,0.00023682988137456955,-0.5081762071047664,0.011838488234614822,0.0023692208565529297,-0.0023881962144411007,,0.05852187140939082,-0.27959527243268956,,-3.7947919725989694,-0.037617779001841566,,0.0005942837111175811,-0.038644644386514854,,,0.3792252721428363
2023-10-20,-1.1159040044858428,0.3595551029659474,,-0.019212414855241524,,-0.02687939507572743,-0.001165525951155726,,0.03205940157749211,-0.22481917076406244,,-0.09315258654283995,-0.02427158763303,-0.26514708133289844,0.03644728016024443,0.0011124896096500584,-0.07397478403751401,0.9379376512637492,0.0012123409420662678,0.17239297134057857,,-0.4074785725236409,-2.3793698983481177,,-0.08011047679841028,0.8205183167917078,,-0.6535071261132797,-0.675542213544103,,,0.2874648748024719
