TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-06-14,0.004150753774912398,0.8643624574438421,,,0.0012001793143227302,,-1.3091236321721187,0.0051742770137265665,,-1.1217680567284747e-17,0.7724778261929317,,0.04440509104016739,-0.2972184565919657,,0.4373034435246754,,0.0657937724482472,0.3059105452312343,0.0004328056556677437,-0.04481552067920984,-0.01657991122182355,,-0.32429993285067954
2024-06-21,-0.640852899921797,0.25461591481983004,,,0.035378844184223254,,-0.22737075029814616,0.22037875975184162,,0.0003351527627907543,-0.45688168942621593,,-0.0009975913009314743,-0.017695267089885326,,0.24249858392391127,,0.03978072850054708,-0.46891424290340117,-0.025224274896380718,-0.00679679617103955,0.1531564604937793,,-0.010847106614975989
2024-06-30,0.1883955223778444,0.1831113454519535,,,-0.013279884705606914,,-0.029882064784508867,0.1133287787052455,,0.002317760247136706,-1.725373995337642,,3.2042939331191104e-18,-0.36019867411646656,,-0.019384005042239034,-0.02606139091140375,-0.1351020897717738,0.20968231375427715,-0.011811052935377823,-0.23429774537298143,-0.0005237119007173556,,-0.2055142819535523
2024-07-05,0.07468384489114602,-0.44907543111102116,,,0.03556427083710994,,-0.10204525114298629,0.0058986044795555055,,-0.0011900658013582997,0.36922258265098484,,8.36623506009698e-18,-0.10978923437858736,,0.013023409848674205,-0.006083901163779017,0.004428315035318176,-5.144923266172717,0.008202769555644307,0.555654486631824,0.008714481980408455,,-0.10586199918147048
2024-07-12,-0.03916861856430744,0.00101219739485348,,,1.175566125789131,,0.02114777483502281,0.01488759605807374,,-1.663272929444481e-17,-0.14709295639203726,,6.618459892002123e-17,0.22772841690443296,,-0.08137732251347798,-0.018570321339128136,-0.15038617437408006,-0.7998342117224011,-0.0019261356677992504,-0.264863709405242,-0.051939576877391314,,-0.12635398767599948
2024-07-19,0.05884893740284169,0.1532291656705057,,,0.014199609297666992,,2.1313337724297354,-0.030986152899434176,,-4.139771802893401e-18,-2.640264683029743,-1.916614556321577,1.7948179795353595e-17,-0.5852624549423942,,0.0016329536888002403,-0.5604884506029199,0.025007588532964933,-2.4271462502458983,0.002052363854517297,0.16512200277234618,-0.20663235092850865,,-0.07090277457776166
2024-07-26,-0.030445041475619192,-0.25922141361128503,,,0.22119920705583962,,0.46589009363835737,0.06616882883810714,,8.70345743176713e-18,0.04163735921887461,-0.027110296463132844,-2.1202200200927337e-17,1.4113500912242287,,0.023674216990079232,-0.29131041970631655,1.0435543541694654,-2.7984118496819637,0.021959284841090162,-0.0037276033399492627,0.0464353928315224,,-0.042472959789188997
2024-08-02,0.05714449629536244,0.02493780763540214,,,-0.2555523447090101,,1.7981014791980643,0.5345801678881794,,-0.0008923035708802886,0.013125074958927452,0.6116778753816845,-0.04557009768126772,3.1018973871699993,,-0.06532824816934224,-0.48394517563107003,-1.0155428759267209,-0.014395485628265457,0.011147955682818053,0.9004960731748357,-0.002915412885424098,,1.0417300297224312
2024-08-09,0.003241722425841382,0.7066240019773197,,,0.0014081947362141474,,0.28601633949390115,0.13054518375500157,,0.00023604838246303259,0.30533750651837965,-0.33184075703210325,-0.0012498248214929458,0.668950513443202,,0.015295803803149006,-0.27678340807201207,-0.06045547756621204,-4.262555113132111,0.1856889553793079,-0.15964254146710397,-0.28087566762756977,,-0.2098282898773845
2024-08-16,0.03999505821002895,0.06081235913463548,,,0.0008700146069240189,,-0.6216516062205364,0.027464689065780652,,-5.348723449162887e-05,-1.1284819152186938,-0.41370514139879566,0.0709844901246438,-0.9852689788828137,,1.3347582975073833,-0.6215877398400443,-0.8455897432994224,0.0574503401380536,-0.003324235277841391,-0.2446031534116955,-0.16423666970669637,,-0.08967485810137285
2024-08-23,-0.001046064974536963,0.011533594999698284,,,0.0016472139749162567,,-2.5304299492625435,0.3359954409645244,,-4.107600110052236e-18,-0.053729304731063195,0.04499292192703995,0.19441831785144295,-0.5293692643530326,,-0.001010055255565794,-0.643324628128439,1.0033702739607149,1.9289481317353054,-0.44288332736335595,-0.3026434225778033,-0.03379886868224699,,0.1156845095934752
2024-08-30,0.09711436557592873,0.16205140421631337,,,0.010071633581313147,,-0.24907248632271933,-0.754306814182979,,8.817100682240658e-18,-0.1220370904296994,1.0213377388821059,-0.0019751736972341066,0.31675803278302944,,0.1776657376621314,-0.039441014305940006,-0.7868298485388492,0.19971494532775994,,-0.1969014083426675,0.42122672107078385,,0.02759998904281248
2024-09-06,-0.08401850938749957,0.10067984735447769,,,0.010620677969179785,,-0.33135354899963165,0.059052481580732105,,-1.71604720549004e-17,-0.19852250998299478,-0.0013795444880609188,6.376416582201742e-17,-0.048544922928135406,,0.0027867725745754513,-0.0044540456044057505,-0.17836462443339257,-3.2089637224975727,,-0.1696167160453388,0.010603332159928189,,-0.0037070242726669677
2024-09-13,0.020384127698074607,0.04916044004934983,,,-0.7340723220136647,,0.09023168470602688,-2.850208934054945,,-0.005759277720245112,-0.1600116901856086,0.02777684026190183,3.160889842330514e-17,0.9124220777517368,,-0.01816368740934504,-0.11040941105661367,-0.26035722018172314,0.005182778832544603,,-0.17580951822913354,0.9960493862623617,,-0.12397009615137075
2024-09-20,-0.012350057283961463,0.0024622832386201124,,,-0.01126572420670494,,0.049955891322999615,0.03653928502964127,,0.03897930787034381,-0.09828429208263936,-0.04547931449613887,-2.173109949765023e-17,-2.8678307093516016,,-0.030847163305943996,-0.5830306214667174,-0.08325048789896351,-0.09925328986002759,,-0.032007745480597254,0.03407574510142504,,-0.024609805803039675
2024-09-27,0.027484974060213205,-0.09031371493722506,,,-0.03823181200243153,,-0.5197967058510178,0.3463594505697033,,-0.019073357434258698,0.2047117745328113,1.1001399180651237,3.235253593486863e-18,-0.3098880975938952,,-0.17706946082763436,-0.03967898507959354,-0.11229022229821539,0.13662058935750682,,-0.30108483422442844,0.4928692961369617,,-0.004576780448453432
2024-09-30,0.023745882232754936,0.02250010745611582,,,-0.039092299114345884,,-0.10402366592072314,-0.18019696659053774,,-1.6961498531489573e-17,0.10948095463089774,-0.03841986308385141,8.318910826785476e-18,0.07281672244390267,,-0.007759116406276856,-0.7323069716063697,-1.1052376596784537,11.04994170732458,,0.020238010763256944,-0.005223105847045173,,-0.0006228798262388665
2024-10-11,0.4078812891551275,-0.006529062311964262,,,0.35795419999302336,,-0.35765753759346386,0.36470953905040565,,8.534179571362886e-18,-0.26741395186546746,-0.010593102316190886,0.0010911898369101256,-2.032374189023459,,-0.04858418259311147,-0.006575780736522948,0.801406784386954,0.12387937600568805,,-0.001273863848857481,0.09728472738801358,,0.1447976797499356
2024-10-18,1.076175524603181,-0.01539631410735881,,,0.08080913685377852,,-0.277028263412191,0.4180240352997814,,-4.0683018272704915e-18,-0.00987271480710214,-0.8959780811947153,-0.001949189414151455,-0.08993335178299033,,0.08453814173531456,-0.00492787266332432,-0.1841986685105852,-0.7214351685506848,,-0.0050585536694402605,-0.033311823699657885,,-0.13738490405838355
2024-10-25,0.0020724712642677615,-0.006833296300246396,,,0.13509772253328536,,-0.10491083108750753,0.11715399727042712,,0.004942014029578237,-0.19728348437587695,-0.03454682647095565,-0.004247992048554881,4.99989015166527,,-0.017169387853671638,-0.35007874823352647,-0.5354738648719745,-0.04637285414655736,,-0.28278252021791106,-0.05272273817458669,,-0.013857525681691175
2024-11-01,-0.15086624360706247,-0.1801105187492447,,,-0.6840957816087393,,2.443677037918892,0.08260564843010115,,0.0007180936695423009,-0.04512716263365511,-0.06546188042882452,-0.000233475403639193,1.7633284303140657,,0.04600766391488339,0.0025414857225794845,4.2229262359979804,-1.025400959643608,,-0.008070474000709371,0.03101721391301425,,0.03966882853605723
2024-11-08,0.29764422200207047,0.012351018645792725,,,-0.0774609344542488,,0.7235052302962598,-0.25230417454845455,,-0.002471240026820344,-1.001916057926407,-0.7264485248487837,-0.0030337408452659784,0.002747327334938444,,0.005588362147377206,-0.04351402744552152,2.9833977888950716,-2.529889775390681,,0.01615830203152294,-0.13069658607499413,,-0.049509695144705906
2024-11-15,-0.005765358127842259,0.13118820264862846,,,0.009044262244369546,,-0.4312436029545017,-0.06425161434345449,,1.0697612744745835e-16,-0.523027531189928,0.4305130214963658,0.06793492112512545,0.2692565405260434,,-0.11340289090079671,-0.49742904854293424,-4.817478214451404,0.040337531607429256,,0.024725440142912496,-0.0005235711459061249,,0.009906371339840037
2024-11-22,0.008189153058502777,0.06853876769494141,,,0.18084699442152452,,0.5934637834799161,0.3929089619286258,,2.9383296649283846e-17,0.16157774769704486,1.5680482065066248,-0.01811326429894345,-0.07479428917452943,,0.1921433915195887,1.4998003956349437,-0.04805248413507686,-0.011865134800125916,,-0.0004287821175162046,-0.06344179400522981,,-0.008975289691920471
2024-11-29,-0.7449213152955924,-0.3014644496648864,,,-0.34051228971052,,-0.08736003016473246,-0.03046291951227975,,-3.5008133857423767e-17,-0.39785276718789875,-0.3919778990617167,-0.0023701293415688504,-0.08020656199557641,,-0.0006633147248455559,0.0027107271788941703,-1.57526444120878,-0.10514066775675354,,-0.4555576108873483,0.18428369877709627,,0.25242072604507243
2024-12-06,-0.016194525148921488,-0.015685205563732152,,,-0.07404708866528743,,0.18307788144482723,0.005724314899778253,,2.652455907018013e-18,0.42753540458728384,0.0029027737507880316,-0.0002377530369979461,0.708547030364023,,-0.0011073948304047658,-0.07305003735767804,-3.1886279410693703,-1.1492375812072428,,0.007286868990697484,-0.19072038572828448,,-0.08716345070764617
2024-12-13,0.10270002624477696,0.14107791228821684,,,0.12461638549619761,,-0.06437346866744934,-0.31413966841009977,,0.0003014639739597376,0.7530300190344881,-0.04435513120411522,-0.00037564946776344623,-0.11671411408028066,,-0.0003274137011863021,-0.17859411814147225,-1.6664364280186792,-1.306264894630395,,-0.026610194461498843,0.025671585951279084,,0.011443743158396209
2024-12-20,0.11002583397571038,0.018861677609866238,,,-0.02626566495057093,,0.22086027817146642,-0.030011067233647007,,0.004903954132500212,-0.2750752556709412,-0.09439288953836787,-0.0006939836377152619,0.06499778885686666,,-0.02268626774894035,0.017418562247287505,-0.1235397642633862,-1.7992029673295857,,-0.013518285088092826,-0.04628035954813233,,-0.0892478357362755
2024-12-27,-0.005437478513312229,0.04356538333560144,,,0.09232198550614988,,0.29622840884578683,-0.00625774865995327,,-0.0036260095997886124,1.2316252885141379,-0.02038762556971585,-0.05323638740170583,-0.3205455427133076,,-0.01053803606572097,-0.40388782689525654,-0.41690067779434836,0.16965157547409757,,-0.01624676170300815,0.04898666677899692,,-0.01726545848827466
