TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-19,-0.031460248825683094,-0.16752246420200054,0.05133016026310434,,0.010156861423497683,,1.061548493097321,0.3232963845163013,,0.003541262057280393,-0.11574038132796845,,-0.00023731886365517419,0.025492479002035297,,-0.0024995607348507567,,0.08832343773250279,-0.010369306862610757,0.0036160402768498946,,-0.5561176896061106,-0.1948775162195842,,,0.18468421467735516
2024-01-26,0.08726379852738748,0.08785672097405214,0.03461530905331164,,0.04674203416629648,,-0.039337766463594215,-0.5100246586667954,,-0.015609363999673352,-0.08260514269503551,,-0.0021082993950925335,-0.17121867929670154,,-0.00038841672229775133,,0.006462000507275351,-0.002136045054209102,0.04280291677323375,,-0.18033783882677096,0.35583208108595765,,,0.0716524886358827
2024-02-02,0.093883128234487,0.09305208211060796,-0.06002890381884921,,-0.028840381759079343,,-0.02085401502812865,-0.14729313106262293,,0.004309733868570246,-0.6220915344470386,,-0.003244546823491676,-0.02919647053100672,,0.0588392908653964,,-0.1675905856885363,2.2983225252628126,0.000573117922969852,,-0.014778570701314612,-0.006681843619603958,,,0.014714101981378652
2024-02-08,-0.1996986234043831,-0.7280042500884851,0.009185792444103074,,-0.06815395156985103,,0.01850463447757411,-0.02282915938752809,,0.029793250050032048,-0.0795223359867886,,-0.015284139822408843,-0.07573802718579341,,-0.021575788659968884,,-0.41162492133322875,1.2031844315388318,-0.1760290975069359,,-0.12616415825373836,-0.004735001970703078,,,-0.2212629121005914
2024-02-23,0.09102124240985061,-0.06289096397427468,-0.004002897068728427,,-0.003774328669707736,,0.34904695503234706,-0.004743721930914856,,-0.0280853799310287,0.14687638138536482,,-0.029825149384475363,0.03289823214041291,,-0.06106051178829859,,0.23815810226369236,-0.05764080900131928,0.00749879884769324,,-0.13930661875235512,-0.8779099287559402,,,0.16835079302919861
2024-03-01,0.08180762466451773,0.1619219156615636,-8.607535614846177e-05,,0.0002557906638503152,,0.06250570988508453,0.2809267612939218,,0.014340794230146958,-0.0039667390231971494,,0.06848056676627132,0.6775809571233352,,0.026362001893894572,,-0.08273321120737931,-0.23646560213324375,0.0023867903619981977,,1.8142593775803229,-1.0795475820336096,,,0.02735011572063399
2024-03-08,0.00858421341045553,-0.0011265830355816188,-0.04912052438639036,,-0.07086388178505151,,0.09252859379314189,-0.08041757953183643,,0.00014731237534832575,-0.15362907035810835,,-0.00031686612541564777,-0.2203630737556607,,-0.009264348451040415,,-0.06508269747214956,-0.46058880448078887,0.00018187755431779438,,-0.6427621450368768,-0.06427532653995627,,,0.43203018841784124
2024-03-15,-0.012812289743914131,-0.14873705800849157,-0.02994068365505842,,0.0027857943031038843,,2.798715922666129,0.07002599527381037,,-5.5928423469169985e-18,0.06582071099767761,,-0.00021277153834449425,-0.08413343634352445,,-0.0003070372810168723,,1.3161604404620633,-2.2139892087395503,-0.0030614932628809724,,-0.2032317393587788,0.05046200085390483,,,0.16499069901168126
2024-03-22,0.31126676176403073,-0.00646823192646341,-0.0006499547446289423,,0.0043705220072849695,,0.34708493309291993,0.019228238788436783,,3.0949539253475444e-18,0.09190869517815764,,-0.04234056029023386,-0.06727029326908068,,0.08815690706626125,,0.315574210805631,0.12176617444343613,0.00012190673628979932,,0.046506550012500036,0.5665451667733178,,,0.17141582657124327
2024-03-31,0.04753304687477293,-0.10131097991544064,,,0.006963039945578609,,-0.19982318641053542,0.0655845750949831,,-2.5540166872799755e-18,-0.1452770823504343,,-9.362271799319306e-05,-0.04863101685205218,,-0.00022807200498168489,,0.01985059424930942,-0.6961343693813258,0.009351624285215855,,0.359082058899313,0.45369821958592943,,,0.19579798502334309
2024-04-03,0.10596063785958108,0.47579019600916367,,,0.4295632610758539,,0.233707086707443,0.1815741169877187,,0.005166899482196433,-0.7532478992064413,,-0.057361181881790645,-0.10604133708188014,,0.04893911575404013,,1.3687619879498947,1.545998818878646,0.015572286442667452,,0.058853400034296954,-0.04025455242854223,,,0.34435357639255426
2024-04-12,-0.006848808853690765,0.1530453777211051,,,-0.013481561442694877,,0.33786419462800593,0.03458526278813052,,-0.0027895987494628936,0.3371825947244912,,-6.270540484037101e-05,-0.1639699407623283,,-0.008715474442045196,,-0.053055758213075364,-0.3084507770887444,0.004329419061376275,,0.031777713437957135,0.2055248614412868,,,0.33325843974790065
2024-04-19,-0.13455201609130552,0.07972670456654732,,,0.006954086056698583,,-2.0997825053637937,0.003914672008984917,,0.0007530057419273869,0.4463142353347973,,0.22409000091856052,-0.031682102233742224,,0.13824895548169602,0.08767125150653021,0.21012784151393576,0.018258269384127113,6.662139756671356e-05,,0.009291284958724257,-0.05015387062897547,,,0.1507179096312189
2024-04-26,0.0001882578525152171,0.01113304677363567,,,0.00017424756240985516,,0.26634615452237587,-0.002492402007268135,,7.937453272035473e-17,-0.7732597645171858,,-0.18879423771741566,0.008305964807562388,,-0.06335219378371887,-0.2237752270577586,1.3205662923157888,-4.50458157116865,0.0008625572370759597,,0.2977688522945824,0.01891922694845061,,,0.2610719374413858
2024-04-30,-0.2113978236482668,-0.005836539676434363,,,0.02101052994311904,,0.12582341058881635,-0.30892620968533857,,3.3846028709311144e-17,0.11101906516216181,,0.0011240614547347696,0.2723097211605466,,-0.00031262644228596657,-0.01679644700544111,-3.5693618058253223,0.21417207112727515,-0.010007437984072852,,0.10468854909184173,-0.10462534627291255,,,0.30986437282212276
2024-05-10,-0.12405336142858871,-0.00664818478680686,,,0.06238571650659981,,-0.024817993554657004,0.2594852503279519,,-2.8778399547481936e-17,0.03315728201489252,-0.6591934779802319,0.052518870183641736,-0.305865849565129,,-0.00936824831648761,-0.010712547394532475,-0.8690996255861558,-0.027438148502170967,-0.052237127252152,,-0.009345908003541983,0.1077999443921862,,,-0.32677830033139976
2024-05-17,0.018401193242502153,0.012840865449353582,,,0.022333342229163864,,0.21824121113609296,-0.34605196956233464,,3.2652230431881205e-18,0.9100527089741703,-0.13562124096674102,0.0007343018595997759,-0.31008523591854975,,0.14329429909481411,0.06984144701981372,0.06608372405007255,0.3943366340220058,-0.014562697696817863,,-0.030489197794539007,0.03838809985125363,,,0.08447780500360014
2024-05-24,0.019614730798493726,-0.3739650478612544,,,-0.0020435719578144277,,1.6685813554049755,-0.012936839494496366,,0.005266948206179227,0.06096772401950541,-0.0847929934068127,0.0076686012374615415,-0.2665482210234371,,0.013447861503220979,1.1324165656222258,-0.29700952006124987,0.453097165946443,0.3092658491613305,,0.0013195099591986783,0.0625134985597933,,,-0.010183750738320773
2024-05-31,-0.5205697629550238,-0.19832284695129063,,,0.2824102780124681,,0.10280488896974364,-0.3576781159368989,,-0.16115486415521874,-0.12869165552826745,-0.040028004578445214,-0.00026064485362413615,-0.5996692537085415,,-0.030546215432414696,-0.025261379363986678,-0.14068999897461276,-0.1758640492698707,-0.017220270550802767,,0.020334811543639572,-0.03955837623763833,,,0.07920822256785132
2024-06-07,-0.021296336282559808,-0.08202862356986262,,,-1.1608704032054025,,-0.7843016076749776,0.0023935174107555424,,-0.010691197785920255,0.7143784372427072,-0.25557344872105164,-0.003427890904584474,-0.9290720430537376,,-0.19056429052960272,-0.11148425481382479,0.09420024052675396,1.0106801845283895,-0.021548306811295805,,0.04179106279099162,-0.036437478815856336,,,-0.1087731446724587
2024-06-14,0.025651734282177496,-0.645113790760652,,,0.2708568209408582,,0.43748747887632966,-0.054194094594826644,,0.04399829875173519,0.1530415868267671,-0.7943261799462101,-0.002189758993508482,-0.3377267948593157,,-0.0050074930266178356,-0.13381776037027485,0.711645528076869,-0.1936698783445771,-0.15929388645398165,,-0.05688755554982941,0.2821592131158458,,,0.009380024229298175
2024-06-21,0.008717275717765954,-0.07482058008485135,,,0.03066062643195199,,0.10239170210817462,-0.21445759237148548,,0.019868440572575252,-0.18359276037476147,-0.2315204567998653,0.001194076461934205,0.07880152798217202,,-0.21653015685362437,0.04282944394842191,0.30478968185202093,3.9229646304060095,-0.027373274612267004,,-0.11851863241024274,-0.005712835995633193,,,0.7378632577971176
2024-06-30,-0.08914147323047146,-0.15366812163688084,,,0.018246600674159452,,0.45535601345240434,0.10028656207841251,,5.579266637278569e-06,-0.16476214731324604,-0.08740823327468318,0.0038131666983099843,0.15308346978374898,,-0.0807022870098017,0.004906197901867077,-0.16690511327973379,-0.6740389895303065,0.3237938491472441,,-0.5220961098708932,0.001008251661376504,,,-0.014415267423049195
2024-07-05,0.13869957347568426,-0.02177962299001034,,,0.25981469825889114,,0.19063993011965075,-0.0473199472053694,,3.844593217625422e-05,-0.044218727569649646,-1.11188645554579,3.3728185461287806e-18,-0.6358045546544331,,0.03708868782510317,0.15423238922824206,1.322414247841343,-1.6997236012506487,0.9651279716734436,,0.03309071449906613,-0.04669697941922489,,,-1.2475950024323406
2024-07-12,0.5165626613711034,-0.034990848242352206,,,0.3406564045464869,,0.3617645891468857,-0.7836828906526234,,0.00025532142152080424,-0.09291154028589023,-0.39717148410798103,1.106453881197293e-17,-0.44890069088372475,,-0.0010410978808293638,0.07952234120945241,0.030706423766446722,-0.6297271833169784,0.10393189972174002,,0.004170550309328407,-0.025016421880407536,,,-0.06087745620598724
2024-07-19,-0.09760593524672012,-0.009677362439021522,,,-0.8012736767949697,,0.004147046785041144,1.4806443503545565,,-0.017482868384316994,-0.0658668299649707,-1.0320918113373758,3.881925148679231e-17,-0.4298965020517712,,-0.06434985069193186,-0.041238261787222286,-0.40909320958418494,-1.6336192770454905,0.23774169639105894,,-0.012589527705935619,-0.2198750302056876,,,-0.18098620417422534
2024-07-26,-0.004536961513334641,-0.2600837354786418,,,-0.023851886162418956,,-0.16000163682377405,-0.3226844184615498,,7.439251975750669e-05,0.5737194891536886,0.03883669505630585,-1.5713445054369757e-17,0.08253676972422362,,0.008300877664707667,0.003144562947047268,0.09195366744297812,-0.12241015127175046,-0.23070541853488194,,0.042100515864795546,-0.3057196886105375,,,0.09566579999830621
2024-08-02,1.6692022396518063,-0.165904333945033,,,0.249688746300599,,-0.13670074861361697,-0.05709741025794414,,-0.010011292536938027,0.9346726720498505,-0.03316535418089746,3.43065343208908e-17,-0.285583475430411,,-0.7103699124085967,0.0010454493280415492,0.5926784755496517,-0.9287572834947954,-0.07187283807735119,,-0.5219873365147438,-0.24131992168647026,,,-0.1533082651872336
2024-08-09,0.04459471469366552,0.09653358769021993,,,-1.656825720343377,,0.09195963516786562,-0.5940081849106768,,0.001934270198101868,0.1131264674992159,-0.22774860398708927,-0.18820030401411164,-0.9875170083280952,,-0.0383990193080118,-0.024545756011914055,-2.8219593146118553,0.3102613658264894,-0.2680148781580232,,-0.031301449922363375,-0.11076065728567505,,,0.06103414115037857
2024-08-16,0.17095428504971164,-0.17060560789535995,,,-0.3554614240576719,,-1.0314464353973394,-0.09275391945229636,,0.02659669834173866,-0.10454025744101945,-0.2933852530697278,-0.00213102830673653,0.9293767891168982,,-0.050010483055332663,0.002904572166079599,0.7381958127392692,-0.4880338409883607,0.05338957401877528,,0.06299632491557153,0.3539003253183356,,,0.11104935493165558
2024-08-23,0.0042525340488046666,-0.31508659461992317,,,0.0031702984669182374,,0.02633378130394539,-0.041431666840440515,,0.013376510863437845,0.17300288227647703,0.07828958422264376,-0.001376660305445426,0.1636148165788634,,0.07027861237166369,-0.020148995137203536,-0.1504464571006571,-0.06071457203892912,-0.0020665670140017356,,0.07460806294059996,-0.44432956573876853,,,0.09656355257214053
2024-08-30,-2.0597309972979927,-0.029034136435490777,,,-0.27188059973817535,,0.401695108619222,-0.24356763507500115,,0.0014410331054195901,-0.21643264868365586,0.1699593444641147,0.05323235753099263,0.5356477968739489,,-0.000514132187833527,-0.05439618694363621,-0.0215201628403729,0.26691357355648154,,,0.039708306025696416,0.0241981371444518,,,0.07362424123789049
2024-09-06,-0.6697687230105931,-0.1925072321392525,,,0.26670521672921643,,0.20148230005651363,-0.17898278611220958,,-0.017165864040330905,-0.8434945043196344,-0.0072576508227400385,-0.013839190597832384,0.31353755282123086,,-0.014854923385228938,-0.0075988811847442364,0.0009511465793947266,0.6214396538213739,,,-0.26332676702557833,0.024346501412635897,,,-0.01430892780845731
2024-09-13,0.01109353410190721,-0.009889407586324853,,,0.16279568264441663,,0.008221452361159865,0.0544795985741192,,-0.0026031955953806927,0.231730882330486,-0.017774320570452456,4.2180416092199027e-17,0.3123887940490054,,-0.18917873431707816,-0.008873463003032303,0.009155152830151614,-0.46523801100745626,,,0.02554337254759164,0.8076556569564097,,,-0.0007337320053418063
2024-09-20,0.030333322282969366,-0.03547698850242263,,,0.07434758945012407,,0.15457477022777774,0.14816737934115337,,0.05853112629014153,0.30282550826345067,-1.0722173236901634e-05,1.4616995424860416e-17,-0.059569565244529665,,-0.05355924949608103,-0.18589200904675612,-0.13883383220886586,0.08645807182381583,,,0.12353851669605925,-1.0314835009841117,,,-0.08720964830346103
2024-09-27,-0.08761706193867264,0.008900673343018382,,,0.06180546272721385,,-0.3139112036371516,0.15525032540993372,,-0.0003764151451318382,0.0577882996881847,0.0447397620220794,3.484241150291553e-18,-0.0158582804299345,,0.23492360332946363,-0.0774401269999812,-0.03896675394746832,-2.2216556224797803,,,0.08159792067326219,-0.00921669262664785,,,0.3509597849824367
2024-09-30,0.657574313226077,0.10253018394305036,,,0.10628788526302262,,0.7593912232397717,-0.11310638264601891,,-0.0002771805814831481,0.7770108488599903,-0.0011483135393706315,1.9752099548282368e-17,0.2717259105761804,,-0.007890441577978555,-0.16424746601979145,0.2873529821850056,-2.693493917067101,,,0.011709260977749925,-0.5375016526594455,,,1.3149906146873234
2024-10-11,1.0539559990660503,0.05401711993893765,,,0.1157699839269064,,-0.3523831372687866,0.20180002947865688,,0.00021795500355148518,-0.0040879253684798075,0.28500915670466564,-1.479068712619778e-17,0.22588777963026382,,-0.028220177294891388,-0.21492935649345155,0.5836051981735508,-1.112167425834134,,,0.1817644374304327,0.12108394686577145,,,0.11011956632274633
2024-10-18,0.13025744630351274,0.04307971275387071,,,-0.005036818250672941,,-1.5377326215008973,0.24111696741821567,,-0.0022437379078978047,0.7357572825739717,0.18653813432470873,3.521462743362571e-18,0.8515393540886742,,0.09439706359282209,1.110393415696021,0.015306531079153918,-0.09298625971508606,,,-0.2954264841550758,-0.14992058435041483,,,-0.002848175306568859
2024-10-25,0.047214505600676686,0.1353385529839797,,,-0.006363820002828629,,0.32036545849970766,-0.05077727440269639,,0.012313155200862541,-2.4292911834692976,0.09668808122425968,1.460164400979598e-17,0.29683546195631055,,0.42366434306840234,-0.1911530072044537,0.0880284422817482,-0.9155537591521777,,,-0.016524806570063083,-0.6401343273723152,,,0.01196821441713206
2024-11-01,0.003511171965794221,-0.02902289722161053,,,0.02984807855043281,,0.04095600203311185,0.03559411929779158,,0.007861575909687678,0.13137887236771592,-0.0001680616303556298,-1.4133272277705256e-17,0.057534313549279334,,-0.0352806322147462,-0.007221331744317987,-1.673480110552957,-0.062428555862589726,,,0.00378757833229289,0.011797498773226413,,,-0.14381107868507492
2024-11-08,0.12404814864358231,0.4919401186341791,,,0.0026326804457950962,,0.23944053856121358,0.0023518913930123397,,0.002970333331476751,2.231714732263992,0.009291088555010171,1.9643571458644207e-17,-0.2189997588258602,,-0.004075364841148791,-0.9743752676507156,-0.13327878081927994,-0.557509554190066,,,-0.22565653244331463,0.003874985160733739,,,-0.5913151752957081
2024-11-15,0.019576130645054902,0.054429179872312335,,,-0.007484283257175674,,1.3306096790995914,0.03410841512670711,,0.003435685039506239,-0.5881228912035165,0.008528831271632027,4.083896681840509e-17,0.44202258043102566,,-0.03153034281031493,1.863967636669444,0.3012782904343084,0.07207849882393116,,,-0.007409256068237703,-0.5777238974973148,,,-0.0003695443247071441
2024-11-22,0.11505042240835567,0.17727542155571835,,,0.003218289735911738,,0.11031182203633688,0.06865262085923614,,0.018096224124114414,-0.589262537421422,0.026559930572516596,-0.005852431510511648,-0.009887360844148436,0.0030952394847358314,0.006844442922747375,-0.5109068673701553,-0.10004950058102076,-0.012081200259151667,0.0,-1.7185769529395948e-17,0.12718133112474703,0.0008659276153471229,,,0.09934297214138661
2024-11-29,0.27831909945196565,-0.05138345191388987,,,0.15292164807604314,,-1.5318154887758195,-0.4882459311023377,,0.023590773561075033,-0.25233533919724827,-3.2377216572146025e-05,0.011154660448905951,-0.1321372403370041,-0.03475692650859587,0.07175637390795493,0.09090398361223433,-3.9103462385400767,-0.9462565799574003,0.011190711062367555,-0.06788568776283685,0.01146915973519517,0.015410047532815906,,,0.639471984007629
2024-12-06,0.0023648913812591484,0.40237719527037924,,,-0.00995659890610842,,0.09786965552026063,-0.4454519595181697,,0.15849089467250377,0.6712440824730961,0.16719955267675,-0.0009201981675642376,-0.5287116908273262,-0.3314650732221365,0.3369086540022189,0.6613277003180505,-3.6552142652798363,-0.25477274090338525,-0.01159871121901972,0.056614274334916115,0.14442936186814292,-0.0721400286126168,,,-0.17279931389180547
2024-12-13,-2.354434527283461,-0.059997236649636805,,,0.01239944890678002,,0.4485617448466551,0.06513174521874132,,-0.5416253752051939,0.16160667582474306,0.03569459736905668,-0.043512053453492724,0.046576879765164086,0.12127667833762945,-0.14781795355864757,0.020577086553325324,-0.20690188274970303,-0.01359468368909117,-9.985307198441227e-18,0.009519380535352357,0.05638098146041119,-0.18358942604688758,,,0.3140454019989287
2024-12-20,0.03863062259978995,-0.05471959500233229,,,-0.007123103585994654,,0.1141499895406012,0.029616334374141212,,-0.10116457833094156,0.016866767778892268,0.22301424221041527,-0.01180602399680982,-0.14111163344696773,-0.005572384708516849,0.10643770384576336,-0.6149062662823046,-3.115804865238829,-0.6634271892700667,1.1270822804728588e-17,-0.007857331203859948,0.2353046589028445,-0.30055708853735746,,,0.05209021885560251
2024-12-27,0.9711078589234716,-0.21246109396888072,,,0.02067305624340858,,0.37515200679188415,-0.029301933861667274,,0.004115420577683047,-0.5023453984587913,0.008155661357501821,-0.0005766985173985848,-0.004659786013299413,-0.0295872896163938,-0.0006128173384760296,-0.3485665457312522,-0.0498737949511852,-0.6995204689330331,-9.764999493793846e-18,1.957413641043941e-17,-0.18034021519319918,-0.5000823599705855,,,0.8445327873705899
