TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-09-30,-0.1534314714166759,-0.3790293461273399,,,0.11699466722918432,,0.007858955710244536,,1.4657711827697875,0.022939630564743185,,,,0.15628693744354735,,,,0.04596121206070736,-0.13822171004380937,0.023112157419188248,,,0.9330832230659821,,0.5198690595759426,,,0.01020383294213573,0.0050844504437593295,,,0.1143056384855712
2022-10-14,0.1690608921181781,-0.6818009519562047,,,0.07456685682506968,,0.03932357319822423,,0.2742198406626428,0.2017552577718385,,,,0.0016983155902747203,,,,-0.1729516841283113,-0.04556467998456134,-0.342404603233573,,,0.033842011878827266,,-0.1432110661440501,,,0.023979259432095834,-0.06019389827371248,,,0.004645348940432205
2022-10-21,-0.6698814610928465,-0.1540217765748326,,1.5146025417857703,0.5223730135044166,-0.001484587677072713,0.00012543578674642633,,0.39777859593104176,0.35660301389219556,,,,-0.08265467388551072,-0.16209592169850814,0.003958490325082507,,0.1035065252454985,-0.0010657090540963866,0.0987675786453685,,,-0.03339965811987241,,0.05706321769832205,,,0.0598181194419988,0.024011393668296386,0.05177094832388626,-0.007256676457456944,-0.15243624225250027
2022-10-28,-0.08465357478986713,-0.11773272912855437,,-0.2364424732248936,0.017324983018987695,-0.0774774041021739,0.004242659131944099,,-38.613922791302855,-0.8136665354271262,,,,0.06048898714172485,-0.03492367756284125,-0.07483670424895594,,-0.05050828121772235,-0.026408130304042477,0.0006584431975112243,,,0.22674768466297662,,-0.008238591242045915,,,0.0002716746357571609,-0.025526182020708863,0.0017936841915357242,0.012193577112381058,-0.021735688485811873
2022-11-04,-0.1326422918391631,0.0021809024710062975,,-0.02348700508555445,-4.497667548509801,-0.014536965104274751,-0.0075450370076971685,,0.05685779947463999,0.01247346893365391,,,,-0.4141144720823659,-0.0594824568550547,0.06747193857454774,,0.18427345714132687,0.7664315024476464,0.0026492352677918675,,,-0.5834520739050436,,0.2613459094861552,,,0.0015034431257526153,-0.00022423587797258844,0.04682082342944491,-0.018304888460900646,0.07796819607680236
2022-11-11,-0.2882433411167911,0.018388859394801626,,-0.0006023493469977312,0.02089341738555462,-0.1819951218978066,-0.01858423910004141,,2.432010401465514,-0.07625618575421761,,,,-0.0969123064437972,-0.6500636470065623,0.006183002216474118,,0.4964293033585123,0.10686526953788243,0.0008027964288871572,,,-0.4844886908761074,,-0.5862267342806571,,,-0.012873641137306687,-0.010376276743397524,0.0020135339108693423,-0.024620959473947688,0.05940819809093359
2022-11-18,-0.10025200805254525,-0.3471840740635115,,-0.0115243470331394,-0.02391279638994942,0.05971507594901376,-0.013060785573995683,,-0.10388852897681278,0.026840331494919187,,,,0.2660877810128528,-0.06071014723482362,-0.01627185347937128,,-0.3620466539667778,-0.004962896108681211,-0.13735172394795472,,,-0.021531860802090644,,0.38104674316326015,,,0.26059804014577764,-0.5138344928135457,0.0049882124991766615,0.021723941847857038,0.3233177780333378
2022-11-25,0.23362996199376812,-0.12008651340614232,,-0.014138643139098546,0.0009419112345291896,-0.012813300633193407,-0.14737012788111584,,0.4811944604019843,0.021068017586786073,,,,-0.22442615072917235,-0.03727072494551308,0.0001345296615319155,,0.12870148599189155,-0.0007759779729620279,0.11520530251432035,,,-0.017995547812118595,,-0.05101832866829368,,,0.004004923612535968,0.020337680086398732,0.043884325418006874,0.0002327808272184666,0.20678897711113717
2022-12-02,-0.24746969953731657,0.31056884827849585,,-0.013159083449463399,0.08833542565627175,-0.030341567422141853,0.1521183663839427,,0.2569618083907751,-0.37730471333735066,,,,-0.11739802603004047,-0.1186728829946197,0.06296873266123211,,0.18766659916703282,0.06945239588533236,0.00030697795270114914,,,-0.08425614226108662,,0.11251710932599282,,,0.0043908981503545585,-0.15843965749348318,-0.4137552699009005,0.0002946124430826172,0.22432776493253845
2022-12-09,0.2641878422971149,0.15308044569803533,,-0.009909778661386266,0.5309349025057328,-0.01534476859370033,0.05489090254282437,,3.5372261917151615,-0.09659888320354648,,,,0.4770976421568391,0.15501931815998155,0.043052891927195205,,-0.022915726975055575,-0.0847919162834788,-0.14858782883912294,,,-0.29889888512265433,,0.3757427353825349,,,0.00240452632018601,-0.10587154899733323,0.11310764854277221,0.09659998256575565,0.0637466104775647
2022-12-16,-0.014527853034624396,0.09325453447176446,,0.440216644816949,0.007304598873000585,-0.0015503428497890982,-0.001234853113441485,,-0.19237661456422994,-0.3624869358645172,,,,0.5518536458220644,-0.5036028484261067,0.002774552952839803,,-0.29316642473986426,-0.013504559464806878,-0.09287500310971483,,,-0.03032583479046979,,0.0006416812664881881,,,-0.017491631752583905,-0.0010983885237209005,0.003511879362745815,0.0015045730589847571,-0.7076582710829586
2022-12-23,0.3256790507635028,-0.30190695287201835,,-0.11898121986355908,0.34954031591356544,-0.0663947596926494,0.00013591046722630362,,0.2782487838333127,-0.024301318682413017,,,,-0.1500068388371448,-2.1494300265665762,0.00021260535427535906,,0.0795863759283376,0.010910972186317711,0.03774586739490605,,,0.006652247905817663,,-0.11877716474758576,,,0.0020863840801245113,-0.33576319701011004,0.003000923108959977,0.011404888585467024,0.0009006810700455419
2022-12-31,0.2443788609568547,-0.03253928263566146,,0.0034593838376757845,0.026474955593980942,0.23625322363565937,9.358840547729017e-05,,0.8938040339596813,0.3146032160891221,,,,0.020595623403799432,0.019012149561103482,0.08627306435186531,,-0.41622497579957096,-0.5894940235331289,-0.2201611842609614,,,0.1475756408596282,,0.02497330376079733,,,-0.07202888592468443,-0.06297810943034683,0.03797585280940445,0.0008770962208775248,0.2555676303098291
2023-01-06,0.44351705329845154,1.3623741305955963,,-0.0025028099528731163,0.014086341818255379,-0.027525714583568187,0.00018565633286319363,,2.0642466562397463,-3.269393061198384,,,,-0.45931543552257226,-0.7094967911616699,0.0018245131963627332,,-0.2055997004056724,-0.015061003823981328,0.03879493224076345,,,-0.1827700048847041,,-0.32559344940483836,,,2.0797208612499225,0.0094490810143409,-0.000915601575832474,0.05642747827914854,0.026898066595078776
2023-01-13,0.29055492669919947,0.06072107998138121,,-0.013964955740323796,0.022721661602867607,-0.1814761791525066,0.0073546916716583305,,3.466188495423219,0.13812988838985418,,,,0.14066829348612214,-0.006068568888574011,-0.035089486985433405,,0.20362089708470754,0.03852087123104975,0.12278650974289912,,,0.00958801975146111,,0.18953820456244375,,,0.01893447865073456,-0.0008858732185391856,-0.005756577445969349,0.0001700683466280391,0.04671561794512702
2023-01-20,-0.04915062533710493,-0.10993553348978959,,0.031080191225647515,0.024630413862931043,-0.009592469080888316,0.0041186330090495545,,0.323701101717782,-0.16059294315668823,,,,0.18830766555940767,-0.2102305251032254,0.0011434428935038188,,-0.023609523544716796,-0.02001691361000407,-0.1079576580190275,,,0.6767375622124718,,-1.2625136973406055,,,0.01653230681310329,-0.20208488549445883,0.0013288286719295322,0.00023217943635268047,-0.2853566780511275
2023-02-03,-0.06531102163105545,-0.2030601662331853,,-1.0776933882082993,0.011732863216969099,-0.7039070316372252,-0.008183034265153509,,3.6128634228458845,0.35874466940286015,,,,-0.6214536002971927,-0.36500574850054335,0.22713326936851175,,0.12017623607064477,-0.16746004910782258,0.03241170145984572,,,-0.15409011104468162,,0.3313548332994025,,,0.012269583091673532,0.03198013611309838,0.0012488595617906229,0.046876776715559954,0.498036080956205
2023-02-10,-0.1553857205485399,0.08293108175228575,,0.0034968364874606826,0.01565216097706974,-0.08677011102523426,0.00016138386129333138,,0.1905231954777502,0.6191682439849548,,,,-0.22163493251108174,-0.14367956099516035,0.0116038467561849,,-0.017329390756337187,0.050056783809923774,-0.012335205622671161,,,-0.0329486962310513,,0.12944898073129618,,,-0.18545689370451446,0.017516249984509426,-0.00815281344305228,0.000138517585762852,0.07838896133872836
2023-02-17,0.19421817156374305,-0.012208275005226346,,0.0022299349631120006,0.31852144439728003,0.18588003188197466,0.0001181946126610716,,3.818799825032945,0.06491667738302956,,,,0.05287735401620891,0.8496686506886311,0.000611083442976279,,-0.30189538422399326,0.06450861243085189,0.09202105552420506,,,-0.17191457053475803,,0.1439835431225755,,,0.0004868241801499776,0.004795178842027867,-0.019065208065990425,0.010245061841734654,0.08266992436117718
2023-02-24,0.20715533463911734,0.01731826226495361,,0.038120045092980004,-0.08871464462176612,-0.010198966432935863,0.002991154171202535,,3.778606985370138,-0.007827201579623539,,,,0.059049779041576676,-0.22340796965701898,-0.0003412092818647866,,-0.062308736809339425,-0.0008285891530528571,0.1729241471268463,,,-0.16554904042096857,,2.0437837427131345,,,-0.20781882401599477,-0.01210627357118397,-0.009399567787503008,0.006965614126972319,-0.003097135323794636
2023-03-03,-0.04197897687719368,-0.028691983314336835,,-0.21346123823099494,0.7872954468288282,0.04702328035443959,-0.012523365202868576,,0.9115080759493489,-0.0018218501947229043,,,,-0.2545068331554501,-0.926890512995324,0.00432546961740329,,-0.13082983939155954,-0.008334069045817022,-0.0012364963485151244,,,0.4263158549066297,,0.29630285986408567,,,-0.09851535250835017,-0.0001494066313024068,0.0007548196748153894,0.01136482898287052,0.08171226724657236
2023-03-10,0.20020933245056943,0.017365333004183765,,0.027349443405264393,-0.052199480562574285,-0.0065879551413733865,0.00013010091086177033,,0.7556744534528066,0.675200336064801,,,,-0.9059248819671775,-0.5042070775083176,-0.04093484594166572,,0.027494765290421455,0.023248565073225355,-0.22997823176687474,,,0.620460256297259,,-1.8292709818025625,,,0.002335630777609017,0.3866460844681409,0.01004440004029724,0.0008891085269050225,-0.2786420535397257
2023-03-17,-0.07415097861979775,-0.027334023291263915,,0.00025071103486865633,0.7474185540315864,-0.04856443232254552,0.027268887044428026,,-0.3289813645830513,0.2817211368488125,,,,-0.4544477509629112,-0.6402356250252624,-0.0035803971406601675,,-0.023663646570585586,-0.014238588961817709,-0.036879542684039285,,,-0.3707513926176751,,0.0411172912730485,,,-0.021970801096636627,0.04807886155083954,0.03442695290704438,0.3649445060008212,-0.33509530127653875
2023-03-24,0.06117225889185724,0.025271535398812734,,0.016278920852677795,0.3504210390464356,-0.6040930036878532,0.00015935290877170372,,-0.7050541708411558,0.06470218556194482,,,,0.046468195350486456,-0.07141343929466362,0.016950037672228302,,0.3870959842138047,-0.02346097111103665,-0.027244008169088896,,,-0.17359634373605615,,0.5252578794695583,,,-0.12325565614483137,0.0008428580737554244,-0.04986852904702233,-0.04683648697339507,0.08597319313066724
2023-03-31,-0.1332220060325612,-0.2074889098531993,,,0.2652548378953411,,0.00011061208735060055,,-0.4849483354413842,-0.6107271316800891,,,,0.7049160829363513,,-0.0038907572798938667,,0.0059872209912050015,-0.13803644765713152,-0.15288846031668063,,,-0.0008065716057566743,,-2.1638345587799996,,,0.0041488408555769825,0.630795175006106,,,-0.0008187447783204087
2023-04-07,0.7733048069996531,-0.01961818066731867,,,0.7543316839256968,,0.003036011577290463,,-0.9660440451805565,0.3270734863859379,,,,0.12593698764554515,,0.007940317360743647,,-0.009400825692151532,-0.07032257208643583,0.004864414030140287,,,-0.3453556929510207,,0.05318859012132557,,,0.01709647850090444,-0.004867032025222141,,,0.2892548004102065
2023-04-14,-0.11048139296090387,0.7092783602050617,,,0.1499978673202289,,0.00010112974621392792,,0.1684659536776304,0.4406454714815803,,,,0.17953211817334255,,-0.34131989375995914,,0.10914202899012744,-0.11795738224041069,0.011074770517062857,,,-0.029228128185424442,,-0.3510773044121213,,,0.03754743573655875,-0.01843693128970682,,,0.0012995391586367983
2023-04-21,0.21006478668972262,0.07099872316246394,,,0.023080120041961746,,0.016850627023620057,,0.1780490326408886,0.01112119256663619,,,,0.005521699902922581,,-0.04466187218992005,,0.1378319215146957,0.34498572595965804,0.008537080515623477,,,-0.4151976766709579,,0.1759636923311608,,,0.01020997560874629,0.014922053609676895,,,0.008157383741471777
2023-04-28,0.08875082169937756,1.0678494735228237,,,0.012772128152297571,,0.0008881971255413474,,0.5168054767315164,0.5518284009522042,,,,2.7761930030746553,,-0.09261799373688161,,0.18043281895651347,0.01116869319906288,-0.00036895197707133076,,,3.549785346211463,,0.1319983786189127,,,0.0015092568083389137,-0.8447073804204235,,,0.0748581173755147
2023-05-05,0.30525709858936634,-0.003079321669968613,,,1.1258197182731562,,-0.013516496684415184,,-0.013024160826522507,0.031804539755825686,,,,2.4432297642863414,,-0.014352678479170291,,0.09340915270884688,0.00023919592541052804,-0.188750559769653,,,-0.15949922949447218,,0.7940272340952029,,,-0.13695848508942926,-1.4773497928898407,,,-0.0004952116470654383
2023-05-12,-0.6214804410185502,-0.27803296998318533,0.012695968670483579,0.23177252070244536,1.7176757258248752,,-0.011273955318677495,,0.10658645985278051,-0.14559577318501327,,,-0.04068714141706889,-0.05004004869269388,,-0.004807176906059027,,0.026067864749083763,-0.05002624610841421,0.007641568485518087,,,-0.07569927893553027,,-0.0002409775172389217,-0.06206656115680327,,0.01682082311001505,0.5426407191871528,,-0.8625891837370503,0.0012945653892757168
2023-05-19,-0.017502990055279225,0.029188505900045347,0.0004615230034856707,-8.473156744369372e-05,0.012524925020098826,,-0.7124583296256111,,0.4502418542922027,0.016755963243476037,,,-0.41153015119978226,1.4602072358139684,,0.045707775604305355,,-0.026716799257088447,-0.03489584648926252,-0.03125950297295191,,,0.0048125696359427655,,0.10317573302112246,-0.03716850356596705,,-0.1853981754979318,0.4787007963915913,,0.0662364209509888,-0.3155548161801576
2023-05-26,-0.04881917919962511,0.023472914104458294,0.23980794786830878,-0.2127951006263706,0.005139916409432492,,0.27560150431912284,,-0.07030015783442897,0.05374380850283116,,,-0.030273019991032518,-0.915067954434724,,-0.03534642438026213,,0.15078213023956272,-0.05185805744349937,0.032431117597937605,,,-0.06400055205263674,,0.08588556975170597,-0.008648465655817268,,0.37441788111484975,-0.05923049800092985,,0.5715924499011078,-0.004545448959794941
2023-06-02,0.42714824332067985,0.01204450736216811,0.0038876448288095206,0.04530269097862902,1.8740010217834389,,0.021117686369627988,,0.35796745232256094,0.03352285647325949,,,0.10210310510232844,0.21607952314459117,,0.2921513702753213,,0.16524198439980126,-0.0006539681173545406,0.14795904854187658,,,-0.06799867787963311,,-0.06024062446360299,-2.306500307338992e-05,,0.0026503395100234543,-0.011907255829082483,,0.10090233548224954,-0.15371966796621175
2023-06-09,-0.2267798532590054,-0.6282511772228535,0.0005304809403103738,-0.2079387074499215,0.06576306969226017,,0.2516091490397725,,-0.025278176219333228,0.10749647523651851,,,0.645976145979308,-1.9064400757565139,,0.0022817357209920387,,-0.05760533608799466,-0.00039243878003468696,-0.23138108896266607,,,-0.02867951711411633,,0.06136310221777255,0.04287398300049604,,0.03165528828991254,0.066056241784011,,0.00024282031914804104,-0.030045046258591758
2023-06-16,-0.2635592145749381,-0.014365142785906455,-0.12701263979198618,-0.00012444393927494915,0.003489793016084963,,0.009784123584488021,,0.026330753678851064,0.049195113025614835,,,0.3103428737834053,0.29527359830926514,,0.00046136947648193333,,-0.40174953100406685,-0.16799939748250045,-0.11544324265952224,,,0.14303968981901402,,-0.021390081384142133,-0.0037422566987722963,,0.09836783264160978,0.28134637582499433,,-0.684264718549918,0.5403996053202127
2023-06-21,0.10015672107060859,0.02787130970997724,0.0006396238897563898,-0.0007900522570099604,0.6704252429236793,,0.05715760734286858,,0.10785359080628279,0.16143445672457274,,,-0.049325358094109976,0.2781853391609308,,-0.007878804024759645,,0.45816773001088706,-0.015866015636347045,-0.025123331743427974,,,-0.4907828021864195,,-0.008849808597561699,-0.00014306720404335765,,0.0004375891788342575,-0.05887309936631037,,0.013930965853672518,-0.1570589766611763
2023-06-30,-0.05600372055819593,-0.053399893085765524,-0.0011257020963571034,-0.006092403387552147,0.0037817962951015305,,-0.0729435505920481,,-0.1767205601896125,0.11387543759501018,,,-0.574508937637154,0.04260646454785255,,0.2304524917259351,,-0.05758676276016853,0.07900906863527796,-0.12723011024491196,,,-0.34704611501771676,,0.4045156035838223,0.041937853710642195,,0.011753949000324263,0.07270996968513808,,0.04169164341974454,-0.07778513263819992
2023-07-07,0.04112664568949133,0.1105961780194696,0.0005845511383539803,-0.1500539651897623,0.0012833920389303353,,0.022223194903043184,,0.14382606507606352,0.0194292400113682,,,2.04040108915464,0.8991678769929168,,-0.20263299742905277,,0.11420641918957322,-0.005217168839266066,-0.0018956281376759372,,,0.03101837695949424,,-2.5079394592069213,-0.001226611283138757,,0.0036233797478232043,-0.03701247532073267,,0.10316961267308862,0.004689052444230462
2023-07-14,0.17813062824931186,-0.02274189794457318,0.004687093766733683,-0.01516900233323606,-0.025600117285017546,,0.0008482496204591978,,0.6554534904464142,-1.655349701387122,,,-0.019509729447733076,0.014754683831658831,,0.0029546018962818086,,-0.05417496659724955,0.0073092898317633345,-0.030890648642523486,,,-0.013701988770091612,,0.15799256798587136,-1.5060078107011672e-05,,0.001538030675412935,-0.0045153394670581605,,0.003973799251787273,0.10934059955878239
2023-07-21,-0.5754661479911883,0.1488906685847244,-0.007923180250694852,-0.09793952627698209,0.00037244673908652995,,7.622497608654638e-05,,-0.0018563154473754534,-0.09641520563466592,,,-0.06498895090200035,-0.13629570605567953,,0.08725875752403006,,-0.04449573396257335,0.000236293142775515,1.6050123607032292,,,-0.13647764197166187,,-1.8659692315025906,-0.0025960803890953746,,0.01964150014672276,-0.05404886550071194,,-0.7046388968320569,0.005492833111614292
2023-07-28,0.0052597938133360864,1.6325489662035457,-0.6541213804828233,0.0105060453101247,-0.07166474547980756,,0.0023415745497416237,,-0.10402045522860841,-0.04132029820522413,,,-2.4636126579153186,-0.17195455569207008,,-0.007908059006679569,,0.1499967795764936,-0.01847552356258927,-0.0019893247674169683,,,-0.7087531921919532,,0.5638880040203491,-0.018324222344176015,,0.010992973561667133,-0.01249510726588066,,-0.12318827389570394,0.32457663990941543
2023-08-04,0.12257643759337776,-0.07816978375271741,0.03439435098746295,0.9191357678771536,0.01539021314110962,,0.024846048863846067,,-0.027280104407001113,-0.04134162862400853,,,-0.36196698742013256,0.16101168734573276,,0.01730323936609058,,0.027229206585425894,0.027099125898502614,-0.09159377612933028,,,2.7462220240960202,,0.4010707348133626,0.014703815107477168,,0.06539367754621736,-0.08947662118829591,,0.00017686541205169556,0.1778651145589098
2023-08-11,-0.11043704558267242,0.27682832481652236,0.053343056127368595,-0.07328611489087433,0.0010530685227850974,,0.00948669789292795,,-0.2373531661109438,0.1818884763326175,,,-0.4472505172988555,0.2903629181784548,,0.009314031320745736,,-0.09290820540156058,0.08322688378393386,0.1276659181723656,,,0.018078897566505516,,0.22963973682227254,0.0035196647993821,,0.014740457445657043,-0.05895621088422169,,0.014029453175015931,0.16558363554538513
2023-08-18,-0.2915569100075161,0.03739937360481955,-0.017606132716170116,0.08553214718991432,0.0006286884583768926,,0.00010734423091507354,,0.08022303661943234,0.10250910020957975,,,0.6072059617363323,2.105791558954929,,-0.11014807917377265,,-0.21228257580893134,0.16038557171267992,0.040071399291879375,,,0.2102827411538074,,-0.46516525566747785,-0.021530856237049114,,0.04238834593094596,-0.004543177603099701,,0.0009533682834461271,-0.10770123280971508
2023-08-25,-0.09984788641235551,0.02241598778454911,0.0010007748288328989,-0.0006736923219165164,-0.09552743519971317,,0.23069508896981158,,-0.1398280336019928,0.05180322505957807,,,-0.7165731245770113,0.749843218004076,,0.0003364943566170616,,0.12660759801166865,-0.4478620870234003,-0.10908302338354031,,,-0.16091682958587847,,0.37862923823309136,0.00027680097514494635,,0.008499246742309497,0.17852327358126482,,0.00026365775692108786,0.0806852472470283
2023-09-01,2.415073668143984,-0.08191437978702153,,-0.0694722613385516,,,-0.01039530945621625,,-0.033363703550206715,0.06571735282514428,,,-0.8587001580962781,-0.017855366736675912,,0.00011835232538888364,,0.0582640973306681,,0.27815602798600814,,,0.054044601688971426,,-0.042003246195299736,0.0005612349196477673,,-0.6063533813078601,-0.07544853335749857,,,-0.009517824612316464
2023-09-08,-0.08329974170770965,-0.813660772768674,,0.19557890797350852,,,-0.020570643878863516,,-0.005716734905149125,-0.18474706117501216,,,3.4504029199847146,0.3003471946193542,,0.0001838112650952449,,-0.0613951997528628,,-0.10897389242840107,,,1.3114795566743649,,0.025625709848294285,-0.041792005774328275,,0.0008212484833652433,-0.026177280037543015,,,0.11659315962566016
2023-09-15,0.3865900803978016,-0.06618356799677985,,0.07429072032851146,,,0.007169839524800039,,0.030583179811299724,-0.08290910527129167,,,0.48182277029482157,0.3088845414155183,,-0.0026019117708802886,,0.27909070017211546,,-0.01757282720360934,,,0.005353301133918525,,0.004095107146808545,-0.0074087986498152375,,0.022071044454727295,-0.05505324902458201,,,-0.3036003634090422
2023-09-22,0.024431631405644347,0.00016722182507816264,,-0.0004774477394379006,,,0.06013481532671455,,0.4890009624689913,0.46332951942165634,,,0.06986216162735534,-0.028217710509839664,,0.0011353864688528111,,0.12314609767604995,,-0.048574271284028255,,2.30820043288829,-0.13919789431321022,,-0.3401372904441967,0.0004255244179159255,,0.022973707548035304,-0.030711025940836134,,,-0.02441481960148991
2023-09-30,0.43300893947508046,0.037656684065670326,,-8.626907137425675e-05,,,0.00020982112170986504,,0.15221059355689082,-0.10114446935950441,,,0.07381281557842517,-0.2304325399583155,,-0.029204673365219556,,-0.20244339167033706,,-0.39747142067895436,,0.6929878899483147,0.0707166584985667,,-0.0990402901675753,-0.007678066515620018,,-0.3196807906800829,0.24268136819637876,,,0.015135269194354643
2023-10-13,-0.1532186282908569,-0.02135480641457788,,0.001530424756644372,,,-0.0008361175177700426,,-0.6554985971471955,-0.04261815204216294,,,0.9909161741775949,-0.10234483189636627,,0.0053135055938861005,,-0.5937389498191918,,-0.020886864560031842,,0.33178848015740137,0.1998715437803001,,0.052172563678982486,0.0020656324520646387,,0.02015018508145137,-0.2324014111575259,,,-0.030888475606411732
2023-10-20,-1.1497186780102968,0.016417022679457112,,-0.0008719972006242921,,,-0.922389771597732,,-0.017193834392277896,0.06853757261026491,,-0.17507162799633033,0.06736550659634455,-0.0022482470382584815,-1.2262930805222378,-0.03776408424252353,0.5397254082587897,-1.130168414164568,-0.037427691741098466,0.00454293322943864,,0.023038857951042064,-1.5547587483263203,,-0.22344730251854514,0.021139532287937888,,0.02608721079755294,-0.3161631221407199,,,-0.024637622188238867
2023-10-27,-0.5153419778825457,0.062656258872677,,-0.0579693476712371,,,-0.03519106466651318,,-0.6578981145722572,-0.07068308681032429,,0.0020991190664090397,-0.004561867169211502,-0.20414166390861227,-1.2808343802158555,0.03677769536988425,-0.41085168824689994,-0.3487246103963091,0.010183361378101028,-0.019678067554062095,,-0.08671038353962476,-0.008519640402781832,,-1.486693405341272,0.37459545634884384,,0.09274000545260444,-0.0015294329855106061,,,-0.6064829255667243
2023-11-03,-0.0757878305097804,-0.5758612415747933,,0.014652991157008067,,,-8.847414806273371e-05,,0.5186746584326539,-0.5987682389191794,,-0.01086397973710366,-0.0036721419186196763,0.0597072982681918,-1.798706471274799,0.0017660035753202347,-0.0002440300189937173,-0.21499038052240688,0.008475538512076688,-0.0004305698913049248,,0.05380816631918651,0.31877858862854963,,-0.3737039666683919,-0.11775963379139659,,0.06747227929864166,0.6731608896171195,,,-0.25418391285146114
2023-11-10,-0.02344465553481164,0.29033633689141947,,0.36700314095259867,,,0.08604709154265747,,0.18208274989625203,-0.02201325742974923,,-0.02239170828688776,-0.2783114150955629,0.09416694611000251,-0.5638315606926053,0.017389115529276657,0.16060940544256136,0.23291074126951977,-0.00014868527619701978,-0.006744722130749478,,0.06607231108734368,0.4943037079800635,,0.014522773050878235,0.0737873456430564,,0.3638289823757141,-0.09528208519790168,,,-0.020933859675278863
2023-11-17,-0.05358298625212309,-0.09658349632878147,,0.13728872939237363,,-0.015387556775398464,-0.00010263847759193527,,-0.09210652617370436,0.1325037100424949,,0.08202165352518409,-0.03139536317829564,0.10009000032211918,0.020071139896089676,0.13966126277564422,0.0036074519933513125,0.314357583868376,-0.004661134264442582,-0.48511290166013044,,1.937514303218531,-0.2573034671871358,,2.446122343196041,0.01835404423475763,,0.026735885393311044,0.2931207880469363,,,0.5529258570179728
2023-11-24,0.32631483185616905,-0.27155115834186977,,0.16044156844293694,,-0.007861646238700481,2.0902215818150274,,0.8761560648675113,0.5429711449351752,,-0.0177754369391961,-0.06411039458202435,-0.14989515450391908,-0.14048502548329378,0.0028252395949520596,0.144010062865502,-0.0018524176413965985,0.06182767040944477,-0.005139555203361207,,0.3005410402997598,0.8942259989535795,,-0.48016160722832757,0.40759115963544995,,0.3702253587990424,-0.32867636258308314,,,-1.0397545407014521
2023-12-01,0.2450553939810164,0.30478182467832154,,0.6468538730634532,,4.0233501652741895e-05,-1.2368850220852692,,1.4248556611672112,0.17179708839570057,,-0.03764514346462363,0.005335088455619839,-0.00035018866173632673,-0.055362245992502494,-0.01027782034907004,-0.1908036864747566,-0.1770794452565013,-0.003009923968004345,-0.001907956087341475,,2.9434077754085677,1.4585611048789957,,-0.07021713342496042,-0.026425699563305604,,0.014537152500374628,0.6775820750903726,,,-0.46687248440150425
2023-12-08,-2.5621528458306173,0.006664969000709033,,-0.043158814261397366,,0.00963152208109818,-0.009280092465888151,,-0.9402941691368437,-0.028251792934413555,,0.3675585205590115,0.01852065838468112,-0.01273903453955553,-0.3803845207022838,-0.027011039845676967,0.002666490264163979,0.7739811554219224,-0.01562101304740981,-0.016195694125472,,-0.4465702460179858,0.2923791905157359,,-1.1497654304799336,0.6694238849159815,,-0.5248201437466788,-0.9699757786315978,,,0.10680303061210639
2023-12-15,-0.11365612611692816,-0.005037636850170012,,0.2585147777313422,,-0.09551025003606556,-0.0015902689530580025,,0.19475490324451633,0.07222109476128799,,-0.3490971319471612,0.00037828891655653456,-0.052263986598623205,0.0036406417470182043,-0.002128326769945347,0.07250436586250852,-0.5613086389595171,0.013689431361092295,0.937100671452705,,0.3088996403064099,1.0153472309954592,,1.2401809136640338,0.621874496685481,,-0.17961965728406626,-0.34736994054181813,,,-0.42660168245724367
2023-12-22,0.5183549435100073,-0.004934098699990187,,-3.0664179672077045,,0.003130021297253184,-0.00037872052088955,,-0.12330913489607362,-0.03818638425822898,,-0.18231458320012084,-0.004536302674773396,-0.02731865911631931,-0.2173065596815024,-0.15842873889987485,0.0020863353422142248,0.5496790537837947,-0.015320312559933932,-0.17114585104149893,,0.16876728129994528,-4.54899880301413,,-0.5719257191299496,-0.7456685755914023,,0.0026151362052271466,-0.062377958674729825,,,-0.04804071789665497
2023-12-31,-0.1508454284857415,-0.0038513795654190612,,0.024223765146814055,,0.00868440126543002,-0.04127956149833817,,-0.6788589379524963,-0.04047672329939991,,-0.2771246829057272,0.002608393181003553,-0.10010619001280287,-0.4685090596615424,-0.05349178987371983,0.0022250175708655798,-0.004118649802798149,-0.0028984068369695757,-0.012537905359415,,-0.12348389681219088,-1.88671116655585,,-0.08330467094034824,0.7472838775247659,,-0.032608048917989435,-0.19292927691041503,,,-0.028669949821784595
2024-01-05,1.5240331623829517,0.08838852983841462,,0.010392335538283903,,-0.0070043987042322,-0.0007271408518436815,,-0.4704193314527301,0.19281639358838715,,-0.014825253735664769,0.0003033503612017493,-0.02292224646306583,2.4806542721203826,0.043960225961876265,-0.10114940563211161,-0.18535707871287715,0.0015928123738292671,-0.02264787752724668,,-0.02361187820349738,0.08172533176307449,,-0.33604008711253774,-0.6624991485956118,,-0.6491021572987938,-0.1889678884394858,,,-0.2327898658586759
