TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-08,0.19849154202674069,-0.36480351492984103,-0.18140056607930147,,0.10708488524032428,,0.6620717064410163,-0.05095277969697573,,0.03185847649715593,-0.14956960663174246,,-0.0019605934215911566,-0.18323891030470627,,0.00541595663435823,,-0.28224967122635863,1.4080369400549215,-0.003116839029289166,,0.0007948103102033365,-0.32776669843509987,,,0.1678318887944728
2024-02-23,0.22605009136109253,-0.4803843072029311,-0.0006424720683950576,,0.03410081655415124,,0.6976117338851922,0.08509894284652061,,0.004601987872239643,0.10957700292205673,,0.06995640022985616,0.0030859305479168826,,0.18738775440772737,,1.0963308546867574,0.04937862119735461,-0.001972684666530378,,0.012253176122215456,-0.20700666044589464,,,0.07930604340051574
2024-03-01,0.27852790445910797,-0.4969689908546387,0.06455691468082837,,-0.009418624444003893,,-2.068887442796792,-0.3829319386977676,,-0.017103748114674334,-0.09741865066302047,,-0.0014603920540552566,-0.04887936836775861,,-0.07622176747986041,,1.267555257035628,-0.20344005647672128,-0.15028938933657177,,0.02802372908385229,0.06767895302263006,,,0.0678430608947711
2024-03-08,0.7105281361466254,0.03729175803067927,-0.061185089328637095,,0.014331013664481931,,0.04045378165866384,0.20146362070296997,,0.029793250050032055,1.3650693315530948,,0.0035977989067839983,0.0984203643445836,,0.00929447506626709,,-0.05684118081916678,0.464626765762312,-0.019665438847146707,,-0.006957307687567985,0.02869026053200248,,,0.0018684845762683769
2024-03-15,-0.003020267938925847,-0.12503256984927433,-2.8466679208643936e-05,,0.08654135878632488,,0.368532312578422,0.023159606747106654,,0.004309733868570247,1.1112989125081099,,-0.027113274417307112,0.005553348975984501,,0.03342627425555018,,0.03980879832786144,0.5727351829435074,0.04046295630928842,,0.2997461188924314,0.15105556002809314,,,0.1880307504326394
2024-03-22,0.35826849736531224,0.004892618217818612,-0.07662057233576966,,0.003595915767315529,,0.03672117158345421,-0.12856921336473146,,-0.01560936399967331,-0.03667145673479905,,7.458846967272084e-05,-0.10500422573391202,,0.0006920334013868329,,-0.05968393858456025,-0.24233744582660038,0.0009499311252394681,,-0.3116773370376422,0.06874511353300969,,,0.49927792260332193
2024-03-31,0.3255727837552096,0.3837778175259828,,,0.00036656808888082187,,-0.008163459586857477,0.6052913961653488,,0.01428605246315777,-0.2086636563991194,,0.0010285395379941139,-0.46609901842118884,,0.3739542334758509,,-0.6423262937655096,-0.1341119525638268,0.0006367086010827255,,-0.0038860121826354913,-0.010324413449151368,,,0.19858674531332185
2024-04-03,0.02030575100524998,-0.04013723610631419,,,0.0003877200599562795,,0.16118547336069056,-0.22230927435688197,,-0.027980491807447116,-0.2374523724637127,,5.0085200537644574e-05,-0.035417822719908884,,0.09554205151171795,,0.007699558882072174,1.220934726633144,0.048842744853221445,,0.019148590035063945,0.012595259392773494,,,0.02508542217922639
2024-04-12,0.13139887902841957,-0.3381499084660873,,,-0.1308025830985111,,-0.3002978172445839,-0.4944599289138332,,0.00016263164085371162,1.0929684722120439,,0.0008746112905738176,0.016474579649437847,,0.005117318298101843,,1.3791590981213375,1.114743029867124,0.005929505331195764,,0.002513073362091599,-0.13824458121597716,,,0.07882156156622823
2024-04-19,0.07075838861058638,-0.09255518715412352,,,0.00030307183057799486,,0.1645485032540301,-0.15714899126296517,,-1.7591592338968757e-17,-0.14237524213902433,,0.011864166726350786,-0.14223390377793205,,0.08571896212991405,,0.3438410801878139,0.27009993823030715,-0.013626240092851766,,0.0045159740365372245,-0.0422292733636751,,,-0.5578613851732487
2024-04-26,-0.025475562771099927,0.12734933374746205,,,-0.007234911209930075,,-0.4356793102856507,-0.011077336006517783,,9.452019513086476e-18,0.727688290296699,,0.0018580429082366845,-0.010674483642179395,,-0.006514534233875586,,-0.623574341274947,-0.12146839352758901,0.01246600474032141,,0.005598704966379216,-0.39429461709365404,,,-0.049115120178403936
2024-04-30,0.060571191280550864,-0.20558648973385157,,,-0.0063155404192164425,,0.19453200105699744,-0.03146482072228901,,-4.311708716276808e-18,-0.053463858992494645,,-0.0035087336675675117,0.49480345266162074,,-0.0017567203995058692,0.2447943534326799,-3.741732540138226,-0.9799462535896919,0.0035097610052306186,,-0.05959922443771962,0.09496603675205921,,,-0.016719303528881867
2024-05-10,-0.1681547488844546,0.019076280306033665,,,0.00031716939867139604,,1.811293115149847,-0.305362556338279,,-0.005086288776273468,0.10038302133462952,,-0.03615025126501477,0.3722915866466635,,0.01946562062174582,0.012795341695048375,0.36246961174909775,-0.45780112466158707,0.00036585637395167156,,0.1646190029423108,0.5901506436595811,,,-0.3196607451104225
2024-05-17,0.27193885699096365,0.3033281307480524,,,-0.3887587300277911,,-0.055720726964142486,-0.31584949318879685,,0.00274607718973237,-0.7919336256423425,,0.033738653259463035,-0.1692868021715691,,0.018022774322913916,0.0046954656076392785,0.0219710497055301,-0.7628080683650378,-0.17475125585648857,,0.8938788175010953,0.7254416403531244,,,-0.023596636458354806
2024-05-24,-0.9698854478140748,0.008870158727076482,,,0.021898930752198162,,0.06219327675263647,-0.5725807352391126,,-0.0007412578214133628,0.009262850196286098,-0.026548574198791614,-0.12128332733472447,-0.13895654893589754,,0.013233683473511393,-0.1649627850236902,0.25980647740865304,-0.578547454805168,0.012781071985944248,,0.028938101940853958,-0.049721475925175174,,,0.04373981387685715
2024-05-31,0.08937625925309392,-0.14986451246896582,,,0.056482841347289314,,0.36237677316683253,-0.09434472629659373,,-4.327735695562305e-18,-0.21863696507287533,-0.10446631092463213,0.00492638697731148,0.3392964589661147,,0.13079204848756926,0.006240144793274498,0.1696873556470945,-0.6645068808807997,0.299977578910819,,0.08897598551704118,-0.22945718315609392,,,0.565391511163573
2024-06-07,-0.6555438058038322,0.649132862733704,,,0.0726766380826433,,0.32455020225132764,-0.11304927388118993,,-1.7552820953441563e-17,-0.5089063177174151,0.00292403068093728,0.0004717229396250881,0.34128870348919305,,0.030519463696669948,-0.003880844448743379,0.09723375543990424,-0.05973831576980048,0.05489295909748116,,-0.3892204807344657,0.03752278649864112,,,0.05289866880368485
2024-06-14,0.07081719074491477,-0.2881447893447029,,,0.01626981941567979,,0.6553925748118471,-0.6261140442655799,,9.400951601009783e-18,-0.23436139929557046,-0.26347989118217285,0.0007221084446602681,-1.0095843299180198,,0.000673477488353983,-0.19301295024790505,0.3977846078139393,0.5455693655437224,0.19931536783440623,,-0.10242145021069846,-0.5417877125918243,,,-0.04782113071957769
2024-06-21,-0.0004284745632072212,-0.5340951517864984,,,0.0021982399621890297,,-0.32787700617950555,0.07726870787570211,,0.08209021319002525,0.24024587701243744,-0.05408383142814601,-0.010006870448130513,-0.1290642221079728,,0.02268895609879331,-0.1801008249079578,0.6833050431919524,-1.6034492364271875,0.6890507935542163,,0.034443763089439264,-0.11023348698289659,,,-0.8266728870405127
2024-06-30,0.3795290616099372,-0.19206426181823408,,,-0.022302571776827,,0.02039768221884719,0.05327460495576267,,-0.043331408529188514,-0.04970003207766664,-0.014779770549678946,0.20660338994104543,1.962518416366684,,0.010339326618894215,-0.49074459480848676,0.6198256518639711,-2.425625556615968,0.14784047752708632,,0.012948567598810991,-0.06553040173633246,,,-0.07064539948592519
2024-07-05,-0.10539610055707507,0.21528658102024664,,,-0.030995541184257888,,-0.18394362545396675,0.7717826418341568,,-0.0006275956194132706,-0.03986456918559163,-0.0329812927233534,-0.054988431621934605,-0.11162736560684083,,0.08597850816227176,-0.3582631095987193,0.47418642230119584,-0.659928813426073,0.019977968431470323,,-0.3299344153163335,-0.04824655990191244,,,-0.046037585595509356
2024-07-12,0.08579006031435876,0.4388297493199457,,,-0.1681273597429802,,0.45244256795658133,-0.10359339429848631,,9.132557292034047e-17,-0.3829759104680459,6.764766320896226,-0.0014261871277067,-0.17073896249846301,,0.019250531723720748,-0.12385422601334498,0.719669322492365,-0.020491821801544918,-0.41108158406009304,,0.04700591653907463,0.3421165786637407,,,-0.1855411648385637
2024-07-19,-0.11289744939009802,-0.023749579992406775,,,-0.2007068200348186,,-1.720061251805159,0.6439923889704391,,-3.1622571678436757e-17,-0.8928922167740316,0.15100190671296054,0.003057797361707442,-0.6821272773233993,,-0.5100418520993024,-0.4532066293235689,0.6662614501605053,0.9396932973863177,0.1088801539731438,,-0.011583621710525682,-0.0241474863564074,,,0.17579875467662096
2024-07-26,0.2887325912849148,0.0026365643834910806,,,0.02657592082082047,,0.2754578059398404,0.9877312924314119,,3.0328790497917476e-18,-0.5091987876298445,-0.14508246379935202,8.978423031799684e-18,-0.1257123784433202,,0.018184385935600206,-1.3059974853533758,-0.018959696068100478,-0.12710365879982197,0.0022262114745367012,,0.05949747672538946,-0.2308925121185969,,,0.8683669205978447
2024-08-02,0.05000018958831137,0.0066485872045145625,,,-0.06600916147773316,,0.21436621237409137,-0.1723934666924663,,3.28528703260487e-17,-0.17703879859353733,-0.5407226030980609,-4.362886410173914e-17,0.8244698858339568,,0.0003680586592969167,-0.18293997569321402,-2.9102308790114875,-0.169670978349517,-0.037432095072368735,,-0.8256786665123664,0.011757994593237453,,,0.3857595903475064
2024-08-09,-0.02056951133138381,0.0009960559198142341,,,0.002690585838649764,,0.044569432250063296,0.058817911217486536,,0.0036182495284013145,-0.3308488057485394,0.02624995677842387,2.8219913570096583e-18,0.0019226307347631362,,-0.01332810157855235,-0.12343481581326023,0.00044303078360747114,-0.5010738215440984,0.386181488154537,,0.017870128624629812,0.20695159963054302,,,0.13445097064291492
2024-08-16,0.4240869042084424,-0.027652023885650176,,,0.002463646426716375,,0.307639406572064,-0.012244687848061934,,-0.0002714123193659746,-0.307253755834592,-0.141898744795375,1.4266173541424666e-16,0.15082435194363178,,0.005339660820238053,0.989084073279447,0.009706949150189822,3.5702659538413157,-0.776747898156397,,0.6590148914530329,0.0721061029998588,,,0.020637713082631595
2024-08-23,0.09885033285036365,0.24332060765275226,,,0.010129558975828325,,-0.3077735183157344,-0.2147948545660158,,-0.0037319871812594428,0.29528049395003475,-0.6976397192644955,3.0606717112024314e-17,-0.05047159168416618,,0.08059809111704148,0.005316398476005093,0.03075825355387931,-0.699878157652379,0.03166000068591338,,-0.008252212394709139,-0.6941053633966427,,,-0.011068643060503041
2024-08-30,0.8191210363008256,-0.044953661112508196,,,0.006995711318696778,,-0.11572541373154865,-0.19798166394734074,,0.004802837269491986,0.0700296971546027,-0.32846907328925284,-0.0009975913009314785,0.2251059971057466,,0.00080335008563878,-0.3529095766884907,-0.029901911456936915,-1.9325548818914255,,,0.012189348009150856,-0.05227370711692987,,,-0.045225864093199175
2024-09-06,0.05113422577185244,-0.016207093005973526,,,-0.04365699961300844,,-0.9812510035593452,-0.12420527396366432,,0.0003402915323129519,-0.10201313038523241,-0.11537933611555755,0.04440509104016736,-0.17205478028590335,,0.002023011720694703,-0.006697005248591674,-0.04300082564418776,-0.34229210243321057,,,0.34196523299691617,0.05985807537638217,,,0.10870397649878415
2024-09-13,-0.17815673724845327,-0.1161904570987907,,,-0.007738186293466958,,0.4431778398807986,0.143602680526392,,2.9459203581286462e-18,0.20391631928889004,-0.3869413632670762,-0.0001536141355818939,0.8125667914260626,,-0.041016891354467275,-2.233906266163784,-0.013659411424267652,-1.1194922917911354,,,0.10069423045904886,-0.016139894376902757,,,-0.09431627046015642
2024-09-20,0.023865749564238408,-0.0033926973142305167,,,0.0027589600661583284,,0.12503793599806926,-0.04725927587762721,,9.084534025905933e-18,1.0923825501508058,-0.28146318130363746,-9.923588632886089e-05,-0.03051820740527832,,0.0006304036153635229,-0.037841557246852356,-0.35434534718525407,-0.10592481277719744,,,0.008191792191179569,-1.4801163666133157,,,-0.0004403712788090406
2024-09-27,0.1187052369231291,0.11964458117530198,,,0.43647363807304845,,0.40818209651736514,-0.07834138356056049,,3.58396413239722e-17,0.6180252703677239,10.211875285085833,-0.16242252965849382,-0.05803637748571712,,0.07045522961749184,-0.31870417792983463,0.4539041042925088,-0.06554381331511626,,,-0.005784951015821104,-1.0921895719882597,,,-0.5678431446048794
2024-09-30,0.011192705056523707,-0.12229083513485572,,,0.010127775702220499,,0.12456937781079129,0.08713868783448855,,1.022512612922148e-16,-0.08917704371606153,-0.43212280348953924,-4.3143571955407083e-17,0.01777673554460614,,0.0034492053192142005,-0.3121384953895446,0.4129884373900941,-0.2993632947716225,,,-0.03209267008926178,0.27460395226654927,,,0.011420346800204527
2024-10-11,0.11455086597111748,-0.02146959715177004,,,0.008956947386541828,,0.0914897812524709,-0.11926406196933106,,-3.6346240876980835e-17,1.1415523813811372,-0.003989713113021115,1.452357099210445e-16,0.7334441893595905,,0.08134800286414275,-0.35619835256805554,0.15601960905004758,-0.1468717828960631,,,-0.601240074974592,-0.2971164808583626,,,1.3244331293705982
2024-10-18,0.9692302898470658,-0.148776918297942,,,-0.056175243835605945,,-0.3131670206018614,-0.05549437689868992,,0.013777464889660777,-0.06919354638036623,-0.11524623199520499,2.889704128352885e-18,-0.17129875569693426,,0.034675201871262856,-1.738886932604594,0.037597079343578976,-0.08858344248836565,,,0.5445913302436556,-0.2947610339875249,,,-0.0033940572704505897
2024-10-25,0.12409139981786374,-0.01198991414169226,,,0.06178017658862307,,0.7885535134645936,0.2011878339421793,,0.0021453468359141185,-0.18924658845721523,-0.061065972487088366,9.03218967336874e-18,0.3504295513146703,,-0.30894056616884835,-0.11031352280623194,-0.19054844453308842,-0.42484458403372793,,,-0.025865665138455833,0.38012700054107346,,,-0.027715890098479343
2024-11-01,-0.020982917806223914,0.0013920754539863524,,,-0.011697533741901057,,1.6336689302070315,-0.13464017031962983,,0.02923720543441697,0.17947742945494305,-1.1047059019528842,1.5921030646954548e-17,-0.26867030610982134,,0.22010285797480883,-0.01240770560535033,-2.9222941332801535,-1.2887458037001125,,,-0.13382312616996309,-0.23524858666686457,,,-0.010731311510624042
2024-11-08,0.3199546819876359,0.31942726830564605,,,0.06921485722935361,,-2.577689609642314,0.019932055836608075,,0.021099374573797312,-0.15988774813147755,-0.05055772139852655,0.00890503253527701,1.9189028545046463,,0.0024513039842541063,-0.01608062379463023,-0.044005408214582695,-0.2370358254541179,,,-0.00026553195680997126,0.3353023932436201,,,0.6148068996134799
2024-11-15,0.013067025136452928,-0.12390665539289594,,,0.001026892366520534,,0.37563887655613826,-0.014593725496635538,,-0.011989347836520031,-0.05458199492186329,-0.05076209177768519,-0.025978509987313683,0.07380387973830849,,0.004274469063524061,-0.0934080010617377,-4.060329292976534,0.3356238670912488,,,-0.03292939226090563,-1.1471197670404611,,,-0.18441042825063705
2024-11-22,-0.10895921412860995,0.23472174968278428,,,-0.0004942883007587598,,-0.06530823184322654,0.03974802218503201,,-0.017157449871559167,0.03386745963986388,0.030297216346028305,-0.012695397266181851,-0.24475632555939103,,0.0660512351964538,-0.003189447241168482,-0.17133389011721248,-0.4355995405107739,,,-0.008633623691807653,0.26417995715004394,,,-0.031649328151082935
2024-11-29,0.10982790126871418,-0.23618973186903125,,,0.000908340628230626,,0.13687609350374963,0.06421663494901318,,-0.00037193047563772796,-0.9019965329447839,0.02149517073370613,-0.0012596191945515834,0.09347939690227067,,0.0022314427467975554,-0.007808574854468925,-0.16361965912680007,-0.012190509999767746,,,0.02424022849749563,-0.7219208138096433,,,0.9171530259652197
2024-12-06,-0.04210354612530347,-0.15994040161238726,,,-0.019472297651493494,,0.02305201622278974,0.0960012804708757,,-0.002553821881325157,-0.07028574730536571,-0.41048004440213925,-0.001990652336891153,0.32607723155974977,0.009581023543762685,-0.016411435457984416,0.009227309084558773,-1.1129791873507087,-0.35413636888380945,0.0,0.07365137203841494,-0.007840730347192989,0.02660680093748884,,,0.13961470540317109
2024-12-13,-0.14381528925459014,-0.0018886413022410615,,,0.021735163379777277,,-0.19981122356826292,0.11763127211061529,,-0.00028376091638919427,0.11880922393410327,12.936443864571924,2.9672155026930032e-18,0.021432821503391042,0.0050804702668419644,0.002383527683581314,0.053695560502895964,-0.3658859303453005,-0.753245616773313,0.004765123258965735,-0.12869380599349264,-0.0038346470892889344,-0.024525556042735944,,,-0.15397135694749653
2024-12-20,0.02678531031971448,0.23720433069660876,,,0.018721294859586915,,0.23547247310305147,-0.4659972327086766,,0.05854129887592377,0.027397927642079226,-0.015776424606870267,1.4359199847902792e-16,-0.2687083478889637,0.4302907778650431,-0.0012318392564625604,-0.022541979764933738,-4.702051858995223,-0.040708919770544354,-0.005258235480271311,0.10732610477739965,0.27678199867159814,0.014879957756913132,,,0.0047061798819967235
2024-12-27,-0.013067143694155013,0.24042479434011027,,,0.08711035177068714,,0.026981125868508274,-0.005436750004798431,,-0.10116457833094152,0.16291610783279756,-0.012327052353389262,1.2487737037500943e-17,-0.03196836644951749,0.40936217591299295,-0.082970404217148,-0.13882777447612996,38.487590019136604,0.13934908158802928,1.1025805219357407e-17,-0.01566555314598805,0.0032383214410236436,0.6969320316790657,,,0.10005445871580866
