TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-03-19,-0.03965242893416922,-0.03967563143952803,,,,,,,-0.6573412855067287,0.023983340595556867,-0.19251852440465983,,,-0.0015861912805236744,,,,,,,,,0.045715003293242615,,-4.3207070826454044e-05,,,0.2047784561889407,,,0.22236365516704953,0.2684970316446725
2021-03-26,-0.011768453034853913,-0.11999001774394158,,,,,,,0.002736087104612671,-0.0023595009681110363,0.3356123032020388,,,0.7591142309111548,,,,,,,,,-1.276873144825774,,-0.0016110836567080635,,,0.3912794707297922,,,-0.36906248587979096,-0.045393512376306455
2021-04-02,-0.388429475552161,0.04236640348402512,,,,,,,-0.29998848681154006,0.06607069236996033,0.04104585456622572,,,0.16608460805594275,,,,,,,,,0.21520342160002412,,-0.3248176211620167,,,0.021954635692433874,,,,0.13638171583018133
2021-04-09,0.16717289478102168,-0.04567967835165539,,,,,,,0.02090437203352936,0.012077098111658165,5.640139475814612e-05,,,0.8006555471461079,,,,,,,,,0.15144327297205615,,-0.0012580716183914985,,,0.12147143931229357,,,,0.010587811255297647
2021-04-16,0.15588323293568557,-0.27397215667288255,,,,,,,-0.09156407315013884,0.015104182080388594,-0.31137550342198034,,,2.7596792234920486,,,,,,,,,0.4351510799295244,,-0.00039747802267963724,,,-0.8401581062927542,,,,-0.3302604586853413
2021-04-23,0.009081640079382617,0.6904348355399935,,,,,,,-0.20892495594608063,0.044140867663598274,0.0002750857266545888,,,0.01754350559720591,,,,,,,,,0.12163723367122262,,0.07181514060215358,,,0.3097055394398548,,,,-0.009702194092858397
2021-04-30,0.06457051254255337,0.4878431787005591,,,,,,,0.004071061858799853,-0.007650913910127819,0.008201700865852878,,,0.7202454678887699,,,,,,,,,0.7669539725502743,,0.6588223701443799,,,0.1999750443999706,,,,-0.00046947377448290715
2021-05-07,0.021751334683052202,0.1423912978658347,,,,,,,-0.28377475877878494,-0.002190834963293767,8.099555283158398e-05,,,0.07940555744625824,,,,,,,,,-0.012073235342324866,,0.3999402307761442,,,0.080554707961,,,,0.0003531538570108644
2021-05-14,0.007944054144323892,0.03297603115440637,,,,,,,0.27969870147490405,0.7783236154242366,-0.07465790584959481,,,0.18197195280775294,,,,,,,,,0.45361130721965875,,0.0421451219979656,,,-0.10066299617178122,,,,0.07128215561203965
2021-05-21,-0.08183742916822603,0.07296510922685838,,,,,,,0.06397150510298343,-0.30915776835269915,9.89165796963988e-05,,,-0.2180341262317711,,,,,,,,,0.0017426859769593154,,-0.01701317745574832,,,0.11446289085233309,,,,-0.04877865904549809
2021-05-28,-0.004505156898696986,-0.09338621838454525,,,,,,,0.4359508164577879,0.06782922445979166,0.0008661148726801433,,,-0.07139065577435649,,,,,,,,,0.30201439383351686,,-0.05325471502689076,,,0.297988902106115,,,,0.061641685108959454
2021-06-04,0.01468070994149619,-0.5414036150022616,,,,,,,0.09122570700082344,0.19850876379529925,-0.0048505469588941575,,,1.0283904683488037,,,,,,,,,-0.029720471324448338,,-0.0003006742913643904,,,0.01839529746663009,,,,0.01286357266238954
2021-06-11,0.1936244562966631,0.004450690818248748,,,,,,,0.2200402283334353,-0.0024295838196093378,0.002582035195529584,,,0.258433929755576,,,,,,,,,0.16585577415565342,,0.5461321370777988,,,0.04764334772127578,,,-0.0012132131071273867,0.0021019402987987146
2021-06-18,-0.009530166052852517,-0.3751979171891889,,,,,,,0.42806968040766824,-0.16987240968338213,0.019668254487661154,,,0.0066509606386822365,,,,,,,,,-0.2918600551857143,,-0.3960686156124359,,,-0.2222329441056016,,,-0.05733239007386678,-0.03205238265364275
2021-06-25,0.12505012644550656,-0.18060266256152588,,,-0.023074762901847387,,,,-0.18924895500761763,-0.02775568969944536,-0.0010192187399468233,,,0.0649285275276404,,,,,,,,,0.36792168185286234,,0.01778959093643251,,,0.0885454596991417,,,0.25931101585325844,0.011599667223260689
2021-07-02,0.04320725664377491,-0.5125271754605885,,,-0.0011373226124800268,,,,-0.06623997572667294,-0.1099894452794314,-0.025828734608255,,,-0.02806213013348857,,,,,,,,,-2.3773627027520203,,-0.0018674930873539995,,,0.09812877103035812,,,-0.0037492940009142993,0.029871448853537555
2021-07-09,-0.30688961140892307,-0.5942767101063008,,,-0.03328445621416766,,,,0.20206251221871757,0.0917189474875465,-0.08675417490707489,,,-0.9340422084471,,,,,,,,,-0.035131729628999485,,-0.0013523373540139008,,,-0.34465232641604815,,,-0.06276286457279748,-0.04001162646598884
2021-07-16,0.3248362025661582,-0.022121980870436774,,,0.967308118056531,,,,-0.11059768546525497,-0.014307656107150051,-0.03769863469800432,,,-0.8746506814812927,,,,,,,,,-0.38343903225385784,,-0.061350431127995826,,,0.33449939743393114,,,0.24105986933067436,-0.1582657317621891
2021-07-23,0.6522628062143431,-0.2948259398086483,,,-0.00015008740806837448,,,,0.3515450799649354,0.13208874890370256,0.5703464092473676,,,-0.4470634875024841,,,,,,0.013637927526051051,,,0.29065130673143275,,0.1097056251692049,,,0.04492613957716009,,,-0.03546444376771027,-0.0021252293589902613
2021-07-30,-0.42069584930579895,0.008074675119483468,,,-0.02702702294565816,,,,0.27245472559175427,-0.010116433574078446,-0.0033358495083119404,,,2.8210697292630567,,,,,,-0.015992630764943644,,,-0.05434412465996571,,-0.2253557790533893,,,0.3082791486575198,,,-0.001548791854167157,-0.08314378188262736
2021-08-06,-0.033238156484999816,-1.1647529454987575,,,-0.0007970433367133442,,,,0.6317430352107721,-0.08234865497193236,-0.02273553265647207,,,-0.16826641421898103,,,,,,0.00010374458023009254,,,-1.6270709886966261,,-0.0030441035568493646,,,0.013450861708584281,,,0.019298153664365054,-0.08534009921475616
2021-08-13,-0.08471003966423071,0.05773912167365378,,,-0.47720823156443676,,,,0.08399793486913835,-0.1260308007993097,-0.0795850737717051,,,0.7432863164703573,,,,,,2.7042145091668184e-06,,,0.6835923642542786,,-0.000983980183391142,,,0.24307280139322926,,,-0.17552311845896304,0.05178778004986595
2021-08-20,-0.0006844349688768393,-0.10693358127057168,,,-0.025321244626239907,,,,-0.7918906827289404,-0.016626202917621295,-0.038298642963396495,,,-0.5288177362689068,,,,,,0.13421611537103365,,,-0.897841481160105,,0.005458304707190893,,,-0.016362682627884362,,,-0.11582046767433632,-0.002531458062193604
2021-08-27,-0.3084673281277557,1.4696859362813286,,,,,,,-0.009228900067267495,-0.008474756837523533,-0.004527988019704466,,,-0.2490301405185919,,,,,,-0.0560179482576177,,,3.2934229689551726,,0.04267855442455622,,,0.0666072741228969,,,0.2629327781520126,0.9036766684790936
2021-09-03,0.3309032076027169,-0.4528024886576513,,,,,,,0.7609703881836057,0.001280287405897522,,,,0.24036815752183155,,,,,,-0.4283474764453864,,,0.2518668635395581,,0.24765159640742118,,,0.01670204189808658,,,,-0.0004209066937440699
2021-09-10,0.27012666922485745,-0.796155087607,,,,,,,0.38360922519905966,0.5640113577145325,,,,-0.24553436306947007,,,,,,5.093714251170544e-05,,,2.0287147785593964,,-0.00031988551421044045,,,-0.15962732495128082,,,,0.0180477253718785
2021-09-17,0.12721212644590746,-0.01046362535036121,,,,,,,0.3919889315117255,-0.04606907054196367,,,,-2.0541218012395497,,,,,,6.8533018059069484e-06,,,0.04467483376488139,,-0.30550757180283983,,,-0.023030789318345353,,,,-0.02576827887774181
2021-09-24,0.09910452602780284,-0.03483581738786019,,,,,,,0.35909212418166647,-0.06611749346606272,,,,-0.36629584980063706,,,,,,0.04734791872327158,,,-6.029569222624034,,0.8403592886501166,,,-0.04761166360390927,,,,-0.16720157097848592
2021-09-30,-0.2477903189028416,0.008552914053525214,,,,,,,0.026798472014841722,-0.3417414206918677,,,,-0.0108221546078007,,,,,,-0.05131467711771334,,,0.9840550292449373,,-0.20073433577033276,,,-0.09550818590338236,,,,-0.18049187605374312
2021-10-08,-0.0019521413167014785,-0.06845188738876681,,,,,,,-0.376232926537886,0.012412973404985065,,,,-0.9085322115298372,,,,,,0.023315629109821552,,,0.05245653074492311,,0.3561506888714082,,,-0.24461904379647742,,,,-0.2371301919743078
2021-10-15,-0.21239090894098123,0.14324584335323987,,,,,,,-0.5355696870596401,0.12044685219981284,,,,0.057523775298790346,,,,,,0.1397075986591774,,,0.0784873698869592,,0.8496132552533511,,,-0.049439935742101454,,,,-0.019785844755541775
2021-10-22,0.00660760730452987,0.03640785861855334,,,,,,,-0.07580656913976325,0.010146014115442142,,,,0.43018687261938965,,,,,,0.0008237951706801028,,,0.26825827718759815,,0.06014853758004228,,,-0.04633915941466504,,,,-0.16097815164311485
2021-10-29,-0.2908436630683444,-0.041738862399616355,,,,,,,-0.2547273844978406,0.013999673960271007,,,,-0.1328586569015074,,,,,,1.6724397220849625e-05,,,0.004109518420088214,,-0.06054707807380001,,,0.017673616088615847,,,,-0.01997820780551249
2021-11-05,-0.19987930106165724,-0.20134009174141235,,,,,,,0.27772037742066835,0.0535917838762317,,,,-0.006039283566767951,,,,,,7.878736204327533e-06,,,-1.112361154137504,,0.04304261801148435,,,-0.12960029018210717,,,,-1.0232548414552531
2021-11-12,-0.012357824756498425,-2.4025789000327356,,,,,,,-0.5684211512480387,0.053728000083900995,,,,-0.7925096060845513,,,,,,0.04211787147614205,,,-1.131534854877843,,0.3537507150536045,,,-0.008195776170148175,,,,-0.6473993324373944
2021-11-19,0.0089375204524779,0.01393535200741138,,,,,,,0.10784062058537085,0.020674031389646845,,,,-0.01598433399715146,,,,,-0.10381215752558763,-0.00689052938269341,,,0.22014586522462604,,-0.04309636394472217,,,-0.02211910234846175,0.188279260600427,,,-0.4257388424978732
2021-11-26,-0.07309273833675833,-0.09785912911337667,,,,,,,0.09599598208778787,0.026722927426898496,,,,0.487319510551344,,,,,-0.0019285161013372256,0.011331883523477606,,,-0.15957760859705158,,-0.011121387864427582,,,-0.04543307542144178,1.6065878924414019,,,0.015948729411771993
2021-12-03,-0.03790559426921375,-0.10725751132297455,,-0.00027507536770349065,,,,,-0.06506413072954881,-0.27811140507950904,,,,1.261748550955904,,,,,-0.06689896103936946,0.2246230945598854,,,0.5185111107437196,,-0.002389309772503287,,,-0.010422812891261346,-0.1416306630724418,,,-1.0913293985569885
2021-12-10,-0.06178658112651926,-0.25897515799884785,,-0.0002986807475069687,,,,,0.20210123359828713,0.07448233931400729,,,,0.11417793121648517,,,,,-0.1859124954697458,1.6258545225754564,,,-0.12352250912671246,,-0.027186220379882258,,,0.06138780658205925,-0.033499512805236505,,,-0.1880191093831894
2021-12-17,0.7124533141172286,0.7017365011009855,,-0.3040551367801451,,,,,0.051975973703237796,0.0777038217097762,,,,-0.008207616577681794,,,0.020421516416211496,,1.735012997491593,-0.24575927044366147,,,0.02059494905954551,,0.39074397011863715,,,-0.006825025562552303,-0.42030878384018105,,,2.2518244246772303
2021-12-24,0.06628422986898369,0.14650637271210648,,0.20626911410627669,,,,,0.7280400832995065,0.0031333553735242645,,,,-0.7933823684965945,,,0.027573977679087938,,-0.01657588142330995,0.012009488120902303,,,0.1155419350284172,,0.01116888753877595,,,-0.07245850844070932,0.041166095275521564,,,-0.06191914996864535
2021-12-31,0.28922506778953677,-0.009981070160434147,,0.00736394864830913,,,,,0.6689344712173593,0.03471531611821756,,,,-0.1818925982833713,,,0.021481001553870307,,-0.014251654278266,-0.007980680823691407,,,0.25030021877982644,,-0.5865626732489679,-0.3862300420323977,,-0.0013859823659582865,-0.01441902327145133,,,-0.8431163312443328
2022-01-07,0.6407894616403859,0.005791150153041167,,-0.01632817765004577,,,,,0.48569370091034714,0.12974160257504547,,,,-0.13447976420874316,,,0.2695493615595112,,-0.32660100090308497,0.01404572878991284,,,1.2142621233978361,,-1.7467251089743152,-1.5826760991135282,,-0.04740785778598309,-0.0044864411697631765,,,-1.0058280906163937
2022-01-14,1.0129470134604819,-0.48323591426585516,,-0.00020035933740989595,,,,,0.1334366228143706,0.082353160486297,,,,0.16285555454417533,,,-0.01632274004978134,,-0.01045865857859189,0.025543749611499043,,,0.28960633556741533,,-0.19388836969395748,0.1466784499056334,,-0.47255384079427765,-0.09534851804322893,,,-0.44121346742108064
2022-01-21,-0.005222842205399349,-0.06581316155925208,,-0.0020079767096789713,,,,,0.32336308991807744,1.2001372901214644,,,,0.2421618115560759,,0.038762763535728044,-0.2426178434880924,,-0.001280244456614492,-0.01406503650961888,,,0.8519516319690023,,0.24036447101262048,0.14561578031307656,,0.8045580785419273,-0.02809161422771407,,,-0.5594322074438333
2022-01-28,0.836002430969645,0.027629925547788176,,0.00666390333855561,,,,,0.16603989947913134,0.02399785615852989,,,,-0.23767784601630115,,0.031329746142016696,0.002389631602098314,,-0.009235891213021666,-0.07625635935011388,,,0.07861888931489916,,0.042797628448542624,0.0018309931858648044,,-0.022317833252957386,0.28769134668170543,,,-1.9387736428037345
2022-02-11,-0.12637569324884917,-0.9146053357956194,,0.08523733192256058,,,,,1.081646163083902,0.0063416647900309715,,,,-0.07524054277642983,,0.0006901067754669103,0.01269013529947748,,-0.15161081771036172,-0.09030239159197363,,,0.2833273603298446,,-0.0012217481784234877,0.10466196242007939,,-0.33180618557389197,0.012706842665471115,,,-0.48037103911089263
2022-02-18,0.19586431507563065,-0.3116704935583167,,-0.008008930916783369,,,,,-2.1247390112913713,0.013528333627743128,,,,-0.09114624849504716,,0.1288128103718952,-0.015683278124927605,,-0.5522871811756338,1.0540718684273462,,,0.555982105371028,,-0.07050311520080516,-0.03581329949478218,,-0.01817668764205349,-0.1013163616912685,,,-0.0668644369982554
2022-02-25,-0.0461457674525856,0.15896880805435765,,-0.1274974991905007,,,,,0.5148016304286227,0.0201497216953229,,,,0.6109542500000829,,-0.0035997142228151777,0.024642454687489497,,-0.05787592915295079,0.01758190200369936,,,0.839839676586398,,0.097659746344826,0.001291556806536272,,-0.00845185282075955,-0.8542090589499393,,,-0.09121360501253456
2022-03-04,0.02080394431519026,0.03796308269221102,,-0.11086698623374601,,,,,0.4733626007160996,0.015251168010982365,,,0.0010196514707164915,-1.5323682120860371,,-0.31756268952851563,0.41652896798925887,,-0.12207773245726643,-0.11434832351146432,,,1.0302704111922756,,-0.26692764247441264,0.010907838233089329,,-0.003749482896502558,-0.031456586554775894,,,1.2736340853304358
2022-03-11,-0.2347878968051252,-0.15393776118017805,,-0.0018209792933934882,-0.00407487921676212,,,,0.15217364068514883,-0.18017819776433386,,,0.0016359344511356452,0.4539095092680834,,0.3111105613972777,0.07250232091776938,,0.08304648709625839,0.06416455802217033,,,-11.942930344452337,,0.35415132408628336,0.04197565898380738,,0.15818915188245702,-0.1835160673731407,,,2.8384074869851754
2022-03-18,-0.5435658940222078,-0.005017414892974222,,-0.02795164411070735,0.002806308384275386,,,,0.06279374072696386,-0.0005513116913384377,,,0.011309237566521855,-0.4950167362659358,,0.01651334942005231,0.20280247277474311,,-0.31837200817183103,-0.00011871494949655662,,,-0.02053777817037612,,0.1912499046786755,0.10875170910713128,,-0.008034505364088167,0.3692709542558264,,,-0.030140696921245273
2022-03-25,-0.029447744809232984,0.04850596849611542,,0.02385467816333766,-0.20081728536229637,,,,-0.023113468294216934,0.12201846458792423,,,0.014973689431096573,1.4398885984598908,,0.32226800173250153,-0.029023276412344548,,0.011739590919819042,0.9853904075719313,,,0.46199333816112953,,0.6091062057311623,0.28492792020852126,,-0.013057172444919224,0.00010396301368901205,,,-0.057433368397089055
2022-04-01,-0.3396202972024758,-0.21420072629668377,,,2.035211521598678,,,,0.6848084391544529,-0.10320742394031891,,,-0.028144097363743025,-0.3228081593354154,,-0.09844647960221352,,,-0.01695844170297781,-0.0005859725518853058,,,-12.750797079562366,,0.2595732270005571,,,-0.03670420966730853,0.6311296768484379,,,0.01294317324102787
2022-04-08,-0.007568571466521379,0.02433973302257066,,,1.1277866722767236,,,,0.0908717660398681,-0.048802252167712265,,,-0.001321521289710738,0.6419120048481499,,0.01814473271245422,,,-0.0966062685780565,-0.0019633796169646906,,,0.1912541119186055,,0.1767438328303079,,,-0.001700193254404699,0.01747600108792412,,,-0.0016452645976312795
2022-04-15,-0.14743912877626938,-0.2111388116959581,,,0.03871841086027734,,,,-0.6794252681272213,0.23901094992034258,,,-0.04347579369996447,0.29231879940594574,,0.002562784356971798,,,-0.00544956303306479,-0.01935418002868053,,,0.8909173469710568,,-0.11373817998656191,,,-0.0025422287466203655,6.559348788663453e-05,,,-0.034699201995178536
2022-04-22,-1.4312957989122688,-0.008318224057771585,,,1.4291684801586837,,,,0.3161721156357964,0.04049799443405351,,,-0.0021005096536222683,0.20744310495024335,,0.004265501053973266,,,-0.5922804921901265,-0.0022754065442774475,,,0.35908952765544566,,-0.022778578139292918,,,-0.0039662432797185655,0.0007049193242609214,,,-0.006114755317923328
2022-04-29,0.5779713068885722,0.01653679168019678,,,-0.5877093594829121,,,,-0.20828791883710562,-0.03602025336433472,,,0.01635017354002305,1.0655172463143006,,0.02948338457474707,,,-0.010764385679357974,-0.00040420289923584853,,,0.09144163075138455,,0.4956894563855007,,,0.2723313923008305,8.198176639216067e-05,,,0.2613535779331966
2022-05-06,-0.23595889846695728,0.046249894821582795,,,0.01251570715702943,,,,-0.05584499069436683,0.5951498733446717,,,1.0496474278303903e-17,-0.09841175790178594,,0.0395746991303621,,,0.009637296273067347,-0.025805748129474393,,,-0.13478131112936848,,-0.07267852003906614,,,-0.0029888639845405685,0.002263599258920068,,,-0.0003007640939170259
2022-05-13,0.9972744958505821,1.94105290550855,,,-0.11485283024642416,,,,-0.11035298552937067,0.145561371062196,,,3.949032933501589e-17,0.40317991536191383,,0.015003623583462536,,,0.0277035183352862,-0.019325584442293275,,,0.13604146407957238,,0.09706811104905733,,,-0.06260068743435582,0.00025181442718219635,,,-0.4677185012698213
2022-05-20,0.2585692732033901,0.14433271561555516,,,0.09671037253642395,,,,-0.25492177679146916,3.5996807417525145e-05,,,-2.1985856576235838e-17,0.23471235299055238,,-0.0007072339844347718,,,0.06277010560941236,0.020331881420210605,,,0.25057598650820984,,0.2460397952563842,,,0.34693747329361924,0.00437440282683534,,,-0.024593516213882796
2022-05-27,-0.7587148730684075,-0.08555673604519765,,,0.8783169725885949,,,,0.1331949661527167,-0.9108279065731305,,,4.8380606091354894e-17,0.6610545169345328,,-0.0011744045561716632,,,-0.002211377824840176,-0.026283353641146038,,,0.007433172318709907,,-0.0008851203442130917,,,-0.012505828370979168,0.00044379141988401343,,,0.010932802868050371
2022-06-02,0.08223210269704265,-0.010295146075824182,,,0.038696557061443794,,,,1.2915697079710013,0.09420407247611004,,,5.78492235779537e-18,0.16636981775795692,,0.0026901250688138637,,,0.0004208132492849974,-0.11328832010795133,,,-0.2507574785141256,,-0.1017495756003417,,,-0.0005305082280005273,0.36633348930574855,,,-0.026316158979102583
2022-06-10,0.049691567232907574,0.3365714778078105,,,0.10774816196125572,,,,0.12374456798303883,-0.0025234899361737326,,,3.896897598780475e-17,-0.1182567576532915,,-3.811755849620403e-05,,,0.007899601037555826,-0.04791848666765257,,,-0.37402498537645734,,0.6049217429374693,,,-0.14777812847612626,0.18796678082894652,,,-0.0062501656542099104
2022-06-17,0.31084472289153486,-0.5267034133895372,,,3.0255137628891644,,,,-0.5492358428447193,0.710916550498998,-0.0009578820022678294,,4.595583293096404e-17,-1.8685863102703786,,-0.0006439607108661559,0.1030316794135002,0.47224508150538325,0.057002047509229374,-0.08447754902368917,,,1.2283228673128157,,0.13287008745679532,,,-0.0017217750321548923,0.007929866922089445,,,0.07403863636738359
2022-06-24,-0.10721485999677,-0.6388911208498755,,,-9.82949838425002,,,,-0.054835463985869165,0.004390003079277573,-0.000578950751217083,,5.679201381206959e-18,-0.19172216959013083,,-7.095957374230765e-05,0.047196888906941875,-0.11062976650854203,0.0013753640757769461,-0.016449157783724,,,0.01605401201183676,,-0.2670930399062009,,,-0.3271480215712235,-0.0038814000355539453,,,-0.00028560450750944946
2022-07-01,0.6548729420185508,-0.008066581033241527,,,0.0454523505442886,,,,-0.09292427749853421,0.0015391851841777293,-0.000672235270619134,,1.0678976022678e-17,2.3773592252735503,,-8.415863315619198e-05,0.0037441838317129744,-0.08073709737270295,0.17952206361260992,0.11009649205247174,,,0.18233524810151744,,0.017489056456810557,,,-0.0217820491698224,0.49272951662475317,,,-0.3439997264397052
2022-07-08,0.27191104285651646,-0.3351185207582363,,,4.372222490678234,,,,-0.0013128422091733196,0.08690308684029673,-0.08267994839483729,,-2.04689976128395e-17,0.3141434553039301,,-0.028456064341952702,0.20019095835994952,-0.024805852321287708,-0.002395369283402375,-0.217611227105266,,,0.1385294280929284,,-0.2840542536110672,,,1.4729622759573795,0.02559806960294656,,,0.02463939522053683
2022-07-15,-0.07425643477603758,0.050527046064265564,,,0.030497862070801608,,,,-0.2604710533145464,-0.2602791880016859,-0.06375979051256309,,-0.43830662556274846,0.06928405567076279,,-0.005894905407474635,0.04603683253489036,0.17398358050722426,0.008576135881536174,-0.01583721448577373,,,-0.2703144513124712,,-1.2090413802202016,,,-0.13916633240910803,-0.08987162751801371,,,-0.0003194684067231719
2022-07-22,-0.08411673830249633,-1.35632677134771,,,1.4148430561282943,,,,-0.2577306605295694,-0.14613797802405848,-0.002301724168361308,,0.0037995778805480426,0.16774403005726077,,-0.0016908253186832464,0.18247009108768986,0.26635037072891365,-0.029213810617868388,-0.0006053266312069887,,,-1.3831166910547976,,0.3620152938450926,,,-0.33038987494286887,0.049849530579394785,,,-5.956830169693763e-05
2022-07-29,-0.3081070717795134,0.8591011878588038,,,0.04473814034939784,,,,-0.019977090976030384,-0.06113229695849093,0.3352385445261514,,-0.8481839182527809,0.11561149505104745,,0.004783455597315123,0.008200372968880959,0.04554902864946994,-0.00626944669944822,-0.06109273659214165,,,-0.11534125020784146,,0.15401121624411102,,,0.12764383473280616,-0.19365884205128953,,,-0.03355348974040092
2022-08-05,0.07254386433877776,-0.006166435767003209,,,1.036104274571117,,,,0.027848717899019708,-0.22489089226222797,-0.1496827649929469,,-2.862235680144599,1.0791337180776768,,-0.0032667239524804275,0.0011030962039831308,0.005215533352238555,-0.03821661096068999,-0.0953248047381436,,,0.09080500139497368,,0.07342217309000695,,,-0.10297247511185517,-0.03830349210610357,,,0.1435832848813492
2022-08-12,0.03921791820654507,0.8367847138773591,,,0.33915330540429156,,,,-0.01885527372134932,0.5594178542132849,-0.02912768340000061,,-0.06474938923060414,-2.4031233517666535,,-0.03172386637686865,0.35386993380499354,-0.0530576139167688,-0.01508193392410114,0.06558725755659148,,,0.028439816441205544,,0.3761648697011536,,,-0.012502524579024782,-0.3006991886920606,,,-0.017996326117378652
2022-08-19,-0.3447928689290084,-0.019325290010642388,,,0.18157045159918397,,0.013691174254553153,,-1.0868141553254351,0.06794280826363988,0.01985939809324761,,0.9200887538267146,0.485535108809676,,-0.0037077728361205216,0.024474284366689834,0.09799229621089807,0.13953335496221786,-0.037739450522624785,,,1.0618356914591187,,-1.249898798193419,,,-0.07213121584503919,0.10815070772871596,,,0.027556470819799325
2022-08-26,-1.129812444956449,-0.08342552672212114,,,0.055914542432348446,,-0.012114046854967846,,-0.020040719745409812,0.12867623206717158,-0.01835363036375903,,-1.1571686045939078,0.3271396762480218,,0.03293285541235751,-0.2878902599977099,-0.03532967085313431,0.07676078163031344,-0.31898179890549877,,,-0.061755151786652585,,0.2287388841710799,,,-0.013466582672703807,-0.5659867159738652,,,0.2910922542650917
2022-09-02,0.22011699649715316,-0.09924039137619062,,,2.394555351468793,,0.00017278982190519282,,0.22422130538808574,-0.09259845001033014,,,,-0.1689452053396651,,,,-0.008247973361501015,0.0769248624734739,0.07852260259368933,,,0.04148583031959233,,0.05372918482583087,,,1.349124571003756,0.03774776252911056,,,-0.012825106271344628
2022-09-09,0.35332417204963973,0.17066818479341414,,,0.031099901823322573,,-0.014204326223886465,,-0.05236748173055297,-0.4580769288764257,,,,0.7299783988594841,,,,-0.27831471182866285,8.102334465491659e-05,-0.00014601329089265717,,,0.02972320760244615,,0.2454907899374652,,,-0.4086310935919005,0.18003682022508083,,,-0.440428182222913
2022-09-16,-0.050208053900709884,-0.25339914569352734,,,0.7861432169645678,,-0.0649792226931454,,0.1544430383323182,-0.24162728146106327,,,,-0.3397962620653962,,,,-0.14796279977117774,0.06995948262989048,0.1498407594673659,,,-0.30127549867414316,,-0.04270629646570878,,,-0.6156134966670008,0.005860072519606071,,,-0.0006739088830567987
2022-09-23,0.01483590261703227,0.49489507406043415,,,4.647767940035835,,0.04437586099878359,,-0.22388586452936654,0.03277061182316418,,,,0.13463011881909073,,,,0.008747480908774787,0.016855820809717644,0.20556499492655728,,,-0.1727244203085346,,0.4430403332414171,,,-0.04637216152202436,0.011590295029704977,,,0.11109347163741556
2022-09-30,-3.1662077266680235,-0.2685028149427383,,,0.04894604456317384,,0.02723195879638055,,0.18583271877137958,0.10198116790243877,,,,-0.4566112038033221,,,,-0.09340293606752459,-0.010466273680811482,-0.0005244749941757851,,,0.2382360785598486,,0.015774808328199864,,,0.008670090005722221,0.010720096284024636,,,-0.675347426879913
2022-10-14,1.5349391152429868,0.0599444470851337,,,0.08759271304895182,,0.02154867697857625,,-0.31644407110342465,-0.11768313523697935,,,,-0.8332656117635523,,,,-0.009030645779796252,-0.07257075759811073,-0.04213802319432644,,,0.07414118038184574,,0.20063789074677746,,,-0.041942130850606316,-0.15348297075335562,,,-0.03864313638972851
2022-10-21,3.1871089099239205,-0.0043537820964667795,,,0.03430027165180445,,0.47849092429791357,,-0.9710347416224393,0.11374656998922819,,,,-0.029634971851522994,,,,0.330182384352771,0.8734956893819109,0.007999993651080364,,,0.336335827943523,,1.7755397446822925,,,-0.14352980533537643,0.004912397774423417,,,-0.00011598547146856826
2022-10-28,0.09432569240159583,0.005617984106252689,,,0.03845274635829981,,0.05637336962562907,,0.023043018281897698,-0.410687887050796,,,,-0.1916404311689875,,,,-0.22656822693263867,-0.16894455739150793,-0.03032591700945562,,,0.986866017444782,,-0.3933216931276596,,,-0.10396053461939386,0.5438015273951621,,,-0.03691590127584618
2022-11-04,0.4485320112038141,0.014521807135954586,,,3.0633099056484125,,0.005522489606442307,,0.05823667797762486,-0.020492507525983125,,,,-0.19691175230819513,,,,0.31843908094472784,-0.18557974047066442,-0.016449511008699888,,,-0.050304259855963596,,0.13509000072422184,,,-0.09857673915710852,0.0013857670098521208,,,0.01617987372897259
2022-11-11,0.0996602666365633,-0.0059031544652407356,,,0.3957059801122931,,0.00023158880784289657,,-0.8497511370041984,-0.01653849449394085,,,,0.005658121609236367,,,,-0.5677554908639192,-0.005435018111164391,-0.04324025647881562,,,-0.03528142104724694,,0.26457962631147514,,,-0.008917588051463091,0.14362313662475493,,,-0.03407626262857455
2022-11-18,0.0035289896877593457,-0.48966404292490184,,,-0.27564399903295744,,0.00018671320179528946,,4.612207306873857,0.04007554058049398,,,,0.06190779264462263,,,,0.2808599764062415,-0.12689150286870385,-0.022063180103092567,,,0.033863424680365704,,0.15108705121766386,,,0.04022360121112943,0.21980333142735772,,,0.0029843348644471085
2022-11-25,-1.7721681870753903,-0.38678101961678707,,0.23204621010533738,0.03525195410010369,0.025658382808312258,0.0007507591759716176,,-1.5082231968724793,-0.7729715874617231,,,,0.14423772059822398,-0.6888058594646665,-0.003769743519004249,,0.5017070502543187,-0.04074513232427374,-0.003933112714326876,,,0.0395427173969511,,-0.20475520066812086,,,0.018972616670510013,0.1853083228557932,-0.00022351380880118,-0.08871989142161527,0.12562228602867637
