TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-04,0.5206514874473471,-0.6321328592340025,,0.008130776474717934,0.00102290453588822,-0.03414068853813342,0.05761542650554886,,0.16963675625582741,-0.0065641121311529466,,,,-0.04130030982285781,0.13008997972889397,-0.06817939606489487,,-0.012383282140182049,0.05543979473958027,-0.020701238825685753,,,0.1500467386230767,,0.6842022388523441,,,3.673841031713396,0.23839879747224063,-0.019233046711565924,-0.0276833193443516,0.0024278551929737342
2022-11-11,0.2774260793605233,0.2558333848963826,,-0.0006886706398729454,0.03512929571439698,0.016688806565472874,-0.009311774052350136,,4.138867732900356,-0.0618611033307642,,,,0.05814790277834941,0.00397904500187757,0.07455711936083306,,-0.004067852824061957,-0.0684311642441007,0.08207766870470792,,,-0.059423742203926586,,0.16750089873775448,,,2.0234440433256187,-0.04059188060127141,-0.0011446636038765562,-0.33575003656081376,0.08812510588666843
2022-11-18,0.009519563358765283,-0.24661192904957246,,0.05978171086423674,0.003946872016691271,-0.01588069247526009,0.030205612092483024,,-1.8034782852832492,-0.22826668201239542,,,,0.17243745801787014,-0.12950066506355995,0.27186721156446025,,0.055907171929863934,-0.0042503353551359944,-0.10602068335726464,,,-0.03533746144231687,,0.27661648651420906,,,-0.13786367585926684,0.1434976712166286,-0.0021384037002061783,-0.335196435104406,0.03643880632503055
2022-11-25,0.031636686293970914,0.14322530907687608,,0.06028658763879961,0.008717284452525467,-0.01257498355755062,0.0005114276878284112,,-0.040612427744729965,0.03605738715954541,,,,0.054775881791284536,0.005855770324612379,0.038419872578627376,,-0.053644343431656534,-0.01667928451679893,0.09283110253517614,,,-0.19015596484366692,,0.07376928589003262,,,-0.025864425324244433,-0.11442305087650687,0.019978074315539107,-0.022630621612183266,0.011468846866526201
2022-12-02,-0.851163474616708,0.10633491717718589,,0.009850828066016611,0.021079803719617502,-0.002697444640211943,-0.05750653208737461,,-0.7553203403574816,0.01735389536467684,,,,0.8987776393267615,-0.1708969489796347,0.0036489498778437203,,0.19818041943771178,-0.08390652198034693,0.15491832142976497,,,-0.03475899127014297,,0.40635444296771983,,,-0.04899785798374014,0.05507239707348015,0.010460871019044787,0.7000572201082892,0.0004236700057821657
2022-12-09,0.03470545466617443,0.38057488453440513,,-0.0007956218516545582,0.0011366092535925506,-0.005115436001586397,0.0004049567128592338,,0.07246240626379324,0.11432011897303343,,,,0.03017244392720719,-0.0823388225804974,0.005719934046494095,,-0.42715243517400187,-1.0736925766391399,-0.02836181911940576,,,0.17581753707868839,,-0.09424215503898448,,,-0.020833958617761418,-0.03762097660312123,-0.0007145013094017853,-0.016875589909755958,0.13410303731920598
2022-12-16,-0.034396190830974706,0.014215016432546499,,-0.12224466452037937,0.0007664999797588951,-0.0025480194946461907,0.008388507387057062,,-0.7842111471241232,0.0016370984799148926,,,,-0.3406074155203546,-0.03338550098328534,-0.0006530708363366717,,-0.031758472484137636,-0.21837332701324788,-0.11208915516899656,,,0.3010599885755263,,-1.2620360286675483,,,-0.03054198536104371,0.07836031020546184,-0.1058770517201923,-0.10012405613483158,0.057009347868515664
2022-12-23,-0.06724364016934017,0.09602934397864243,,-0.3211075641599343,-0.041591464945760714,-0.0001235117742395574,-0.24691928654083492,,0.20381344497942674,-0.031046348864033253,,,,-0.1501813564650568,-0.13080435541883828,0.02051430551693086,,-0.08193519156750757,-0.03066617122152173,-0.09917813503313785,,,0.0728228981320474,,-0.0474343113594695,,,-0.13643000226682023,0.023015407341771602,-0.06481758854697686,-0.05578418977041774,-0.06786541902262189
2022-12-31,-0.26559373780690515,-0.19403041361191511,,-0.00010627277953920439,0.0012580841742276991,0.03925631913775856,0.07151610901227733,,-0.10499713725549412,0.08139259186104184,,,,0.2322423640409125,0.5475985479320846,0.02160400146089967,,0.025928751895314295,0.15225085068812994,1.4509143078386912,,,-0.022340854852476957,,0.07216104464060565,,,0.13023272012327214,-0.3754057776123317,-0.10984049367953776,-0.33946703216040747,0.06515235782318876
2023-01-06,-0.47080583800514825,0.01987778840141313,,0.008312244968481316,0.35349418303874436,-0.00019533841995578996,-0.009338826475629114,,-0.12588786975347632,-0.584802203751606,,,,-0.16193605881421103,-0.5900563471392762,-0.004241131734092182,,-0.690814441160319,0.02660686317037486,-0.08895544924284429,,,-0.03799552507416149,,-0.6451952947173838,,,-0.09511871099000059,0.2270791821540464,-0.0006533571491732193,0.005984035393250693,-0.13250658893318246
2023-01-13,-0.38125275510029133,0.005612075844463684,,-0.1568575511442525,-0.006937755911710088,-0.0003742688680226432,0.00028178952904828083,,-1.288076571397674,0.6442370335750197,,,,0.3717166858496856,-0.6044398879056564,-0.0059311876354506965,,0.11592292387382923,-0.033348721895993506,-0.0003547829659728412,,,0.6182335545868877,,-1.4969072952289701,,,-0.02891206114917581,-0.030536560246718653,-0.0029026088592123177,-0.06449285529609411,-0.010883696501369276
2023-01-20,-0.0004109385340072963,0.09760799118832822,,-9.181006104422996e-05,0.0009274705944590588,-0.014439998579525853,0.11049362587600038,,0.3976876096920631,0.06138644230972368,,,,0.042944429042298615,-0.025803667205861656,-0.0004218886695154083,,0.619078975096038,0.03605788292391138,-0.007787068928847392,,,1.5211626595206487,,0.32774118474242075,,,-0.3304670578707943,0.12033804184389099,0.06210492267671178,-0.0355097953042332,-0.1803314541144283
2023-02-03,-0.38123445484942775,-0.10530823378926334,,-0.0053646089030102585,0.0005940925181085851,-0.0009241261469823596,-0.04887890297992877,,-0.06915310486877813,0.0033260381453244603,,,,0.09384033318614275,-0.027848658404302916,-0.014256371152262474,,0.06225152633523627,-0.31114685566705386,-0.42026011736092106,,,-0.9141073644525067,,0.15703235259066947,,,-0.44219970110949147,0.06185598438128976,-0.0186719292359549,-0.14853195271281963,0.04750048640965392
2023-02-10,-0.058118960080983564,0.1795434561108948,,-0.0016936944377330865,0.1902256479998931,0.044588789671467864,0.01748028989296219,,-0.10002199071367654,-0.06908504476832,,,,-0.26424880914883264,-0.12925766871656597,-0.0010638799125555628,,0.23675088944203287,0.03301247980714769,0.18308189397581706,,,-0.07654508600664502,,0.1541565538169063,,,-0.1443116514463087,0.11069959193850298,-0.010672536718402664,0.0022468691689554263,0.0008957193887684154
2023-02-17,-0.06437251133185941,0.8795491047825676,,-0.00612520238381605,-0.35428256380506107,-0.012884957026755128,0.03583126288442751,,-0.364090522494126,0.0804216525930193,,,,-1.0120962515318865,-0.5962545303739126,-0.0068554137040088975,,-0.3195106199606942,-0.018214128031906446,0.060085202379751505,,,-0.1216881719634419,,0.2258376225971398,,,-0.5815170328608742,-0.18484860793549984,-0.20644577576422588,0.4391630657814558,0.04884018406466818
2023-02-24,-0.17402907549864105,-0.41161695537071746,,0.03673878871815681,0.0008520025396544162,-0.030811932175327204,-0.22995367877727918,,-0.8102220737466566,-0.18513083683977347,,,,-0.10242194770785094,0.2171661729163184,0.01272998034695641,,-0.1834756350039945,0.1564520933899743,-0.01016401965179884,,,0.06471420757672906,,0.5933116763857399,,,-0.5154509835677107,-0.029802311019789567,-0.01880349515554959,-0.06377758828339342,0.03828586372229186
2023-03-03,1.3720957463701369,0.3703389612270292,,0.06659877351043365,-0.06348731493439047,-0.01538100168442726,0.051176000399764186,,0.060290245644094076,0.07154116167553906,,,,0.028617758074235663,2.445343922090688,-0.0006811186853014527,,-0.9471001291469904,-0.2783833012167348,-0.04331946803961912,,,0.11539069208001063,,0.04807524272603019,,,0.06940911548247365,-0.0044215753777250635,-0.11700801786452814,-0.2101805611425354,0.04639945840131833
2023-03-10,0.8500416221104992,0.1916341643324142,,-0.1278130703113802,0.6811690882051622,-0.07765198201660208,0.19541154252940787,,0.03114063530898825,0.1046470615373634,,,,0.6748908054310538,0.037473659155300536,-0.050735384878873004,,-0.07293022428164665,-0.05448497976766585,0.22157233944103918,,,-0.01937763571805607,,0.6423214458461622,,,-0.0037647304523253716,0.5143883990722479,0.1377002675646715,-0.073460719735987,-0.28566314596679404
2023-03-17,0.46000777556349465,-2.726214395075459,,-0.013941790136974136,-0.0064972978751387436,0.06033240087328351,0.0005629461997325092,,-0.9348071478344016,0.003909767031644001,,,,0.3499905023360934,-0.5486018707334425,-0.00023927367473897324,,-0.04832731003980041,-0.0015639166920012257,0.7066211791217907,,,0.2971218924807772,,-0.012359538773573514,,,-0.06976021698050783,0.0828067251230388,0.0047496263075992124,0.04459583388400504,-0.6643611302681605
2023-03-24,0.478937240667313,0.04712789006998652,,-0.030294177344660823,0.07075576713483825,-0.014762321820630362,-0.015026764799413596,,-0.06212491674350714,-0.005226888233852261,,,,1.0201555284329822,1.3333140201362503,-0.00493480376910301,,0.2572624482565133,1.2743466388459568,0.02517218363354362,,,-0.18981782621042328,,0.07892210978671817,,,-0.018190181650093267,-0.0679124714915314,0.324929702565477,-0.006395329484761431,0.2995161483618295
2023-03-31,0.08026860196211753,0.12395009974909207,,,0.010531522767498365,,0.06373134400262319,,-0.3127402486847964,-0.04746238552588377,,,,-0.0674088472980609,,-0.002411581507561767,,-0.008701214283974489,0.023612448689501648,-0.24265634970752292,,,0.8645217089829437,,0.20292712028519017,,,-0.2949127222956862,-0.002725431860268529,,,0.20619998337208953
2023-04-07,0.16484525803341635,-1.4697325477600833,,,0.5940625800580744,,0.018357971664210507,,3.2996514413594284,-0.2598031137392781,,,,0.1974573683782247,,-0.0003781386484390876,,0.6794903205258785,-0.1992757296061189,-0.08456974467087386,,,-0.1369160471565198,,-0.6102195718236643,,,-0.09394660512261753,0.03780224290340195,,,0.024827592088770042
2023-04-14,0.3522264711423113,-0.04679786627350893,,,0.09422986859380707,,0.28106278361752945,,-0.014629957233987276,-0.0863490152721591,,,,0.08381714640123528,,0.0045978648414976425,,-0.8403675774772347,-0.03372406237137442,-0.0004057565742362536,,,0.009308524163384943,,-2.724792944066192,,,0.02114248764428267,0.05616119753700706,,,0.26318590478176296
2023-04-21,-0.3876709601325873,0.07716376403820392,,,-0.019845899303040017,,0.010095694663598194,,-0.028589045859664087,0.542918596304339,,,,0.11338944129709722,,-0.017952654293364192,,-1.883836631401613,-0.001386694400684894,-0.0165123850521939,,,0.051885873553627865,,-0.5139112821640343,,,0.032589944414250435,1.0410005954940995,,,0.24184536356986763
2023-04-28,-0.11795018422631348,0.2619372833372763,,,0.024342230819230096,,-0.009066887994060451,,0.011120799464174158,-0.6838741663981286,,,,0.025028100144489543,,0.008690567225259106,,-0.16223322604043522,-0.263068431927977,-0.02582522369463485,,,-0.09233145145700976,,-1.2764324612514373,,,0.04663876711922134,0.37602182333617196,,,-0.38585705709005963
2023-05-05,0.0022382034487649118,-0.08248471703253696,,,0.15697434010888825,,0.006859549714825295,,0.7309415268351914,0.008665648393352616,,,,-0.39458955706351573,,0.005446475999214482,,0.0054624398775598906,-0.5096620720618993,-0.05251854580383017,,,-0.19625384141236882,,0.34632223045504806,,,-0.0386013926972565,-0.0017877506605535399,,,0.00749104480154068
2023-05-12,0.17277583847135203,-0.24025370587583317,,,-0.05586598920547249,,0.0009682494635126468,,-0.05229077357570355,0.22606921908851574,,,,0.19081293806213998,,0.41093803375808907,,0.07935637677960798,-0.006373095132994999,-0.0019443815891299482,,,-0.08340165143114615,,0.05578936591656817,,,-0.21801954132538176,-0.16215269500821983,,,-0.17567329205987314
2023-05-19,-0.057185864760699416,-0.20600047870995117,,,0.19349952276884547,,0.1600272647050242,,0.40101397970546493,-0.05382447683023045,,,,-0.6586232869183187,,-0.1062193954164623,,0.08573047663811514,0.00619843152602958,-0.0016121850671466332,,,0.15448083746685062,,0.3903299782099978,,,0.011503409863620487,-0.05322332096636805,,,0.22846788826652456
2023-05-26,0.0334424986572458,0.032811502630994555,-0.17015473928094885,0.02500051758911521,-0.9704531147916782,,-0.006508929438994562,,0.052694957947740526,0.18947105720543325,,,0.025595573462872463,0.17027867215962758,,0.06569426982501161,,0.0007759727846980286,-0.48191615405374366,0.004569921169046597,,,-0.095729730259451,,0.017043987418411358,-0.0015076022335256778,,0.13917349743390034,-0.09017370239718946,,0.007949313394133156,0.08331396803311845
2023-06-02,0.1492468829885391,-0.004522866498751669,0.11860498802384775,0.6052463823464407,0.05110897162061627,,-1.3944786978051766,,-0.27979343889546865,0.06293837520808297,,,-0.02162884516177261,0.10525456049113767,,0.10076751700394343,,-0.002649252158660409,-0.1503007509635793,-0.03033508799664458,,,0.20998705774384013,,0.09423739130400233,-0.18389098027674022,,0.0474030714280402,-0.004000656329872211,,-0.10020365124949987,0.06669582387345087
2023-06-09,-0.15417384639201506,-0.04377101644379782,0.3894564216727736,0.13602433542327746,0.008795546272068312,,-0.04621725657819721,,0.11772747346308682,0.027970662231593942,,,-0.0032264880785245107,0.6540558537448757,,0.1179285574388555,,-0.1625512578587407,0.13682256829605371,-0.028755851660169307,,,0.15266703511413154,,0.16582449646455713,-0.011266510149136188,,0.00418468682221072,-0.15317806197596967,,-0.013469763997992493,0.186195552676735
2023-06-16,-0.06665390284222758,-0.00013321305855096797,-1.7543501907077435,0.011313799886142239,-0.0009084773102745888,,0.12973158377863203,,-0.8263176797906018,0.002154176758391693,,,-0.04775908386234022,0.016251166255985095,,-0.535835079650062,,-0.5171279032503036,-0.06911734062413359,0.6829195528152582,,,-0.030397496446957797,,0.017039982216019923,0.02048413847744887,,-0.03879184792948839,-0.7510424403576481,,-0.017086106368796254,0.024694525592680275
2023-06-21,0.06169111999959695,0.04630064307047975,-0.00821599572850884,0.3968581464335249,0.24264151007677115,,-0.6833926412811936,,0.946735954679961,0.03655352480312349,,,-0.002475860124211489,0.31215288767707855,,-0.0013267595746956058,,0.08130581526667102,-0.05684920120329839,-0.00011917126598898121,,,0.2441823212537256,,-2.8262137897860984,-0.0048459587381636075,,0.007348544502632497,-0.17022197928031454,,-0.14912532894308078,0.051226883600827285
2023-06-30,-0.11132198509798578,0.0026607405216146265,0.3131045011764135,0.5093662070949441,0.006475394208909337,,0.07458612672755695,,0.3008694612404775,-0.07201277253473648,,,0.02011895194784902,-0.630302079392179,,-0.025081998431968924,,0.4859697450576449,-0.1565769769978014,-0.02207184856379439,,,-0.950426455328955,,-0.5237861465163121,-0.062435300520621684,,0.006475957757889808,-0.3728809859829909,,0.13747163762260664,0.04670774372031096
2023-07-07,0.21359462942678728,0.01789506179593461,-0.07127348104581378,0.0020900278691191464,-0.29650038930291417,,2.1320959474304706,,-0.2143564112540493,-0.11060508244414631,,,-0.041949202347965266,2.2465615421052836,,-0.00022264747017663317,,0.22549166837678297,-0.27008876000501586,-0.0006690791330060024,,,0.027982418885908897,,0.04382299137304902,-0.00493875441258216,,-0.08625700585237406,0.011979737901861997,,0.9091579178205236,0.16918827792032953
2023-07-14,0.10671004178778784,0.0028686360801380506,-0.007193262019916935,0.07242754668256828,0.02267146216069393,,-0.008802709888071001,,-0.1829917786036913,0.04098412712695699,,,0.02099956682367423,-0.9520000427034713,,0.010197934019657347,,-0.006022172942167465,-0.6032331778446857,0.01757690468735465,,,-0.44018901148973205,,-0.15181447302597684,-0.0008645212681908226,,0.5269942370697945,-0.017722559713525526,,-0.01298526489546561,0.7152952350611465
2023-07-21,0.9975609906175041,0.00945977480158617,0.0025940990511685823,0.04488066172722063,-0.0009346574467032723,,0.05426571419501363,,-0.36217480007101743,0.1186083059396937,,,0.022187163899127404,-0.12025561146038599,,-0.0037385458712112752,,-0.8169070313847157,1.1948195212733725,-0.012846850836850061,,,0.09831154197585555,,-0.30936077166803133,-0.003201775489751278,,-0.1498989803163134,0.27472072186774044,,-0.01679315001346049,0.10996750819523446
2023-07-28,0.7153426000444203,0.038927511906098326,0.03259278396206049,0.003199235798693582,-2.136427280500964,,0.028202102849717494,,1.297388049333596,0.025740430895293622,,,0.8339021646430556,0.16573216752684117,,-0.011111093957504158,,-0.11768190246826074,-0.028777695573958068,0.6229764416936503,,,-0.14236205291612322,,-0.07241696587651603,-0.004121958250498909,,0.0013498078790509483,0.21919249260766518,,-0.0005798543300852217,0.007775096045318737
2023-08-04,0.04630313787881757,-0.20339476405127263,-0.009496401138720436,0.7492205171729762,-0.10971301324802749,,0.006245338297172895,,-0.4867538251983957,-0.11937273562677851,,,-0.2807841988172162,0.0434851541207134,,-0.002421011298695103,,-0.07417329424589424,-0.08656125981933868,-0.14408039510592754,,,-0.015163427218068862,,-0.7616579557264572,0.103720915817473,,-0.09575576083097204,-0.033349986705614856,,0.2573422888097055,-0.0715920039169083
2023-08-11,0.10442317357158382,-0.14687028504485544,-0.0005847849720401858,0.07700025313016258,0.8658405624396626,,0.010040399386495142,,-0.20162591243524167,0.13071832359126423,,,-0.24035306493268194,0.6090701332341862,,0.1579318749056543,,-0.1515899902088242,-0.5311811256901172,0.21781629540851094,,,0.24689427230794364,,0.11637978420881487,-0.31686798764925916,,-0.6392172977872587,0.011844602567269817,,-0.0685467202353012,0.4915684251942766
2023-08-18,-1.4019519527230138,-0.06773843747479098,0.017263774844787926,-0.01708986611282793,-0.0005116888585677881,,0.014586206154143369,,1.0699951591820394,0.11577158712359067,,,-0.1842784905025662,3.0970558928300016,,0.005598935235623714,,1.8237976901879105,-0.3878208738471113,0.05038783266320363,,,0.73030720106739,,0.3495699972498121,-0.003092443146376664,,-0.02167795623294273,-0.06277734375648561,,0.0023118020472016657,-0.00962313875462737
2023-08-25,0.02931806783561127,0.26746384658587863,0.19107375483687286,0.1706602911188223,0.3921887870022308,,0.007887591057547225,,0.22417948712309566,0.13840253837880165,,,-0.07989027987648237,-0.7320443785356899,,0.003995069934662291,,-0.29131047331193327,-0.007991006589185213,0.14097197290156674,,,2.1038898045252417,,0.12868086832998382,-0.029134580844840316,,0.0479378900455295,0.20367334394149894,,0.08126817719605706,0.10512214633972998
2023-09-01,0.07541540876116744,-0.07653214776409749,,0.12848020471275082,,,0.007434921193943525,,-0.04167231303310004,0.03883077623539086,,,-0.013384088568682007,0.13319345209005795,,0.0023262481209957776,,0.07529349416007602,,-0.10031607509581258,,,-0.02521336928212639,,0.9114540515910553,-0.02645771943983654,,0.010046474131376203,0.012100291627108632,,,0.2750837666489135
2023-09-08,0.06839798217977305,-0.04088677609694045,,-3.2771552645524533,,,0.005558305068629439,,0.08372584832125939,0.016751633521768568,,,0.054044292875881014,-0.003781863164588329,,-0.04251159434436164,,1.2094119927782712,,-0.015850341886339103,,,-0.15244027648031697,,1.4076634872252836,-0.004787483091313688,,0.004264467560454992,0.3128672220314558,,,0.010271149346689839
2023-09-15,0.3978776057814755,0.06936694617155256,,0.021111668045765357,,,0.03687794758111422,,0.6575763863492529,0.1943047169293696,,,0.0011715447053790378,0.12256363931531598,,-0.0009586076883752758,,0.14289619939446754,,-0.018330792129765267,,,-0.01454865994545441,,-0.13306008443881545,-0.061171795781564765,,-0.6469581279937883,-0.01394616403490799,,,0.011470694146193647
2023-09-22,0.050355431220794174,0.45366563972284374,,0.0031105121415035135,,,0.020118266510165874,,0.25968360976178534,-0.3160793532853803,,,0.008044289724894335,0.0955104765697844,,0.003962110440973971,,0.00663412306357538,,-0.2510357181514946,,,0.14478758701319522,,-0.40687844039994625,-0.022796564741365367,,0.0029164822249711595,0.161001452250735,,,-0.032547671689557946
2023-09-30,-0.5083553814747181,-0.0005040482567253403,,0.03873707378486185,,,-0.01991471357075381,,3.3987807706758035,-0.08745470934274215,,,0.016202156619812422,-0.837172507900914,,0.0002774977945731033,,-0.14873010803577724,,-0.016512739634895815,,,-0.7053076713668559,,-0.07823535863722898,-0.08505212877448484,,0.3936623699513516,0.07086521721961313,,,-0.013291009425417243
2023-10-13,0.13080985380090532,-0.2910492412212148,,0.005483414746330888,,,0.030747880446238492,,-38.73286875258212,0.04323541398228633,,,0.0008938191973090163,0.06999141941279197,,-0.0037797193204101988,,-0.013031958584445178,,-0.0039482308119693785,,0.010797350809899077,-0.1480070342982824,,-0.45197954329945345,-0.06785891264533003,,0.08508408790288971,-0.018018233350083575,,,0.07948663442482168
2023-10-20,-0.20280912752335642,-0.27343526086063097,,0.17848078148388052,,,0.29442923892859574,,-0.4137650277954944,-0.05174492442492025,,,-0.07302233210897191,0.5952377727443317,,0.00030191966936637325,,-0.4334147503730967,,0.02703503881562412,,0.24617646750839084,-0.5049756065410418,,-1.1636801526144103,-0.0013369308698261608,,2.0805458821629372,-0.73280184397095,,,0.007262332775623081
2023-10-27,0.1624915950200134,-0.030840862729466668,,0.08627444220536816,,,0.025990072499982243,,2.1797188116485495,-0.011950913594815548,,,0.12669801466905692,0.03934290065451718,,0.0017659347944947949,,-0.3140633627757538,,-0.0005882249130300522,,0.08084955130099587,-0.0848923314970698,,-0.5395852128698404,-0.03622540236245696,,0.022472120764672338,0.1328927606313014,,,-0.07772248833294772
2023-11-03,1.0389314780050412,0.19020668344755176,,0.03872306976038836,,,-0.44934040593305885,,2.404693318047448,-0.009640492620891514,,0.09417884307717332,-0.00877210964485885,-0.0070596485965698785,-2.572080538211907,-0.033722370807922813,0.03154498940255963,1.909382262892809,-0.02750131588354893,0.9346833828066816,,0.5372828088249754,-0.52557815080463,,-0.2294222658493008,-0.8059871500762824,,0.009478627537657073,-0.010683309401929863,,,-0.09440582427662889
2023-11-10,0.6740010585933675,-0.023044865450942673,,0.01990316896489981,,,-1.209274596198866,,0.21226146758158365,0.08020748422176013,,0.030585744967480073,0.018187260862552217,-0.8281189510292339,-2.0290991196393735,-0.08946752876160302,-0.9511149324339708,0.7834247267259031,-0.0034736927804550313,-0.08549920526717938,,0.09294057585993633,0.6064005937154946,,-0.05525556855659049,0.21087632405087178,,-0.5042688560147468,-0.010303743365011653,,,0.7035780743258431
2023-11-17,0.3507210938685533,0.024394448101249182,,0.004332564164377472,,,-0.0018667035746899876,,0.38229223806142343,0.15403982370598862,,-0.6126881160983515,0.002025728020636741,-0.2665448122557694,-0.22686357936070795,-0.3516208470207132,-0.14039943554629064,-0.2061987322150529,-0.017978599481073942,-0.09210575980751869,,-0.13511653026188097,-0.7504196690691087,,-0.24152923487879163,-0.746235434941533,,-0.28490125506234987,-0.3386395666331764,,,-0.3248593968988118
2023-11-24,-0.811381655441308,0.0009150502823716909,,0.04205739008410929,,,0.0002934566229797998,,5.051323286796185,0.04761689044068092,,0.09606472940751186,-0.02449448741176974,0.17498323613337938,0.8648954911149181,-0.006910210182855611,-0.05928747525020247,0.036175860383730114,-0.00048595840192171703,-0.014066262822072803,,-0.8649191893136511,1.1152792215541476,,-0.4891421390911119,-0.14781786445866418,,-0.5959716449038571,0.10392283252243746,,,0.2603245020252726
2023-12-01,0.08745918241636923,0.00011840748421186207,,0.25956829689992345,,0.0006756611572423218,0.0065726340980874634,,0.16063008221559263,-0.0477294326737494,,0.011013107448983163,-0.53848405346017,0.2832991173253246,-0.7323558508759993,0.0978164053476911,-0.17855263879580802,0.8146970646682675,-0.0004059780688741868,-0.0014777636594744993,,-0.02315781888607362,-0.6471278875086063,,-0.1065431313530325,-0.019761719553595587,,0.042536355425696434,0.0289686701098121,,,-0.02817137691825972
2023-12-08,-0.7809769392275032,-0.5281472840463881,,-0.12462050850858317,,0.0474234227739737,0.03108929180721294,,0.7086507284621445,-0.1854937394139222,,-0.0172563484602548,0.30228035212693993,-0.012652162438899422,-0.05496600341088143,-0.013246818527250627,0.020805980247361806,-0.22930294349855954,0.04072233821736482,-0.00014657453674273547,,-0.32564140536929215,0.506633244420186,,0.4183060376340828,0.028964038411842606,,-0.14536590754585405,-0.05308250151606528,,,-0.8843828563032206
2023-12-15,0.3624090183841776,0.40358057170313594,,-0.007189909879336337,,0.0067375625814325435,0.05425096035790476,,2.7356197056858393,0.3807815483734075,,0.05640632374521407,0.6216694364099936,1.2398625197653386,-0.8568299182730841,-0.0044493434264930775,-0.011402400297169964,1.3268358755408354,-0.029444021861825175,-0.13351896908955194,,-0.11630790517874304,0.8561770670012716,,-0.2058020849322763,0.01906089703406888,,0.27380214947908976,0.016210118580554336,,,-0.23040271194405026
2023-12-22,0.15471937120416146,-0.0940456581238772,,-0.0029084115052935722,,-0.008245324278516623,-0.007424320019828711,,0.14292927174019998,0.01043420711287786,,-0.0025395234794221523,0.04382930844913025,0.2085542001318567,1.6266902745329133,-0.04268377748489877,0.0014832210934789395,-0.04826183820507729,0.008371580156406329,-0.027377510694556326,,-0.18665386520986965,3.562164083874304,,1.6457273450887528,0.05138495018866966,,0.01621229012251586,-0.05320587158429159,,,-0.1032538417457982
2023-12-31,0.19933672970161043,-0.01253075925057808,,-0.0004770436026430621,,-0.008869876712872253,0.0011668721237874564,,3.4886734376818263,-1.1145369690976075,,0.08857817026934421,-0.018086966516785152,0.2388707314117246,-0.14333675364278856,0.01588234400631184,-0.49564238172066605,0.3260344783372272,-0.00020774079930787422,-0.00021641310571728078,,1.0259295139729518,-2.0114310657688006,,0.1422535682271835,0.0887784834971417,,0.025621001908659888,0.04775859343611319,,,0.308334915359691
2024-01-05,-0.17168085830477797,0.08596502584827595,,-0.05014843808432087,,0.007163714351641702,0.22946332778295114,,0.9202187447955621,0.008657684447723746,,0.010734355124476923,2.1646735562011914,-0.08248622042575665,-0.19933547086412648,0.006128016999351842,0.01031024940528646,0.003650896422496906,-0.00651246567611401,-0.28398561197600647,,0.0020351971022018107,0.8312816253513315,,-0.10943906846552978,0.05668169454825623,,0.010944386578824352,-0.5583251033953299,,,0.043681679086222794
2024-01-12,-0.15190390701813639,-0.1363792489820093,,-0.0004393418240141156,,-0.0008629170772485393,0.0006596574156561835,,0.1258828530421945,-0.03847528299557589,,-0.0362536200283573,-0.37598196944421103,-0.014777528516697693,-0.5088749037674217,-0.04238095328296376,-0.030990034385509336,0.7511414074622944,-0.004049609809606239,-0.0019823924092098846,,-0.13523966402831855,-0.043755865269900746,,0.5013758723096513,-0.2631669070717679,,1.603269578147336,0.4786418016238121,,,0.15406190722179752
2024-01-19,-1.2222316401301754,0.07043356944858138,,-0.31964070862204086,,0.010749069532357863,-0.040157308770122246,,3.4769022443870847,-0.03367870536294715,,0.06073750216699528,-0.04201412801724724,-0.09183919982713853,-0.7817970619208416,0.003258322770005021,0.02781435519630085,0.7924480081707641,0.03364626462396691,-0.09032213757071075,,2.2927371243821595,0.3670615037785498,,11.28834563559666,0.28584006023975417,,0.10342657369265265,-0.09551664981437263,,,0.00856473454021563
2024-01-26,0.6933806565568781,0.02684998660013392,,-0.17696147483903113,,1.2340747439319084,0.08383601677633151,,0.22056458792251932,-0.0241939726275197,,0.005547019768438962,-0.581655411455756,0.11150927846790397,-0.38150037324638664,0.10931704637858211,0.018660859150132235,-0.2987106753361411,-0.05056888777822754,-0.0006076533855567564,,0.02568994643037492,0.11297090488801094,,0.00840027256146797,-0.047192184281904956,,-0.10301820405301554,-0.026666495300013672,,,0.2108798345610295
2024-02-02,-0.13594904815720968,0.043256504804259716,,-0.0003200077036734351,,-0.10474372552029264,0.000887809208364183,,-0.38644768604150015,-0.027859278044698926,,-0.0122042344996189,-2.6891263185014207,-0.12663980704113265,-0.004895372644585033,0.002036715637023287,-0.007371185750269633,0.001746856033560687,0.0032844584063081664,-0.028537271774443082,,0.09764209830554313,0.07460658499184453,,1.1099445061314013,0.15821872473064766,,0.17276662361834816,-0.01817842521973368,,,1.0140249560225172
2024-02-08,0.26269882640726616,0.0712716474046027,,-0.025663268415760165,,0.024504223226290492,0.0006551354638310275,,0.24355991532973054,0.006934374577024621,,0.13985990408574156,0.6507845425353516,-0.4548853853816843,-0.17417269303411706,0.20283537689975475,0.011866856000564939,1.0972136172105404,0.019710009533441764,-0.06254897436600025,,0.003706897995626759,0.7811336839398415,,-0.4455790233471245,-0.11916684378391461,,0.009162614040560296,0.22361163453402808,,,0.3242567159626835
