TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-11-10,-0.03740384112347776,0.5029730473933632,0.0017832741308802954,,-0.0009231731080182104,,0.3267818145597408,-0.7685125819239024,,1.2343407320886876e-16,0.05076530383909339,,0.04825528292183708,0.03302941183353941,,0.002733064363877648,,0.18926378248045023,0.4837046792276279,0.0015713836351743849,,-0.010000153076962597,0.47128153613757107,,,-0.05938232886609467
2023-11-17,0.03804109819515798,0.009337286949165385,-0.0055091196829095395,,0.03706373156667381,,-0.14945630069244414,-1.1507056752152942,,0.014848050373452729,0.9559124982770191,,8.341818883791718e-18,-0.014554891410273253,,-0.15642149997211519,,0.1723597666750902,-0.9095742473707676,-0.0012481488665159965,,-0.0030775464093127586,-0.14930226910164948,,,-0.04239312557515989
2023-11-24,0.018422154507268557,0.658887172385179,0.0005316014280981467,,0.00670019166827484,,-0.5728240824678027,-0.03995400234986192,,-0.0544625507507482,-0.01899832647886997,,4.444490308557291e-17,-0.3046367778689773,,0.06798184165765864,,-0.0005744440886141641,1.0116071065632617,-0.04319825488038686,,-0.02808598762387394,-0.17241661053902652,,,-0.0808299769570574
2023-12-01,1.104044968765935,-0.006681573697836098,0.0017408989632835053,,-0.000993835338565974,,-0.013183559604127565,0.06136820624435457,,0.015842145030589082,1.7277337196590767,,2.5655920380700404e-17,-0.08067822111917908,,0.0004225472223951991,,-0.1650842670329583,-0.5797830483179068,0.008098490403935288,,0.3131275473047355,0.9569871039774972,,,-0.03617239625133884
2023-12-08,0.0018551730994411284,0.02425512689737484,0.00025642304327712324,,0.05224066720260645,,0.09993185464289259,-0.448727975686008,,0.001323509880026247,0.7781901208646711,,3.408228091137834e-18,0.06084136456003132,,0.061402616713745715,,1.0602111282121756,-0.006445621802068494,0.04899245460635525,,-0.007943918369740507,0.04946879922714954,,,-0.0012992007662538056
2023-12-15,-0.295569876129817,0.24329263248631747,0.004109908828864823,,-0.03616712942551019,,0.7715914169193022,-4.149862897339424,,0.004661403201532934,-0.4287334438160685,,-1.6467238694092593e-17,0.11767782178363856,,0.08670263975556393,,-0.644979800590357,0.6177415581180467,-0.012067982213993605,,-0.06070906963905973,-0.5112861217601783,,,-0.003603254832209049
2023-12-22,-0.07703968174358672,-0.8826196184598284,0.011933500416567707,,-0.000804544913584491,,0.045768879754296596,-4.0158679696367505,,-0.0516276264841654,0.02347786597304044,,-0.0019332462354747038,-0.18617579195932135,,0.5280377707795575,,0.579539674508782,-0.2654711655127963,-0.0018987885875540028,,2.3234166366889517,0.004065970013362379,,,0.0862093569133968
2023-12-31,0.1868514936094068,-0.8393834929833103,0.0011637678407802397,,0.08714260489371498,,0.20399134066263644,-1.1045918799671126,,0.0010196514707164863,0.481958025934979,,0.009397604773939874,0.0404295716239985,,-0.011570651017916515,,-0.06445207598397285,0.18110424128633457,-0.28876078251515397,,-0.08830319953451336,0.5127878481907497,,,-0.15941138205896757
2024-01-05,-0.43416970717729986,0.04299888725514554,-0.06577361985155057,,-0.03587965781192553,,-0.23255912860457897,-0.6298589001782371,,0.014973689431096553,-0.09719548315494529,,-0.0014400218881323167,-0.29341328261957056,,0.0005430254188031145,,-1.392858051981947,1.64703488237731,-0.00598858562832885,,-0.08687944124515556,-0.021095073998022202,,,-0.1852115282186913
2024-01-12,0.004587922513645176,0.06290829259845229,0.01447943443827907,,-0.8699281756772573,,-0.027246172552587822,-2.1467386977170886,,0.01130923756652184,0.17444542591726292,,-0.026430717877744144,-0.4788662111344488,,0.05100091965722709,,-0.04311014163275176,-0.08651522076436362,-0.008690487215453402,,-0.7641650263710301,-0.16940099519498153,,,-0.14452376396268177
2024-01-19,0.01389001686849611,0.12824601582471848,-0.10049144243902045,,0.061345550338630546,,-0.27648211014236845,0.03603108772324094,,0.0016359344511356429,0.04436696285992706,,-0.013384131388583334,-0.011560668925390464,,-0.043413579852910514,,0.03498078599553584,0.10751143801123482,0.0768049467100389,,-0.0025144437034640903,0.027129892191246036,,,-0.060358544959824505
2024-01-26,0.22797787340692388,-0.7022950768091141,0.004803538917046114,,-0.0010056796577429293,,-0.5676095351583588,-0.010955368506610972,,0.0022138744144200103,0.2616547538487435,,0.003597798906784034,-0.019160934290847725,,0.04765172081290821,,0.4865207403198995,-0.33779911846320454,-0.0037902474052061595,,-0.1925811122731206,-0.2585625498121014,,,0.31091825053219324
2024-02-02,-0.22626311081662118,-0.9476852975396547,0.003825011792387575,,0.03894839275784652,,0.018641530414019825,-0.9450948404747868,,0.029663037712342317,0.05466806727690088,,7.4588469672722e-05,2.2797593373480307e-05,,0.07461629653738738,,-0.11836872187953433,-0.028691512366017722,-0.0783559494638017,,-0.027692517676066956,-0.6856051612251066,,,0.3703202098445774
2024-02-08,1.0763192011734581,0.29682975106298765,0.34361591628156263,,-0.0250783994710202,,0.14388167427110551,0.23732646273906055,,0.0013928439540169164,-0.3282617423174879,,5.0085200537647956e-05,1.0280600416478936,,0.1033189041876812,,-0.15726004258482748,-0.03621689113314438,0.01754702881443547,,-0.013688986218736387,-0.175233012031395,,,-0.040541123349553544
2024-02-23,0.4210316863981686,0.11029033480401843,0.027860566367813887,,-0.025047158421829366,,1.281205806181966,-0.9724078906878211,,-0.013936019149537375,-0.014796370452437431,,0.0010285395379939911,0.07886784067805772,,0.012451269864749665,,-0.005077991927660961,0.0893540052122123,0.008346314883493217,,-0.1576486915241311,-0.22671144024489542,,,-0.2069467594373226
2024-03-01,-0.08260881259099462,0.37508153349642775,0.005985064942471949,,-0.059956839360795246,,0.06763333967669487,-3.478244179540666,,-0.007361328265139425,-0.029225370650303298,,-0.027113274417307116,-0.05311553547984588,,0.0032600753810350085,,-0.6786316867659444,-1.1152167741484313,-0.01918016497846503,,-0.5244564624732232,-0.08450698313370959,,,0.10572647673799392
2024-03-08,0.06643552357660647,0.14544920315991305,0.17476777132066895,,-0.0025699843412802723,,-0.08403848106582924,11.14642462836782,,-0.0004261721241451389,0.28845243393641606,,0.015128507614377089,-0.007623156329032705,,-0.20642989314586874,-0.00988119486087268,0.0471821750484039,-0.12066350323162578,0.0008962249254936078,,-0.4783605019823776,0.8561755236761225,,,0.5365595115711984
2024-03-15,0.019998001571837808,0.09025299593388106,-1.0204996708099745,,-0.3744933057187232,,-0.06954628960411234,0.09007694490378568,,0.05807608837154201,0.36164963663899846,,0.0007469605359990175,0.015403433776388635,,0.3783257874205379,0.013103133494262238,-0.34989938806178517,0.012172214152244329,0.0687505796097995,,-0.3483721636250235,0.7564347030256846,,,0.021155883300637664
2024-03-22,-0.2549247309376452,0.35295196521231165,0.05173453332076207,,-0.08016985884918135,,0.06384233505476763,0.40042741018876016,,-0.0002620850360991692,0.14831906975422107,,0.0005653825561990067,0.31034955631666744,,0.0014208298439186062,0.07787633795875852,-0.39716399989021967,-0.3943703484847679,0.0013371139489777252,,-0.018714732676931238,0.0333784492527434,,,0.1165614637760132
2024-03-31,-0.01288647534589593,0.4244351246007356,,,-0.0006275331982446366,,-0.009603392644528853,0.07740874132242902,,-0.0029092313595559826,0.07071135110148458,-0.42149091731356186,-0.03403076866692027,0.23221895928338762,,0.04660337174839514,-0.31730652450143493,0.4923233374132965,0.13112411142585903,0.0037462198635787184,,0.009926948465328853,0.23298415546529413,,,-0.0003557451063428936
2024-04-03,0.10178651013855664,0.14396095091688219,,,0.010746090314820968,,-0.18293672189002802,-0.08640575597913443,,-0.017805328108561634,0.006768446656343047,-0.8078988173806249,0.001115254351549064,-0.5488257297853851,,0.047238568367476454,-0.006351858487777442,-0.13565067965662234,-0.24311438986725514,0.40880159788359627,,-0.09079242968947573,-0.1477817260729721,,,-0.015514732978943693
2024-04-12,-0.02186664978806572,-0.3811136920460872,,,-0.09794826674848674,,-0.029307334176245977,-0.1527723087923451,,3.7572255089066974e-18,-0.3197175226896145,-0.00440529604563801,-0.2390604160059444,0.018020606720366664,,-0.9068196704641711,-0.1939604703534149,0.15609619693626767,0.09467051657565811,0.023491640715376672,,-0.19331533335520043,-0.3077058229251167,,,-0.16690540385171682
2024-04-19,0.08896843623496178,-0.02091042986586858,,,-0.3447779160889981,,0.24204577574815928,0.1340351143885263,,2.315722993817202e-18,-0.08564547558344601,-0.18147713877268276,-0.001737812255785585,-1.1680440208004212,,-0.22681694196941943,-1.191624988931615,-0.3876077690167621,-0.5555062167120373,0.061879583108181785,,-0.3892544673452756,0.034877287225974725,,,-0.17414876202293378
2024-04-26,0.0028470781040192093,-0.0162864238251835,,,-0.13942921167819086,,-0.014864421411769819,0.020325026816338226,,1.2679217617983276e-16,0.4075555122329319,0.8838071300898238,-0.12429212192774708,-0.4576710808765396,,-0.00793739473119655,-0.0930287237044019,-0.21946193779958734,-0.1718811451097599,0.2092263741450971,,-0.03938456409819978,0.00372144136518158,,,0.211226176696054
2024-04-30,0.1420264081367803,0.5982944224350637,,,0.010460137110073164,,0.5766387153525692,0.13977108788834697,,2.3806318416411525e-17,-0.22838112000905186,-0.1448875351301444,-0.01814865241177097,-2.223677375705183,,0.10044533959684832,0.02000220683509718,0.27462561379955,-2.469663630028847,0.24654701386616665,,0.03632466818701461,-0.2650107587814807,,,0.04744256311440806
2024-05-10,0.010848657931439395,-0.19260036930516367,,,-0.00015164459148609742,,0.8708788432832765,0.14533252742658123,,-4.2365776035832653e-17,-0.025662158272219043,-0.9132735383328512,-0.002660224465942352,0.0499473956262959,,-0.012809293627504829,-0.07787025998655273,-0.09335491577685481,1.1608029223230194,-0.6827575105574316,,0.02118659428156844,-0.19400651784308642,,,0.10134764575271699
2024-05-17,0.07000531455207322,0.09226334180205364,,,-5.752374004977018e-05,,-0.029507249512350703,-0.13524695507000645,,-0.5429369193314004,-0.10902282098339705,2.341175298638071,0.043617160471193905,0.24045746542726049,,0.07082861676070477,0.11547982725543815,-0.011147716216183788,0.28360104298914224,2.7171541831154933,,0.01119295954067354,-0.005125239988332941,,,-0.000559175883879335
2024-05-24,0.048393082378385396,0.1171521079755936,,,-0.00010353132557581278,,-0.6001046742300041,0.02424744987640052,,0.023875855156713716,0.07154561266941278,-0.17228787564013937,0.04399255311797631,0.03431663811761761,,-0.0038860236726968524,-0.10061607267043188,0.17564335528036729,0.17443323884910023,0.4125692996651128,,-0.043028832210334406,-0.34684912012958996,,,0.2276014829538408
2024-05-31,0.09756840878478223,-0.35796262175660515,,,0.0009960279016098979,,0.017067089010105237,0.4513715193061044,,0.0035270902801679506,0.18713288365883013,-0.6091933830518398,0.008249156832693465,-0.6480478180280419,,0.09355959167706818,0.5358424037488756,-0.8356282175488703,0.10795669144863583,-0.21866804831654446,,1.526907362650317,0.0035601464732912466,,,-0.3174730189369733
2024-06-07,0.21478356275431124,-0.9811846325380904,,,-0.00030861221975761965,,-0.09249632204498563,-0.12259440708317426,,0.07160218869407561,-0.07929004321476704,-0.18812064699629502,0.0043885888007019576,1.3709289602321728,,-0.029080378099834575,0.7654176387184024,0.11292924666958049,-0.03740429651840638,0.7137410201814028,,0.0047211340505474595,-0.35298222792182354,,,0.4336907798185332
2024-06-14,-0.07737697222141751,0.027444698504558163,,,-8.451652555736221e-05,,0.3081780771346764,0.0245593536829568,,0.1559144227759955,-0.29571462713307733,-0.660360681590312,-0.010709884946818599,0.12704660939438694,,0.031037478978823273,-0.0017454576460189386,-0.05382755473348688,-1.195125196118764,0.0003675668156937345,,0.008075050383684706,-0.2631428422518266,,,0.01351546717678009
2024-06-21,0.1868873841217568,-0.4506396190748234,,,-7.792103378921042e-05,,1.4509602708358176,0.03473915194625983,,-0.15749800430003477,0.010409103595433476,-0.17495827989720975,0.0006272370781416594,-0.04990723281155979,,-0.001987704412429059,0.4618203295978599,0.20593496490783886,-0.27681485873336176,-2.7671824634066415,,-0.07834378768275244,0.18903308359283968,,,-0.00546290017143667
2024-06-30,-0.27186188488673996,-0.013933545004506016,,,-9.61083826958747e-05,,-0.0314310548760391,0.3070418900735794,,0.015121077538868391,-0.12426626173228462,0.09599378846323534,0.0037651275631559256,0.06272010765789543,,-0.035741847206996684,-0.008048458095615246,-0.018351301554170217,-0.2007113448848638,-0.3625054672761616,,0.0045637334062400906,-0.1618158366912615,,,0.2860859110475815
2024-07-05,0.022466549142104136,0.04527229681616107,,,0.0042246975889306,,0.48178404333418917,0.08782023214720258,,0.0016584407623275025,-0.14269906139437136,-0.028046374106835803,0.004625658215308523,-0.16921906882206492,,-0.17334502400589563,-0.09725442244657995,-0.16878840067812623,-0.06241484810925581,0.4563798757505044,,0.39182856834507024,-0.04688688360627784,,,0.008374843408992796
2024-07-12,-0.04765822598730014,0.5776844244353161,,,-0.0003148669885825747,,-0.9248456145682165,-0.20167312613070562,,-0.01040895081030805,-0.34193551743619954,0.19267523537336192,0.09451369934546015,-0.12160759896713132,,-0.05299575810783263,0.760878701286231,0.1299385860451401,0.49290820122473933,0.09244677553406744,,-1.7530710663773705,1.6645124199017352,,,-0.01763509503603445
2024-07-19,0.07600307402019704,-0.4886478481449459,,,-0.013598237043521033,,-0.01059973764287252,0.12674965942167857,,0.043718666233897245,-0.18722255643772112,-0.5923464540240931,-0.039818918812895676,-0.5111231420359561,,-0.0022829580438890203,0.24922471377921787,-0.49845224151436707,-0.34717168583279995,-0.5100978764349955,,0.0014526473886040383,-0.0015872249443132061,,,-0.08372232125661438
2024-07-26,0.8439528416175363,0.18571970689596226,,,0.029368803697624034,,-0.08759497605217886,-0.00450324089176464,,3.8445932176241005e-05,0.05743912088973348,0.0005459511585549567,0.14097345536271888,0.2734383286568786,,0.0031205566707212234,-0.9173503621814263,-0.28880395050623886,0.5455501750481047,-0.3634276332451211,,-0.6260465330339513,-0.6337078705917222,,,0.11069382680010592
2024-08-02,-0.11658593163266147,-0.0413993696967997,,,0.009972779247426003,,-0.17984644231678665,0.04695262171920435,,-0.017482868384316997,0.1499402233415421,-0.04054122528515961,0.04870365589385753,-0.020920676325653365,,-0.008299391285380535,0.08522108510599692,-0.01670063509373141,-0.053549579001329506,3.9479175726674534,,-0.679188230413245,-0.40755709340543456,,,0.0938782307879465
2024-08-09,-0.018846545186012264,-0.42200101812682983,,,-0.06347450358940183,,0.01412041470476641,-0.02674869503429206,,0.0002553214215208039,-0.1822744038860769,-0.5712726409860838,0.007250979267718368,0.020476822549436068,,-0.08480164486668482,-0.5678818307450993,0.13477741482660652,0.5641187213717651,0.3615179283663872,,0.0462937410978265,1.2132383762070893,,,0.5260121514248602
2024-08-16,-0.6694159051730871,0.37103855997221113,,,0.012738002540263702,,-0.23370538952716993,0.5948500025963719,,5.579266637279169e-06,0.004656732845428441,0.08962232183010005,0.012619525743232047,-0.20096193973126403,,-0.023225486222857084,-0.00579818625363776,-3.846101819874497,1.351364451989728,-1.404309059762392,,1.3624787601201698,0.5662412960208906,,,-0.009171144115669206
2024-08-23,0.035686063701099266,0.04604724475668681,,,0.0011689046871764027,,0.9982069632583438,-0.09089379204802657,,7.439251975751469e-05,-0.8201745828027577,0.06266271202472962,-0.00018079414744480283,-0.4624604075128681,,-0.00498527618561606,0.8845528512379506,0.04381386328154062,-1.6020429168665624,1.0360139750430661,,0.5082049178350911,-0.004435295836270711,,,-0.22869667980514957
2024-08-30,-0.35936923597308684,-0.002004488441973256,,,-0.0009196645571819638,,-0.13899924225281607,0.04082898893896789,,-0.0006905543918782004,1.0171372132768035,-0.08006955445641645,-0.00027986384467774034,-0.09614300495648384,,-0.21328991533033417,-0.00909798908837273,-0.08905733400483253,-0.021433091563335394,,,-0.593753910494119,-0.092560083790858,,,-0.0024941567071605783
2024-09-06,-0.032426104048072314,-0.023897115171138725,,,0.048566708826904,,-2.1590004242372345,0.022834303715725673,,-0.012745346918313607,-0.13135886798205318,-0.1482885767671221,0.0010669860034772036,-0.03959603427995492,,-0.06809532241904197,-0.029246951067301796,0.11967292334870351,-0.4432049768528854,,,-0.44267822132112955,-0.5120036608875591,,,0.14556233932242404
2024-09-13,-0.49293204684332037,0.5330374305056047,,,0.0431702268426811,,0.09169844868619118,0.13615718666758603,,-0.0009269174839598518,-0.047747584908261226,-0.011837648872850532,-0.1640683338410516,0.25879281046849734,,-0.001749191841245627,0.08352278806218277,-0.534168885376527,1.8429483263992217,,,-0.038261918250860255,-0.07662567894781173,,,-0.0650776292845002
2024-09-20,-0.030965062207033697,0.1053944041125413,,,0.5122187858122346,,0.22609119213023643,0.422217765002164,,-0.00641012915665386,-0.09336383294803008,0.4365508714582056,0.03836611965822018,0.17357384685335991,,-0.0005190638444555116,-0.36615907003207926,0.21481059492795881,-0.06701115307572864,,,-0.20159047423242935,-0.2738839986862915,,,-0.046076022827662745
2024-09-27,1.3408223164907136,-0.17918606450154104,,,-0.00027440399514397254,,-0.5430977304756753,0.065388893108442,,0.00479749008108115,0.023609751751773916,4.399782591758922,-0.018888102781960743,0.1572572459309473,,0.2406998553763239,-0.20009055635456924,1.2186025515901884,1.5314383224525105,,,-0.24265726530435183,-0.27484451369465923,,,-0.00023491950115502987
2024-09-30,-0.003195260505544455,-0.3248802481823753,,,-0.43219146601401626,,0.3965581518011962,-0.05430574160360549,,3.633770228492115e-18,-0.02975421773979699,-0.20163551565837462,-0.00011513521767568007,-0.23259647300586778,,-0.005235732867112739,0.0026035192777842425,1.107052377761264,1.017933049365066,,,-0.596309113590351,-0.05424117564815517,,,0.1811842834266649
2024-10-11,-0.05602325261605209,-0.07619578271437658,,,-0.0022986587501903437,,0.1456004528358642,0.2832751668135901,,2.324940897489676e-17,-0.03860414482949584,-0.17133568139960864,-0.007439942985114492,-0.0837329844565812,0.13835076628077903,0.6348825671886896,-0.04284737284356584,1.321521621931252,1.0338630818742092,0.0,-0.10256962958418198,-0.02259255045456145,-0.270430899248478,,,0.1485157042360249
2024-10-18,0.09073193739456122,-0.07386829240960548,,,0.8218128408919557,,0.04182848652945209,0.009148108909004003,,-2.5794531843736992e-17,-0.01556418020160466,-0.004585394800340228,0.004212810871939417,-0.42001686845570035,-0.006191931987659198,0.014325145617028159,0.7808993780880906,0.036751901681916894,0.1959343109977923,0.020821612035379924,0.11448810545904524,-0.035538499905012975,-0.18198352962717154,,,0.015997200510246577
2024-10-25,-0.15966998290628556,0.06056086640339639,,,-0.02368725399455934,,1.4092886173237873,0.6684574566393434,,7.422641253347035e-18,0.46369686520404557,-1.4959685160153815,0.0046333264812418555,0.07425468020982816,-0.003348216065480258,0.0917522824443314,0.014535956488510995,0.1109807859495992,0.8622080678559665,-0.02163376913167377,-0.026876384356239676,-0.05112439054026279,-0.11716145226042242,,,-0.0017577154430680436
2024-11-01,0.0297603135746417,-0.01594729775998345,,,-0.017048029347912212,,0.09712659352063237,0.1610145808445377,,7.350538075536896e-17,0.139282640622106,-0.020973488476376593,-0.001542853076282052,-0.027932054401190946,-0.31081094075782106,-0.16977513670330194,0.02440684695374723,0.434263513420809,0.10548594903961955,0.030094990779060783,0.030562664438432117,-0.20980020954672846,-0.6409248786399268,,,-0.04779555875659525
2024-11-08,-0.17282196838908445,-0.0013417003164897107,,,0.4590916813714016,,2.264461312658621,-0.001938987380914269,,0.00021795500355148537,0.05127327435194676,-0.11670950056341699,-0.0013970943993055235,-0.2223280591112735,-0.11703662241342616,0.029230545998749607,0.12904879508164221,0.360957039905153,1.0299271977507793,7.700280528758556e-18,-0.019490301274200414,1.0627258410145968,2.4897752831899913,,,0.2388056949151237
2024-11-15,-0.15679608155227265,0.011340687615343008,,,-0.14261610772555144,,0.15328884694584874,-0.6918487086486751,,0.007861575909687661,-0.11836525240789512,2.995823967913482,-0.008909977944838478,-0.7287606322866913,-0.008362265419612725,-0.13137947666769406,0.0013297965684431774,0.9545109462555463,4.604015542263365,-4.256921410894597e-18,0.022253210281200718,-0.0070821349393994084,-0.04767572538036815,,,0.04940856164195612
2024-11-22,-0.06924268604345533,0.1981302772571,,,-0.4947490567016843,,0.3302084283682555,-0.7028148875017913,,-0.002243737907897803,0.024082097160943894,2.4028475990140934,-0.000884035293030662,-0.17794123022979727,-0.032876855168287006,-0.08132462047770671,0.8340841482687525,0.04992677134426374,0.01513946639602902,-1.0884660633312175e-17,-0.013441072919313589,1.4330864103906231,0.07245045499783934,,,-0.04958043882360395
2024-11-29,0.0010932093920282687,-0.0195741662215561,,,0.30719364068005817,,0.006379212826902028,0.2746609583956885,,0.01231315520086254,-0.08300144018218816,-1.4449942577310046,-0.06632898506793969,0.0625373017811182,0.0015627512826091596,0.2742894777242115,-0.7825797099073484,1.684591775003034,-0.6020143662698392,0.0077478347384613,0.05192467990328796,-1.0238241840495457,-0.10405388964951441,,,0.08756128210249499
2024-12-06,0.020758109802564935,0.08035111458082508,,,-0.019568167693797246,,0.2920484157307572,-0.08039875972355147,,0.0029703333314767535,-0.09063944769226412,-0.3259248676293902,-0.018232430712768536,-0.1291750644334028,-0.035502675028778616,-0.02293902248416932,-0.18880927979256362,0.5276028182408603,1.6252332902168636,0.0021166198852273187,-0.005831460334451446,-0.014144130300993239,-0.005830845590700429,,,-0.10566473951523402
2024-12-13,-0.07770402666718776,0.051397769282346725,,,-0.0012699068929943077,,0.026256794161792184,-0.04497389995234155,,-0.04887381393508925,-0.22371545546877591,0.3050777204146585,0.01698755534599866,0.13867744877260285,-0.004833442428724813,-0.23114042615646557,-0.14074152524979672,-0.7554925344296763,0.19358429528963889,-0.00666391743677339,-0.004609636106130487,-0.2944364003334774,-0.017336004601750735,,,-0.000915465780183428
2024-12-20,0.04068178589001201,0.14337013641130772,,,-0.00229576431816532,,-0.044229888975059486,-0.003753173394079365,,0.06765765046968804,-0.003720450185792441,-0.016189659270706258,-0.035769529627852736,0.4305476013572058,0.0020545134493076956,-0.0006586400145213915,-0.25407916709166634,0.011607653198885584,-0.004314998306939155,-0.00034756456935142524,0.11525683386817814,-0.022978098256833154,-0.07309143128508086,,,0.33470424522338665
2024-12-27,0.1227871354000956,0.05575209879831819,,,-0.13456056533059016,,0.1016495002334342,-0.26758871488058156,,-0.0021044034970837885,-0.2593426527931333,-0.08423830474870386,0.12604770015910513,0.12385677697414205,0.07968089654847098,-0.013285142573769549,0.01499076391997541,1.4261889018639156,-1.767465005351186,-0.102991347014459,-0.034219420755770655,-0.6711843094679307,-0.23813409287501788,,,0.03241437685320235
