TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-05-24,0.003929618197231508,-0.21220052295394132,,,0.16017200274496823,,0.09728950177196995,0.07922689055336346,,0.007218977279131953,0.017321683572286917,,-0.0034278909045844493,-0.01605214365165899,,-0.001112339173948226,,-1.5909250115645397,0.2464430384001467,-0.0012047539046514703,-0.11085606108911028,0.07462461380573343,,-0.16229993970832854
2024-05-31,-0.7243142842258904,0.9325049842098735,,,-0.011146018034774137,,0.13370948822159687,-0.3470515762212011,,-1.8219346703108966e-17,0.4493240638161534,,0.0038131666983099812,-1.0605158709424891,,-0.0011975721998839406,,-3.976823332917571,-0.554835792588174,-0.0019273564794325209,0.12986070347641426,-0.014049839671164835,,-0.014952702254499505
2024-06-07,0.009976950521145875,-0.0395426458274066,,,0.00816147433735154,,0.045433107738461,0.016634135641714214,,9.733338408402665e-18,-2.3171663887411142,,-0.00026064485362413636,0.8675146598594001,,-0.19053466067022637,,-1.1838821150493648,-3.077594728786637,-0.011862719376733336,-0.06618797101070702,-0.060487460861276515,,0.355653461071093
2024-06-14,0.054505714814699555,-0.3097508513978658,,,0.02967223520531697,,0.22174971607962937,-0.19438093024119563,,-4.1699348631718475e-18,0.7840144220045945,,8.369650105104732e-18,0.25315115471986405,,-0.03070895769092153,-0.035556863527242646,-5.802332435399502,-0.8117330482314618,0.008138172697666937,-0.01339969523834271,0.010723116372747225,,0.031586086131678216
2024-06-21,0.10534162658119964,-0.0025901770247777622,,,0.1199402185951389,,0.0005051683128325518,0.1199539948655187,,-0.0010338363918258112,-3.1919505253997307,,-2.262782526884575e-17,0.05444184893311985,,-0.06988827554251832,-0.37808975449865206,-2.7658485603258645,-0.43115806803900275,-0.025089457756571135,-0.3179245260646681,0.07255119038092328,,-0.3913215842355881
2024-06-30,0.08875464902788467,-0.0028426936845948325,,,-0.28924139794714177,,0.023744217732261364,-0.010097537394488713,,0.07930884058226521,-0.49893531739335917,,3.2273438543790955e-18,-0.8961166870416483,,-0.061166029559157,-0.004646807954158946,-0.7772379320046701,-0.04156750938498714,0.0004328056556677645,0.0003944056323500624,-0.2558961036619851,,0.055687088026676664
2024-07-05,0.05174634687901734,0.15217350337390292,,,0.001004004852649657,,-0.5675234770240903,0.03524688587497883,,-0.0418302619059682,-0.07269400914220131,2.1799175851738193,6.46786209803577e-17,2.67797872444892,,0.0050456858574714795,-0.7123956263023224,-0.9571198738964994,0.06578725299171077,-0.07974631980334744,0.0025549115905380416,0.5264256835329825,,0.770714326531454
2024-07-12,0.023627129977420502,-0.018730516050079048,,,0.008941352846191556,,0.13423216549836872,0.03752346421201889,,-4.945376611921951e-18,0.9815289124576181,-1.3911243077880424,3.332940432690709e-17,-0.9535162278466419,,-0.13948887676547206,0.02836829057251039,-4.002385113557283,-0.02248122763853555,0.051609342232544805,0.01258612743316732,-0.7308174934151093,,-0.16976160644551197
2024-07-19,-0.10408478426359186,-0.45045725579653473,,,0.0052488913223582775,,-0.053047383977975676,-1.4680696606508592,,-2.3858877192025904e-17,0.4193705939873743,-0.09342454412459161,-0.0021169892022994633,-0.4213420508529867,,0.05673206232455939,-0.3975039313316383,38.494458363533774,-0.041430758080062496,-0.35562602352574785,-0.04628495867680801,-0.09180204111897497,,1.08496367616987
2024-07-26,0.15171235924219356,-0.06788084383034312,,,0.1003051118828133,,0.13781469171257082,-0.11166974562820216,,1.2701120383416824e-17,1.551029479841282,1.0804030803791285,-0.001306102308394036,0.4675914318377113,,-0.034740497320362856,0.10619753959948315,-0.4231991290309163,-1.3007276008204705,0.04281572538410721,-1.173358167807221,0.13265718151956785,,0.3115405849843855
2024-08-02,0.013131911820507026,-0.19715865352141076,,,0.04241965549018689,,0.0751540993955238,-0.0007743043792453677,,-0.000699783478331937,-0.2054202142023558,0.9076348994330328,-0.09125628880585995,0.35348976391052167,,0.22065786720096547,-0.44612275643234567,-0.022694604374043123,-0.20709703815903388,0.03800414915332785,0.0009828236644473705,0.010917896706934448,,-0.18381179916880225
2024-08-09,-0.12510129329366917,-0.08881256451613191,,,1.2050381643366064,,0.27363837234563837,-0.07911159739618763,,-0.004839376271808986,0.04591696342416565,0.6183980638027351,-0.0013675909384448042,-3.1709999394666877,,-0.16269232041445647,-0.09415801036086098,-0.06606367210604727,-0.0925849684011469,-0.03414724704932979,0.04778783687914836,0.433125822275957,,0.3234535444170476
2024-08-16,0.07917286341864721,-0.19331176165560662,,,0.2803083927686394,,0.5920244480416595,-0.01655347818485807,,0.0024848023897637486,0.021938344526546725,0.09232611899030996,0.19326698127516118,1.0061832911991195,,-0.11610672239596687,-2.240372136213058,2.1736509830516897,-0.1871041770365659,-1.879950549209902,0.33193599312328176,-0.07050405313760429,,0.1311535186918807
2024-08-23,0.2783256391959694,-0.09280053614495938,,,0.007109220603926478,,-0.08688038055830631,0.0003213965383880371,,-1.8711483942689948e-17,0.013092022700741383,-0.19668628194276294,3.2042939331191104e-18,2.15430927895792,,-0.03043658177422598,1.5296989939249312,-2.195704770957624,-0.18953843537364554,0.00023732650440403758,-0.006534287513070929,0.1590588382713197,,-0.03669969440780815
2024-08-30,-0.5545556758488535,-0.3480610058320835,,,-0.12299046515714904,,-0.21567372984470817,-0.48555462221181767,,9.75705912908395e-18,0.155024633076226,-0.005027471999743918,1.7948179795353595e-17,0.524660130504287,,-0.0042821079678298,-0.02863677606375524,-0.889523970690337,-0.013041362784714162,,0.0010293763410811792,0.2727219663070835,,-0.12143432697987862
2024-09-06,0.0064261919544465525,-0.029107773841343262,,,0.034561186397204985,,-0.018957452944404783,-0.39380574385571604,,-4.189517793501657e-18,-0.4456645592762103,-0.13616171259278076,-2.1202200200927337e-17,0.03837040583189169,,-0.011227540716125476,-0.2144975860199898,-0.47235058466398977,-0.841153069901805,,-0.08056766144688464,-0.19918701655906323,,0.06671594349309962
2024-09-13,-0.3645279728761355,0.06250440665560203,,,-0.00178913381781825,,-0.16856336236700742,-0.15200740097890864,,0.0001320021591301318,0.036070992715361065,-0.31551065390210364,6.618459892002123e-17,0.407329931854263,,-0.019894086518052675,-0.003991329198120517,0.07058229242502939,11.270172269757175,,-0.036998975332390945,-0.0429019933685575,,-0.003123131335588946
2024-09-20,0.2920828521925376,-0.19389912202535425,,,0.009432416310576739,,0.04714318314367946,-0.14595928052084728,,-0.0009074524522108157,-0.07204061960654458,0.02764318822320397,8.36623506009698e-18,5.176316077564904,,-0.0011706476470751668,-0.1932990648033114,-0.22052986136783587,1.7781523944362458,,0.5537418523355181,-0.14309020495211075,,0.0568931330139119
2024-09-27,-0.020122042974193087,0.1504697477581717,,,-0.00018043077794274392,,-0.6289308114739169,0.5356937037079352,,6.085379522340062e-08,0.6542123537372312,-0.055408250241821666,-0.0002445945050425365,-1.4918384457999538,,0.01310593711762132,-0.03616707634945483,2.8600854583265827,-0.2687217569873789,,0.08638465233420936,0.7889034564420214,,1.20498204337944
2024-09-30,-0.008388077051809087,-0.7960112620086411,,,0.04138364442527642,,1.1716784034214445,-0.17102826900524334,,9.854039529538864e-18,0.23204202512089261,-0.05727609506713492,-0.0031920193568370976,-0.2167642209872317,,0.06160127071827391,-0.11367521681839891,-4.892205091500344,0.08906179339584262,,0.011468907083376646,-0.29842015325113685,,-0.0576331056898351
2024-10-11,-0.12416663601537696,0.19983653351535682,,,-0.00029204299528749853,,-1.049587684499212,-0.1259793920381052,,-4.15805548500051e-18,-0.06287035598447255,-0.0879180274457404,-0.0020252109688507634,-0.2809999870436699,,-0.0008586716633062676,-0.07677410501003634,-3.247788098281116,-0.736299376510878,,0.008002367549337154,-0.004695818381821933,,0.005162646572987064
2024-10-18,-1.303596239721122,-0.11351953858341499,,,-0.007375610711632401,,0.22340586300576523,-0.010659159326502571,,-1.9241642108970674e-17,-0.31920700463336216,-0.04218315187293154,-0.0042492907698981905,-0.08342881316902603,,-0.010726635649441292,-0.005892644122943196,-0.25174075789296596,-0.5035166156273324,,0.001743889199616834,0.17299906474221535,,-0.2189146823621793
2024-10-25,0.3514005695399105,0.0019845273982077,,,-0.1179971889738483,,0.07988431161257452,-0.055757910780740966,,-0.02414317133186293,0.06078464531435053,0.6630818058046847,0.0012112517832919712,-0.02767307225364358,,0.12707641940648395,-0.08612843253364955,4.859428979802861,-0.26644069734799397,,0.02744958335752836,-0.006855023214962572,,-0.02084684608298413
2024-11-01,0.005421346285059993,2.88711153257183,,,-0.0002489030478690543,,1.0286780100073956,-0.05465468686995892,,0.04890990703632367,-0.04186303304289804,-0.006687067747497385,-0.0024338603203710838,0.345293617111464,,0.1912313959274228,-0.12638361115960003,-0.24959035607865265,-0.8509053264238206,,0.001102543618249178,-0.1102178550556824,,-0.15633712462498645
2024-11-08,0.005937694278332041,0.00956034212887999,,,-0.016637675773458677,,3.762596993315906,-0.02291103673173302,,-0.004320303184135474,-0.7094253436053215,0.7070865502831413,0.06794020937783311,0.45716687810535583,,1.2368624031391129,-0.5368565844627964,-0.1027666870694095,-0.3353121792155018,,-0.049918110764768236,0.039055384581972594,,0.055609900775327785
2024-11-15,0.010073351766602161,-0.1135970592448313,,,-0.012248871204776204,,0.16141946237733576,0.15157704802981475,,2.641066115876747e-18,-0.023672617704436322,-0.11708823818741745,-0.00023983256118285202,0.07078958042909281,,-0.011248268155410449,-0.22375391927279698,-0.00816012069922123,-1.6492023756917908,,-0.20194723761574898,-0.490792266272448,,-0.04313244287906477
2024-11-22,0.04898424966499189,0.13289100281325336,,,-0.0003416127689891229,,0.1531627833507847,-0.17671045273088948,,-3.368552228682326e-17,0.3478025204742884,-0.048213231059232975,-0.000382684325803751,0.07858314420802787,,-0.19354086083452537,-0.8735325310957353,0.3190764226624537,2.0853275004369816,,-0.33985996136628893,0.18312848725463277,,0.011309842159135181
2024-11-29,0.14010535452850606,0.023486791647974365,,,0.025305193739679314,,0.035606691752491634,0.34999397385088826,,1.0369901642304704e-16,-0.3438924417298809,-0.08303208637859748,-0.01809542925331279,-0.1838250886366908,,-0.08134241239537766,-0.014059427678336636,0.24202260083299765,-0.7972521116497467,,-0.13547003629231566,0.0632350504076548,,-0.05973179907690452
2024-12-06,0.027456389496694204,-0.306836214752701,,,-0.002202603465513599,,0.3596691549450245,-0.25508083936326814,,2.757669846896874e-17,-0.01267087245032319,-0.2516800743317278,-0.0007035657804894395,-0.21659151051556208,,-0.010419451449721923,-0.7549387451732203,0.004398774875561921,-0.02128136744899123,,-0.30454330034383037,0.1292730310095776,,-0.00011705320363167968
2024-12-13,0.5185161931024242,0.12116986053424311,,,0.00679553383890945,,0.6729749825769137,-0.24456647267709897,,0.004411740917750765,-0.03660722448715849,-0.028860854223830435,-0.0068025694314984035,0.5676464014646804,,-0.18167953927988037,-0.116892380962916,-0.02262886303906032,-4.731878927112516,,0.0015892719452464533,0.06341209938774858,,0.09940505666592483
2024-12-20,-0.18729957468577008,0.05125576916904809,,,0.1695432669785833,,0.1517188336143302,0.011189299966848868,,-0.004673555455290197,0.9378718890045035,0.017578842565091304,-0.05378550363905573,0.2001425238388449,,0.02302132857734364,-0.004415931894880221,-0.3040091358939299,-0.6821315213481802,,-0.01238957407541949,-0.27624264104486485,,-0.0008600805343869463
2024-12-27,-0.26650313036149076,0.045161230524541726,,,0.020386680341398105,,-0.12359380662840386,-0.001199660464029177,,0.011735085401131131,-0.011756821685856149,1.332616446955515,-0.001070323188543916,0.1215478673244636,,-0.19987610808050726,-0.3252571999466664,0.001098632503879842,-2.424428627384396,,0.005240690711145298,0.16807707471189076,,-0.021394850415585316
