TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-07,-0.24824612666231197,-0.6929701117614713,,,,,,,0.12738180599956275,-0.08171813030917159,0.06757494231163698,,,-0.4200195062085322,,,,,,,,,-0.6382107706323655,,-0.4263817610695339,,,0.11740458414120802,,,,0.37220232253695723
2021-05-14,0.5521313949074262,-0.25970133739456663,,,,,,,-0.3200913243950732,-0.009474207461850643,0.03169428950143273,,,0.4629392641984695,,,,,,,,,0.4803482071569075,,0.003229509307701682,,,0.5199191687857745,,,,-0.06081343597625674
2021-05-21,0.05531457390924441,0.511915210148403,,,,,,,-0.1516616141626525,-0.06667451233332983,0.011257469134165813,,,0.0034629396806531293,,,,,,,,,-0.7021684009355537,,0.03244344661893663,,,0.08536685326794166,,,,-0.0015032584743734383
2021-05-28,-0.5345020942922187,-0.01896082693377636,,,,,,,-0.032294897289604566,0.08288369139784099,0.00015128247530782156,,,-0.5329648176384733,,,,,,,,,-0.2134853919171214,,-0.022562291186562996,,,0.14216356554369003,,,,-0.0334563001623129
2021-06-04,0.2959796175145736,0.05189285771265181,,,,,,,-0.49932344734573864,0.10285310842960826,-0.014597944695623385,,,-0.284407648632591,,,,,,,,,0.00047706263242868987,,0.01084479952542886,,,-0.19085838137683597,,,,0.4057926243911268
2021-06-11,0.22384033974881096,-0.2496512920128886,,,,,,,0.44674244802157015,1.536712046482154,0.013154921777439207,,,-0.014688301588347,,,,,,,,,0.3206356103383855,,-0.04324327773998565,,,-0.40555019544210147,,,,-0.0024878855736645998
2021-06-18,0.08823347655240049,-0.006503352077315923,,,,,,,-0.06515489448120412,-0.008779129732107262,0.00023638284539311403,,,0.19673095674113,,,,,,,,,0.07106148099134217,,0.0004265222645402792,,,-0.124528024365103,,,,-0.0020152133367970252
2021-06-25,-1.3182976508521786,-0.6890135349672368,,,,,,,0.7150035543036861,0.023686994235264297,0.021831274218604875,,,0.4718370696471596,,,,,,,,,0.2102767318308223,,0.030567015449189203,,,-0.5861236556797484,,,,-0.10559120072517922
2021-07-02,0.06893089204259208,-0.07457167626226667,,,,,,,0.23874089329790546,-0.08872473490297972,0.0189955631287948,,,-0.44906533786237257,,,,,,,,,0.19159381893499686,,0.3182584425189674,,,-0.162724976518291,,,,-0.01904096326958514
2021-07-09,-0.01056649913365774,0.04782307563363428,,,,,,,-0.2190910298895682,-0.8685987208700876,-0.09749986626189765,,,0.1725534375728303,,,,,,,,,-3.651295602155989,,0.21614321906530287,,,-0.010566459190899817,,,-0.07075417486045683,0.004097367807443155
2021-07-16,-0.03361596920831767,-0.023031342649941056,,,,,,,0.12051493507217179,-0.005507386699175325,-0.46627994300556613,,,-0.21167878487335656,,,,,,,,,0.004610926114909094,,0.01054305266470591,,,-0.29369703540375247,,,0.19065748942549496,-0.00043023265059806995
2021-07-23,0.029083328036100184,-0.3340496270462412,,,-0.005043571434917828,,,,3.7048257917269134,-0.09379383664664152,0.5799587595501129,,,3.240111363824682,,,,,,,,,0.08329964945496884,,0.0013098890345348846,,,-0.015444282052316021,,,0.016052116945611237,-0.0728016493156596
2021-07-30,-0.01926581347543832,-0.6142290501938286,,,-0.009435745462467534,,,,-0.01732336533387769,-0.012452763223907546,0.00021681439803171773,,,0.1475458821101007,,,,,,,,,0.44948090900642,,0.0004203642840524275,,,-0.08078481283975239,,,0.014544867827832651,-0.000730180217177953
2021-08-06,1.239618798689935,0.2620760535521846,,,-0.03338625053663095,,,,1.4228166491454417,0.015725560550933472,-0.009932800131177796,,,1.1980295282607738,,,,,,,,,0.2659095691166869,,0.22844549219255617,,,-0.0318905817899992,,,0.03183731712444314,-0.365538632524806
2021-08-13,0.27224676215431787,0.1872110149534118,,,0.9535565915505274,,,,0.013456904859134707,-0.0024694845494462624,0.0007273412918722248,,,-0.31532080719835387,,,,,,,,,0.06598220110045891,,-0.010614862864927214,,,0.6988282925487991,,,0.048980063879545066,0.09486555777620365
2021-08-20,0.9282668470529425,0.23012065355282393,,,0.15179399774447835,,,,0.06454721937011068,-0.0025783363625735112,-0.2702818648380563,,,0.2678105935023994,,,,,,0.17812416645604795,,,0.024017094276693646,,-0.0003984611289830856,,,-0.12043641641460413,,,-0.13517007365766642,-0.004241304312210761
2021-08-27,0.08299744517785107,-0.47030099636572353,,,,,,,-0.021021247307923888,-0.00492038969734275,0.0012313337710723952,,,0.5170469868213067,,,,,,0.012808809986383066,,,-0.2946391738529371,,0.20468787906329325,,,-0.5717415732697985,,,-0.25847315686060324,-0.003538338546780529
2021-09-03,0.1416848125813583,-0.11738614556192076,,,,,,,0.5433191773026566,0.0011627607890540362,,,,-0.12617782817700351,,,,,,0.0949095170842326,,,-1.2778793860587845,,0.01931748192850856,,,-0.015071531566515632,,,,0.4389417026861524
2021-09-10,0.03783947896943123,-0.07263159091095737,,,,,,,-0.09927312098892548,-0.021157544344103045,,,,-0.16247401925708502,,,,,,-0.08832552978193574,,,-0.028326737251010776,,0.0005175906224310581,,,1.135009727722168,,,,-0.16015200496049858
2021-09-17,0.0010406465968491206,1.0580859812154821,,,,,,,0.34284545877246564,0.012299439869914263,,,,-1.0123423193111358,,,,,,0.02669192919632761,,,0.18847413697128884,,0.1586989686241153,,,0.11289054981151853,,,,-0.12778768066661705
2021-09-24,0.031312404462762206,-0.975317753235924,,,,,,,0.07673255349833646,1.0453350648511708,,,,0.02246355984439627,,,,,,0.2625664821323549,,,0.6251375404321678,,0.0787216106868901,,,-0.0027477648515874024,,,,-0.001594083493196976
2021-09-30,-0.11534749883032407,0.17761860097989884,,,,,,,0.4897850105479041,-0.0426169477004167,,,,0.997691612241215,,,,,,0.0273558567874799,,,-0.05952314868936057,,0.0075874932333595555,,,-2.377066161288329,,,,0.18993568000166583
2021-10-08,0.004304960096223609,-0.23257122243580053,,,,,,,-0.021889962800519587,-0.009002678658381735,,,,2.0286711160294546,,,,,,0.007473177122797709,,,0.1116859076440088,,0.010830581848393216,,,-0.08048899693322864,,,,-1.749559559231292
2021-10-15,0.008506005133208545,-1.1412014076743948,,,,,,,-0.09758877873135702,0.007983667318168467,,,,-0.23465939728325752,,,,,,0.031138023280067175,,,-2.7044183003489946,,0.0389565695733163,,,-0.10132445662771444,,,,2.065412318566099
2021-10-22,0.012793764628475658,0.10571806461646358,,,,,,,-0.14261000174222177,0.01948599574388901,,,,-0.5102007816112241,,,,,,0.4468537495412383,,,0.22213676451693992,,0.17946385723802669,,,-0.06913492579242857,,,,3.405262815677641
2021-10-29,0.05900321497897933,0.023771247027487508,,,,,,,0.03283639833152102,-0.2452402308726471,,,,-0.410025921463912,,,,,,0.05078903839899957,,,0.03847187517908979,,0.0048015002316498905,,,-0.3135687022184448,,,,0.03486064371093289
2021-11-05,0.1349047721825933,-0.3289213116667064,,,,,,,-1.155566841112949,0.016881041347182896,,,,-2.071416380797332,,,,,,0.04616858797262992,,,-0.05846295922418271,,-0.0633482664278011,,,0.6075831555335819,,,,-1.233757865668407
2021-11-12,0.7546715873651368,0.8702143216796845,,,,,,,0.12390265648541327,-0.007167052849675032,,,,0.5312798956280951,,,,,,0.0035176671292830104,,,-0.03750043135677801,,-0.34871025433937997,,,0.2035593551354634,,,,0.20283926748666534
2021-11-19,-0.07868331374454614,0.0781965831630478,,,,,,,-0.11368764677691497,0.08054638210242371,,,,0.026659394414445176,,,,,,0.17711206125944856,,,-0.020615337790427946,,-1.3532899269093437,,,0.03578915818205733,,,,0.49458748169892774
2021-11-26,-0.06419562887039332,1.104519294392707,,,,,,,-0.5060128106846821,-0.02712911720455649,,,,1.4182931128324696,,,,,,0.12690040526431,,,0.4620137177461117,,-0.4755160891536621,,,0.17002319928288198,,,,0.15961741881549787
2021-12-03,0.04476234395875528,0.15877882277180805,,,,,,,0.20032968472534152,0.04544501177641235,,,,0.002214955344700606,,,,,,0.003406835660015117,,,-0.25548648020835946,,-0.039439485580754566,,,0.11786614703609329,,,,0.21860910541247408
2021-12-10,-1.2341821325724895,-0.6476399639477968,,,,,,,-0.22958961314438042,0.007219452165251876,,,,-0.23009830976946077,,,,,,0.5438970461211436,,,-0.017349427180231036,,-0.13332225153169244,,,-0.02174794701772554,,,,-0.0003727647275660973
2021-12-17,0.020858337924845344,-0.10539957902114153,,,,,,,-0.442936389296978,-0.0032503990190492055,,,,0.6330363974228609,,,,,0.016763400178785498,0.31809440099903846,,,-1.8097686330482756,,0.2209930225749479,,,-1.1316907717605997,0.11486064075374304,,,-0.06303309171331715
2021-12-24,-1.2125851408540353,-0.8720748897115617,,,,,,,-0.18797513002143704,-0.024750857029437953,,,,0.5470749210926245,,,,,-6.184913960944275e-05,-0.0012010388499254735,,,0.5429629697189224,,0.5442803910188079,,,0.004720349411549223,0.02940790376012948,,,-0.00216872459241412
2021-12-31,0.7434855668078267,0.10738608424006404,,-0.00022029367849248324,,,,,0.013273599846480907,-0.20720998674772198,,,,-0.06732638745904734,,,,,-5.648089774627674e-05,-0.5996556580338182,,,0.08608274255897051,,0.3172789995484055,,,0.05223290128992126,-0.25411127075380474,,,-0.3288457493481956
2022-01-07,-1.0118474572957246,0.27881700973716916,,0.052880614337968215,,,,,-0.5778151141709663,0.17346846393039755,,,,-0.09071203048566971,,,,,-0.0017250403358555833,-2.3334490420583194,,,0.970068642012685,,0.7005013167602225,,,0.18468196866246273,0.3630687540916462,,,0.0083732067461108
2022-01-14,0.24787448401296644,-0.18945446349560452,,-0.005715103719345091,,,,,-0.44124002616101465,0.04772954096009151,,,,0.05031901773934644,,,-0.09499414908927084,,-0.007254880984957685,-0.12716936548800395,,,0.02595606983565646,,-0.234682589009552,,,0.05716813758089458,-0.6976207659831966,,,-0.11412352109655202
2022-01-21,-0.0223139675618942,0.09729990608929523,,0.16648478831091443,,,,,-0.021304233735956545,-0.0030798350640606196,,,,0.26174563636739523,,,0.066255315405568,,-0.000251495906017843,0.06194118347296633,,,0.036151140616807895,,-0.34376166756024007,,,0.30937659447948107,-0.03482940893345355,,,0.274070770486949
2022-01-28,-0.11351473088220117,0.026240950416388492,,0.16807486189317739,,,,,0.4914476979567768,-0.014232308436796463,,,,0.43731042570904705,,,0.7263136199428922,,-8.869434864147657e-05,0.023195448969868804,,,0.021991046167237835,,-0.07847051346449985,-0.7312296860842766,,0.6633447803224786,-0.0025252205265307933,,,-0.06419166824831987
2022-02-11,0.9669147396359035,-0.1950391701040895,,-0.08640467446262823,,,,,-0.057990120554103165,0.02367974225104201,,,,-0.051699401990261504,,,0.030470612095668564,,0.1304628194760187,0.03015298704738258,,,0.08403175911589017,,-0.04211870910898752,0.043426803109035864,,0.0330443193516846,0.15648477873742542,,,-0.021809067918337394
2022-02-18,0.0068154387317528875,-0.20577431408354355,,-0.0011963955073996044,,,,,0.28785241007593343,-0.006383514748574462,,,,-0.30831393638720783,,,-0.1906070928048389,,-0.0002445580880702541,0.14751745628993887,,,0.5098682111232169,,0.2502177095899516,0.002710694747016665,,-0.17346697657215265,0.01979703757491319,,,-7.51602897861341e-05
2022-02-25,1.4467768409397412,-0.08213585154824068,,-0.3375569862297892,,,,,2.7043801350540795,-0.020980861715707656,,,,-38.859367889950235,,0.12764090864716904,-0.008130303964439126,,-0.00037782187038318645,0.8050623514679568,,,0.5467787640997324,,0.6289581387640953,0.04523387810366371,,-0.3741156383939841,0.059199764035526285,,,-0.01483832111437114
2022-03-04,-0.05890203949994467,1.1126158409593303,,-0.07529557577348737,,,,,-0.28530910656649305,-0.02037663712581747,,,,0.14409126674662392,,0.12540225083445974,-0.005594006220176435,,-0.542237501370436,0.16512408670541948,,,0.014597998333237019,,0.03437830272185764,-0.5488618550659564,,0.052290120022960226,-0.17456030539857093,,,0.0995852137656525
2022-03-11,3.5671187120854153,-0.3291688896201672,,-0.2311882700308483,,,,,0.05434967268764357,0.051643648332426184,,,,0.673403918414498,,0.21102728565127218,-0.08725912398339886,,0.006477551110403624,0.35754359993056817,,,0.20025893174584905,,0.16356694792949888,0.15728720514233543,,2.5986894902536823,0.3890094375436615,,,-0.0004473473497021096
2022-03-18,0.8328921140304014,0.1435287718036899,,0.12132422594427755,,,,,1.273103193096042,0.10532324426330864,,,,0.9577537904437229,,4.771333546088824e-05,0.09544889777908082,,0.008819314451775712,0.2431865371012175,,,0.6117384552770216,,0.15041257892710136,0.018225496785495503,,0.5570789565779488,0.008808180161929875,,,-0.01733189247015063
2022-03-25,-0.4169161911540602,-1.132439777262157,,0.7860299898329777,,,,,-0.07501272944212325,-0.01272290692274983,,,,4.291472453047744,,0.00201269122726672,0.02555530152001577,,-0.01895607257887111,-0.039462603945872185,,,0.19648683426370445,,-0.34994668290785785,0.3013517556526271,,-2.0459555729067,0.4371839476891748,,,0.08556823622200756
2022-04-01,-0.011713017624002228,-0.06311520017805423,,,,,,,0.012413312300898427,-0.0018242578010069274,,,-0.03101243812310938,1.9633223922503438,,-0.006855588344958385,,,-0.00045958216470835074,0.003886442379439541,,,0.23557986952492435,,-0.05049415919967323,,,0.047834211875557385,-0.3472239415196354,,,-0.2822320940787128
2022-04-08,-0.16293838740259978,0.13172045555868778,,,0.010169877663349008,,,,-2.791738738193392,-0.04007551699769156,,,-0.05841432081026421,3.0904807169203816,,-0.011907567030301972,,,-0.0013112001935807415,-0.20715703215821685,,,-6.902493106354904,,-0.5481534497545663,,,0.17509787929634393,-1.036405513171185,,,-0.006846798916347646
2022-04-15,-0.17224950494564428,0.025718986020680526,,,0.7955395532218996,,,,-0.009170936625740159,0.1699593913467759,,,3.492356632911942e-05,2.059973219338242,,-0.0007413298800174499,,,0.056966828105783546,0.06792342348462592,,,0.29181150142023804,,-0.025063226998408135,,,0.11190025235833467,0.2271812304487263,,,0.0009648684939017662
2022-04-22,-0.01758099499160749,-0.02500019501518283,,,-0.026052389007238427,,,,-0.1402657964687209,0.24982521081480732,,,0.000700083719649732,0.5354126416376841,,0.09629847816763147,,,0.013701748956696173,0.0043185140665625565,,,-0.17575315609756756,,-0.5450284061132763,,,-0.05726146985021807,-0.3255148695943877,,,0.008510771483256019
2022-04-29,-0.13805515079969288,0.055175511395938986,,,0.009823854971775401,,,,-1.0047886785895102,-0.7897035196593627,,,5.3016417124549374e-05,0.22598674443187436,,0.005302765361695529,,,-7.608313832069551e-05,0.04584469664024006,,,0.820650276256391,,0.029110215920607647,,,0.14249540138887912,0.061179488852072486,,,0.02391931140276465
2022-05-06,-0.01092802967892969,0.026223475671762794,,,0.017841491527486042,,,,0.3434256452326918,-0.10503646838978432,,,-0.014069366677873684,-0.17349140994103057,,0.0223031502536263,,,-0.11425075037396591,0.12041620692112645,,,0.5439741068107158,,1.2070674049161563,,,0.09102233903288486,0.0024204306986314117,,,0.00016042912728094833
2022-05-13,-1.04297753821073,0.03331704860798959,,,0.01563710159132145,,,,0.21228824879741842,0.00708519620065888,,,0.0021629194163238943,0.1361969036164338,,0.024990436075158745,,,-0.011843440245172253,0.19156914102426775,,,-0.6697840143390259,,0.06495702641893442,,,0.18425953648389207,0.2540498547948131,,,0.04336263807137623
2022-05-20,-0.28376724250689306,0.5177624802505311,,,0.0354399757429906,,,,0.7916392335355131,0.02505957205123331,,,-0.05209515351714287,0.8070550976712003,,-0.0005895824821401681,,,0.02153414386105406,0.5415883625559366,,,0.6118466936808343,,-0.10083620752947056,,,0.010621492592116338,0.01628293109770732,,,-0.030665966098420025
2022-05-27,0.8201538168023069,0.05725600059381104,,,0.0008275404531257136,,,,0.3611597391135749,0.023057011674289626,,,-0.0027658140367318156,3.890864080648859,,-0.01225367078906973,,,0.9257218484261791,-0.004980978817938474,,,-0.03342082129357099,,0.15427997526062076,,,0.4487421374074509,-0.0944598344515179,,,-0.12143892487274228
2022-06-02,-0.003939907381830986,-0.09239054132520938,,,0.0016374684671368112,,,,-0.04544129124016936,-1.2537665813433625,,,-0.006112983150376006,0.7855206018108463,,-0.009955496825874793,,,0.06673541860488831,0.2798667628206959,,,0.6291687340958407,,-0.7440031718926924,,,0.0036875589338764,0.023890861317525672,,,0.06100161261232275
2022-06-10,-1.2850873332177517,0.02900639562508884,,,0.03740294510588093,,,,1.12526300002971,0.5548937801179322,,,0.059966026150003626,0.03218031804205504,,-0.0012655893607959848,,,0.005968146781851735,-0.02511744478837824,,,0.6548457502266203,,0.05093921094451122,,,0.027731043148387657,0.037738970526129095,,,-0.03680142509468549
2022-06-17,-0.04959810685368681,0.23160926221075534,,,0.03310978542063986,,,,0.5550942153264622,-0.04986049597060356,,,0.19450872102563352,3.4975757249450625,,0.012048965870921986,,,-0.0075954003537444924,-0.0033774983854040425,,,-0.02347847949749058,,-0.04373560874644279,,,-2.5145101266555843,-0.00013826383890311322,,,-0.04489929716677184
2022-06-24,-0.014270273226856381,-0.00020818924065754414,,,0.0009008417232074405,,,,0.6410212579445768,-1.033073605192703,,,5.499735448987534e-18,1.9403583034500715,,-0.0011030368035581178,,,-3.7091645175982186e-05,-0.19316996752997723,,,-0.8281779865187799,,-0.14482870324287853,,,0.254110061452936,-0.12878430900966115,,,0.04150135394997727
2022-07-01,-0.013964907636488565,0.09976820430895912,,,0.007038206812649264,,,,6.855535187079463,0.6443263921332673,,,7.277984446337858e-17,0.28332826922408294,,-0.004545798223388659,,,-3.358627892281344e-05,-0.011141082806746984,,,0.7980201501560109,,0.16670056297082508,,,0.058850311142307585,-0.6089597390939685,,,-0.055480010128185826
2022-07-08,-0.03222277706007337,-0.27700437836137787,,,0.16287046526741975,,,,0.6195305881556672,-2.0072418104133227,,,-2.9120997646632416e-17,-0.05387604038116819,,0.010745829717595332,,,-0.0017502537025131798,-0.00021616861853835035,,,0.04456591248338889,,0.07599771853455556,,,0.42827104942232563,0.19794029627707227,,,0.017077009241553864
2022-07-15,-1.0275933075267092,-0.01427547693446053,,,0.0008834060309769285,,,,0.08231567500098808,-0.05695860351085829,0.0022001294266603263,,2.6182760734115194e-18,0.35410879328851363,,-0.004158311906291727,-0.00124421245629235,0.20029950199060909,0.008217594129116199,-0.04835167402299864,,,0.2726790802190805,,0.8479786721978015,,,0.13950808173926602,0.09098861920490076,,,-0.15055213573451967
2022-07-22,0.034399638975317406,0.36276374000835554,,,0.8640155292092733,,,,0.09332892994590485,-0.012726108960961418,0.0001757432485970951,,2.971379396827528e-17,-3.3188513054489026,,-0.0007727443951265751,-0.2880935390889716,-0.0013480683419664075,-0.007814148923020736,-0.0009111220947453571,,,-12.794488613785505,,-0.4830027421673441,,,0.4247061020923598,0.010535213201728108,,,0.031127753531212186
2022-07-29,0.03755627317427378,-0.8139313334077432,,,0.07045522410415843,,,,-0.0668452954744048,0.29737527562840366,0.00746485707657018,,0.0013530711655837708,0.9244661725040422,,-0.015500578076139405,-0.0003148788796573239,-0.05459029407432286,0.05514188704947037,-0.008281998570208707,,,-1.4633628844229873,,-0.36680414018756813,,,0.033520733188299484,0.0021835320093180803,,,0.06961304993967038
2022-08-05,0.18225315249967428,-0.09294902495753038,,,0.01975718489641705,,,,-0.26213555007378386,-0.005332576570999226,-0.009765115269815609,,-0.0540734112323048,1.4980136118699885,,0.07734812136263844,-0.00039121521987384476,-0.44565833689275774,-0.007138673913735417,0.006246624387843903,,,1.0091036849240058,,0.021606338797070787,,,0.4279389118126552,-0.3236999414970949,,,0.002514765446311918
2022-08-12,-0.13024322088981144,0.13011141802431922,,,-0.6993915949256139,,,,-0.18286587924614287,0.3491745616150039,0.007616612399787647,,-0.0032347851005482702,0.24535389539273,,-0.007455471983907383,-0.0003304625874395443,0.11553260943589576,-0.004217602818702953,-0.000248400109169504,,,-10.478530703751195,,-0.11081452149924195,,,0.012765702441422585,-2.5340703216635396,,,0.010068119997180165
2022-08-19,0.002433366952728576,0.2690957689769128,,,0.06701516306476302,,,,10.267548959912105,-0.045274664857146305,0.0009099505664269021,,0.016027865745195873,0.14665946179457745,,0.013516647146650611,0.03128514138098427,0.005643409009067009,0.05395964023986998,-0.00024724094859304604,,,0.06431237437565905,,-2.057695292283591,,,0.4135981842960113,0.003094328939420967,,,-0.00947662648408071
2022-08-26,-0.04518010813826602,0.3132119010085098,,,0.007481342489689708,,,,-0.30154467683509667,-0.13487811595646199,0.02886976189357706,,0.00890168446942423,1.3134786908049725,,0.00018459632511616785,-0.02300726842773221,0.14567150424719488,0.0029524142935781345,-0.011260185446234618,,,2.013436296761925,,0.028463338416869953,,,-0.010189228086969981,0.24840304984684286,,,0.022459708452516845
2022-09-02,0.1685900945789873,0.3070841137690011,,,0.022564789037508796,,,,0.10323285731669117,-0.022485040071252776,,,,0.35000030181006525,,,,0.12044017947275319,-0.004378648164040853,-0.10013106343721544,,,0.3252237475952291,,0.7272798462947526,,,0.010021813577170201,0.025519717995691058,,,0.011739149526398327
2022-09-09,0.15425403384390066,-0.5378631223933121,,,0.023643334127157894,,,,-0.4491601836888092,0.06050066030514785,,,,0.24766360278395083,,,,-2.426057667587294,0.3154914604091263,-0.0016195942717372159,,,-0.7762850770708112,,0.09241501321347573,,,-0.2753274310312549,0.01141029793775182,,,0.05090949746937796
2022-09-16,-0.13011675879549314,-0.9687252960084325,,,0.01930433775448205,,0.012424883154921839,,1.0265495594880967,2.017091027381699,,,,-0.0028532716413225516,,,,0.04630722048861287,-0.00791485979689903,-0.011750513296013652,,,0.9509000101894377,,-0.11747141280101131,,,-0.40048325817362906,-0.029704298757956396,,,-0.057635554409138035
2022-09-23,0.04273836513496327,0.05603128388314652,,,0.0012219629627312797,,1.0485684479707527,,-0.13169600792959169,0.33559277072458293,,,,0.14767842528007685,,,,0.23259533786639755,-0.013433936586175407,0.0130091578178856,,,-0.09662062668868551,,-0.37837675220686406,,,0.326602690430003,0.01828958074591223,,,-0.03809868629852523
2022-09-30,-0.04803361041066223,-0.004003572717166822,,,-0.9086424188796284,,0.26794747269802904,,-0.3830024518009518,0.5371685899387371,,,,0.026158387624742836,,,,-0.03505034456557456,0.18371624324053115,-0.0018664876004832315,,,-0.17124527645688553,,0.03029228308315952,,,-0.13835269430054145,-0.08496648192352775,,,-0.0005751301311380146
2022-10-14,-0.09450503402519488,0.09543601017797128,,,0.0010211007264835502,,0.11824953768100581,,0.9918248122297776,0.017241203018492204,,,,0.014673537855815849,,,,0.481836574868136,-0.13577017221325335,-0.02582774419243291,,,-0.2635448513989898,,0.5669395549876546,,,-0.24829150463301622,0.010915744455838502,,,0.008470104222616225
2022-10-21,-0.07121438298972577,0.12925295855387678,,,0.5346035160812566,,0.011824849384595415,,0.5013066441327412,0.04674344577614282,,,,-0.1556800591033388,,,,0.03027896813406543,0.003482031166515978,-0.014702268962699291,,,1.4929767827920508,,0.24728999955796993,,,-0.10756714018480001,0.007374221453793142,,,-0.01732470168014732
2022-10-28,-0.25986526599473014,-0.29365324389836706,,,0.38592343446189137,,0.1440828148754707,,-0.6064115837713101,0.1352884507405937,,,,0.0877880072683073,,,,0.2799166337185471,0.4020045842640092,0.02126663047809642,,,0.008818033445168145,,0.7393002479553317,,,0.004183221803818443,0.07798779632329053,,,-0.28494446320915984
2022-11-04,-0.08506743013393855,-0.06154068816234361,,,0.3535126660008705,,-0.0017342921015902964,,-1.2520783600349343,-0.13269243024556196,,,,0.0060512224556857775,,,,-0.01918164399959747,-0.04526459634942359,0.005516616478068389,,,-0.4603109122556287,,-0.017245676011619318,,,-0.003139474807197308,0.002411795293823385,,,-0.002749395141961352
2022-11-11,-0.026282728689688277,0.16727908352909426,,,0.0005805413296567321,,-0.0068588832028832515,,-0.1341876829382084,0.6923160374269776,,,,0.07762791441883836,,,,0.2077375260584886,0.4121758197260331,0.007376357077880209,,,-0.10988855194718992,,-0.07637653200230127,,,-0.3704622675771166,0.0026787868146501553,,,0.02550430104592672
2022-11-18,0.16307127018436288,0.09785474694503535,,,0.014087317622059729,,-4.430720438183656e-05,,-0.11158145580175718,0.44256581367768655,,,,0.4940473980524107,,,,0.037823296978016556,0.016041743131066842,-0.0009095101331566409,,,0.12472681942579916,,0.293541299769386,,,-0.015044560447683647,0.15756481685539403,,,0.0004012793999837642
2022-11-25,-1.0113945136089777,0.04210761060947439,,,0.12003271832075167,,0.057046189246669286,,-0.10778523901083639,-0.4697279355831072,,,,-0.6763614967066337,,,,-0.01095833153623589,0.0077501218900083504,0.013508308286910898,,,-1.040588736934325,,0.06194812157589188,,,-0.12190958607787322,0.2013237912548804,,,-0.05261271213625436
2022-12-02,0.5143175083574594,-0.2813038407934156,,,-0.09766075434989219,,-0.023399396654562015,,12.90569177059352,0.22511805977640914,,,,-1.403019735591972,,,,0.30703594115354804,0.06438059232871438,-0.17716913797580466,,,-0.011028193958190602,,0.5638629845659068,,,-0.03803690379981864,-0.00728208149900068,,,0.06008855237816841
2022-12-09,0.16735584430462094,0.05526220279345962,,,0.03451107617125812,,-0.032021199988934726,,0.275799224222805,0.16798617257344134,,,,0.023156685043695363,,,,0.0951501256774864,-0.371036998228423,-0.01418471360811356,,,-0.0704111871195784,,0.06637016472555957,,,-0.01006151009134792,0.0009148560484118415,,,0.035783916751793085
2022-12-16,0.021892811232105045,0.03079134192120357,,,0.005392282739629404,,-0.014627616565785158,,-0.5793638987449511,-0.2174118441957104,,,,-0.0651880670240788,,,,-0.021141791059433878,0.1847690134893475,0.7342144250530901,,,-0.01124356359649278,,-0.09859642719240233,,,-0.07727055261433623,0.09368991484167405,,,0.002195111730106091
2022-12-23,-0.35698682386620145,0.05793773801114116,,0.10483705498101703,-0.08999038605044922,0.01160057444098041,-0.000355779666719238,,-0.31323407648625967,0.22001997971215426,,,,0.059457373844793576,0.9576900370737919,-0.004625133063225155,,0.035434832527866375,0.43611251189444544,-0.009032953160198363,,,-0.006023259030548855,,-0.5235030836116615,,,0.8919621406183442,-0.1685658022710597,-0.14247104519157355,0.11921395520100293,0.02334372317317345
2022-12-31,-0.004384169323277279,0.24529886852172614,,0.10269904212579971,0.0005770353593471655,0.001884765339540538,-0.0023659609528653455,,0.5843984920527063,0.43090291774043865,,,,0.4641452277903352,0.11471797783368815,-0.008037587205182162,,0.22776385379136058,0.012531729676462756,0.16967524201470816,,,0.36402893446147705,,0.30184028525668594,,,-0.02347168281031829,0.004583600192118563,-0.03845022067206082,-0.05350775133314645,0.037741132009841874
2023-01-06,0.06060879953541836,0.1498603868465174,,0.07883307267204816,-0.011601346649489135,-0.07043897077723231,-0.04683401233552336,,0.07560918349730072,-1.8723450964616046,,,,0.07934200986805565,2.682026674198598,0.018903663630645905,,0.0036936528518390155,-0.024702005462192027,-0.011510877522019316,,,0.11200767344313667,,-0.28083702968526647,,,-0.39095971242954153,-0.05443848639738018,0.06833595198145488,0.0845303584792379,-0.030252499435681236
2023-01-13,-0.12120280379659457,0.053871320111943184,,0.11211025947277635,0.01050411719363513,0.019478941283945464,-0.00029028483962411424,,0.04996990431941408,0.017552991125325063,,,,0.4231257963376386,-0.0507839239331708,-0.0005378927515811358,,0.004082455644069984,0.10999221742953892,-0.006865497883986539,,,-0.03944311610889748,,-0.5714229761259847,,,0.23396631766667741,0.10235765315356615,0.15073945707996939,0.011648442102399311,-0.11257916053522045
2023-01-20,0.008846635718265747,0.1527608793011008,,0.019155279322621368,-0.02241582998012547,-0.004073451811206592,0.017900544092566726,,-0.06451685178601366,0.5089671116903524,,,,-0.0015874474341168478,-0.019247959912886074,-0.0011102545842518032,,0.44357461166717843,-0.5322396714192326,-0.026622094287408454,,,-0.039489526736474954,,-1.567695628642893,,,-0.027973112164147784,0.3279210656216,0.06676366032500224,0.08651500892247269,-0.0037809591056228845
