TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-11-11,0.34209958748558333,-0.693165702225285,,0.018279136816101226,0.00015145297673909268,0.0004778476742593857,0.004447364494883617,,-0.4431207590935967,-0.021006378880538207,,,,0.0008043489602362341,-0.49311329451521363,0.00046571437379006915,,0.17897364762185886,0.32374545902005286,-0.16524929275594463,,,0.0024180515750595807,,0.009615729666885248,,,0.045000309979106014,0.2830516394546894,0.01262469959039274,-0.03203677232753391,-1.1851079320245268
2022-11-18,-0.007776887776531489,0.14031074909976549,,0.05995279970545542,0.0006960397814403331,0.004548059678323264,-0.015242086716611493,,0.20795084482467746,0.536344690185431,,,,-0.31735224997038336,0.4564810025782853,-0.06610474675762157,,-0.09431657317075025,0.02430966588087188,-0.09469990131273051,,,0.0015337344597191964,,0.013413826921032858,,,0.0660251425011927,0.18618995810049135,-0.0011212984765780695,-0.0007609086753623373,-5.3548010100241905
2022-11-25,0.7231553589417228,0.18494957421234406,,0.1376036722094071,0.40225953002452125,0.0007527603235064706,-0.013978612418834926,,0.20108316902340523,0.08026023587905787,,,,-0.23085825459531395,0.12725433607123293,0.2699909989844303,,-0.275998514148387,-0.03944558247669942,-0.007868724371222397,,,-0.1602087358447128,,0.10138559384051209,,,0.03414622575756461,0.017831275306155275,-0.0012749889423259214,-0.0019121519129988874,-0.15897414735206214
2022-12-02,-0.21591483594320204,-0.1663197480182544,,-0.663587024062367,0.0936506300272214,-0.12544554540873684,-0.014953042324647637,,-0.46081122117571854,-0.12157168224486697,,,,-0.3306094935391422,2.3789747326915958,0.006705302436178456,,0.08122884992479835,-0.15638018759717898,0.020033903905289915,,,0.08202961648295261,,0.4285725497229224,,,-0.3011483106307002,0.003748998524211753,0.0005798910688336861,-0.0019497563084233038,-0.06845112240968652
2022-12-09,0.11251816830886749,-0.042014964382536754,,0.058921053706707006,0.028422018247860822,0.03880742690576802,0.2574191020372828,,-0.9144746031923502,-1.1108755442740816,,,,-0.38982515558544595,0.015706024641367167,0.027740165758930027,,0.001242971952338065,0.01496873784229044,-0.30421959663627174,,,0.04238960359328271,,0.22340032918617952,,,0.0029863767630395285,0.20673382512773722,-0.07800956047658016,-0.0009449479141209076,2.347559063323425
2022-12-16,-0.003549636410702141,0.012707662240661945,,-0.2687516578127462,0.1030039043032418,0.0003148281044901177,-0.0004983890145083284,,-0.18849817686194473,-0.02464378350001402,,,,-0.20680799226633123,-0.10531951392360972,0.004201948875732372,,-0.1410656289921088,0.05569622422603897,-0.043650665795598634,,,0.7527984992804975,,0.2723515715470434,,,0.023619599243325816,0.011065491856093219,-0.004709561703902919,0.05038747912733997,0.003475902069367739
2022-12-23,0.21516232355993625,0.058823582225229924,,0.0010152536973326671,6.926518784770539e-05,0.00398467797937959,-0.018105798968890394,,0.17961179383963793,0.02237537831093478,,,,1.2423041459326805,-0.4119721127883141,0.05526225487430117,,-0.14827388613382952,0.04351850957765452,-0.1878435069040928,,,0.6236925557425701,,0.1852508580757369,,,0.10968458245928285,-0.15487227752299232,-0.03942071953684691,-0.2516932171864132,0.43292809413705435
2022-12-31,0.021705400750116635,-0.26955207058365016,,0.03984572450124911,7.187935367580312e-05,-0.0055472915518383625,0.007655248932444333,,0.5505694604117917,0.01764342387264468,,,,-0.6320916536587372,-0.20135178371960777,0.046359340528566426,,0.33490661489453705,-0.026560257885624414,0.03350407746257976,,,0.23439946502657744,,-0.1278295798268158,,,4.178299234851793,0.07216116163168929,0.00342262192276112,0.013982402445205263,0.0006065581893389452
2023-01-06,0.038265474906677976,0.013369769779769142,,-0.0790855078158246,0.007608999891726611,0.0005970402491349799,-0.01376543325599805,,-0.3442063962898663,0.020936752388224053,,,,-1.2130265484413323,0.07529284464104208,0.004403005491817577,,0.0672936972171878,-0.0017218080887265454,0.010618455846066714,,,-1.0919699880499998,,0.16758962623754484,,,0.7963271748454508,0.09539531859214974,-0.02516182804372587,0.07887358160996698,0.13058092022548307
2023-01-13,-0.17313406828684896,0.0001852529196483242,,-0.5595860036403786,0.009500591673208453,0.018719207651662344,-0.00015373946986741121,,-0.3344421136117259,-0.05573339175330838,,,,-1.1482227248208738,-0.04561580263533142,0.08996435056373943,,-0.20092876300294804,-0.3574223114371346,-0.06771854551320869,,,0.19141518691065076,,-3.27677428593177,,,0.0332014280400441,-0.002417382848283912,0.13397712175369386,-0.05792988321711537,-0.00975840193189928
2023-01-20,-0.354816863284548,0.463768948483477,,0.015660886566252093,-0.01101871718646833,0.0018534906093879177,0.0014740980722435734,,-0.06156940236130038,-0.10362775232350337,,,,-0.5836905760360146,0.7483659855440572,0.32804857990288816,,-0.7097793942402013,0.00956560505403379,-0.3064233022858025,,,-2.1813858928977083,,0.039948746286109706,,,1.2031859810752292,0.2096063687890483,0.011130555182608151,0.0493959480828903,0.0780869015882569
2023-02-03,0.10963637074998586,-0.07760082432206762,,0.008151621063885027,0.019069549821295776,0.016879351505428547,0.0486476559122674,,0.10721983139764234,-1.1129311863389884,,,,0.4391632615894201,-2.535579456840343,-0.08226867053595566,,-0.005296599094656429,0.029732427218989766,0.1583523447600823,,,0.09243164181992669,,0.5238962113891726,,,3.5804800519720965,-0.4454169189622955,0.2898402057759059,0.055662395508029566,-0.19267803972269348
2023-02-10,0.06367018169687172,0.5848768991306729,,-0.0001779051912152802,-0.0052086339152666635,0.0014676698748141855,0.0024480277284089046,,0.019468585794695122,-0.03436308069851854,,,,0.06921788231289643,-0.09601785699363784,0.0069019586080010485,,0.190459756980715,0.4880818478609837,-0.00455225879089992,,,-0.07408485451923918,,-0.289206638068103,,,3.8964088739111506,0.2719388906582866,-0.11299045992252348,-0.00023950123205136037,-0.24554940261986974
2023-02-17,0.10987481166387288,0.04047098264410813,,-0.00016575636358468298,0.0001136874611314601,-0.014969534266508808,-0.023258165853727558,,0.03775197082793428,-0.07979824779878494,,,,1.4452958041678832,-0.09048684577497827,-0.17884323323188234,,0.4918071837820259,0.035693538588338194,0.008857662493740794,,,-0.19171682272413582,,-0.17678136939760036,,,0.16042051741522834,-0.1427379096134698,-0.01138704197098941,0.03636100639141116,0.11413666487362578
2023-02-24,0.2297664941708324,0.01724766024231421,,-0.11039141503242951,0.01962925596939543,-0.006062625392699098,0.08226568639476411,,-0.43863914737766835,0.027138989328831735,,,,-0.14010376734087318,-0.5763219962926798,-0.0009129681905357164,,-0.1347280279105678,-0.2998425907437693,0.18340405531595746,,,0.601339141860642,,0.2290971967648528,,,2.3269498300930986,0.02459427230537739,0.27327424278493173,-0.016829969147157203,-0.02138691394160685
2023-03-03,0.16215160596485637,-0.233135600720965,,-0.00025592995254134626,3.372840518088109e-05,-0.0020007157495043238,-0.7281757941321538,,-0.12069479741752218,-0.042766353954372865,,,,0.35112441501323566,-0.029318440071721852,-0.015847617029284743,,0.08708211945327557,0.060223389230036395,0.009113811640231825,,,0.04959251998468078,,-1.5076358574349373,,,0.08897561243808146,-0.04476520380085014,-0.27476449889182597,0.016318875345648274,0.09902020408204976
2023-03-10,0.2660457009769444,0.003728522489457238,,0.141749855301961,-0.1424680530919443,-0.1656177215207329,0.21121127984494972,,0.30913130372240616,-0.0008740790799157282,,,,2.5838699059497507,-0.10963473065551131,-0.00917782022813088,,0.5845667114587462,-0.1537515007992392,-0.02431979305745812,,,-0.15814272876815538,,0.6690278334384943,,,2.6979169663820706,-0.0005767802856981447,-0.03544040991485631,0.21974301894265486,-0.30586345472356
2023-03-17,-0.12739599505868796,-0.1811558821429585,,-0.01099598041733416,-0.07228923900766594,-0.04127430574428569,0.01180937632187348,,-0.727423934226579,-0.1319437633431827,,,,0.4437325233853929,0.3366271195510799,-0.0014132470076211954,,-0.9437108177899967,0.010834442597897412,-0.05258340667435873,,,-0.012447757159108085,,0.17274370621061924,,,0.18373617622733338,0.033016282568769706,-0.00637292022987084,-0.000214534011442869,0.055646121219957746
2023-03-24,-1.7839103678788442,0.33100016334745497,,-0.00014344210578554756,0.12182207796083416,-0.018930974165229666,0.18156059001958644,,-1.364031645143509,-0.19505047991209518,,,,0.23952215723872816,-0.43066374861118634,0.015140192439969002,,-0.7557117440803993,0.13776817755945425,-0.03290876670464876,,,-0.05747566855290974,,1.3445452610666395,,,0.8285218527818984,0.19404385598554746,-0.052116631163839494,0.06393835500159226,0.0008807737903994737
2023-03-31,0.09119899748993668,-0.009116491669025884,,,9.243532511357795e-05,,0.14750515442100634,,0.1873224527065175,0.6201211842079518,,,,1.466825884907312,,-0.0027006309687644175,,0.09317633660111527,-0.0759620736063803,-0.0011723174073023756,,,0.36676222648372814,,0.07547519171350581,,,0.4894427584559065,0.3252094608852657,,,0.09752200155988597
2023-04-07,0.5303247987736499,0.3853117472134876,,,0.08714513336121302,,0.02175269407235444,,4.580157925933965,0.11312325693005376,,,,0.11177436696978865,,-0.0004191062951042284,,-0.3809221034414132,-0.008957492803857752,0.016280977977111186,,,-0.2562599472617898,,-0.02644885926525945,,,0.5366128073158815,0.07977806690790526,,,0.024737170564784687
2023-04-14,-0.4002622694632951,-0.024204845301672044,,,0.00010271031381406588,,-0.003178249055005089,,-1.0949173700526413,0.036088344973398315,,,,-0.1718801917707556,,0.1849213258202441,,-0.14413386521552982,-0.1030187525849473,-0.1389513922955148,,,-0.011382924990670402,,-0.12260937128724239,,,0.25497754218785973,-0.21637171953489134,,,-0.6472725329708278
2023-04-21,0.22284243738688175,-0.1590187908772759,,,0.03398858215644278,,-0.006047206572545265,,-0.17426469277565826,-0.020321526058692592,,,,0.05042313365292056,,-0.007221655363086277,,0.1356691907707306,0.008954183945093376,-0.0012110378627538342,,,-0.04384619402193555,,-0.020657200090243147,,,1.5849729473465561,-0.43266534357415143,,,0.047401199086979276
2023-04-28,-0.2883919958701077,0.1236430913039902,,,5.401167781962146e-05,,0.0015777464998018428,,-1.2140432742302296,0.055359061740315,,,,0.14437676929085164,,-0.019986766303533514,,-0.4791759243431398,-0.026861477881821964,-0.021927915801114892,,,1.2811698029917662,,-0.06187865260266093,,,0.09310762448620637,-0.05670626811080523,,,0.038620923108123706
2023-05-05,0.16429160751099392,1.0309273661175489,,,0.2404358824134875,,0.16082270155078937,,-0.3609477450410421,0.09790522997032984,,,,0.20020922945971364,,-0.00026832081831232627,,-0.1064140648705395,-0.8430450856131059,-0.014384275722280716,,,-0.03416387809808,,-0.35527782165277466,,,3.8997908991458647,0.03685464966883103,,,-0.24036078998284166
2023-05-12,-0.04395994353043963,0.011718835472311485,,,-0.026836659669908645,,-0.001718061274879239,,-0.6263872556064488,0.06352043630628784,,,,-0.1422936406291666,,0.011053142659493531,,0.3432269892370666,-0.1381935952627032,0.13195138091488973,,,0.03329375353080935,,-0.011028717958195433,,,-27.050464985644844,-0.19706038325365313,,,0.04679290607502243
2023-05-19,-0.010258895732855747,-0.5282844499298122,,,0.06267471186055157,,0.05100646511813474,,-0.021528976886298755,-0.37235616163595614,,,,0.1897443783018831,,-0.011863134723798316,,-0.15656069186970414,-0.00043411305947737964,-0.001333457827288115,,,0.005108572419987054,,-0.2869572710223728,,,1.1520184188178606,0.07272264527284886,,,0.4218274500930097
2023-05-26,-1.4592339981465687,-0.004301891727485715,,,7.598302883329157e-05,,-0.008635331833871811,,-0.3345909819705978,0.016748691840144186,,,,-0.36927334785329013,,-0.005797376686130312,,-0.07336322464129222,0.16781386048356095,-0.030875715468136146,,,-0.34195338644943385,,0.31960163162344457,,,-0.30413492952531523,-0.334557449618944,,,0.17423704960696734
2023-06-02,-0.025454152664659575,-0.2765321026999386,0.007995110158426862,0.0010569071695513174,0.050803484321954265,,-0.0037079072250905238,,-0.22256950544589885,-0.021952583241736573,,,-0.6227631243488144,0.6039278956077768,,-0.051455852333255524,,-0.3013684908881142,0.11146631225262686,0.8219278422655898,,,0.33162555816545536,,-1.2140037074261312,-0.003164205645130073,,-0.2284065774684352,0.04473500330108506,,-0.000913843480889422,0.17740965543047146
2023-06-09,1.050787551402366,1.1168758700442711,0.08121306444540521,0.3756864947133909,5.225181355113991e-05,,0.07230734532628424,,0.966610545661225,-0.0756383435593698,,,-0.006512552834397181,-0.4895145012361256,,-0.0026994823806923787,,-1.8912180687828544,-0.2711519644801767,0.0048924941416781005,,,0.6381066554487805,,0.7664267611038125,0.053689314876097294,,-0.10709536327391879,-0.32475607497414705,,-0.012357431617931382,-0.3845573809371883
2023-06-16,0.32451814481630586,-0.20130424468366304,0.05935198896325619,0.006974501012982499,0.08264375879534809,,0.2694630921362675,,-0.3759675632458956,0.6422447174418393,,,-0.025230782957652867,-0.9977700609315165,,-0.0016128440096831458,,-0.2643361602985987,0.02045257575000828,-0.0470666225773774,,,-0.2990757190554038,,-0.8719729539936463,-0.013375010051967466,,2.1251348771643404,0.2972926610486059,,-0.0011612647634025113,0.12142317058102386
2023-06-21,-0.4682281359712252,0.0027600191323115973,0.0004917352888534964,0.001431316231751934,1.5045039703663816e-05,,0.0014375205246750168,,-0.5448025695475149,0.005202879089330452,,,0.23293374309324216,0.13668550362617918,,-0.09048071756709333,,-0.12569019239499862,0.03494049380467669,0.22447978916112665,,,-0.6530773182779709,,-0.2763819566615751,0.034016891556238854,,-0.036699933315299985,-0.2556762601068986,,-0.07646071883805769,0.853979388712651
2023-06-30,-0.21083080476436386,0.0822521904884266,0.0004296517719251599,0.05023202649354412,9.37363410470373e-05,,0.0016919544741152807,,0.10502068788372962,-0.08344515455828971,,,0.03655906106624136,0.06647236531735531,,0.026988040983897676,,0.7067159095928689,-0.00964008652145653,-0.007369349935187517,,,-0.0743293832494989,,0.5688522443824018,-0.0006544281258648595,,-0.39459676877281524,0.016837488462238235,,-0.09758139665501377,-0.03685163320135981
2023-07-07,-0.022438829411217047,-0.35382998373056507,-0.12612906961484643,0.217499642922648,-0.010691989910999894,,0.006708672333900531,,2.4698960488372963,0.22600539972698389,,,0.010777591004643093,0.6003032166375801,,-0.05293501083921572,,-0.13477604538114485,-0.19668703007856936,0.005902141955838379,,,0.05869430718754955,,0.25469113134832855,-0.014037802439552842,,-0.1637200858004851,0.032995091554727615,,-0.024627080876378323,0.035073380218263395
2023-07-14,0.7589375770935025,-0.009175842360160766,-0.0023428753210741893,-0.0055917552701218,0.007730143444433768,,0.0014039533368339866,,-1.458870660163808,0.10021787262498338,,,0.08013741924401212,-0.17995363942915596,,-0.13047872419566706,,0.08753109601420131,0.11931959295354258,-0.03290947337902549,,,-0.9405836040132256,,-0.2522486276751558,-0.0711801928833224,,-0.07483542451280778,-0.012800664713495738,,-0.008644014241771508,0.04063844636006872
2023-07-21,-1.1822730061863005,-0.23830602392174752,-0.013149816037645116,0.04235303317239111,-0.020901653239615767,,0.013005387681244537,,-0.3367136379796222,-0.576401756181205,,,-0.1820889586385702,-0.4340038851532548,,1.67067476438365,,0.2656170236798836,0.06357640113359887,-0.00029211935279257247,,,0.33441805008957004,,-0.3669241008962645,-0.010228578236220639,,-0.01487056994570358,0.04263648970339773,,-0.05001998636548835,-0.003822854333423307
2023-07-28,0.1333423491170901,0.018204533508445184,0.01209362337041026,0.058013604089406284,-0.08831472204332994,,0.09147453472961163,,0.8310312466766918,0.1368719739526093,,,-0.001088528865908199,-0.012389211685521411,,-0.2598771959356354,,-0.5247000295054061,-0.021887213949737173,-0.047775626021736115,,,0.27602405766937377,,0.7415711911142663,0.01957376774503386,,-0.6374310307417459,0.005557876210515804,,-0.008514705653014681,-0.013374612246380214
2023-08-04,0.025727655527327926,1.3280670701622628,-0.2244765252674425,0.002476855241691222,-0.32307177633103645,,-0.013653561538527993,,-0.07878723587748085,-0.03323404945013054,,,-0.0010908792384819637,0.12887453501839405,,-0.24684433535803307,,1.4650947324428913,-0.08418657812710979,-0.01596643225290146,,,-0.1532279730955842,,0.6235055025767032,-0.05879649194984909,,-0.00979238369207583,0.0005335117874430092,,0.12255678194623547,-0.35622254653274865
2023-08-11,-1.053712008703361,0.006231858502790642,0.017847468420233627,0.0008326093947304475,0.0001228748239410134,,0.1515231154643205,,0.4934446744439499,-0.1545711870797394,,,-0.4488486443224512,0.17627715455187737,,0.3298262892747302,,0.5475124419993433,-0.14219501110791605,0.9588220153154452,,,-0.07238937831757612,,0.16748616626381402,0.021007674189884445,,-0.07167114082818972,-0.16229644450922898,,-0.2100828079648008,-0.0290630294207659
2023-08-18,-0.04832226008147497,0.026720240522619596,0.007731938898000038,0.017306273784137585,0.0042132817339030695,,-0.005648798199232695,,-0.2681550887694651,-0.051476052577376176,,,0.3269102926873245,0.48070332159289464,,-0.2588958238510913,,0.03079195968431405,-0.3847133372300171,-0.018371611941409145,,,0.058789079772141754,,-3.128114987843976,-0.06296337824954296,,0.04843620625290208,0.03017389961732747,,-0.00037749862743229924,0.07001482565176215
2023-08-25,0.0400736597909637,0.25682428202283336,0.024201888238148235,-0.04995885514245936,0.001429841818545369,,-0.019403844509430293,,-0.6267480798901457,0.04656034185771045,,,0.08622370925811815,0.21518100167072907,,0.11182520892360184,,0.126266291649138,-0.017617858351017222,-0.1738627378517624,,,-0.026134511971648205,,0.3650797852792893,-0.0011474176724453598,,-0.5449153617687693,-0.5990718657034092,,0.21311903426686826,0.08680753844951626
2023-09-01,-0.323514385388115,0.1600117313706009,,-0.0115979598053642,,,0.031522274642204404,,-0.7318612343486876,0.08134648483978668,,,-0.0022414350648688984,-0.11002370284200486,,0.09021779808545807,,-0.00013590188989377056,,-0.00023750532572567156,,,0.010259004270014527,,-0.11076986574674805,-0.005470782403771305,,-0.4961885907970754,0.026625643634136317,,,-0.08191234806641269
2023-09-08,0.10048578622248905,0.12085838653566093,,-0.488779186841852,,,0.05826125018749348,,-0.21450337526732055,-0.006881480763070505,,,0.043118285425731984,0.19610577679779034,,-0.09621838651516224,,-0.18994694643713358,,-0.058365585372539636,,,0.43411120564800665,,-0.19821754252273022,-0.0007903983883573572,,-0.0168742677316536,-0.011940010633725767,,,-0.27422790096583377
2023-09-15,0.2436077097842792,-2.3534995442871143,,-0.2970833317737509,,,0.009530262521729777,,-0.2163666060988457,0.02001285690709018,,,0.010444667099349953,-0.14491774996840717,,0.00013618094870778064,,-0.10442990556637721,,-0.09419287028451867,,,0.5189354040871513,,-0.13714599442262618,-0.0022680584385289613,,-0.10885041497576839,0.008330278983582934,,,-0.4026733664715011
2023-09-22,0.3238350419513245,-0.3933886947727116,,0.024178725536689205,,,-0.2147387687510589,,-0.2758399110285459,0.49850351578796487,,,-0.00903011679939214,-0.038627328759909194,,0.043054570302236646,,0.02187125632042653,,-0.0008086626128333965,,,-0.0042268199452389675,,-0.08502156555258136,-0.014953238662314149,,-0.023069451942659688,-0.3207210028091942,,,0.002974367495873049
2023-09-30,-0.08143272929089562,0.08176868778662161,,0.01864546487639243,,,0.013991865257615706,,0.5533839750091402,0.10957325305448683,,,-0.06407332999075131,-0.3602784335709698,,0.00021516570954271074,,0.35843275409660624,,-0.15557796405889027,,,0.2925868358837345,,0.10538741749577912,-0.007149666611756537,,0.16181999230603827,0.17896188322261875,,,-0.00489780414359587
2023-10-13,0.6022988713872569,-1.5334963358055558,,0.1048707975048251,,,0.0012873156634995034,,0.7886633567186252,0.13533609719688372,,,0.011875714153938122,0.49983202933819165,,0.002815274675796265,,0.003410355024944139,,-0.061315505190374445,,,0.10726474425692054,,-0.006888011675564925,-0.05792838314649526,,-0.009609185300002036,0.001325644015853689,,,0.055226561827820514
2023-10-20,0.4435657406241559,-0.03355751357990255,,0.1781642584472925,,,0.0009499407489336846,,0.1744073535917054,0.007286113023696035,,,-0.004422569822659498,0.03771923339787686,,0.0632499737440622,,1.5291589808937291,,-0.0010492832187937932,,0.006595272450656134,0.33021202486630874,,-0.003044580109249073,-0.3183905670243139,,-0.0030995280125529316,-0.2704348101348315,,,-0.029749652626407257
2023-10-27,0.09069893791273291,-0.24956381738870223,,0.07533347671602438,,,0.0005732371071816226,,0.337677416486202,0.14196666417831405,,,0.06525998919218767,-0.1757314831961427,,-0.017183353318197446,,0.21785410551210177,,0.1921466103725247,,0.008910890544036244,-0.2576040970119425,,-0.09620857074458161,-0.004533644161948335,,-0.02984707411213848,0.21063756378857024,,,-0.01767475562833426
2023-11-03,-0.7583629181755724,0.15768779047228018,,0.004311823578693476,,,-0.03284153530866028,,-0.2805506564399938,-0.017209295418103208,,,-0.26740828512012027,0.24298834766866528,,-0.0015828086991108428,,-0.5258788477774172,,-0.1565007454205195,,0.7114844202415035,-0.14925893179743446,,-0.01292022185312382,-0.007178911033119831,,0.024524299973819018,0.08942867355899639,,,-0.3015847694426832
2023-11-10,0.3419838108618118,-0.025829147259910604,,-0.5066990378391698,,,-0.028119513167953195,,-0.22455378581251223,0.08891798697094071,,-0.09383174267214395,-0.005796740857104914,0.22270118171421127,0.2709695134343534,-0.013037971487334979,-1.277017652815903,-0.22532447681381032,-0.002187577353364166,0.0018110535463524147,,-0.026207816276105494,1.1093557286755225,,-0.22374861956125258,-0.37569462091487277,,0.4824536945353702,0.15379940858107868,,,0.7772870654738055
2023-11-17,-1.0841255530297562,0.33263394989096756,,0.0006608656875456352,,,0.001210204772227315,,-0.07116550399292144,0.07570313162786464,,0.04602773568207098,-0.08016740873827179,0.08310939588734194,-0.29389723235592397,-0.0002535724591855548,0.0004976978949220091,-0.755021084544266,-0.0011524106383659263,0.016835642492005122,,-0.1262216841300381,0.08837239175789961,,1.5886087161131939,0.13858291288717275,,0.05158982445086634,0.0563879900839021,,,-0.10807019977835298
2023-11-24,0.4878050443827006,-0.23195943716943912,,0.06693346839606923,,,-0.008342958185770426,,-0.02328270682166122,0.04007078562350686,,0.22834195735071888,-0.010708717472567558,0.1584649912349692,-0.6421280947296973,0.20039735297988032,-0.10946917306112612,0.1952321017133905,-0.037076057295289705,0.06211149211846299,,-0.3149506821442106,0.08144497760335224,,-3.288594685920668,-0.10847179281080704,,-0.25416231581685234,0.49103360364066906,,,-0.6291525347854516
2023-12-01,0.342033543610219,0.055661650736147344,,0.0004805421495107953,,,-0.11111302700676545,,-0.39696967119430454,0.05226362850509807,,-0.002203238274608891,-0.09258189647422899,0.19591253227336444,0.07077603745103225,-0.00016996154928646857,0.1357845120251257,-0.10238843923808134,-0.0011897255920950097,-0.32660966199803665,,-0.1821239969768961,-0.11875651335005588,,0.11241181054477695,0.06601848412375552,,0.000982610888519359,-0.012630323773397935,,,0.05432769990334472
2023-12-08,0.5666819934499299,-0.028330242874299208,,0.013855853393596126,,-0.01832779474071272,0.034049043970494026,,-0.1523373414463081,0.12523511917052596,,0.0170328753003417,-0.007470206572720295,0.01324347486161237,-0.09380040165092164,-0.009788809356759874,-0.005698550104962747,0.17066720447643474,-0.014623997011891692,0.009767802991359457,,0.0714987023026217,0.09898427906175483,,2.214280757287645,-1.1196186653704854,,0.4097545848909418,-0.24874566234822862,,,-0.04246403482879651
2023-12-15,0.16169390145453383,-0.111257261176037,,-0.16474115287194052,,-0.4598150763397274,-0.9880992616969042,,-0.02594262249095728,-0.15038648652420628,,-0.012889829220617464,0.0009363837436412524,0.8112370807701184,2.5256593973690986,0.003325859493808317,0.010613687739813006,0.2058132736745833,-0.05126129305394771,-0.39083545729047153,,-0.075918360456298,-1.1490742514758632,,-0.8980919282159852,0.17844098428658445,,0.010344226408708211,-0.07648605095849552,,,-0.3253415641894301
2023-12-22,-0.41004309414706674,0.15750529667287327,,0.004605024234428836,,0.0007047272187401973,0.03768538004506757,,1.4404252784963485,0.4121387179539466,,0.011597152463955998,0.05856559226071918,0.06216990891408633,-0.003499496554086292,0.0020283780231471695,0.03929239490075549,0.8528604514395124,0.011134735587985008,0.017058216155640547,,-0.012124802381479732,3.02100226257072,,-0.0553750485905537,0.19049371789067304,,0.07958905380034899,-0.03294969389676021,,,0.04057737265667208
2023-12-31,0.512823461726074,0.18893868242049963,,0.032352156668532916,,-0.011484673697438358,-1.421620211884571,,-0.35885180987295195,0.9208392165276355,,0.04745477637162963,-0.01018930256107262,-0.18627996949720405,0.019449757163680498,-0.003816686892757663,-0.008579503489807516,-0.1611324686431704,-0.00028594704843925146,0.0006464976881418676,,-0.15106588694871953,0.09507035272896046,,0.6183236709134357,-0.24971498572642914,,0.009999354205513174,0.25719742365247156,,,0.185087673012945
2024-01-05,-1.3581034830759506,-0.48854712547970164,,-0.5083866353468528,,-0.1050842415780375,0.036120577954906655,,-0.29834184269018027,0.014053922829955351,,0.07571506144892323,0.008406980226152739,-0.0022645986300790363,-0.4592026865242105,0.0009632452967427083,-0.025239639333262585,0.2986351423630178,-0.003071550921693495,0.00161994495342653,,-0.06602772247699355,-1.751531344553063,,1.3756717577704918,0.15018205985308344,,-0.5867960317475197,0.0024629151424516195,,,0.6339735227165777
2024-01-12,0.045670456245735055,-0.017155045330521104,,0.16693410313644305,,-0.019723008719426012,-0.05719470650413283,,-0.07516372383570735,-0.5720976286866758,,-0.010094019113153642,0.11847153427062469,-0.013667259476008282,-0.1726515350240208,0.00025687965744645275,0.015142691733198894,0.13222867150392253,-0.01451574225973849,0.0023021447812270938,,-0.03897154222531228,0.17764693079017163,,-0.23001129348466678,0.08967209456172417,,0.027960740466719036,-0.23927106547266366,,,0.11771780858123443
2024-01-19,0.505092310635038,-0.022826735675322077,,-0.6521125545086738,,0.02072445152784469,0.010780571343118892,,-0.009087535293373101,-0.07333957896252968,,0.018571192837588242,0.016543657122688522,0.07539512937166186,-0.5688628816230079,-0.0010623237186871705,-0.18395929892806304,0.18401558409023977,-8.877699725626022e-05,0.004062758729167648,,-0.6969896125278068,0.0554366799645768,,-0.5716008273043317,-0.0922947212631024,,0.11287160411181135,-0.05608217816606506,,,0.12261364370305516
2024-01-26,-0.12876005527647041,0.002330082873086085,,-0.1231584929915516,,0.00803802146952954,2.1698405458898136,,-0.5442793846944254,-0.2573931922752879,,-0.022962206779039693,0.0019339787107094967,0.05650656047543147,-0.04642306303827719,-0.0006867839958938481,-0.008313939315412522,0.11071122268334291,-0.008768682276815086,0.0005509047937041338,,-0.3057068729397899,1.021995211455604,,-2.2777583798795003,-0.29276992082956327,,0.017692814594170752,0.08407975670879451,,,-0.043346959854323686
2024-02-02,-0.12186992184461243,-0.1846999548354767,,0.09191217044538305,,0.21337580472840964,0.0013164187845957943,,-0.1479655140769114,0.19170052695289205,,0.22286328708185166,0.034023666861758145,0.012511098233449518,2.3542155977995103,-0.0427384070075736,0.02093835392169886,0.7597803590094854,0.06506842705711438,0.0001538265800096033,,0.015399970456345998,0.16978529680194482,,-3.4402323849614076,-0.1223567858938952,,0.003182818644600086,0.043976031601368495,,,0.5029246093470521
2024-02-08,0.45459437507349404,-0.7332494540660748,,-0.013589159284725476,,1.1813006225893348,0.18013617194892714,,-0.0741225329684488,-0.12361005330996104,,-0.09175911458340641,0.0023987568024350712,-0.10477866868151936,1.8119801952546586,-0.0207394815310175,-0.08651839525235583,1.0230359129128577,0.001430194565328127,0.01147196338645596,,-0.1133579694432771,0.4414877735176419,,-2.454205365193236,-0.14352116740434764,,0.12893176903500247,-0.8369458922847383,,,-0.01257803719987708
2024-02-23,0.11243160160277893,-0.2413651150360554,,0.24033861548378818,,0.013228210995364111,0.0009564975399190328,,0.09456163392712907,0.099281799757125,,0.012221717108543122,-0.02948174316561536,-0.008187926705835406,-0.019457775025432417,-0.008002086803390667,-0.026574756786462258,-0.06666293667603862,0.003446781363497542,0.1751247399467492,,-0.09781171251102719,0.00678461650426235,,0.10150021973862373,0.17104036308480763,,0.046420822991157365,0.06788911370907431,,,0.04248757951078602
